"[0.4529, 0.9295]","[0.644, 0.8172]","[0.774, 0.6273]","[0.81, 0.4431]","[0.7957, 0.2926]","[0.6159, 0.4819]","[0.6067, 0.3362]","[0.6139, 0.4508]","[0.6223, 0.5599]","[0.5, 0.4994]","[0.4969, 0.3602]","[0.5193, 0.5111]","[0.5348, 0.6297]","[0.3869, 0.5237]","[0.3801, 0.3942]","[0.4224, 0.5277]","[0.4564, 0.6404]","[0.2702, 0.5553]","[0.226, 0.3878]","[0.2093, 0.2798]","[0.1981, 0.1788]"
"[0.4449, 0.9622]","[0.6398, 0.8219]","[0.7662, 0.6341]","[0.8021, 0.4502]","[0.7772, 0.305]","[0.607, 0.4945]","[0.5988, 0.3468]","[0.6046, 0.4515]","[0.6134, 0.5629]","[0.4924, 0.5093]","[0.4903, 0.3602]","[0.5055, 0.4981]","[0.5227, 0.6232]","[0.3796, 0.5314]","[0.375, 0.3982]","[0.4093, 0.5222]","[0.4428, 0.6374]","[0.2643, 0.5627]","[0.2192, 0.3927]","[0.1987, 0.2821]","[0.1876, 0.1844]"
"[0.4437, 0.9615]","[0.6389, 0.8227]","[0.7656, 0.6356]","[0.8024, 0.4513]","[0.7776, 0.306]","[0.6077, 0.4942]","[0.5998, 0.3467]","[0.6063, 0.4504]","[0.615, 0.5612]","[0.4929, 0.5083]","[0.4916, 0.3598]","[0.5069, 0.4979]","[0.5234, 0.623]","[0.3798, 0.5296]","[0.3759, 0.3968]","[0.4098, 0.5215]","[0.4424, 0.6368]","[0.2642, 0.5603]","[0.2192, 0.391]","[0.1987, 0.2813]","[0.1873, 0.1836]"
"[0.4423, 0.9606]","[0.6368, 0.8239]","[0.7648, 0.6371]","[0.8032, 0.4517]","[0.7792, 0.3052]","[0.6086, 0.4931]","[0.5991, 0.3467]","[0.6057, 0.4522]","[0.6156, 0.5625]","[0.4934, 0.5069]","[0.4912, 0.3603]","[0.5061, 0.5001]","[0.5225, 0.6243]","[0.3801, 0.5283]","[0.3751, 0.3966]","[0.4088, 0.5213]","[0.4418, 0.6354]","[0.2647, 0.5594]","[0.2196, 0.3908]","[0.1987, 0.2816]","[0.1873, 0.1846]"
"[0.4406, 0.9612]","[0.6336, 0.826]","[0.7617, 0.6381]","[0.8009, 0.4534]","[0.778, 0.3058]","[0.608, 0.4938]","[0.5979, 0.3466]","[0.6034, 0.4541]","[0.6125, 0.5655]","[0.4929, 0.5085]","[0.489, 0.3603]","[0.5039, 0.5001]","[0.5208, 0.6238]","[0.3801, 0.532]","[0.3731, 0.3989]","[0.4076, 0.5224]","[0.4415, 0.6356]","[0.266, 0.5654]","[0.2192, 0.3967]","[0.1977, 0.2859]","[0.1852, 0.1874]"
"[0.4402, 0.9593]","[0.6356, 0.821]","[0.7623, 0.6356]","[0.7978, 0.4527]","[0.7761, 0.3069]","[0.6072, 0.4953]","[0.5956, 0.3502]","[0.6004, 0.4544]","[0.6094, 0.5666]","[0.4916, 0.5102]","[0.4877, 0.3632]","[0.5019, 0.4996]","[0.5187, 0.6247]","[0.3788, 0.5324]","[0.3717, 0.4007]","[0.4049, 0.5208]","[0.4386, 0.6345]","[0.2639, 0.5638]","[0.2177, 0.3954]","[0.196, 0.2852]","[0.1837, 0.1891]"
"[0.4392, 0.9583]","[0.6339, 0.8239]","[0.7642, 0.6378]","[0.8001, 0.4546]","[0.7775, 0.31]","[0.6091, 0.4956]","[0.5978, 0.3486]","[0.6027, 0.4512]","[0.6124, 0.5618]","[0.4928, 0.5099]","[0.4887, 0.363]","[0.5022, 0.4997]","[0.5194, 0.6229]","[0.3799, 0.5323]","[0.3742, 0.4021]","[0.4065, 0.524]","[0.4397, 0.6365]","[0.2651, 0.5648]","[0.2189, 0.3966]","[0.197, 0.2869]","[0.1846, 0.189]"
"[0.4415, 0.9555]","[0.638, 0.817]","[0.765, 0.6364]","[0.7983, 0.455]","[0.7776, 0.3107]","[0.6088, 0.4974]","[0.5981, 0.3511]","[0.6023, 0.4506]","[0.6118, 0.5628]","[0.4925, 0.5119]","[0.4894, 0.3638]","[0.5017, 0.4978]","[0.5186, 0.6241]","[0.3792, 0.5331]","[0.3733, 0.4012]","[0.4044, 0.5209]","[0.4378, 0.636]","[0.2633, 0.5631]","[0.2193, 0.3959]","[0.1974, 0.286]","[0.1855, 0.1896]"
"[0.4392, 0.9547]","[0.6352, 0.8189]","[0.764, 0.6364]","[0.7975, 0.4536]","[0.7751, 0.3085]","[0.6077, 0.4967]","[0.5982, 0.3501]","[0.6019, 0.4528]","[0.6102, 0.5646]","[0.4913, 0.5094]","[0.4871, 0.3616]","[0.4998, 0.4984]","[0.5169, 0.6231]","[0.3778, 0.5305]","[0.3708, 0.399]","[0.4032, 0.5217]","[0.4375, 0.636]","[0.262, 0.5618]","[0.2188, 0.394]","[0.1964, 0.284]","[0.1832, 0.1868]"
"[0.4434, 0.9537]","[0.6357, 0.8233]","[0.7637, 0.6355]","[0.7973, 0.4508]","[0.7734, 0.3059]","[0.608, 0.4959]","[0.5981, 0.3467]","[0.6022, 0.4514]","[0.6099, 0.5649]","[0.4914, 0.51]","[0.4857, 0.3606]","[0.5008, 0.4987]","[0.5195, 0.6232]","[0.3784, 0.533]","[0.3722, 0.4019]","[0.4071, 0.5259]","[0.4421, 0.6392]","[0.2635, 0.5664]","[0.2185, 0.3965]","[0.1973, 0.2851]","[0.1851, 0.1861]"
"[0.4425, 0.9568]","[0.6342, 0.8261]","[0.7618, 0.6378]","[0.7976, 0.4526]","[0.7745, 0.307]","[0.6066, 0.4958]","[0.5973, 0.3458]","[0.6024, 0.451]","[0.6106, 0.5635]","[0.4906, 0.5094]","[0.4854, 0.3592]","[0.5015, 0.4974]","[0.5202, 0.621]","[0.3778, 0.5329]","[0.3716, 0.4027]","[0.408, 0.5262]","[0.4434, 0.6378]","[0.2633, 0.567]","[0.2178, 0.3968]","[0.1971, 0.2858]","[0.1852, 0.187]"
"[0.4417, 0.9576]","[0.6353, 0.8219]","[0.7626, 0.6367]","[0.7984, 0.452]","[0.774, 0.3046]","[0.6075, 0.4962]","[0.5987, 0.3463]","[0.603, 0.4536]","[0.6107, 0.5679]","[0.4917, 0.5096]","[0.4867, 0.3591]","[0.5017, 0.4976]","[0.52, 0.6221]","[0.3786, 0.5322]","[0.3717, 0.4009]","[0.4068, 0.5246]","[0.4415, 0.6375]","[0.2631, 0.5656]","[0.2172, 0.3961]","[0.197, 0.2854]","[0.1856, 0.1873]"
"[0.4399, 0.9549]","[0.635, 0.8211]","[0.7617, 0.6355]","[0.7977, 0.4514]","[0.775, 0.3044]","[0.606, 0.4948]","[0.5966, 0.3455]","[0.6012, 0.4506]","[0.6089, 0.5647]","[0.4914, 0.5094]","[0.4852, 0.3593]","[0.5002, 0.4966]","[0.5189, 0.6215]","[0.3789, 0.533]","[0.3721, 0.4004]","[0.4068, 0.5241]","[0.4415, 0.6382]","[0.264, 0.5664]","[0.2185, 0.3972]","[0.1972, 0.285]","[0.1851, 0.1855]"
"[0.4382, 0.9532]","[0.6331, 0.8204]","[0.7601, 0.6352]","[0.7954, 0.4507]","[0.7734, 0.303]","[0.6065, 0.4942]","[0.5978, 0.345]","[0.6005, 0.4525]","[0.6066, 0.5687]","[0.4914, 0.5082]","[0.4862, 0.3583]","[0.4994, 0.4958]","[0.5169, 0.6214]","[0.378, 0.5311]","[0.3716, 0.3998]","[0.405, 0.5226]","[0.4394, 0.6368]","[0.2619, 0.5635]","[0.2181, 0.3941]","[0.1973, 0.283]","[0.1859, 0.1858]"
"[0.4392, 0.9526]","[0.6337, 0.8171]","[0.759, 0.6327]","[0.7947, 0.4496]","[0.7727, 0.303]","[0.6049, 0.4946]","[0.5954, 0.3461]","[0.5992, 0.4514]","[0.6068, 0.5658]","[0.4903, 0.5092]","[0.4844, 0.3578]","[0.4988, 0.4953]","[0.5176, 0.6214]","[0.3773, 0.5321]","[0.3711, 0.4019]","[0.4056, 0.5247]","[0.4406, 0.6387]","[0.261, 0.5636]","[0.2165, 0.3934]","[0.1958, 0.282]","[0.1846, 0.1848]"
"[0.4359, 0.9498]","[0.6317, 0.8164]","[0.7579, 0.6316]","[0.7935, 0.4494]","[0.7702, 0.3041]","[0.6044, 0.4928]","[0.5948, 0.3459]","[0.5976, 0.45]","[0.6056, 0.5644]","[0.4886, 0.5064]","[0.4834, 0.3583]","[0.4961, 0.4957]","[0.5152, 0.6219]","[0.3748, 0.5288]","[0.3678, 0.4016]","[0.4012, 0.5243]","[0.4372, 0.6377]","[0.2582, 0.5608]","[0.2157, 0.3925]","[0.1939, 0.2826]","[0.1819, 0.1861]"
"[0.4376, 0.9495]","[0.6296, 0.8178]","[0.7581, 0.6304]","[0.7947, 0.4476]","[0.77, 0.302]","[0.603, 0.493]","[0.5929, 0.345]","[0.5971, 0.4472]","[0.6063, 0.5603]","[0.4874, 0.5067]","[0.4821, 0.3569]","[0.4955, 0.4945]","[0.5148, 0.6205]","[0.3744, 0.5294]","[0.3687, 0.4003]","[0.4021, 0.5238]","[0.4374, 0.6374]","[0.2595, 0.5625]","[0.216, 0.393]","[0.1942, 0.2824]","[0.1818, 0.1854]"
"[0.4383, 0.9464]","[0.6333, 0.811]","[0.7602, 0.6257]","[0.7943, 0.4438]","[0.7693, 0.2984]","[0.6027, 0.4912]","[0.5933, 0.3418]","[0.5974, 0.4453]","[0.6064, 0.5588]","[0.4883, 0.506]","[0.4828, 0.3555]","[0.4957, 0.493]","[0.5155, 0.6183]","[0.3756, 0.5291]","[0.3703, 0.399]","[0.4028, 0.5217]","[0.4381, 0.635]","[0.2601, 0.5613]","[0.2156, 0.3904]","[0.1945, 0.2783]","[0.1839, 0.1808]"
"[0.4396, 0.9486]","[0.6314, 0.816]","[0.7591, 0.6267]","[0.7926, 0.4431]","[0.7676, 0.2974]","[0.6028, 0.4904]","[0.5925, 0.3404]","[0.5963, 0.4469]","[0.6052, 0.5596]","[0.4877, 0.5048]","[0.481, 0.3527]","[0.4956, 0.4912]","[0.5155, 0.6161]","[0.3751, 0.5279]","[0.3679, 0.3972]","[0.4031, 0.5218]","[0.4396, 0.6353]","[0.2604, 0.5612]","[0.2156, 0.3905]","[0.1946, 0.2783]","[0.1832, 0.1803]"
"[0.4401, 0.9517]","[0.6309, 0.8196]","[0.7568, 0.631]","[0.7918, 0.4456]","[0.7689, 0.2974]","[0.6017, 0.4907]","[0.5908, 0.3395]","[0.596, 0.4435]","[0.6057, 0.5567]","[0.4873, 0.5056]","[0.4809, 0.3521]","[0.496, 0.4897]","[0.5155, 0.6155]","[0.3748, 0.5297]","[0.3679, 0.3988]","[0.4032, 0.5219]","[0.4392, 0.6354]","[0.2593, 0.5637]","[0.2142, 0.3924]","[0.193, 0.279]","[0.181, 0.1799]"
"[0.4407, 0.9511]","[0.6316, 0.8156]","[0.7561, 0.6297]","[0.7897, 0.4451]","[0.7687, 0.2966]","[0.6012, 0.4908]","[0.5916, 0.3394]","[0.596, 0.4431]","[0.6051, 0.5569]","[0.4875, 0.5062]","[0.4821, 0.3519]","[0.4959, 0.4888]","[0.5146, 0.6153]","[0.3758, 0.5298]","[0.3702, 0.3978]","[0.4038, 0.5211]","[0.4383, 0.6357]","[0.261, 0.5631]","[0.2145, 0.3929]","[0.1929, 0.2798]","[0.1808, 0.1809]"
"[0.4374, 0.952]","[0.6289, 0.8174]","[0.7565, 0.6313]","[0.793, 0.4474]","[0.7712, 0.3007]","[0.6009, 0.4912]","[0.5914, 0.3417]","[0.5965, 0.4436]","[0.605, 0.5573]","[0.4859, 0.5046]","[0.4811, 0.3517]","[0.4959, 0.4892]","[0.5146, 0.6156]","[0.3741, 0.5264]","[0.3691, 0.3966]","[0.4041, 0.5198]","[0.4391, 0.6334]","[0.2585, 0.5591]","[0.2143, 0.3899]","[0.1939, 0.2782]","[0.1822, 0.1791]"
"[0.4392, 0.9502]","[0.6317, 0.8139]","[0.7574, 0.6272]","[0.7918, 0.4428]","[0.7697, 0.2963]","[0.6001, 0.489]","[0.5909, 0.3397]","[0.5958, 0.4426]","[0.6038, 0.5564]","[0.4853, 0.5031]","[0.4802, 0.3512]","[0.4954, 0.4889]","[0.5146, 0.616]","[0.3734, 0.5251]","[0.3671, 0.3939]","[0.4031, 0.5178]","[0.4398, 0.6332]","[0.2574, 0.5573]","[0.2142, 0.3879]","[0.1933, 0.2759]","[0.1819, 0.1767]"
"[0.4416, 0.9522]","[0.633, 0.8135]","[0.7593, 0.6276]","[0.7943, 0.443]","[0.772, 0.2942]","[0.6024, 0.4874]","[0.5939, 0.3364]","[0.5984, 0.4393]","[0.6068, 0.5537]","[0.4879, 0.5014]","[0.4826, 0.3487]","[0.4969, 0.4874]","[0.5165, 0.6133]","[0.3762, 0.5246]","[0.3712, 0.3936]","[0.4051, 0.5182]","[0.4404, 0.6324]","[0.261, 0.5587]","[0.2168, 0.3885]","[0.1954, 0.2757]","[0.1835, 0.1753]"
"[0.4461, 0.955]","[0.6349, 0.8123]","[0.7597, 0.6278]","[0.7974, 0.4443]","[0.7743, 0.2955]","[0.6038, 0.4874]","[0.5953, 0.3395]","[0.5987, 0.4445]","[0.6076, 0.5585]","[0.489, 0.5019]","[0.4837, 0.3491]","[0.4974, 0.4871]","[0.5168, 0.6135]","[0.3765, 0.5251]","[0.3713, 0.3943]","[0.4052, 0.5174]","[0.4402, 0.6316]","[0.2609, 0.5585]","[0.217, 0.3884]","[0.1974, 0.2761]","[0.1868, 0.1775]"
"[0.4438, 0.9558]","[0.6353, 0.8099]","[0.7595, 0.626]","[0.7955, 0.444]","[0.7729, 0.2968]","[0.6029, 0.4879]","[0.5935, 0.3424]","[0.5982, 0.4482]","[0.608, 0.5621]","[0.4889, 0.5034]","[0.4833, 0.3529]","[0.4984, 0.4897]","[0.5184, 0.6164]","[0.3761, 0.5269]","[0.3694, 0.3932]","[0.4033, 0.5143]","[0.4386, 0.6293]","[0.26, 0.5594]","[0.2154, 0.3884]","[0.1939, 0.2752]","[0.182, 0.1773]"
"[0.4429, 0.9556]","[0.6365, 0.8084]","[0.7601, 0.6241]","[0.7934, 0.443]","[0.7703, 0.298]","[0.6016, 0.4908]","[0.5919, 0.3443]","[0.5964, 0.4481]","[0.6064, 0.5614]","[0.488, 0.5066]","[0.4813, 0.3532]","[0.4963, 0.4885]","[0.5168, 0.6155]","[0.376, 0.5293]","[0.3681, 0.3957]","[0.4026, 0.5164]","[0.4388, 0.6316]","[0.2602, 0.5607]","[0.2155, 0.3897]","[0.1939, 0.2769]","[0.1822, 0.1798]"
"[0.4443, 0.9546]","[0.6363, 0.8113]","[0.7602, 0.6246]","[0.7935, 0.4424]","[0.769, 0.2978]","[0.6036, 0.4877]","[0.5931, 0.3431]","[0.5964, 0.4488]","[0.6061, 0.5616]","[0.4886, 0.5035]","[0.4817, 0.3534]","[0.4959, 0.4906]","[0.5164, 0.6153]","[0.3762, 0.5269]","[0.3691, 0.3961]","[0.4026, 0.5183]","[0.4385, 0.6321]","[0.2608, 0.5601]","[0.2153, 0.3907]","[0.1928, 0.2789]","[0.1806, 0.1813]"
"[0.4417, 0.9549]","[0.6354, 0.8094]","[0.7581, 0.6242]","[0.7912, 0.4434]","[0.7692, 0.2977]","[0.6019, 0.4902]","[0.5926, 0.3439]","[0.5964, 0.4482]","[0.6056, 0.5619]","[0.4874, 0.5053]","[0.4824, 0.3532]","[0.4959, 0.4902]","[0.5154, 0.6169]","[0.375, 0.5282]","[0.3693, 0.3942]","[0.402, 0.5166]","[0.4374, 0.6319]","[0.2597, 0.5608]","[0.2141, 0.3899]","[0.1921, 0.2772]","[0.1806, 0.1793]"
"[0.441, 0.956]","[0.6323, 0.8153]","[0.7567, 0.6282]","[0.7904, 0.4457]","[0.7678, 0.3007]","[0.5999, 0.4897]","[0.5909, 0.342]","[0.5963, 0.4476]","[0.6058, 0.5604]","[0.4859, 0.5053]","[0.4815, 0.3525]","[0.4961, 0.4903]","[0.5145, 0.6159]","[0.374, 0.5286]","[0.3692, 0.3948]","[0.4032, 0.5188]","[0.4373, 0.6339]","[0.2595, 0.5617]","[0.2128, 0.3907]","[0.1916, 0.2784]","[0.1804, 0.1797]"
"[0.4392, 0.9585]","[0.6325, 0.8134]","[0.7565, 0.6277]","[0.7909, 0.4442]","[0.768, 0.2991]","[0.599, 0.4912]","[0.5902, 0.3422]","[0.5938, 0.4478]","[0.6024, 0.5602]","[0.4858, 0.507]","[0.48, 0.3516]","[0.494, 0.4889]","[0.513, 0.6148]","[0.3745, 0.5301]","[0.3678, 0.3969]","[0.4019, 0.5201]","[0.4369, 0.6348]","[0.2592, 0.5621]","[0.2135, 0.3915]","[0.1926, 0.2795]","[0.1816, 0.181]"
"[0.4414, 0.955]","[0.6341, 0.81]","[0.7561, 0.6247]","[0.7892, 0.4426]","[0.7675, 0.298]","[0.599, 0.4899]","[0.5897, 0.3426]","[0.593, 0.4472]","[0.6014, 0.5599]","[0.4859, 0.5066]","[0.4801, 0.3525]","[0.4938, 0.4893]","[0.5129, 0.6162]","[0.3745, 0.5302]","[0.3683, 0.3968]","[0.4021, 0.5198]","[0.4373, 0.6354]","[0.2593, 0.5624]","[0.215, 0.3937]","[0.194, 0.2819]","[0.1828, 0.1834]"
"[0.4399, 0.9548]","[0.6331, 0.8125]","[0.758, 0.6251]","[0.7903, 0.4417]","[0.7668, 0.2969]","[0.6005, 0.4908]","[0.5908, 0.341]","[0.5942, 0.4461]","[0.6032, 0.5592]","[0.4863, 0.5067]","[0.4802, 0.3516]","[0.4936, 0.4886]","[0.513, 0.6148]","[0.3745, 0.5298]","[0.3677, 0.394]","[0.4008, 0.5174]","[0.4361, 0.6328]","[0.2594, 0.5625]","[0.2139, 0.3923]","[0.1918, 0.2799]","[0.1801, 0.181]"
"[0.4411, 0.9583]","[0.6343, 0.8216]","[0.7607, 0.6331]","[0.7918, 0.4468]","[0.7689, 0.3008]","[0.5999, 0.4926]","[0.5901, 0.339]","[0.5977, 0.4404]","[0.607, 0.5511]","[0.4859, 0.5085]","[0.4822, 0.355]","[0.4983, 0.4916]","[0.5153, 0.6151]","[0.3741, 0.5323]","[0.3688, 0.3983]","[0.4047, 0.5211]","[0.4388, 0.6339]","[0.259, 0.5658]","[0.2131, 0.3941]","[0.1927, 0.2821]","[0.1811, 0.182]"
"[0.4392, 0.9621]","[0.6333, 0.8196]","[0.7575, 0.6335]","[0.7938, 0.4496]","[0.771, 0.304]","[0.5974, 0.4961]","[0.5897, 0.3422]","[0.5974, 0.4404]","[0.6065, 0.5498]","[0.4854, 0.5121]","[0.4825, 0.3565]","[0.4981, 0.4907]","[0.5145, 0.6148]","[0.3741, 0.5358]","[0.3699, 0.3998]","[0.4038, 0.5208]","[0.436, 0.6346]","[0.2586, 0.5687]","[0.2133, 0.399]","[0.1941, 0.2866]","[0.1835, 0.1871]"
"[0.4369, 0.9645]","[0.63, 0.8231]","[0.756, 0.6359]","[0.7922, 0.4492]","[0.7669, 0.3018]","[0.5972, 0.4955]","[0.5875, 0.3442]","[0.5947, 0.4482]","[0.6042, 0.5598]","[0.4845, 0.5116]","[0.4794, 0.3581]","[0.4958, 0.4947]","[0.5134, 0.619]","[0.373, 0.5357]","[0.3652, 0.3984]","[0.3996, 0.5201]","[0.4333, 0.6344]","[0.2578, 0.5686]","[0.2123, 0.3988]","[0.1906, 0.2858]","[0.1779, 0.1863]"
"[0.4368, 0.9621]","[0.6307, 0.8211]","[0.7554, 0.6351]","[0.7919, 0.4499]","[0.768, 0.301]","[0.5997, 0.4918]","[0.5902, 0.3437]","[0.5956, 0.4468]","[0.605, 0.5589]","[0.4859, 0.5075]","[0.4815, 0.3582]","[0.4955, 0.4954]","[0.5135, 0.6198]","[0.3731, 0.5321]","[0.3661, 0.4008]","[0.3998, 0.5233]","[0.4348, 0.6369]","[0.2573, 0.5654]","[0.2136, 0.396]","[0.1913, 0.2843]","[0.1789, 0.1858]"
"[0.4371, 0.9594]","[0.6324, 0.822]","[0.7592, 0.6361]","[0.7942, 0.4506]","[0.7721, 0.3028]","[0.6024, 0.4925]","[0.5918, 0.3431]","[0.5968, 0.4444]","[0.6055, 0.555]","[0.4886, 0.5083]","[0.4833, 0.3576]","[0.4972, 0.4938]","[0.515, 0.6165]","[0.3765, 0.5325]","[0.3697, 0.4012]","[0.4027, 0.5234]","[0.4366, 0.6353]","[0.2609, 0.566]","[0.2162, 0.3971]","[0.194, 0.2857]","[0.1811, 0.1857]"
"[0.4367, 0.9546]","[0.6316, 0.8188]","[0.759, 0.6338]","[0.796, 0.449]","[0.7716, 0.3013]","[0.6022, 0.4924]","[0.5927, 0.344]","[0.5961, 0.4454]","[0.6034, 0.5584]","[0.488, 0.5077]","[0.484, 0.3566]","[0.4964, 0.4921]","[0.5134, 0.618]","[0.3753, 0.5316]","[0.3695, 0.3981]","[0.401, 0.519]","[0.4345, 0.6332]","[0.2595, 0.5645]","[0.2167, 0.3947]","[0.1945, 0.2824]","[0.182, 0.1839]"
"[0.4363, 0.948]","[0.6327, 0.8106]","[0.759, 0.6305]","[0.7949, 0.4476]","[0.7708, 0.301]","[0.6023, 0.4918]","[0.5929, 0.3448]","[0.5948, 0.4464]","[0.6017, 0.56]","[0.4882, 0.5066]","[0.4846, 0.3568]","[0.4955, 0.4921]","[0.5126, 0.6183]","[0.3752, 0.5295]","[0.3686, 0.3979]","[0.3987, 0.5178]","[0.4325, 0.6315]","[0.259, 0.5606]","[0.2156, 0.3917]","[0.193, 0.2808]","[0.1807, 0.1842]"
"[0.4374, 0.9473]","[0.6318, 0.8115]","[0.7597, 0.6325]","[0.7936, 0.4493]","[0.7698, 0.3032]","[0.6019, 0.4923]","[0.5934, 0.3426]","[0.5961, 0.4446]","[0.6035, 0.5585]","[0.4876, 0.5069]","[0.4835, 0.3547]","[0.495, 0.4905]","[0.5126, 0.6169]","[0.375, 0.5291]","[0.3688, 0.3976]","[0.3993, 0.5183]","[0.4331, 0.6325]","[0.2592, 0.5597]","[0.2165, 0.3915]","[0.1936, 0.2811]","[0.1806, 0.1846]"
"[0.4374, 0.9491]","[0.632, 0.8131]","[0.7595, 0.6347]","[0.7935, 0.4506]","[0.7705, 0.3037]","[0.5995, 0.4962]","[0.5927, 0.3446]","[0.5967, 0.4448]","[0.6043, 0.5579]","[0.4861, 0.5103]","[0.4835, 0.3542]","[0.4963, 0.4892]","[0.5139, 0.6164]","[0.3741, 0.5319]","[0.3695, 0.3977]","[0.4013, 0.5174]","[0.4351, 0.6319]","[0.2582, 0.5616]","[0.2156, 0.3909]","[0.1938, 0.2789]","[0.182, 0.182]"
"[0.4394, 0.9458]","[0.635, 0.8102]","[0.7629, 0.6295]","[0.7964, 0.4465]","[0.7724, 0.3017]","[0.6035, 0.4928]","[0.5939, 0.3415]","[0.5981, 0.4391]","[0.6074, 0.551]","[0.4889, 0.5079]","[0.4838, 0.3553]","[0.497, 0.4893]","[0.5161, 0.6147]","[0.3767, 0.5307]","[0.3701, 0.3972]","[0.4024, 0.5167]","[0.438, 0.6301]","[0.2613, 0.5624]","[0.2174, 0.3925]","[0.1943, 0.2802]","[0.1818, 0.1819]"
"[0.4391, 0.9492]","[0.633, 0.8107]","[0.7606, 0.6312]","[0.7962, 0.448]","[0.7728, 0.3022]","[0.6035, 0.4955]","[0.595, 0.3435]","[0.5979, 0.4433]","[0.6069, 0.5555]","[0.4894, 0.5093]","[0.4851, 0.3545]","[0.4976, 0.4889]","[0.5163, 0.6148]","[0.3772, 0.5306]","[0.3712, 0.3977]","[0.4031, 0.5176]","[0.4376, 0.6315]","[0.2613, 0.5604]","[0.218, 0.3911]","[0.196, 0.2799]","[0.1835, 0.1831]"
"[0.4401, 0.9499]","[0.6345, 0.8113]","[0.7605, 0.6299]","[0.7963, 0.4477]","[0.7726, 0.3019]","[0.604, 0.4952]","[0.596, 0.3442]","[0.5988, 0.4429]","[0.6069, 0.5553]","[0.4899, 0.5091]","[0.4864, 0.3552]","[0.4982, 0.4884]","[0.5163, 0.615]","[0.3772, 0.5308]","[0.372, 0.397]","[0.4034, 0.5161]","[0.4379, 0.6309]","[0.2613, 0.5615]","[0.2177, 0.3919]","[0.196, 0.2806]","[0.1841, 0.1846]"
"[0.4412, 0.9526]","[0.6359, 0.81]","[0.7619, 0.6254]","[0.7951, 0.446]","[0.7723, 0.3023]","[0.6054, 0.4927]","[0.5939, 0.3436]","[0.5985, 0.4445]","[0.6091, 0.5575]","[0.4908, 0.5083]","[0.4843, 0.355]","[0.4991, 0.4895]","[0.5188, 0.6162]","[0.3784, 0.5313]","[0.3691, 0.3962]","[0.4046, 0.5173]","[0.4418, 0.6325]","[0.2633, 0.5636]","[0.219, 0.3944]","[0.1973, 0.2819]","[0.1846, 0.1829]"
"[0.4409, 0.951]","[0.6344, 0.8115]","[0.7607, 0.6267]","[0.7967, 0.4467]","[0.7738, 0.3018]","[0.6053, 0.4902]","[0.5937, 0.3425]","[0.5982, 0.4443]","[0.6086, 0.5575]","[0.4905, 0.5056]","[0.4834, 0.3548]","[0.4992, 0.4897]","[0.5199, 0.6157]","[0.3779, 0.5292]","[0.3685, 0.3966]","[0.405, 0.5182]","[0.4431, 0.6327]","[0.263, 0.5621]","[0.2194, 0.3934]","[0.1969, 0.281]","[0.1833, 0.1821]"
"[0.4417, 0.9528]","[0.6361, 0.8101]","[0.7607, 0.6263]","[0.796, 0.4454]","[0.7749, 0.2999]","[0.6056, 0.4908]","[0.5949, 0.3442]","[0.5973, 0.4483]","[0.6062, 0.5616]","[0.4913, 0.5057]","[0.4849, 0.355]","[0.499, 0.4902]","[0.5179, 0.6155]","[0.3791, 0.5287]","[0.3697, 0.3962]","[0.404, 0.5172]","[0.44, 0.6316]","[0.2644, 0.5608]","[0.2194, 0.3911]","[0.1976, 0.279]","[0.1848, 0.181]"
"[0.4413, 0.95]","[0.6357, 0.8102]","[0.7613, 0.6253]","[0.7957, 0.4447]","[0.7743, 0.3002]","[0.605, 0.489]","[0.5948, 0.3436]","[0.5982, 0.4471]","[0.6074, 0.5601]","[0.4906, 0.5041]","[0.485, 0.3546]","[0.4996, 0.489]","[0.5194, 0.6139]","[0.3786, 0.5269]","[0.3709, 0.3949]","[0.4046, 0.5166]","[0.4401, 0.6312]","[0.2643, 0.5591]","[0.2192, 0.3895]","[0.1966, 0.2772]","[0.1834, 0.1788]"
"[0.4421, 0.9481]","[0.6363, 0.8056]","[0.7605, 0.6222]","[0.7948, 0.4419]","[0.77, 0.2984]","[0.6025, 0.4881]","[0.5925, 0.3428]","[0.5961, 0.4477]","[0.6052, 0.5609]","[0.4892, 0.5041]","[0.4841, 0.3547]","[0.4985, 0.4893]","[0.5182, 0.614]","[0.3773, 0.5277]","[0.3718, 0.3966]","[0.4043, 0.5176]","[0.4381, 0.6318]","[0.2622, 0.5602]","[0.218, 0.3911]","[0.1957, 0.2782]","[0.1828, 0.1802]"
"[0.441, 0.9491]","[0.6341, 0.8099]","[0.7609, 0.6252]","[0.7954, 0.4437]","[0.7707, 0.2997]","[0.6018, 0.4895]","[0.5929, 0.3422]","[0.5967, 0.4475]","[0.6055, 0.5613]","[0.488, 0.5051]","[0.4838, 0.3534]","[0.4976, 0.4893]","[0.5168, 0.6149]","[0.3762, 0.5286]","[0.3708, 0.3982]","[0.4036, 0.5194]","[0.4378, 0.6331]","[0.261, 0.5611]","[0.2173, 0.3912]","[0.1948, 0.2785]","[0.1814, 0.1806]"
