[0.5486, 0.7989],[0.3601, 0.6503],[0.2741, 0.447],[0.2489, 0.2563],[0.2494, 0.1068],[0.3791, 0.35],[0.3883, 0.2041],[0.3912, 0.2822],[0.3922, 0.3751],[0.4898, 0.3514],[0.4927, 0.1997],[0.465, 0.2965],[0.4519, 0.4046],[0.5981, 0.3631],[0.6083, 0.2044],[0.5627, 0.2828],[0.5364, 0.379],[0.704, 0.3877],[0.7725, 0.2347],[0.8113, 0.1314],[0.8449, 0.0418]
[0.5578, 0.7841],[0.3684, 0.6522],[0.2756, 0.4533],[0.2547, 0.265],[0.2571, 0.1186],[0.3907, 0.3612],[0.397, 0.2175],[0.3951, 0.288],[0.3893, 0.3839],[0.4937, 0.3601],[0.4951, 0.2063],[0.4616, 0.2956],[0.4466, 0.4022],[0.5962, 0.368],[0.6073, 0.2137],[0.5559, 0.2814],[0.5306, 0.3743],[0.7055, 0.3874],[0.7725, 0.2361],[0.8123, 0.1325],[0.8497, 0.0476]
[0.5549, 0.7683],[0.3679, 0.6426],[0.2756, 0.45],[0.2537, 0.2637],[0.2635, 0.1191],[0.3873, 0.3601],[0.397, 0.2183],[0.3965, 0.2926],[0.3941, 0.3883],[0.4942, 0.3587],[0.4956, 0.203],[0.467, 0.294],[0.4568, 0.3997],[0.5976, 0.3667],[0.6064, 0.2169],[0.5597, 0.2872],[0.5384, 0.3781],[0.7074, 0.3863],[0.7749, 0.2361],[0.8123, 0.1347],[0.8458, 0.0497]
[0.5554, 0.7661],[0.3732, 0.6489],[0.2785, 0.4563],[0.2547, 0.2697],[0.2644, 0.1273],[0.3839, 0.3642],[0.3927, 0.221],[0.399, 0.2965],[0.4014, 0.3954],[0.4922, 0.3596],[0.4966, 0.2088],[0.4723, 0.3019],[0.4631, 0.4066],[0.5976, 0.3659],[0.6078, 0.2189],[0.5622, 0.2924],[0.5374, 0.3847],[0.7084, 0.3844],[0.7769, 0.2361],[0.8162, 0.1372],[0.8492, 0.0525]
[0.5559, 0.7694],[0.3742, 0.6519],[0.2809, 0.4579],[0.2576, 0.2719],[0.2673, 0.1273],[0.3873, 0.3601],[0.3965, 0.2208],[0.4019, 0.2997],[0.4043, 0.4011],[0.4966, 0.3563],[0.499, 0.2085],[0.4747, 0.3036],[0.467, 0.4101],[0.6015, 0.3645],[0.6107, 0.2191],[0.5661, 0.2943],[0.5452, 0.3874],[0.7118, 0.3847],[0.7807, 0.2366],[0.8206, 0.1385],[0.8551, 0.0541]
[0.5568, 0.7718],[0.3761, 0.6527],[0.2824, 0.4585],[0.2596, 0.273],[0.2707, 0.1292],[0.3917, 0.3642],[0.4004, 0.2249],[0.4072, 0.3036],[0.4116, 0.4041],[0.499, 0.3609],[0.5019, 0.2096],[0.4791, 0.3052],[0.4723, 0.4115],[0.603, 0.3691],[0.6122, 0.2208],[0.5695, 0.2951],[0.5481, 0.3883],[0.7127, 0.3888],[0.7807, 0.2396],[0.8211, 0.1404],[0.8555, 0.0555]
[0.5597, 0.7727],[0.3781, 0.6511],[0.2848, 0.4538],[0.2625, 0.2686],[0.2737, 0.1249],[0.3917, 0.3609],[0.4014, 0.2227],[0.4077, 0.3011],[0.4092, 0.4014],[0.5019, 0.3593],[0.5053, 0.2098],[0.4815, 0.3052],[0.4723, 0.4126],[0.6073, 0.3691],[0.6166, 0.223],[0.5738, 0.2981],[0.552, 0.3924],[0.7181, 0.3899],[0.7861, 0.2402],[0.8235, 0.141],[0.8551, 0.0566]
[0.5593, 0.7759],[0.3747, 0.6494],[0.2858, 0.4527],[0.2678, 0.2686],[0.2741, 0.1265],[0.3941, 0.3656],[0.4072, 0.2243],[0.4092, 0.3022],[0.4077, 0.4019],[0.5029, 0.365],[0.5078, 0.2137],[0.4815, 0.3079],[0.4718, 0.4139],[0.6064, 0.3757],[0.6171, 0.2276],[0.5729, 0.2978],[0.5525, 0.3888],[0.7161, 0.3962],[0.7846, 0.2465],[0.823, 0.147],[0.857, 0.062]
[0.5607, 0.777],[0.3761, 0.6514],[0.2863, 0.4546],[0.2664, 0.2702],[0.2746, 0.1273],[0.3917, 0.3661],[0.4048, 0.2249],[0.4092, 0.3008],[0.4092, 0.4011],[0.5015, 0.3659],[0.5073, 0.2131],[0.4825, 0.306],[0.4723, 0.4134],[0.6054, 0.3762],[0.6171, 0.229],[0.5724, 0.2973],[0.5505, 0.3883],[0.7171, 0.3962],[0.7846, 0.2456],[0.8235, 0.1451],[0.857, 0.0596]
[0.5646, 0.7768],[0.3791, 0.6492],[0.2907, 0.4571],[0.2693, 0.2732],[0.2775, 0.1306],[0.3941, 0.3691],[0.4072, 0.2312],[0.414, 0.3027],[0.4155, 0.3997],[0.5049, 0.3678],[0.5102, 0.2156],[0.4854, 0.3068],[0.4728, 0.4131],[0.6088, 0.376],[0.6195, 0.2306],[0.5748, 0.297],[0.5529, 0.3877],[0.721, 0.3943],[0.789, 0.2443],[0.8274, 0.144],[0.8609, 0.0604]
