[0.5664, 1.0],[0.8167, 0.8471],[0.962, 0.602],[1.0, 0.3647],[1.0, 0.171],[0.7773, 0.4239],[0.7609, 0.222],[0.7596, 0.3566],[0.7675, 0.4982],[0.6262, 0.4446],[0.5973, 0.2427],[0.6242, 0.4172],[0.663, 0.5739],[0.4796, 0.4763],[0.4533, 0.3082],[0.5079, 0.4538],[0.5657, 0.5913],[0.3337, 0.517],[0.2779, 0.31],[0.2463, 0.1766],[0.2286, 0.0542]
[0.5651, 1.0],[0.8082, 0.8478],[0.9574, 0.6009],[1.0, 0.3647],[1.0, 0.1751],[0.7615, 0.4279],[0.7445, 0.235],[0.7556, 0.3747],[0.7675, 0.5166],[0.6176, 0.4483],[0.6078, 0.2516],[0.6354, 0.4294],[0.6584, 0.5872],[0.477, 0.48],[0.4639, 0.3082],[0.5164, 0.463],[0.5611, 0.6076],[0.3305, 0.5229],[0.27, 0.3111],[0.2424, 0.1732],[0.222, 0.049]
[0.5657, 1.0],[0.8102, 0.846],[0.9587, 0.5998],[1.0, 0.3677],[1.0, 0.1803],[0.7661, 0.4309],[0.7504, 0.2379],[0.7589, 0.3732],[0.7734, 0.5148],[0.6222, 0.4512],[0.6104, 0.259],[0.6334, 0.4349],[0.659, 0.5917],[0.479, 0.4823],[0.4625, 0.3078],[0.5138, 0.4627],[0.5644, 0.6083],[0.3311, 0.5251],[0.2707, 0.3126],[0.2391, 0.1747],[0.2181, 0.0505]
[0.5664, 1.0],[0.8115, 0.8452],[0.9593, 0.5965],[1.0, 0.3647],[1.0, 0.1788],[0.7655, 0.4309],[0.7497, 0.2383],[0.7576, 0.3747],[0.7694, 0.5181],[0.6216, 0.4512],[0.6097, 0.2601],[0.6321, 0.4349],[0.6564, 0.592],[0.4783, 0.4826],[0.4625, 0.3085],[0.5125, 0.4623],[0.5611, 0.609],[0.3318, 0.5262],[0.2726, 0.3133],[0.2404, 0.1755],[0.2187, 0.0527]
[0.5664, 1.0],[0.8115, 0.8438],[0.96, 0.5983],[1.0, 0.3658],[1.0, 0.1799],[0.7615, 0.4324],[0.7445, 0.2401],[0.7537, 0.3802],[0.7668, 0.5222],[0.617, 0.4534],[0.6045, 0.2612],[0.6301, 0.4379],[0.6557, 0.5939],[0.4757, 0.4848],[0.4593, 0.3126],[0.5118, 0.4671],[0.5605, 0.612],[0.3298, 0.5274],[0.2661, 0.3141],[0.2358, 0.1758],[0.2168, 0.052]
[0.5657, 1.0],[0.8062, 0.8501],[0.9567, 0.6053],[1.0, 0.3721],[1.0, 0.1851],[0.7615, 0.4361],[0.7425, 0.242],[0.751, 0.3799],[0.7642, 0.5214],[0.6183, 0.4571],[0.6032, 0.2623],[0.6275, 0.4386],[0.6531, 0.5957],[0.4763, 0.4889],[0.4586, 0.3148],[0.5105, 0.4693],[0.5598, 0.6142],[0.3305, 0.5318],[0.2667, 0.3185],[0.2371, 0.1814],[0.2181, 0.0572]
[0.5644, 1.0],[0.8043, 0.856],[0.958, 0.6116],[1.0, 0.3743],[0.9994, 0.1854],[0.7629, 0.4375],[0.7438, 0.2449],[0.7523, 0.3802],[0.7661, 0.5218],[0.6189, 0.4579],[0.6038, 0.2656],[0.6288, 0.4412],[0.6544, 0.598],[0.4763, 0.4897],[0.4586, 0.317],[0.5099, 0.4704],[0.5598, 0.615],[0.3285, 0.5336],[0.2667, 0.3196],[0.2371, 0.1806],[0.2181, 0.0557]
[0.5637, 1.0],[0.8062, 0.8519],[0.9567, 0.6083],[1.0, 0.3747],[1.0, 0.1869],[0.7622, 0.4364],[0.7438, 0.2449],[0.7537, 0.3806],[0.7675, 0.5229],[0.6183, 0.4571],[0.6045, 0.2664],[0.6288, 0.4416],[0.6538, 0.5987],[0.475, 0.4893],[0.4579, 0.3152],[0.5092, 0.4678],[0.5585, 0.6135],[0.3265, 0.5333],[0.2661, 0.32],[0.2365, 0.181],[0.2174, 0.0572]
[0.5644, 1.0],[0.8062, 0.8545],[0.9574, 0.6079],[1.0, 0.3732],[0.9994, 0.1847],[0.7596, 0.4383],[0.7431, 0.2457],[0.753, 0.381],[0.7675, 0.5237],[0.6163, 0.4593],[0.6051, 0.2675],[0.6281, 0.4434],[0.6531, 0.6024],[0.4724, 0.4904],[0.4573, 0.3126],[0.5059, 0.4671],[0.5545, 0.6157],[0.3239, 0.5333],[0.2628, 0.3189],[0.2332, 0.1795],[0.2161, 0.0553]
[0.5631, 1.0],[0.8069, 0.8497],[0.9554, 0.6072],[1.0, 0.3762],[0.9981, 0.1895],[0.7583, 0.4401],[0.7399, 0.2479],[0.7491, 0.3832],[0.7615, 0.5266],[0.6137, 0.4608],[0.6005, 0.2697],[0.6255, 0.4446],[0.6505, 0.6031],[0.4698, 0.4922],[0.4533, 0.317],[0.5046, 0.4697],[0.5532, 0.6164],[0.3206, 0.534],[0.2569, 0.3181],[0.2279, 0.1792],[0.2102, 0.055]
[0.5598, 1.0],[0.8036, 0.8475],[0.9534, 0.6068],[1.0, 0.3732],[0.9942, 0.1836],[0.7569, 0.4379],[0.7412, 0.2453],[0.7491, 0.3802],[0.7596, 0.5244],[0.6124, 0.4575],[0.6019, 0.269],[0.6229, 0.4449],[0.6452, 0.6031],[0.4691, 0.4882],[0.4533, 0.3133],[0.5007, 0.4667],[0.5467, 0.6135],[0.3213, 0.5307],[0.2562, 0.3155],[0.2279, 0.178],[0.2115, 0.0564]
[0.5624, 1.0],[0.8043, 0.8456],[0.9508, 0.6046],[0.9981, 0.3725],[0.9955, 0.1832],[0.7537, 0.4349],[0.7418, 0.2442],[0.7491, 0.3765],[0.7589, 0.5214],[0.6104, 0.4545],[0.6032, 0.2645],[0.6229, 0.4394],[0.6446, 0.6005],[0.4671, 0.4852],[0.4547, 0.3119],[0.5013, 0.4641],[0.5473, 0.6127],[0.3193, 0.5274],[0.2569, 0.3119],[0.2299, 0.1743],[0.2148, 0.0542]
[0.5591, 1.0],[0.8082, 0.8408],[0.9574, 0.5998],[0.9981, 0.3662],[0.9988, 0.1814],[0.7537, 0.4349],[0.7412, 0.2398],[0.7517, 0.3736],[0.7642, 0.5163],[0.6097, 0.4549],[0.6032, 0.2634],[0.6255, 0.4409],[0.6498, 0.5965],[0.4678, 0.486],[0.4586, 0.313],[0.5066, 0.4719],[0.5519, 0.6172],[0.3213, 0.5299],[0.2582, 0.3148],[0.2306, 0.1769],[0.2141, 0.0513]
[0.5591, 1.0],[0.8049, 0.8434],[0.9541, 0.5998],[0.9955, 0.3662],[0.9922, 0.1799],[0.7523, 0.4372],[0.7399, 0.2416],[0.7497, 0.3754],[0.7609, 0.5185],[0.6091, 0.4568],[0.6025, 0.262],[0.6249, 0.4383],[0.6472, 0.5965],[0.4671, 0.4878],[0.4593, 0.3111],[0.5066, 0.4675],[0.5506, 0.6142],[0.3213, 0.5311],[0.2575, 0.3144],[0.2319, 0.1755],[0.2161, 0.0505]
[0.5598, 1.0],[0.8043, 0.8423],[0.9521, 0.5998],[0.9948, 0.3669],[0.9929, 0.178],[0.7523, 0.4324],[0.7399, 0.2376],[0.7504, 0.3706],[0.7615, 0.5159],[0.6084, 0.4523],[0.6019, 0.2597],[0.6229, 0.4349],[0.6452, 0.5946],[0.4658, 0.4837],[0.4566, 0.3074],[0.5033, 0.463],[0.5486, 0.6109],[0.3193, 0.5285],[0.2588, 0.3137],[0.2299, 0.174],[0.2128, 0.049]
