[0.4616, 1.0],[0.3392, 1.0],[0.2654, 0.8636],[0.2275, 0.7295],[0.2042, 0.632],[0.3902, 0.7623],[0.4242, 0.6464],[0.4257, 0.7322],[0.4194, 0.8142],[0.4781, 0.7743],[0.5194, 0.6623],[0.4976, 0.7683],[0.4709, 0.8565],[0.5573, 0.7978],[0.5991, 0.6929],[0.567, 0.785],[0.5345, 0.8677],[0.6263, 0.8339],[0.6987, 0.727],[0.7492, 0.6623],[0.7895, 0.5992]
[0.4597, 1.0],[0.3368, 1.0],[0.2635, 0.8615],[0.2275, 0.7295],[0.2032, 0.632],[0.3834, 0.7623],[0.4218, 0.6492],[0.4267, 0.7311],[0.4228, 0.812],[0.4762, 0.7743],[0.5151, 0.6609],[0.5, 0.7653],[0.4801, 0.8516],[0.5573, 0.797],[0.5971, 0.6929],[0.5695, 0.7828],[0.5398, 0.8628],[0.6277, 0.8322],[0.6996, 0.7257],[0.7497, 0.6626],[0.7909, 0.6]
[0.4597, 1.0],[0.3349, 1.0],[0.261, 0.8585],[0.2275, 0.7268],[0.2057, 0.6303],[0.3829, 0.7609],[0.4208, 0.6503],[0.4247, 0.7306],[0.4213, 0.8117],[0.4767, 0.7743],[0.5151, 0.6604],[0.499, 0.7634],[0.4801, 0.8508],[0.5573, 0.7981],[0.5971, 0.6943],[0.5675, 0.7831],[0.5379, 0.8653],[0.6287, 0.8336],[0.7011, 0.7273],[0.7497, 0.662],[0.79, 0.5986]
[0.4607, 1.0],[0.3353, 1.0],[0.2615, 0.8593],[0.2275, 0.7273],[0.2057, 0.6303],[0.3834, 0.7604],[0.4223, 0.65],[0.4267, 0.7314],[0.4223, 0.8134],[0.4772, 0.774],[0.5165, 0.6601],[0.5019, 0.7642],[0.482, 0.8516],[0.5588, 0.7975],[0.5986, 0.6951],[0.5699, 0.7844],[0.5393, 0.8664],[0.6297, 0.8325],[0.7016, 0.7262],[0.7511, 0.6612],[0.7914, 0.5975]
[0.4611, 1.0],[0.3353, 1.0],[0.261, 0.8612],[0.228, 0.7287],[0.2081, 0.6311],[0.3829, 0.7623],[0.4228, 0.6503],[0.4281, 0.7317],[0.4242, 0.8134],[0.4772, 0.7757],[0.517, 0.6609],[0.5029, 0.7656],[0.482, 0.8519],[0.5573, 0.7994],[0.5986, 0.6945],[0.5704, 0.7828],[0.5398, 0.8642],[0.6287, 0.8344],[0.7011, 0.7276],[0.7506, 0.6628],[0.7909, 0.5989]
[0.4616, 1.0],[0.3358, 1.0],[0.2615, 0.8631],[0.2261, 0.73],[0.2071, 0.6311],[0.3829, 0.7609],[0.4228, 0.65],[0.4271, 0.7341],[0.4218, 0.8156],[0.4772, 0.7746],[0.5165, 0.6604],[0.501, 0.7667],[0.4791, 0.8524],[0.5573, 0.7981],[0.5991, 0.6926],[0.5699, 0.7825],[0.5379, 0.865],[0.6287, 0.833],[0.7011, 0.7262],[0.7501, 0.662],[0.79, 0.5992]
[0.4641, 1.0],[0.3368, 1.0],[0.261, 0.8661],[0.2251, 0.7325],[0.2071, 0.6322],[0.3825, 0.7642],[0.4218, 0.6492],[0.4267, 0.732],[0.4213, 0.8128],[0.4772, 0.7773],[0.5155, 0.6606],[0.501, 0.7675],[0.4786, 0.8524],[0.5578, 0.7997],[0.5976, 0.6923],[0.569, 0.7828],[0.5374, 0.865],[0.6292, 0.8328],[0.703, 0.7259],[0.7521, 0.6617],[0.7919, 0.5981]
[0.4621, 1.0],[0.3373, 1.0],[0.262, 0.8672],[0.2246, 0.7339],[0.2066, 0.6341],[0.3844, 0.7664],[0.4223, 0.6516],[0.4257, 0.7344],[0.4203, 0.8161],[0.4786, 0.779],[0.5165, 0.6617],[0.5005, 0.7667],[0.4781, 0.8527],[0.5588, 0.8008],[0.5981, 0.6929],[0.569, 0.7814],[0.5384, 0.8631],[0.6292, 0.8347],[0.7025, 0.7281],[0.7531, 0.6642],[0.7939, 0.6014]
[0.4616, 1.0],[0.3387, 1.0],[0.263, 0.8617],[0.2261, 0.7306],[0.2076, 0.6331],[0.3839, 0.7626],[0.4233, 0.6516],[0.4281, 0.7361],[0.4233, 0.8186],[0.4777, 0.7757],[0.517, 0.6612],[0.5019, 0.7683],[0.4801, 0.8555],[0.5588, 0.7983],[0.5996, 0.6923],[0.5709, 0.7825],[0.5393, 0.8653],[0.6287, 0.8328],[0.7025, 0.7265],[0.7531, 0.662],[0.7939, 0.5986]
[0.4597, 1.0],[0.3349, 1.0],[0.2601, 0.8587],[0.2261, 0.7276],[0.2091, 0.6309],[0.381, 0.7598],[0.4237, 0.6511],[0.4286, 0.7344],[0.4228, 0.8161],[0.4757, 0.774],[0.517, 0.6604],[0.5019, 0.7667],[0.4791, 0.8538],[0.5559, 0.7978],[0.5986, 0.6926],[0.5695, 0.7825],[0.5374, 0.8658],[0.6263, 0.833],[0.7001, 0.727],[0.7501, 0.6626],[0.7905, 0.5994]
[0.4621, 1.0],[0.3368, 1.0],[0.2601, 0.862],[0.2241, 0.7292],[0.2066, 0.6306],[0.3815, 0.7623],[0.4233, 0.6508],[0.4267, 0.7331],[0.4199, 0.8145],[0.4757, 0.7762],[0.5155, 0.6615],[0.5, 0.768],[0.4772, 0.8546],[0.5559, 0.7994],[0.5981, 0.6932],[0.5685, 0.7825],[0.5359, 0.8656],[0.6268, 0.8333],[0.7001, 0.7262],[0.7492, 0.6615],[0.79, 0.5981]
