[0.5601, 0.9409],[0.3778, 0.838],[0.2772, 0.6427],[0.2551, 0.4535],[0.272, 0.308],[0.3864, 0.5417],[0.3993, 0.3971],[0.4067, 0.4823],[0.4085, 0.593],[0.5025, 0.5383],[0.5049, 0.3893],[0.4845, 0.4946],[0.4788, 0.6081],[0.6158, 0.5497],[0.6247, 0.4047],[0.5823, 0.4903],[0.5604, 0.5886],[0.7329, 0.5729],[0.8063, 0.4205],[0.8499, 0.3174],[0.886, 0.2262]
[0.5599, 0.9387],[0.3755, 0.8336],[0.2769, 0.64],[0.2593, 0.4512],[0.2734, 0.3079],[0.3864, 0.5422],[0.4008, 0.398],[0.4087, 0.4855],[0.4117, 0.5972],[0.5038, 0.5392],[0.5066, 0.3889],[0.4873, 0.4952],[0.4827, 0.6091],[0.6163, 0.5503],[0.6255, 0.4051],[0.5839, 0.4905],[0.564, 0.5886],[0.733, 0.5725],[0.8067, 0.4212],[0.8496, 0.3191],[0.8854, 0.2293]
[0.5594, 0.9345],[0.3744, 0.8268],[0.277, 0.6353],[0.2601, 0.4489],[0.274, 0.3066],[0.388, 0.5402],[0.4023, 0.3983],[0.4096, 0.484],[0.4121, 0.5952],[0.5046, 0.5379],[0.5071, 0.3892],[0.4883, 0.4955],[0.4845, 0.6096],[0.6164, 0.5496],[0.6255, 0.4063],[0.5848, 0.4924],[0.566, 0.5914],[0.7331, 0.572],[0.8071, 0.4218],[0.85, 0.3197],[0.8861, 0.2297]
[0.5565, 0.9321],[0.3731, 0.8223],[0.2793, 0.6322],[0.2629, 0.4472],[0.2745, 0.3035],[0.3869, 0.5383],[0.4018, 0.3971],[0.4107, 0.479],[0.4137, 0.5893],[0.5038, 0.5364],[0.5079, 0.3888],[0.4913, 0.4915],[0.488, 0.6052],[0.6165, 0.5484],[0.6269, 0.4072],[0.5872, 0.491],[0.5684, 0.5896],[0.7338, 0.5709],[0.8077, 0.4199],[0.8514, 0.3167],[0.8883, 0.227]
[0.5581, 0.9327],[0.3775, 0.8222],[0.2792, 0.6314],[0.2574, 0.4464],[0.2731, 0.3029],[0.3869, 0.5346],[0.401, 0.3961],[0.4129, 0.4783],[0.4183, 0.5882],[0.5038, 0.5331],[0.5073, 0.385],[0.4927, 0.4894],[0.4903, 0.6042],[0.6162, 0.5463],[0.626, 0.407],[0.5871, 0.4908],[0.5676, 0.5895],[0.7339, 0.5698],[0.8069, 0.419],[0.8512, 0.3165],[0.8877, 0.2273]
[0.5588, 0.9316],[0.376, 0.8211],[0.2782, 0.6311],[0.2571, 0.4451],[0.2737, 0.3011],[0.383, 0.5366],[0.3981, 0.3967],[0.41, 0.4758],[0.4151, 0.5841],[0.5012, 0.5337],[0.5056, 0.3842],[0.4896, 0.4853],[0.4862, 0.6003],[0.6151, 0.5449],[0.6249, 0.4031],[0.586, 0.4847],[0.567, 0.5839],[0.7342, 0.5663],[0.807, 0.415],[0.8507, 0.312],[0.8868, 0.2231]
[0.5587, 0.9304],[0.3735, 0.8149],[0.2782, 0.6258],[0.258, 0.4419],[0.2739, 0.2986],[0.3863, 0.5323],[0.4006, 0.3932],[0.4116, 0.4739],[0.416, 0.5828],[0.5045, 0.53],[0.5086, 0.3815],[0.4906, 0.4828],[0.4856, 0.5974],[0.6167, 0.5419],[0.6261, 0.4011],[0.5853, 0.4831],[0.5658, 0.5824],[0.7345, 0.5639],[0.8085, 0.4114],[0.8512, 0.3074],[0.8868, 0.2179]
[0.5591, 0.9324],[0.3759, 0.8217],[0.2774, 0.6282],[0.2559, 0.4414],[0.2733, 0.2974],[0.3839, 0.5324],[0.3987, 0.3909],[0.4096, 0.4692],[0.4136, 0.5778],[0.5021, 0.5305],[0.5064, 0.3826],[0.487, 0.4815],[0.4809, 0.5955],[0.6159, 0.5424],[0.6246, 0.3989],[0.5832, 0.4779],[0.5626, 0.5762],[0.7345, 0.565],[0.8077, 0.4122],[0.8506, 0.3068],[0.8866, 0.2162]
[0.5619, 0.9346],[0.3768, 0.8263],[0.2787, 0.6273],[0.2609, 0.4383],[0.2751, 0.2934],[0.3851, 0.5304],[0.3989, 0.3869],[0.411, 0.4698],[0.4169, 0.5801],[0.5037, 0.5283],[0.5077, 0.3791],[0.4882, 0.4804],[0.4826, 0.5944],[0.617, 0.5407],[0.6258, 0.3971],[0.5839, 0.4777],[0.5633, 0.5754],[0.7345, 0.5636],[0.8066, 0.4108],[0.8484, 0.3063],[0.8838, 0.2159]
[0.5636, 0.9347],[0.3783, 0.824],[0.2783, 0.6263],[0.2572, 0.437],[0.2726, 0.291],[0.3841, 0.5262],[0.3979, 0.385],[0.4099, 0.4678],[0.4163, 0.5763],[0.5031, 0.5246],[0.5063, 0.3765],[0.4858, 0.477],[0.4797, 0.5893],[0.6176, 0.5371],[0.6259, 0.3922],[0.5833, 0.4724],[0.5615, 0.5693],[0.7359, 0.56],[0.8068, 0.406],[0.8468, 0.3016],[0.8807, 0.2117]
[0.563, 0.9329],[0.3751, 0.8186],[0.2772, 0.6214],[0.2554, 0.4333],[0.2679, 0.2881],[0.379, 0.5254],[0.3928, 0.3855],[0.406, 0.4658],[0.412, 0.5729],[0.4982, 0.523],[0.5034, 0.3728],[0.4822, 0.4718],[0.474, 0.5849],[0.6119, 0.5348],[0.6217, 0.3903],[0.5789, 0.4695],[0.5575, 0.5677],[0.73, 0.5574],[0.8022, 0.4037],[0.8422, 0.2985],[0.8758, 0.2083]
[0.5578, 0.9284],[0.3724, 0.8154],[0.2746, 0.6184],[0.2527, 0.4318],[0.2653, 0.2871],[0.3824, 0.5192],[0.396, 0.3807],[0.4066, 0.4644],[0.4111, 0.5736],[0.4995, 0.5176],[0.5034, 0.3681],[0.482, 0.4704],[0.4749, 0.5852],[0.6117, 0.5303],[0.6202, 0.385],[0.5778, 0.4684],[0.5572, 0.5686],[0.7293, 0.5535],[0.8007, 0.4007],[0.841, 0.2968],[0.8751, 0.2064]
[0.5603, 0.9277],[0.3771, 0.8239],[0.2736, 0.6241],[0.2525, 0.434],[0.2665, 0.2877],[0.3846, 0.5191],[0.3953, 0.3762],[0.4026, 0.4611],[0.4059, 0.5704],[0.5009, 0.517],[0.5024, 0.3697],[0.4802, 0.4719],[0.4741, 0.5846],[0.6137, 0.5294],[0.6207, 0.3846],[0.5785, 0.4674],[0.5573, 0.5638],[0.7301, 0.5536],[0.7977, 0.4008],[0.8378, 0.2985],[0.8724, 0.2088]
[0.5589, 0.926],[0.3731, 0.8194],[0.2712, 0.6214],[0.2498, 0.4323],[0.2647, 0.2882],[0.3846, 0.5214],[0.3939, 0.3799],[0.4016, 0.4604],[0.4061, 0.5674],[0.4999, 0.5186],[0.5025, 0.3695],[0.479, 0.4696],[0.4716, 0.5824],[0.6115, 0.5291],[0.6203, 0.3816],[0.5763, 0.4642],[0.5548, 0.5624],[0.7287, 0.5516],[0.7976, 0.4005],[0.8381, 0.2981],[0.8731, 0.2088]
[0.5553, 0.9236],[0.3705, 0.8174],[0.2689, 0.6207],[0.2468, 0.4326],[0.261, 0.2869],[0.3802, 0.5197],[0.3914, 0.3775],[0.4001, 0.4595],[0.4042, 0.568],[0.4964, 0.5171],[0.4998, 0.3677],[0.4781, 0.4683],[0.4717, 0.5807],[0.6095, 0.5289],[0.6172, 0.3839],[0.5741, 0.4675],[0.553, 0.565],[0.727, 0.553],[0.7981, 0.3998],[0.839, 0.2953],[0.8734, 0.2034]
[0.5577, 0.9261],[0.3722, 0.8193],[0.2702, 0.6206],[0.2474, 0.4302],[0.2605, 0.2841],[0.3793, 0.5187],[0.391, 0.3776],[0.4007, 0.4596],[0.4055, 0.5674],[0.4971, 0.5157],[0.4974, 0.3653],[0.4771, 0.4665],[0.4724, 0.5798],[0.61, 0.527],[0.6154, 0.38],[0.5747, 0.462],[0.5561, 0.56],[0.728, 0.5499],[0.7972, 0.396],[0.8372, 0.293],[0.8717, 0.203]
[0.5565, 0.9276],[0.3684, 0.8146],[0.2691, 0.618],[0.247, 0.4293],[0.2577, 0.2838],[0.382, 0.5188],[0.3923, 0.3761],[0.3999, 0.4561],[0.4034, 0.5629],[0.4989, 0.5164],[0.4983, 0.3645],[0.476, 0.4658],[0.4699, 0.5785],[0.6089, 0.5278],[0.6158, 0.3793],[0.5732, 0.4581],[0.5544, 0.5554],[0.7261, 0.5501],[0.7963, 0.3965],[0.8358, 0.293],[0.8705, 0.2026]
[0.5539, 0.9281],[0.366, 0.815],[0.2679, 0.6188],[0.2471, 0.4303],[0.2573, 0.2843],[0.3821, 0.5173],[0.3926, 0.3765],[0.4003, 0.4592],[0.4034, 0.5671],[0.4985, 0.5155],[0.5, 0.3643],[0.4754, 0.4663],[0.4668, 0.5798],[0.6086, 0.5273],[0.6182, 0.3782],[0.5727, 0.4587],[0.5504, 0.5574],[0.7252, 0.5504],[0.7961, 0.3973],[0.8362, 0.2939],[0.8708, 0.2035]
[0.5517, 0.9274],[0.3653, 0.8159],[0.2682, 0.6202],[0.2482, 0.433],[0.2583, 0.2877],[0.3823, 0.5175],[0.3919, 0.377],[0.4004, 0.4599],[0.4048, 0.5679],[0.4984, 0.5153],[0.4996, 0.3662],[0.4771, 0.4679],[0.4708, 0.5808],[0.6094, 0.5262],[0.6183, 0.3783],[0.5749, 0.4587],[0.5542, 0.5562],[0.7263, 0.5489],[0.7984, 0.397],[0.8396, 0.295],[0.8747, 0.2059]
[0.5514, 0.9287],[0.3663, 0.8162],[0.2705, 0.6225],[0.25, 0.436],[0.2612, 0.2905],[0.38, 0.5207],[0.3902, 0.3793],[0.4009, 0.4586],[0.406, 0.5662],[0.4977, 0.5188],[0.4986, 0.3681],[0.477, 0.4682],[0.47, 0.5821],[0.6102, 0.53],[0.6182, 0.3811],[0.5756, 0.46],[0.5548, 0.5586],[0.7279, 0.5525],[0.7991, 0.3996],[0.8394, 0.2961],[0.8734, 0.2072]
[0.5561, 0.9333],[0.3704, 0.821],[0.2716, 0.6238],[0.2499, 0.4357],[0.26, 0.289],[0.3778, 0.5238],[0.3888, 0.383],[0.4013, 0.4604],[0.408, 0.5673],[0.4954, 0.521],[0.4958, 0.3692],[0.4754, 0.4696],[0.4707, 0.5842],[0.6079, 0.5322],[0.616, 0.3828],[0.5739, 0.461],[0.555, 0.5604],[0.7262, 0.5549],[0.7977, 0.4008],[0.8387, 0.2957],[0.8742, 0.2064]
[0.5551, 0.9349],[0.3691, 0.8235],[0.2716, 0.6276],[0.2494, 0.4377],[0.2601, 0.2904],[0.3777, 0.5252],[0.3899, 0.3829],[0.4011, 0.4641],[0.4064, 0.5727],[0.496, 0.5225],[0.4974, 0.3709],[0.4768, 0.4724],[0.4704, 0.5857],[0.6081, 0.5339],[0.6167, 0.384],[0.5743, 0.4645],[0.5548, 0.5641],[0.7271, 0.5566],[0.7975, 0.4035],[0.8376, 0.299],[0.8725, 0.209]
[0.5546, 0.9366],[0.3689, 0.8232],[0.2713, 0.628],[0.2478, 0.4381],[0.2596, 0.2908],[0.3787, 0.5268],[0.3925, 0.3843],[0.4033, 0.4675],[0.4079, 0.5761],[0.4972, 0.5251],[0.4993, 0.371],[0.477, 0.4742],[0.4692, 0.5883],[0.6089, 0.537],[0.6184, 0.3859],[0.5754, 0.4658],[0.5554, 0.565],[0.7271, 0.56],[0.798, 0.4062],[0.8381, 0.3016],[0.8731, 0.2118]
[0.5544, 0.9377],[0.3698, 0.825],[0.2697, 0.6306],[0.2451, 0.4414],[0.2589, 0.2945],[0.3815, 0.527],[0.3922, 0.3836],[0.402, 0.4691],[0.4075, 0.5801],[0.4981, 0.5249],[0.4995, 0.3714],[0.4779, 0.4756],[0.4723, 0.5908],[0.6093, 0.5365],[0.6182, 0.3855],[0.5762, 0.4651],[0.5575, 0.5633],[0.7265, 0.5599],[0.7981, 0.4053],[0.8385, 0.3015],[0.8734, 0.2118]
[0.5512, 0.9303],[0.3648, 0.8107],[0.2691, 0.6227],[0.2475, 0.4388],[0.2618, 0.2946],[0.3803, 0.5281],[0.3894, 0.3848],[0.3988, 0.4664],[0.4038, 0.5759],[0.4967, 0.5264],[0.498, 0.374],[0.4786, 0.4737],[0.4736, 0.5864],[0.6067, 0.5374],[0.6138, 0.3904],[0.5714, 0.4653],[0.5533, 0.5601],[0.724, 0.5591],[0.7989, 0.4059],[0.8399, 0.3015],[0.8745, 0.2114]
[0.5503, 0.9249],[0.3656, 0.8105],[0.2704, 0.6205],[0.2523, 0.4356],[0.2627, 0.2923],[0.3786, 0.5268],[0.3895, 0.384],[0.4017, 0.4661],[0.4094, 0.5758],[0.4959, 0.5249],[0.4974, 0.3736],[0.4814, 0.4738],[0.4796, 0.5864],[0.6071, 0.5362],[0.6141, 0.3888],[0.5748, 0.465],[0.5582, 0.5598],[0.7233, 0.5583],[0.7977, 0.4065],[0.8392, 0.3035],[0.874, 0.2141]
[0.5507, 0.927],[0.3661, 0.8161],[0.2694, 0.6251],[0.2507, 0.439],[0.2621, 0.2956],[0.3779, 0.5296],[0.3905, 0.3847],[0.4036, 0.4685],[0.4105, 0.5807],[0.4961, 0.5273],[0.4975, 0.375],[0.4819, 0.4776],[0.4794, 0.5923],[0.6082, 0.5385],[0.6158, 0.3899],[0.5754, 0.4681],[0.5569, 0.5654],[0.7247, 0.5604],[0.7978, 0.407],[0.8399, 0.3024],[0.8751, 0.2115]
[0.552, 0.9296],[0.3686, 0.8199],[0.2713, 0.6276],[0.2519, 0.4411],[0.2622, 0.299],[0.3811, 0.5337],[0.3924, 0.388],[0.4038, 0.4685],[0.4109, 0.5784],[0.4978, 0.5311],[0.4983, 0.3801],[0.4814, 0.4797],[0.4798, 0.5922],[0.6095, 0.5409],[0.6163, 0.3931],[0.5764, 0.4702],[0.5589, 0.566],[0.7254, 0.5613],[0.7987, 0.4087],[0.8407, 0.3041],[0.8764, 0.2133]
[0.5543, 0.9333],[0.3705, 0.8241],[0.273, 0.6295],[0.2529, 0.4419],[0.2646, 0.2986],[0.3829, 0.5324],[0.3939, 0.3887],[0.4048, 0.4709],[0.4114, 0.5811],[0.5004, 0.5289],[0.5006, 0.377],[0.4839, 0.4783],[0.482, 0.5927],[0.6124, 0.5393],[0.6184, 0.3909],[0.5793, 0.4716],[0.5627, 0.5709],[0.7295, 0.5607],[0.8024, 0.4079],[0.8448, 0.3037],[0.8808, 0.2134]
[0.5559, 0.9331],[0.3721, 0.8216],[0.2742, 0.6274],[0.2546, 0.4396],[0.2665, 0.2966],[0.3849, 0.5317],[0.3981, 0.3884],[0.4062, 0.4707],[0.4094, 0.5809],[0.5017, 0.53],[0.5033, 0.3791],[0.4828, 0.4786],[0.4774, 0.5919],[0.6134, 0.5409],[0.6205, 0.3937],[0.5788, 0.4721],[0.5594, 0.5691],[0.7302, 0.5626],[0.8038, 0.4097],[0.8455, 0.3053],[0.8804, 0.2146]
[0.5573, 0.9363],[0.3731, 0.8246],[0.2745, 0.6286],[0.2544, 0.4398],[0.267, 0.2954],[0.3855, 0.5349],[0.3982, 0.3905],[0.407, 0.4714],[0.4098, 0.581],[0.5023, 0.5335],[0.5048, 0.3824],[0.4831, 0.4805],[0.4757, 0.5934],[0.6142, 0.5446],[0.622, 0.3963],[0.579, 0.473],[0.5581, 0.5696],[0.7308, 0.5666],[0.8032, 0.4134],[0.8451, 0.3084],[0.8805, 0.2176]
[0.5577, 0.9358],[0.3721, 0.8244],[0.274, 0.6302],[0.2537, 0.442],[0.2671, 0.2975],[0.3855, 0.536],[0.3993, 0.3903],[0.4081, 0.4725],[0.4104, 0.5827],[0.5028, 0.5342],[0.5069, 0.3829],[0.4861, 0.4812],[0.4789, 0.5935],[0.6148, 0.5453],[0.623, 0.3974],[0.5814, 0.4739],[0.5612, 0.5693],[0.7312, 0.5676],[0.8042, 0.4156],[0.8463, 0.3119],[0.882, 0.2216]
[0.5566, 0.9382],[0.3707, 0.8249],[0.2732, 0.6312],[0.2539, 0.4443],[0.2688, 0.3015],[0.3856, 0.5393],[0.3975, 0.3943],[0.4086, 0.4742],[0.4142, 0.5834],[0.5027, 0.5371],[0.5064, 0.3857],[0.487, 0.4818],[0.4808, 0.5936],[0.615, 0.5471],[0.6228, 0.4002],[0.5813, 0.4765],[0.5613, 0.572],[0.7312, 0.5685],[0.8048, 0.4169],[0.8467, 0.3125],[0.8816, 0.2219]
[0.557, 0.9355],[0.3719, 0.8257],[0.2725, 0.6303],[0.2536, 0.443],[0.2693, 0.2999],[0.3873, 0.5373],[0.3987, 0.3955],[0.4079, 0.4743],[0.4128, 0.5826],[0.5031, 0.5351],[0.5049, 0.3856],[0.4859, 0.4833],[0.4821, 0.596],[0.6149, 0.5457],[0.6201, 0.4005],[0.5807, 0.478],[0.5633, 0.5735],[0.7313, 0.5675],[0.8043, 0.4163],[0.846, 0.3131],[0.8811, 0.2235]
[0.5556, 0.9363],[0.3725, 0.8269],[0.2732, 0.6322],[0.2543, 0.4462],[0.2682, 0.3035],[0.3877, 0.5363],[0.4002, 0.3964],[0.4096, 0.4767],[0.4136, 0.5856],[0.504, 0.5348],[0.5053, 0.3888],[0.4876, 0.4877],[0.4835, 0.5998],[0.616, 0.5464],[0.6209, 0.4031],[0.5823, 0.4823],[0.5641, 0.5781],[0.7316, 0.5692],[0.8034, 0.4186],[0.8459, 0.3162],[0.8815, 0.227]
[0.5593, 0.9368],[0.3728, 0.8241],[0.2751, 0.633],[0.2568, 0.4482],[0.2704, 0.3063],[0.3886, 0.5401],[0.4008, 0.4016],[0.4111, 0.4788],[0.4161, 0.5852],[0.5061, 0.5385],[0.508, 0.3926],[0.4893, 0.4906],[0.4838, 0.6028],[0.6177, 0.5498],[0.6233, 0.4088],[0.5841, 0.4891],[0.5664, 0.5863],[0.7337, 0.5722],[0.8061, 0.4224],[0.8471, 0.3197],[0.8817, 0.2307]
[0.5625, 0.9423],[0.3767, 0.8309],[0.2778, 0.6402],[0.2596, 0.4536],[0.2737, 0.3103],[0.3902, 0.5443],[0.4009, 0.4031],[0.4126, 0.4826],[0.419, 0.5893],[0.5077, 0.5414],[0.5104, 0.3914],[0.4906, 0.4903],[0.4842, 0.6006],[0.62, 0.5522],[0.6284, 0.4097],[0.5869, 0.4926],[0.5668, 0.5907],[0.7369, 0.5744],[0.8088, 0.4228],[0.8513, 0.3191],[0.8875, 0.2287]
[0.5636, 0.9477],[0.3792, 0.8347],[0.2819, 0.6419],[0.264, 0.4568],[0.2781, 0.3132],[0.3947, 0.5452],[0.4064, 0.4051],[0.4136, 0.4848],[0.4167, 0.5912],[0.5118, 0.5431],[0.5135, 0.3944],[0.4911, 0.4922],[0.4851, 0.6034],[0.6253, 0.5543],[0.6337, 0.4095],[0.5922, 0.4892],[0.573, 0.5866],[0.7429, 0.5771],[0.8149, 0.4243],[0.8563, 0.3194],[0.8922, 0.2292]
[0.5649, 0.9478],[0.3831, 0.8323],[0.2849, 0.6405],[0.2666, 0.4567],[0.2806, 0.3132],[0.3959, 0.544],[0.4088, 0.4049],[0.4175, 0.4872],[0.4209, 0.5976],[0.5133, 0.5435],[0.5167, 0.3963],[0.4972, 0.4946],[0.4912, 0.6076],[0.6266, 0.5564],[0.6347, 0.4147],[0.5945, 0.4953],[0.5752, 0.5931],[0.7435, 0.5798],[0.818, 0.4274],[0.8613, 0.3224],[0.8979, 0.2314]
[0.571, 0.9501],[0.3836, 0.8314],[0.2874, 0.6428],[0.2682, 0.4583],[0.2824, 0.3145],[0.3976, 0.5493],[0.4117, 0.4098],[0.4201, 0.4896],[0.4222, 0.5973],[0.5152, 0.5475],[0.5194, 0.3978],[0.4981, 0.4956],[0.4899, 0.6088],[0.6268, 0.5587],[0.6363, 0.4155],[0.5943, 0.495],[0.5742, 0.5933],[0.7441, 0.5809],[0.8189, 0.429],[0.8606, 0.3239],[0.8959, 0.2337]
[0.5754, 0.951],[0.3862, 0.8371],[0.2911, 0.6445],[0.273, 0.4575],[0.2878, 0.3126],[0.4019, 0.5489],[0.4156, 0.4091],[0.4231, 0.4918],[0.4258, 0.5994],[0.5202, 0.5465],[0.5242, 0.395],[0.5012, 0.4951],[0.4918, 0.6081],[0.6316, 0.5588],[0.6414, 0.4153],[0.5979, 0.4973],[0.5775, 0.5961],[0.7493, 0.5822],[0.8222, 0.43],[0.8636, 0.3251],[0.8992, 0.2343]
[0.5732, 0.9454],[0.3886, 0.8363],[0.2935, 0.6444],[0.2777, 0.46],[0.2914, 0.3154],[0.4116, 0.5484],[0.4224, 0.4071],[0.4254, 0.4916],[0.4269, 0.6012],[0.5265, 0.5472],[0.5285, 0.3963],[0.5014, 0.499],[0.4933, 0.6138],[0.6382, 0.5594],[0.6461, 0.4139],[0.5998, 0.4988],[0.5783, 0.5983],[0.7536, 0.583],[0.8278, 0.4316],[0.8685, 0.3266],[0.9032, 0.2348]
[0.5777, 0.9508],[0.3998, 0.8438],[0.3021, 0.6503],[0.2818, 0.465],[0.2932, 0.3215],[0.4116, 0.5508],[0.4216, 0.4071],[0.4314, 0.4898],[0.4359, 0.5975],[0.5279, 0.5483],[0.5302, 0.4002],[0.5082, 0.503],[0.501, 0.6154],[0.642, 0.5602],[0.6496, 0.4158],[0.6055, 0.5009],[0.5827, 0.6001],[0.7578, 0.5846],[0.8316, 0.4329],[0.8741, 0.3286],[0.9097, 0.2379]
[0.5824, 0.9507],[0.4021, 0.8405],[0.3048, 0.6482],[0.2859, 0.4641],[0.3016, 0.3215],[0.4141, 0.5537],[0.4241, 0.4111],[0.4341, 0.4893],[0.4376, 0.5954],[0.5311, 0.5508],[0.5353, 0.4041],[0.5133, 0.503],[0.504, 0.6149],[0.6461, 0.5614],[0.6553, 0.417],[0.6113, 0.4994],[0.5873, 0.5976],[0.7638, 0.5846],[0.8378, 0.4339],[0.8806, 0.33],[0.9162, 0.2406]
