[0.6242, 1.0],[0.868, 0.9188],[0.9823, 0.6235],[1.0, 0.364],[1.0, 0.1736],[0.7918, 0.4826],[0.8102, 0.2912],[0.82, 0.4264],[0.824, 0.5743],[0.638, 0.4845],[0.6557, 0.2549],[0.7031, 0.4194],[0.7412, 0.5902],[0.4836, 0.5007],[0.4757, 0.2686],[0.5519, 0.4017],[0.6111, 0.5495],[0.3259, 0.5414],[0.2273, 0.3122],[0.178, 0.164],[0.1412, 0.0254]
[0.6249, 1.0],[0.866, 0.9232],[0.9863, 0.6279],[1.0, 0.3677],[1.0, 0.1747],[0.7924, 0.4726],[0.8181, 0.2793],[0.8358, 0.4239],[0.845, 0.5725],[0.6413, 0.476],[0.6715, 0.2475],[0.7155, 0.4224],[0.7477, 0.598],[0.4829, 0.4989],[0.4901, 0.269],[0.571, 0.3969],[0.6308, 0.5407],[0.3206, 0.5432],[0.2227, 0.3144],[0.1793, 0.1651],[0.1471, 0.0283]
[0.6242, 1.0],[0.8654, 0.9269],[0.9869, 0.632],[1.0, 0.3706],[1.0, 0.1799],[0.7937, 0.4752],[0.8194, 0.2786],[0.8378, 0.425],[0.8463, 0.5747],[0.6419, 0.4782],[0.6709, 0.2479],[0.7169, 0.4209],[0.7491, 0.595],[0.4836, 0.4993],[0.4895, 0.2675],[0.5729, 0.3947],[0.6334, 0.5381],[0.3213, 0.5429],[0.2227, 0.3126],[0.1787, 0.1636],[0.1445, 0.028]
[0.6275, 1.0],[0.8673, 0.9218],[0.9856, 0.6246],[1.0, 0.3647],[1.0, 0.1769],[0.7937, 0.4752],[0.822, 0.2808],[0.8411, 0.4268],[0.8483, 0.5758],[0.6433, 0.4782],[0.6748, 0.2457],[0.7188, 0.4205],[0.7491, 0.5961],[0.4855, 0.5004],[0.4915, 0.2686],[0.5736, 0.3954],[0.6334, 0.5384],[0.3213, 0.5432],[0.224, 0.3126],[0.18, 0.1651],[0.1451, 0.0313]
[0.636, 1.0],[0.8746, 0.9192],[0.9922, 0.6238],[1.0, 0.3669],[1.0, 0.181],[0.7977, 0.4712],[0.8266, 0.2815],[0.8437, 0.4298],[0.8489, 0.5802],[0.6472, 0.4756],[0.6787, 0.2457],[0.7201, 0.4209],[0.7471, 0.5965],[0.4895, 0.497],[0.4928, 0.2682],[0.5716, 0.3928],[0.6281, 0.534],[0.3259, 0.5407],[0.2299, 0.3115],[0.1865, 0.1644],[0.1524, 0.0306]
[0.636, 1.0],[0.8759, 0.9255],[0.9948, 0.6246],[1.0, 0.3669],[1.0, 0.1814],[0.8049, 0.4734],[0.8279, 0.2801],[0.843, 0.4264],[0.8476, 0.5743],[0.6525, 0.4775],[0.6801, 0.2486],[0.7221, 0.422],[0.7504, 0.5954],[0.4941, 0.4989],[0.4974, 0.2719],[0.5762, 0.3983],[0.6314, 0.5399],[0.3291, 0.5418],[0.2279, 0.3104],[0.1846, 0.1607],[0.1511, 0.0254]
[0.6347, 1.0],[0.8746, 0.9218],[0.9935, 0.6238],[1.0, 0.368],[1.0, 0.1836],[0.8056, 0.473],[0.8273, 0.2808],[0.8411, 0.4268],[0.8457, 0.5743],[0.6538, 0.4771],[0.6794, 0.2472],[0.7201, 0.4213],[0.7484, 0.5957],[0.4954, 0.4989],[0.498, 0.2716],[0.5762, 0.3969],[0.6334, 0.5388],[0.3311, 0.5418],[0.2299, 0.3107],[0.1859, 0.1618],[0.153, 0.0269]
[0.6373, 1.0],[0.8759, 0.9207],[0.9961, 0.6238],[1.0, 0.3684],[1.0, 0.1821],[0.8023, 0.4719],[0.8273, 0.2808],[0.8437, 0.4294],[0.8496, 0.5784],[0.6525, 0.4763],[0.6807, 0.2475],[0.7228, 0.4227],[0.7504, 0.5968],[0.4961, 0.4989],[0.4961, 0.2697],[0.5775, 0.3939],[0.6367, 0.5347],[0.3331, 0.5425],[0.2325, 0.3119],[0.1892, 0.1621],[0.1557, 0.0272]
[0.64, 1.0],[0.8779, 0.9199],[0.9981, 0.6246],[1.0, 0.3691],[1.0, 0.1832],[0.8036, 0.4741],[0.8312, 0.2823],[0.8457, 0.4301],[0.8509, 0.5791],[0.6538, 0.4782],[0.684, 0.2472],[0.7254, 0.4224],[0.753, 0.5972],[0.4967, 0.4996],[0.502, 0.2708],[0.5808, 0.3976],[0.6373, 0.5399],[0.3324, 0.5425],[0.2332, 0.3111],[0.1898, 0.1618],[0.1563, 0.0265]
[0.6406, 1.0],[0.8772, 0.9214],[0.9975, 0.6257],[1.0, 0.3699],[1.0, 0.184],[0.8056, 0.4715],[0.8332, 0.2804],[0.8483, 0.4287],[0.8522, 0.5784],[0.6557, 0.4749],[0.6866, 0.2461],[0.7267, 0.4224],[0.7523, 0.5972],[0.498, 0.4978],[0.5033, 0.2671],[0.5815, 0.3976],[0.6367, 0.5418],[0.3344, 0.5421],[0.2339, 0.31],[0.1905, 0.1614],[0.1583, 0.0269]
[0.6419, 1.0],[0.8752, 0.9262],[0.9942, 0.6272],[1.0, 0.3691],[1.0, 0.1814],[0.8029, 0.4726],[0.8299, 0.2793],[0.847, 0.4294],[0.8516, 0.5806],[0.6531, 0.4767],[0.684, 0.2449],[0.7267, 0.4224],[0.7537, 0.5987],[0.4961, 0.5],[0.5007, 0.2693],[0.5808, 0.3987],[0.6367, 0.5425],[0.3337, 0.5447],[0.2339, 0.3115],[0.1911, 0.1625],[0.1583, 0.0283]
