[0.4883, 1.0],[0.3601, 0.9232],[0.2795, 0.8087],[0.2358, 0.6951],[0.1993, 0.6098],[0.382, 0.7074],[0.3839, 0.585],[0.3829, 0.6281],[0.3834, 0.6934],[0.4616, 0.7038],[0.467, 0.5817],[0.4495, 0.6473],[0.4378, 0.7232],[0.5369, 0.7106],[0.5437, 0.6011],[0.5131, 0.6571],[0.4956, 0.724],[0.6088, 0.7284],[0.654, 0.6188],[0.6719, 0.5437],[0.6851, 0.4792]
[0.4903, 1.0],[0.3582, 0.9221],[0.278, 0.8101],[0.2377, 0.6997],[0.1984, 0.6172],[0.3815, 0.703],[0.3795, 0.5825],[0.3786, 0.6268],[0.3795, 0.6907],[0.4611, 0.703],[0.4645, 0.5836],[0.4456, 0.6514],[0.4349, 0.7284],[0.5369, 0.7115],[0.5442, 0.6005],[0.5141, 0.6563],[0.4971, 0.7227],[0.6112, 0.7298],[0.6579, 0.6202],[0.6739, 0.547],[0.6875, 0.4831]
[0.4893, 1.0],[0.3582, 0.9224],[0.2795, 0.8109],[0.2397, 0.7014],[0.2013, 0.618],[0.3834, 0.7035],[0.3825, 0.582],[0.3805, 0.6249],[0.381, 0.6893],[0.4626, 0.7044],[0.4679, 0.5825],[0.448, 0.6505],[0.4369, 0.7281],[0.5379, 0.7139],[0.5471, 0.6025],[0.5155, 0.6574],[0.4981, 0.7235],[0.6122, 0.7333],[0.6588, 0.6224],[0.6753, 0.5478],[0.688, 0.4825]
[0.4883, 1.0],[0.3567, 0.9243],[0.2785, 0.8104],[0.2397, 0.7],[0.1998, 0.6172],[0.381, 0.7052],[0.3795, 0.5825],[0.38, 0.6238],[0.382, 0.6891],[0.4616, 0.7055],[0.4679, 0.5831],[0.449, 0.6525],[0.4373, 0.732],[0.5379, 0.715],[0.5481, 0.6033],[0.5175, 0.6563],[0.4985, 0.7216],[0.6122, 0.7339],[0.6593, 0.6224],[0.6758, 0.5484],[0.688, 0.4842]
[0.4903, 1.0],[0.3582, 0.9276],[0.2766, 0.8117],[0.2343, 0.6986],[0.194, 0.6145],[0.3776, 0.7033],[0.3771, 0.5798],[0.3781, 0.6268],[0.3795, 0.6937],[0.4587, 0.7033],[0.4631, 0.5809],[0.4456, 0.6538],[0.4354, 0.7336],[0.5355, 0.7131],[0.5423, 0.6008],[0.5141, 0.6568],[0.4966, 0.7229],[0.6093, 0.7325],[0.6554, 0.6199],[0.6719, 0.5462],[0.6851, 0.4811]
[0.483, 1.0],[0.3538, 0.9257],[0.2722, 0.8112],[0.2319, 0.7005],[0.194, 0.6169],[0.3776, 0.7046],[0.3761, 0.5825],[0.3766, 0.6257],[0.38, 0.6907],[0.4573, 0.7035],[0.4616, 0.5798],[0.4437, 0.6503],[0.4349, 0.7295],[0.5335, 0.7128],[0.5418, 0.5994],[0.5121, 0.6566],[0.4961, 0.7229],[0.6073, 0.7325],[0.6545, 0.6191],[0.6719, 0.5456],[0.6851, 0.4806]
[0.4869, 1.0],[0.3557, 0.9303],[0.2751, 0.8147],[0.2348, 0.7019],[0.1969, 0.6178],[0.3791, 0.7071],[0.3781, 0.5828],[0.3776, 0.6268],[0.38, 0.6932],[0.4587, 0.7063],[0.4631, 0.5814],[0.4451, 0.6503],[0.4364, 0.729],[0.5345, 0.715],[0.5432, 0.6011],[0.5126, 0.656],[0.4961, 0.721],[0.6098, 0.7339],[0.6569, 0.6199],[0.6739, 0.5448],[0.688, 0.4787]
[0.4874, 1.0],[0.3562, 0.9287],[0.2756, 0.8145],[0.2348, 0.7027],[0.1959, 0.6186],[0.38, 0.7068],[0.3781, 0.582],[0.3757, 0.6279],[0.3761, 0.6948],[0.4592, 0.7063],[0.4631, 0.5814],[0.4422, 0.6505],[0.4315, 0.7292],[0.535, 0.715],[0.5432, 0.6008],[0.5112, 0.6557],[0.4942, 0.7216],[0.6098, 0.7336],[0.6579, 0.6197],[0.6753, 0.5445],[0.6899, 0.4792]
[0.4879, 1.0],[0.3567, 0.9284],[0.2756, 0.8145],[0.2348, 0.7033],[0.1964, 0.6197],[0.381, 0.7071],[0.3791, 0.5833],[0.3771, 0.6268],[0.3771, 0.6934],[0.4602, 0.7068],[0.4655, 0.582],[0.4437, 0.6497],[0.4315, 0.7292],[0.5355, 0.7153],[0.5437, 0.6019],[0.5107, 0.6574],[0.4932, 0.724],[0.6093, 0.7336],[0.6579, 0.6205],[0.6753, 0.5459],[0.6899, 0.4806]
[0.4893, 1.0],[0.3567, 0.9279],[0.2756, 0.8158],[0.2358, 0.7049],[0.1979, 0.6202],[0.3829, 0.7068],[0.3805, 0.5839],[0.3766, 0.6262],[0.3766, 0.6921],[0.4621, 0.7068],[0.4655, 0.5833],[0.4432, 0.6519],[0.4315, 0.7317],[0.5369, 0.7153],[0.5447, 0.6035],[0.5112, 0.6576],[0.4932, 0.724],[0.6112, 0.7333],[0.6593, 0.6205],[0.6768, 0.5456],[0.6914, 0.4806]
[0.4874, 1.0],[0.3567, 0.9276],[0.2751, 0.8156],[0.2348, 0.7052],[0.1969, 0.6205],[0.3815, 0.7044],[0.3795, 0.5822],[0.3761, 0.627],[0.3766, 0.694],[0.4611, 0.7044],[0.465, 0.582],[0.4437, 0.6514],[0.433, 0.7309],[0.5369, 0.7131],[0.5437, 0.6033],[0.5107, 0.6579],[0.4927, 0.7232],[0.6117, 0.7317],[0.6583, 0.6194],[0.6758, 0.5467],[0.6904, 0.4833]
