[0.0479, 0.7658],[0.0, 0.5758],[0.0, 0.3196],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.1485],[0.0, 0.0],[0.0, 0.0912],[0.0, 0.2387],[0.019, 0.1548],[0.0, 0.0],[0.0, 0.1078],[0.0, 0.2741],[0.157, 0.1718],[0.1274, 0.0],[0.0177, 0.106],[0.0, 0.2472],[0.3009, 0.201],[0.3705, 0.0],[0.3955, 0.0],[0.408, 0.0]
[0.065, 0.7588],[0.0, 0.5695],[0.0, 0.3096],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.1555],[0.0, 0.0],[0.0, 0.1078],[0.0, 0.2494],[0.0466, 0.1577],[0.0117, 0.0],[0.0, 0.1067],[0.0, 0.2716],[0.1833, 0.1743],[0.153, 0.0],[0.0341, 0.1219],[0.0, 0.2671],[0.3272, 0.2021],[0.4034, 0.0],[0.4244, 0.0],[0.4317, 0.0]
[0.0584, 0.7573],[0.0, 0.5639],[0.0, 0.3063],[0.0, 0.0742],[0.0, 0.0],[0.0, 0.1514],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.2461],[0.0459, 0.1536],[0.0085, 0.0],[0.0, 0.1074],[0.0, 0.2727],[0.1826, 0.1718],[0.1497, 0.0],[0.0334, 0.1215],[0.0, 0.2671],[0.3278, 0.2002],[0.4041, 0.0],[0.4257, 0.0],[0.4349, 0.0]
[0.0551, 0.7569],[0.0, 0.5695],[0.0, 0.3082],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.0],[0.0, 0.1052],[0.0, 0.2472],[0.0446, 0.1544],[0.0085, 0.0],[0.0, 0.1104],[0.0, 0.276],[0.1833, 0.174],[0.1504, 0.0],[0.0315, 0.1252],[0.0, 0.2701],[0.3285, 0.2061],[0.4067, 0.0],[0.4317, 0.0],[0.4415, 0.0]
[0.0531, 0.7521],[0.0, 0.5669],[0.0, 0.3067],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.2479],[0.0479, 0.1525],[0.0104, 0.0],[0.0, 0.1104],[0.0, 0.2767],[0.1846, 0.1732],[0.1511, 0.0],[0.0321, 0.1267],[0.0, 0.2712],[0.3278, 0.2069],[0.4067, 0.0],[0.4323, 0.0],[0.4435, 0.0]
[0.0564, 0.7539],[0.0, 0.5676],[0.0, 0.31],[0.0, 0.0808],[0.0, 0.0],[0.0, 0.1518],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.2486],[0.0459, 0.1525],[0.0085, 0.0],[0.0, 0.1137],[0.0, 0.279],[0.1839, 0.1718],[0.1511, 0.0],[0.0334, 0.1263],[0.0, 0.2712],[0.3298, 0.2035],[0.4067, 0.0],[0.4303, 0.0],[0.4395, 0.0]
[0.0558, 0.7502],[0.0, 0.5684],[0.0, 0.3085],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.1492],[0.0, 0.0],[0.0, 0.1034],[0.0, 0.2472],[0.0439, 0.1511],[0.0098, 0.0],[0.0, 0.1063],[0.0, 0.2723],[0.1819, 0.1699],[0.1504, 0.0],[0.0341, 0.1256],[0.0, 0.2712],[0.3265, 0.2017],[0.4034, 0.0],[0.429, 0.0],[0.4415, 0.0]
[0.0525, 0.7506],[0.0, 0.5662],[0.0, 0.3074],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.147],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.2483],[0.0466, 0.1492],[0.0124, 0.0],[0.0, 0.1071],[0.0, 0.2738],[0.1846, 0.1706],[0.1517, 0.0],[0.0341, 0.1244],[0.0, 0.2697],[0.3278, 0.2047],[0.4067, 0.0],[0.4317, 0.0],[0.4441, 0.0]
[0.0505, 0.7502],[0.0, 0.5658],[0.0, 0.3059],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.103],[0.0, 0.2479],[0.0446, 0.1522],[0.0111, 0.0],[0.0, 0.1078],[0.0, 0.2749],[0.1826, 0.1721],[0.1524, 0.0],[0.0347, 0.1222],[0.0, 0.2675],[0.3259, 0.205],[0.4041, 0.0],[0.4297, 0.0],[0.4428, 0.0]
[0.0531, 0.7543],[0.0, 0.5658],[0.0, 0.3067],[0.0, 0.076],[0.0, 0.0],[0.0, 0.1533],[0.0, 0.0],[0.0, 0.1045],[0.0, 0.2464],[0.0446, 0.1555],[0.0098, 0.0],[0.0, 0.1063],[0.0, 0.2708],[0.1819, 0.1751],[0.1504, 0.0],[0.0334, 0.1215],[0.0, 0.2668],[0.3265, 0.2072],[0.406, 0.0],[0.4317, 0.0],[0.4435, 0.0]
[0.0512, 0.7514],[0.0, 0.5651],[0.0, 0.3056],[0.0, 0.076],[0.0, 0.0],[0.0, 0.1474],[0.0, 0.0],[0.0, 0.1037],[0.0, 0.2483],[0.0459, 0.1499],[0.0091, 0.0],[0.0, 0.1052],[0.0, 0.2716],[0.1846, 0.1718],[0.1511, 0.0],[0.0341, 0.1226],[0.0, 0.2679],[0.3285, 0.2058],[0.4087, 0.0],[0.4343, 0.0],[0.4461, 0.0]
[0.0479, 0.7488],[0.0, 0.5632],[0.0, 0.3063],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.147],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2468],[0.0426, 0.1485],[0.0091, 0.0],[0.0, 0.1071],[0.0, 0.2734],[0.1819, 0.1692],[0.1511, 0.0],[0.0334, 0.1222],[0.0, 0.2656],[0.3259, 0.2032],[0.4047, 0.0],[0.4303, 0.0],[0.4422, 0.0]
[0.0453, 0.7432],[0.0, 0.5562],[0.0, 0.2993],[0.0, 0.0731],[0.0, 0.0],[0.0, 0.1429],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2461],[0.0393, 0.1463],[0.0078, 0.0],[0.0, 0.1034],[0.0, 0.2701],[0.1787, 0.1677],[0.1484, 0.0],[0.0328, 0.1222],[0.0, 0.2668],[0.3226, 0.2021],[0.4021, 0.0],[0.4297, 0.0],[0.4422, 0.0]
[0.0459, 0.7414],[0.0, 0.5588],[0.0, 0.3015],[0.0, 0.0745],[0.0, 0.0],[0.0, 0.1455],[0.0, 0.0],[0.0, 0.1],[0.0, 0.2427],[0.04, 0.1488],[0.0058, 0.0],[0.0, 0.1052],[0.0, 0.2716],[0.1793, 0.171],[0.1484, 0.0],[0.0341, 0.1215],[0.0, 0.2671],[0.3239, 0.2058],[0.4041, 0.0],[0.4323, 0.0],[0.4468, 0.0]
[0.0518, 0.7525],[0.0, 0.5658],[0.0, 0.3067],[0.0, 0.0793],[0.0, 0.0],[0.0, 0.1499],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2368],[0.0413, 0.1518],[0.0091, 0.0],[0.0, 0.103],[0.0, 0.2693],[0.1813, 0.1718],[0.1504, 0.0],[0.0367, 0.12],[0.0, 0.2664],[0.3278, 0.2054],[0.4067, 0.0],[0.4317, 0.0],[0.4448, 0.0]
[0.0512, 0.7536],[0.0, 0.5628],[0.0, 0.3056],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.1477],[0.0, 0.0],[0.0, 0.0967],[0.0, 0.2401],[0.0413, 0.1503],[0.0091, 0.0],[0.0, 0.1008],[0.0, 0.2668],[0.18, 0.1703],[0.1504, 0.0],[0.0328, 0.1185],[0.0, 0.2638],[0.3252, 0.2035],[0.4073, 0.0],[0.4317, 0.0],[0.4441, 0.0]
[0.0512, 0.7506],[0.0, 0.5603],[0.0, 0.3052],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.1477],[0.0, 0.0],[0.0, 0.0982],[0.0, 0.2409],[0.0426, 0.1496],[0.0085, 0.0],[0.0, 0.1034],[0.0, 0.269],[0.1806, 0.1692],[0.1504, 0.0],[0.0328, 0.1178],[0.0, 0.2631],[0.3259, 0.2017],[0.408, 0.0],[0.433, 0.0],[0.4441, 0.0]
[0.0564, 0.7506],[0.0, 0.5577],[0.0, 0.3034],[0.0, 0.0742],[0.0, 0.0],[0.0, 0.1481],[0.0, 0.0],[0.0, 0.0986],[0.0, 0.2409],[0.0453, 0.1507],[0.0091, 0.0],[0.0, 0.1023],[0.0, 0.2668],[0.1826, 0.1703],[0.1517, 0.0],[0.0334, 0.1178],[0.0, 0.2638],[0.3278, 0.2021],[0.4093, 0.0],[0.4349, 0.0],[0.4468, 0.0]
[0.0512, 0.751],[0.0, 0.5628],[0.0, 0.2997],[0.0, 0.0679],[0.0, 0.0],[0.0, 0.1422],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.2442],[0.0341, 0.144],[0.0052, 0.0],[0.0, 0.0997],[0.0, 0.2664],[0.1754, 0.1636],[0.1484, 0.0],[0.0308, 0.117],[0.0, 0.2616],[0.3239, 0.195],[0.4001, 0.0],[0.4257, 0.0],[0.4376, 0.0]
[0.0538, 0.7565],[0.0, 0.5654],[0.0, 0.3052],[0.0, 0.0731],[0.0, 0.0],[0.0, 0.1485],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2413],[0.0361, 0.1492],[0.0032, 0.0],[0.0, 0.1008],[0.0, 0.2645],[0.176, 0.167],[0.1465, 0.0],[0.0282, 0.1159],[0.0, 0.2605],[0.3226, 0.1973],[0.4034, 0.0],[0.4277, 0.0],[0.4382, 0.0]
[0.0545, 0.7576],[0.0, 0.5673],[0.0, 0.3056],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.1466],[0.0, 0.0],[0.0, 0.0978],[0.0, 0.2424],[0.0393, 0.1488],[0.0065, 0.0],[0.0, 0.0986],[0.0, 0.2642],[0.178, 0.1677],[0.1497, 0.0],[0.0282, 0.1163],[0.0, 0.2601],[0.3252, 0.1984],[0.4041, 0.0],[0.429, 0.0],[0.4395, 0.0]
[0.0538, 0.7569],[0.0, 0.5676],[0.0, 0.3059],[0.0, 0.072],[0.0, 0.0],[0.0, 0.1455],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2431],[0.0354, 0.1466],[0.0039, 0.0],[0.0, 0.0993],[0.0, 0.2649],[0.1754, 0.1658],[0.1484, 0.0],[0.0269, 0.1152],[0.0, 0.2571],[0.3219, 0.1976],[0.4027, 0.0],[0.4271, 0.0],[0.4376, 0.0]
[0.0407, 0.7543],[0.0, 0.5606],[0.0, 0.3059],[0.0, 0.0757],[0.0, 0.0],[0.0, 0.1492],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.2405],[0.0315, 0.1503],[0.0, 0.0],[0.0, 0.1],[0.0, 0.2671],[0.1701, 0.1688],[0.1432, 0.0],[0.0223, 0.1119],[0.0, 0.2546],[0.3173, 0.2002],[0.4014, 0.0],[0.4244, 0.0],[0.433, 0.0]
[0.038, 0.7539],[0.0, 0.5628],[0.0, 0.3074],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.1507],[0.0, 0.0],[0.0, 0.1004],[0.0, 0.2449],[0.0282, 0.1533],[0.0, 0.0],[0.0, 0.1052],[0.0, 0.273],[0.1681, 0.1725],[0.1392, 0.0],[0.0209, 0.1182],[0.0, 0.2634],[0.3153, 0.205],[0.3962, 0.0],[0.4218, 0.0],[0.4323, 0.0]
[0.0393, 0.7558],[0.0, 0.5651],[0.0, 0.3059],[0.0, 0.0764],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.1023],[0.0, 0.2442],[0.0262, 0.1518],[0.0, 0.0],[0.0, 0.1085],[0.0, 0.2756],[0.1655, 0.171],[0.1346, 0.0],[0.017, 0.1211],[0.0, 0.2671],[0.3121, 0.2035],[0.3949, 0.0],[0.4192, 0.0],[0.429, 0.0]
[0.042, 0.7506],[0.0, 0.5632],[0.0, 0.3056],[0.0, 0.0749],[0.0, 0.0],[0.0, 0.1448],[0.0, 0.0],[0.0, 0.0975],[0.0, 0.2405],[0.0275, 0.1474],[0.0, 0.0],[0.0, 0.1012],[0.0, 0.2679],[0.1662, 0.167],[0.1353, 0.0],[0.019, 0.1141],[0.0, 0.2586],[0.3134, 0.1991],[0.3949, 0.0],[0.4185, 0.0],[0.429, 0.0]
[0.04, 0.7502],[0.0, 0.5595],[0.0, 0.3004],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.1418],[0.0, 0.0],[0.0, 0.0949],[0.0, 0.2405],[0.0229, 0.1444],[0.0, 0.0],[0.0, 0.096],[0.0, 0.2623],[0.1622, 0.1655],[0.1379, 0.0],[0.0216, 0.1108],[0.0, 0.2534],[0.3081, 0.2006],[0.3922, 0.0],[0.4179, 0.0],[0.4297, 0.0]
[0.042, 0.7495],[0.0, 0.5621],[0.0, 0.3011],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.14],[0.0, 0.0],[0.0, 0.0934],[0.0, 0.2387],[0.0269, 0.1426],[0.0, 0.0],[0.0, 0.0956],[0.0, 0.2631],[0.1662, 0.1625],[0.1359, 0.0],[0.0183, 0.113],[0.0, 0.2583],[0.3107, 0.1954],[0.3903, 0.0],[0.4179, 0.0],[0.431, 0.0]
[0.04, 0.7436],[0.0, 0.5536],[0.0, 0.2937],[0.0, 0.0623],[0.0, 0.0],[0.0, 0.1359],[0.0, 0.0],[0.0, 0.0915],[0.0, 0.2346],[0.0315, 0.1385],[0.0, 0.0],[0.0, 0.0915],[0.0, 0.2579],[0.1688, 0.1588],[0.1359, 0.0],[0.0183, 0.1082],[0.0, 0.2516],[0.3134, 0.1917],[0.3935, 0.0],[0.4205, 0.0],[0.4323, 0.0]
[0.0413, 0.7362],[0.0, 0.5458],[0.0, 0.2897],[0.0, 0.0627],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.0],[0.0, 0.0908],[0.0, 0.2331],[0.0334, 0.1385],[0.0, 0.0],[0.0, 0.0923],[0.0, 0.2575],[0.1714, 0.1585],[0.1419, 0.0],[0.0249, 0.1052],[0.0, 0.2468],[0.316, 0.191],[0.3988, 0.0],[0.4251, 0.0],[0.4363, 0.0]
[0.0393, 0.734],[0.0, 0.5466],[0.0, 0.2937],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.1363],[0.0, 0.0],[0.0, 0.0893],[0.0, 0.2313],[0.0334, 0.1378],[0.0, 0.0],[0.0, 0.0908],[0.0, 0.2571],[0.1714, 0.1581],[0.1425, 0.0],[0.0242, 0.103],[0.0, 0.2461],[0.316, 0.1928],[0.3981, 0.0],[0.4218, 0.0],[0.4317, 0.0]
[0.0426, 0.7355],[0.0, 0.5462],[0.0, 0.2908],[0.0, 0.0638],[0.0, 0.0],[0.0, 0.1403],[0.0, 0.0],[0.0, 0.0901],[0.0, 0.2313],[0.0367, 0.1429],[0.0019, 0.0],[0.0, 0.0938],[0.0, 0.2597],[0.1734, 0.1629],[0.1432, 0.0],[0.0216, 0.1097],[0.0, 0.2523],[0.3173, 0.1958],[0.3981, 0.0],[0.4205, 0.0],[0.429, 0.0]
[0.0551, 0.7347],[0.0, 0.5514],[0.0, 0.2993],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.1477],[0.0, 0.0],[0.0, 0.0915],[0.0, 0.2316],[0.0367, 0.1481],[0.0025, 0.0],[0.0, 0.0901],[0.0, 0.2549],[0.1747, 0.1636],[0.1438, 0.0],[0.0288, 0.1034],[0.0, 0.2457],[0.3199, 0.1932],[0.4027, 0.0],[0.429, 0.0],[0.4422, 0.0]
[0.0499, 0.7369],[0.0, 0.5532],[0.0, 0.2982],[0.0, 0.0675],[0.0, 0.0],[0.0, 0.1451],[0.0, 0.0],[0.0, 0.0912],[0.0, 0.235],[0.0315, 0.1455],[0.0, 0.0],[0.0, 0.0938],[0.0, 0.2608],[0.1714, 0.164],[0.1412, 0.0],[0.0262, 0.1078],[0.0, 0.2523],[0.3186, 0.1954],[0.4014, 0.0],[0.4231, 0.0],[0.429, 0.0]
[0.0499, 0.7421],[0.0, 0.5566],[0.0, 0.303],[0.0, 0.0708],[0.0, 0.0],[0.0, 0.147],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2361],[0.0295, 0.1474],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2649],[0.1701, 0.1636],[0.1425, 0.0],[0.0275, 0.1082],[0.0, 0.2523],[0.3173, 0.1939],[0.3968, 0.0],[0.4185, 0.0],[0.4251, 0.0]
[0.0492, 0.748],[0.0, 0.5591],[0.0, 0.3063],[0.0, 0.0723],[0.0, 0.0],[0.0, 0.1533],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.2405],[0.0321, 0.1529],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2664],[0.1701, 0.1688],[0.1405, 0.0],[0.0275, 0.1119],[0.0, 0.2575],[0.3173, 0.198],[0.4008, 0.0],[0.4225, 0.0],[0.4284, 0.0]
[0.0459, 0.7488],[0.0, 0.5569],[0.0, 0.3059],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.1514],[0.0, 0.0],[0.0, 0.0967],[0.0, 0.2398],[0.0328, 0.1529],[0.0006, 0.0],[0.0, 0.1019],[0.0, 0.2679],[0.1708, 0.1706],[0.1438, 0.0],[0.0295, 0.1119],[0.0, 0.2564],[0.3173, 0.2024],[0.4021, 0.0],[0.4218, 0.0],[0.4264, 0.0]
[0.0538, 0.7528],[0.0, 0.5628],[0.0, 0.3093],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.1525],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2409],[0.0334, 0.1529],[0.0, 0.0],[0.0, 0.1015],[0.0, 0.2671],[0.1727, 0.1699],[0.1451, 0.0],[0.0308, 0.1122],[0.0, 0.2564],[0.3193, 0.201],[0.3988, 0.0],[0.4192, 0.0],[0.4244, 0.0]
[0.0413, 0.7484],[0.0, 0.5625],[0.0, 0.3059],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.147],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2431],[0.0341, 0.1496],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.2719],[0.1727, 0.1699],[0.1425, 0.0],[0.0301, 0.1193],[0.0, 0.2631],[0.3206, 0.2047],[0.4027, 0.0],[0.4218, 0.0],[0.4257, 0.0]
[0.04, 0.7551],[0.0, 0.5695],[0.0, 0.3056],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.1466],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2468],[0.0321, 0.1485],[0.0, 0.0],[0.0, 0.117],[0.0, 0.2838],[0.1734, 0.1703],[0.1425, 0.0],[0.0315, 0.1259],[0.0, 0.2705],[0.3219, 0.2065],[0.4008, 0.0],[0.4205, 0.0],[0.4251, 0.0]
[0.0426, 0.7499],[0.0, 0.5639],[0.0, 0.3056],[0.0, 0.0779],[0.0, 0.0],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.2387],[0.0334, 0.1492],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.2756],[0.1747, 0.1703],[0.1451, 0.0],[0.0328, 0.1222],[0.0, 0.2675],[0.3239, 0.2047],[0.4027, 0.0],[0.4211, 0.0],[0.4244, 0.0]
[0.0479, 0.751],[0.0, 0.5669],[0.0, 0.3082],[0.0, 0.0775],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.1012],[0.0, 0.2457],[0.0354, 0.1511],[0.0, 0.0],[0.0, 0.1104],[0.0, 0.2782],[0.1773, 0.171],[0.1471, 0.0],[0.0347, 0.1222],[0.0, 0.2664],[0.3259, 0.205],[0.4054, 0.0],[0.4238, 0.0],[0.4264, 0.0]
[0.0505, 0.7554],[0.0, 0.5699],[0.0, 0.3119],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.2483],[0.0354, 0.1536],[0.0012, 0.0],[0.0, 0.1093],[0.0, 0.2771],[0.1767, 0.1725],[0.1478, 0.0],[0.0341, 0.1215],[0.0, 0.266],[0.3259, 0.205],[0.4047, 0.0],[0.4231, 0.0],[0.4251, 0.0]
[0.0426, 0.7502],[0.0, 0.5647],[0.0, 0.3059],[0.0, 0.076],[0.0, 0.0],[0.0, 0.1499],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.2449],[0.0315, 0.1514],[0.0, 0.0],[0.0, 0.1041],[0.0, 0.2734],[0.1734, 0.1703],[0.1465, 0.0],[0.0315, 0.1182],[0.0, 0.2627],[0.3232, 0.2024],[0.4014, 0.0],[0.4205, 0.0],[0.4225, 0.0]
[0.0459, 0.7517],[0.0, 0.5654],[0.0, 0.3067],[0.0, 0.076],[0.0, 0.0],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0971],[0.0, 0.2409],[0.0295, 0.1474],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.2745],[0.1714, 0.167],[0.1399, 0.0],[0.0275, 0.1185],[0.0, 0.2656],[0.3199, 0.2013],[0.3988, 0.0],[0.4185, 0.0],[0.4225, 0.0]
[0.0492, 0.7521],[0.0, 0.561],[0.0, 0.3074],[0.0, 0.0764],[0.0, 0.0],[0.0, 0.1496],[0.0, 0.0],[0.0, 0.096],[0.0, 0.2379],[0.0341, 0.1522],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.2723],[0.1727, 0.1706],[0.1412, 0.0],[0.0262, 0.117],[0.0, 0.2634],[0.3206, 0.2021],[0.4034, 0.0],[0.4218, 0.0],[0.4251, 0.0]
[0.0479, 0.7562],[0.0, 0.5654],[0.0, 0.3045],[0.0, 0.0738],[0.0, 0.0],[0.0, 0.1451],[0.0, 0.0],[0.0, 0.0941],[0.0, 0.2376],[0.0315, 0.1459],[0.0, 0.0],[0.0, 0.1008],[0.0, 0.2686],[0.1727, 0.1651],[0.1412, 0.0],[0.0269, 0.1148],[0.0, 0.2586],[0.3206, 0.1984],[0.4008, 0.0],[0.4205, 0.0],[0.4238, 0.0]
[0.0439, 0.7632],[0.0, 0.5702],[0.0, 0.3104],[0.0, 0.079],[0.0, 0.0],[0.0, 0.1518],[0.0, 0.0],[0.0, 0.0949],[0.0, 0.2368],[0.0354, 0.154],[0.0, 0.0],[0.0, 0.1056],[0.0, 0.2719],[0.1754, 0.1729],[0.1432, 0.0],[0.0269, 0.1167],[0.0, 0.2612],[0.3232, 0.2047],[0.406, 0.0],[0.4257, 0.0],[0.4303, 0.0]
[0.0446, 0.7721],[0.0, 0.5739],[0.0, 0.3126],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.1548],[0.0, 0.0],[0.0, 0.0986],[0.0, 0.2387],[0.0387, 0.157],[0.0039, 0.0],[0.0, 0.1063],[0.0, 0.2712],[0.178, 0.1769],[0.1484, 0.0],[0.0308, 0.1178],[0.0, 0.2601],[0.3259, 0.2109],[0.4113, 0.0],[0.4317, 0.0],[0.4369, 0.0]
