[0.4503, 1.0],[0.2919, 1.0],[0.1964, 0.9706],[0.1474, 0.797],[0.1172, 0.6708],[0.3579, 0.8394],[0.4019, 0.6895],[0.4038, 0.8005],[0.3957, 0.9066],[0.4717, 0.855],[0.5251, 0.71],[0.4969, 0.8472],[0.4623, 0.9614],[0.5742, 0.8854],[0.6282, 0.7496],[0.5867, 0.8688],[0.5446, 0.9759],[0.6634, 0.9321],[0.7571, 0.7938],[0.8225, 0.71],[0.8746, 0.6283]
[0.4535, 1.0],[0.2932, 1.0],[0.1939, 0.9748],[0.1423, 0.802],[0.1172, 0.6729],[0.3473, 0.8437],[0.3988, 0.6955],[0.4051, 0.7998],[0.3975, 0.9055],[0.4686, 0.8596],[0.5195, 0.709],[0.5006, 0.8458],[0.4723, 0.9575],[0.5729, 0.8875],[0.6263, 0.7489],[0.5886, 0.8642],[0.5478, 0.9706],[0.6647, 0.9307],[0.7577, 0.7913],[0.8225, 0.7079],[0.8746, 0.6269]
[0.451, 1.0],[0.2901, 1.0],[0.1901, 0.9727],[0.1411, 0.8002],[0.1203, 0.6715],[0.3485, 0.8419],[0.4001, 0.6969],[0.4057, 0.802],[0.3994, 0.9066],[0.4705, 0.8575],[0.5201, 0.7086],[0.4994, 0.8458],[0.4711, 0.9575],[0.5742, 0.8857],[0.6257, 0.7489],[0.5874, 0.8649],[0.5465, 0.971],[0.6659, 0.9303],[0.7583, 0.7913],[0.8231, 0.709],[0.8759, 0.6287]
[0.4522, 1.0],[0.2913, 1.0],[0.1933, 0.9752],[0.1436, 0.8016],[0.1216, 0.6718],[0.3498, 0.8465],[0.4013, 0.6959],[0.4089, 0.7988],[0.4038, 0.9034],[0.4711, 0.8606],[0.5226, 0.7093],[0.5025, 0.8458],[0.4742, 0.9561],[0.5748, 0.8882],[0.6289, 0.7486],[0.5893, 0.8621],[0.5471, 0.9667],[0.6666, 0.9314],[0.7596, 0.7928],[0.8231, 0.7097],[0.8746, 0.6283]
[0.4516, 1.0],[0.2901, 1.0],[0.192, 0.9695],[0.1442, 0.7981],[0.1229, 0.6697],[0.3498, 0.8405],[0.4001, 0.6973],[0.4057, 0.802],[0.4019, 0.9066],[0.4717, 0.8575],[0.522, 0.7072],[0.5013, 0.8426],[0.4742, 0.9529],[0.5754, 0.8857],[0.6282, 0.7471],[0.5899, 0.8603],[0.5497, 0.9667],[0.6659, 0.9289],[0.7602, 0.792],[0.8237, 0.7093],[0.8759, 0.6287]
[0.4529, 1.0],[0.2875, 1.0],[0.1895, 0.9674],[0.1411, 0.7974],[0.1197, 0.6708],[0.3479, 0.8401],[0.3994, 0.6966],[0.4038, 0.8009],[0.3982, 0.9052],[0.4698, 0.8568],[0.5201, 0.7083],[0.4994, 0.8419],[0.4717, 0.9526],[0.5735, 0.885],[0.6276, 0.7475],[0.5886, 0.8606],[0.5478, 0.9678],[0.6659, 0.9275],[0.7602, 0.7913],[0.8225, 0.7075],[0.8746, 0.6262]
[0.451, 1.0],[0.285, 1.0],[0.187, 0.9678],[0.1405, 0.7959],[0.1178, 0.669],[0.3473, 0.8394],[0.3988, 0.6959],[0.4032, 0.8016],[0.3975, 0.907],[0.4679, 0.8557],[0.517, 0.7083],[0.4962, 0.8423],[0.4698, 0.9533],[0.5723, 0.8847],[0.6226, 0.7486],[0.583, 0.8617],[0.5434, 0.9681],[0.6659, 0.9289],[0.7596, 0.7924],[0.8218, 0.7093],[0.8734, 0.6283]
[0.4497, 1.0],[0.285, 1.0],[0.1889, 0.9678],[0.1411, 0.7966],[0.1172, 0.6694],[0.3504, 0.8373],[0.3963, 0.6976],[0.3982, 0.8027],[0.3925, 0.9084],[0.4723, 0.8546],[0.517, 0.7093],[0.4931, 0.8412],[0.4661, 0.9529],[0.5767, 0.8836],[0.6238, 0.7503],[0.5811, 0.8599],[0.5396, 0.9657],[0.6697, 0.9271],[0.7627, 0.7906],[0.825, 0.7075],[0.8771, 0.6273]
[0.4478, 1.0],[0.2806, 1.0],[0.1863, 0.9671],[0.1411, 0.7956],[0.1128, 0.6683],[0.3485, 0.8398],[0.3938, 0.6966],[0.3975, 0.8034],[0.3938, 0.9101],[0.4692, 0.8571],[0.5157, 0.71],[0.4906, 0.843],[0.4635, 0.9543],[0.5729, 0.8861],[0.6232, 0.7479],[0.5786, 0.8589],[0.5365, 0.9653],[0.6653, 0.9292],[0.7615, 0.7938],[0.8231, 0.7104],[0.8759, 0.6301]
[0.4459, 1.0],[0.2806, 1.0],[0.1863, 0.9678],[0.1392, 0.7963],[0.1097, 0.6697],[0.3479, 0.8398],[0.3931, 0.6973],[0.3963, 0.8055],[0.3925, 0.9126],[0.4692, 0.856],[0.5151, 0.71],[0.4906, 0.8426],[0.4648, 0.9547],[0.5735, 0.885],[0.6219, 0.7482],[0.5786, 0.8603],[0.5371, 0.9664],[0.6659, 0.9292],[0.7609, 0.7935],[0.8231, 0.7104],[0.8759, 0.6301]
[0.4459, 1.0],[0.2781, 1.0],[0.1832, 0.9695],[0.1386, 0.797],[0.1103, 0.6694],[0.3479, 0.8405],[0.3925, 0.6966],[0.3944, 0.8044],[0.3906, 0.9119],[0.4698, 0.8568],[0.5163, 0.7114],[0.4893, 0.8447],[0.4623, 0.9568],[0.5742, 0.8854],[0.6232, 0.7486],[0.5779, 0.8606],[0.5365, 0.9664],[0.6666, 0.9292],[0.7615, 0.7935],[0.8231, 0.71],[0.8759, 0.6294]
[0.4466, 1.0],[0.2794, 1.0],[0.1838, 0.9695],[0.1379, 0.7966],[0.1103, 0.6679],[0.351, 0.8394],[0.3957, 0.6969],[0.3938, 0.8048],[0.3869, 0.9116],[0.473, 0.8557],[0.5182, 0.71],[0.4887, 0.8437],[0.4604, 0.9565],[0.5767, 0.8847],[0.6245, 0.7503],[0.5773, 0.8613],[0.5352, 0.9667],[0.6691, 0.9278],[0.7627, 0.7913],[0.8243, 0.7079],[0.8771, 0.6269]
[0.4466, 1.0],[0.2781, 1.0],[0.1832, 0.9695],[0.1367, 0.7966],[0.1103, 0.6672],[0.3504, 0.8377],[0.3957, 0.6976],[0.3931, 0.8062],[0.3862, 0.913],[0.4723, 0.8553],[0.5182, 0.7097],[0.4887, 0.844],[0.4598, 0.9565],[0.5761, 0.885],[0.6251, 0.7496],[0.5773, 0.8617],[0.5339, 0.9685],[0.6691, 0.9289],[0.764, 0.7924],[0.8256, 0.7083],[0.879, 0.6269]
[0.4453, 1.0],[0.2762, 1.0],[0.1826, 0.9657],[0.1373, 0.7935],[0.1103, 0.6648],[0.3504, 0.8398],[0.395, 0.6962],[0.3938, 0.8041],[0.3875, 0.9108],[0.4717, 0.8592],[0.5182, 0.709],[0.4881, 0.8419],[0.4579, 0.9533],[0.5742, 0.8882],[0.6251, 0.7493],[0.5748, 0.8596],[0.5289, 0.9685],[0.6653, 0.9303],[0.7634, 0.7945],[0.825, 0.7093],[0.8784, 0.6269]
[0.4403, 1.0],[0.2794, 1.0],[0.1819, 0.9756],[0.1317, 0.8002],[0.1059, 0.6683],[0.3491, 0.8423],[0.3938, 0.6941],[0.3906, 0.8012],[0.3818, 0.9087],[0.4686, 0.8589],[0.5176, 0.7111],[0.4849, 0.8433],[0.4547, 0.9554],[0.5729, 0.8889],[0.6263, 0.7482],[0.5761, 0.8606],[0.5302, 0.9678],[0.6647, 0.9352],[0.7602, 0.7977],[0.8231, 0.7125],[0.8778, 0.6305]
[0.4409, 1.0],[0.2781, 1.0],[0.1813, 0.9738],[0.1335, 0.7991],[0.1071, 0.6672],[0.3498, 0.8408],[0.395, 0.6941],[0.3919, 0.7963],[0.3831, 0.9027],[0.4705, 0.8585],[0.5189, 0.7083],[0.4874, 0.8352],[0.4573, 0.9473],[0.5729, 0.8886],[0.6263, 0.75],[0.5754, 0.8582],[0.5295, 0.9646],[0.6653, 0.9345],[0.7602, 0.7974],[0.8231, 0.7111],[0.8771, 0.6291]
[0.4397, 1.0],[0.2762, 1.0],[0.1807, 0.9731],[0.1329, 0.7998],[0.1059, 0.6683],[0.3535, 0.8387],[0.395, 0.6934],[0.3894, 0.7991],[0.3799, 0.9059],[0.473, 0.8568],[0.5176, 0.709],[0.4862, 0.8391],[0.4573, 0.9512],[0.5761, 0.8868],[0.6251, 0.7493],[0.5748, 0.8578],[0.5308, 0.9628],[0.6672, 0.9328],[0.7627, 0.7963],[0.8243, 0.7118],[0.8771, 0.6308]
[0.4403, 1.0],[0.2737, 1.0],[0.1782, 0.9745],[0.131, 0.802],[0.104, 0.6701],[0.351, 0.8391],[0.3931, 0.6938],[0.39, 0.7998],[0.3825, 0.9055],[0.4705, 0.8575],[0.517, 0.7104],[0.4849, 0.8426],[0.4566, 0.954],[0.5735, 0.8882],[0.6245, 0.7507],[0.5735, 0.8603],[0.5302, 0.9649],[0.6666, 0.9342],[0.7627, 0.7981],[0.8237, 0.7143],[0.8771, 0.6336]
[0.4403, 1.0],[0.2737, 1.0],[0.1775, 0.9766],[0.1323, 0.8027],[0.1046, 0.6708],[0.3517, 0.8398],[0.395, 0.6931],[0.3894, 0.8016],[0.3806, 0.9077],[0.4705, 0.8582],[0.5176, 0.7104],[0.4837, 0.8437],[0.4541, 0.9554],[0.5735, 0.8893],[0.6245, 0.7507],[0.5729, 0.861],[0.5283, 0.9653],[0.6653, 0.936],[0.7621, 0.7991],[0.8256, 0.715],[0.8803, 0.6333]
[0.4371, 1.0],[0.2725, 1.0],[0.1775, 0.972],[0.1329, 0.7991],[0.1065, 0.6679],[0.3523, 0.8359],[0.3969, 0.6959],[0.3906, 0.8051],[0.3812, 0.9112],[0.4717, 0.855],[0.5189, 0.7097],[0.4837, 0.8437],[0.4535, 0.9558],[0.5754, 0.8872],[0.6257, 0.7521],[0.5723, 0.8628],[0.5264, 0.9674],[0.6672, 0.9349],[0.7634, 0.797],[0.8262, 0.7136],[0.8815, 0.6329]
[0.439, 1.0],[0.2781, 1.0],[0.1838, 0.977],[0.1367, 0.8041],[0.1078, 0.6729],[0.3529, 0.8394],[0.3963, 0.6948],[0.3931, 0.803],[0.3843, 0.9105],[0.473, 0.8582],[0.5182, 0.7125],[0.4849, 0.8465],[0.456, 0.96],[0.5779, 0.8907],[0.6276, 0.7535],[0.5761, 0.8645],[0.5308, 0.9695],[0.6716, 0.9384],[0.7665, 0.7995],[0.8281, 0.7139],[0.8822, 0.6315]
[0.4397, 1.0],[0.2775, 1.0],[0.1845, 0.972],[0.1373, 0.8005],[0.1084, 0.6708],[0.3567, 0.8391],[0.4001, 0.6945],[0.3913, 0.8023],[0.3806, 0.9094],[0.4749, 0.8578],[0.5201, 0.7146],[0.4843, 0.8479],[0.4541, 0.9611],[0.5786, 0.8893],[0.6301, 0.7539],[0.5761, 0.8652],[0.5289, 0.971],[0.6716, 0.9349],[0.7671, 0.7984],[0.83, 0.7143],[0.8853, 0.6333]
[0.4403, 1.0],[0.2762, 1.0],[0.1838, 0.9681],[0.1379, 0.7977],[0.1097, 0.6672],[0.3561, 0.8373],[0.3957, 0.6948],[0.3919, 0.8044],[0.385, 0.9108],[0.4755, 0.8571],[0.5195, 0.7118],[0.4855, 0.8461],[0.4573, 0.9589],[0.5805, 0.8893],[0.6307, 0.751],[0.5773, 0.8635],[0.5314, 0.971],[0.6735, 0.9349],[0.769, 0.7984],[0.8306, 0.7143],[0.8847, 0.6344]
[0.4434, 1.0],[0.275, 1.0],[0.1832, 0.9667],[0.1386, 0.7963],[0.1103, 0.6658],[0.3567, 0.8373],[0.3975, 0.6945],[0.395, 0.8037],[0.3887, 0.9098],[0.4767, 0.8578],[0.5195, 0.7118],[0.4881, 0.8461],[0.4591, 0.9568],[0.5805, 0.8889],[0.6289, 0.7514],[0.5767, 0.8624],[0.5314, 0.9688],[0.6735, 0.9331],[0.7703, 0.7981],[0.8313, 0.7143],[0.8847, 0.6336]
[0.4397, 1.0],[0.2737, 1.0],[0.1826, 0.9671],[0.1386, 0.7963],[0.1097, 0.6662],[0.3642, 0.8387],[0.3988, 0.6952],[0.3894, 0.8037],[0.3793, 0.9112],[0.4818, 0.8585],[0.522, 0.7121],[0.4837, 0.843],[0.4535, 0.9554],[0.5849, 0.8907],[0.6339, 0.7521],[0.5767, 0.861],[0.5295, 0.9664],[0.6766, 0.9374],[0.7722, 0.8009],[0.8331, 0.716],[0.8872, 0.6351]
[0.4403, 1.0],[0.2787, 1.0],[0.1851, 0.972],[0.1361, 0.8012],[0.1065, 0.6718],[0.3649, 0.8408],[0.4038, 0.6931],[0.3919, 0.7998],[0.3787, 0.9066],[0.4818, 0.8606],[0.5245, 0.7132],[0.4837, 0.8437],[0.4516, 0.9575],[0.5855, 0.8928],[0.6351, 0.7535],[0.5773, 0.8631],[0.5295, 0.9678],[0.6779, 0.9395],[0.7741, 0.802],[0.835, 0.716],[0.8897, 0.6333]
[0.4403, 1.0],[0.2762, 1.0],[0.1845, 0.9756],[0.1379, 0.8023],[0.1034, 0.6722],[0.3623, 0.8412],[0.4032, 0.692],[0.3906, 0.802],[0.3762, 0.907],[0.4799, 0.8613],[0.5239, 0.7136],[0.4818, 0.8465],[0.4466, 0.9575],[0.5842, 0.8949],[0.6358, 0.7528],[0.5792, 0.8628],[0.5302, 0.966],[0.6779, 0.9423],[0.7741, 0.8037],[0.835, 0.7174],[0.8897, 0.6329]
[0.4384, 1.0],[0.2756, 1.0],[0.1845, 0.971],[0.1361, 0.7991],[0.1027, 0.6694],[0.3623, 0.8408],[0.4019, 0.6931],[0.3881, 0.8012],[0.3737, 0.9066],[0.4799, 0.861],[0.522, 0.7129],[0.4799, 0.8423],[0.4447, 0.9543],[0.5855, 0.8939],[0.6333, 0.7525],[0.5761, 0.8617],[0.5283, 0.9657],[0.6791, 0.9409],[0.7753, 0.803],[0.8363, 0.7167],[0.8897, 0.6333]
[0.4428, 1.0],[0.2775, 1.0],[0.1838, 0.9706],[0.1354, 0.7991],[0.1015, 0.6697],[0.363, 0.8416],[0.4032, 0.6938],[0.3906, 0.7995],[0.3755, 0.9052],[0.4811, 0.8624],[0.5239, 0.7129],[0.4818, 0.8419],[0.4459, 0.9543],[0.5849, 0.8949],[0.6333, 0.7539],[0.5767, 0.8617],[0.5277, 0.9664],[0.6791, 0.9409],[0.7753, 0.803],[0.8363, 0.716],[0.8897, 0.6326]
[0.4428, 1.0],[0.2781, 1.0],[0.1845, 0.9702],[0.1354, 0.7959],[0.1021, 0.6655],[0.3636, 0.8398],[0.4038, 0.6931],[0.3919, 0.7991],[0.3781, 0.9045],[0.4818, 0.8606],[0.5245, 0.7121],[0.4824, 0.8416],[0.4466, 0.9536],[0.5861, 0.8932],[0.6339, 0.7539],[0.5761, 0.8638],[0.527, 0.9681],[0.6791, 0.9398],[0.7747, 0.8023],[0.8357, 0.7167],[0.8897, 0.6333]
[0.4397, 1.0],[0.2756, 1.0],[0.1838, 0.9681],[0.1354, 0.7949],[0.1021, 0.6651],[0.3636, 0.8387],[0.4026, 0.6923],[0.3906, 0.8009],[0.3781, 0.9073],[0.4818, 0.8592],[0.5245, 0.7114],[0.4818, 0.8419],[0.4459, 0.9543],[0.5861, 0.8918],[0.6339, 0.7532],[0.5754, 0.8638],[0.5264, 0.9688],[0.6791, 0.9388],[0.7741, 0.8016],[0.8357, 0.716],[0.8903, 0.6329]
[0.4371, 1.0],[0.2743, 1.0],[0.1826, 0.9688],[0.1342, 0.7974],[0.0996, 0.6683],[0.3649, 0.8405],[0.4026, 0.6916],[0.3894, 0.7977],[0.3749, 0.9038],[0.4818, 0.8606],[0.5233, 0.7118],[0.4799, 0.8398],[0.4453, 0.9526],[0.5861, 0.8935],[0.6345, 0.7539],[0.5754, 0.8624],[0.5264, 0.9667],[0.6791, 0.9406],[0.7747, 0.803],[0.8363, 0.7164],[0.891, 0.6329]
[0.4371, 1.0],[0.2718, 1.0],[0.1794, 0.9692],[0.1317, 0.7991],[0.0977, 0.6715],[0.3642, 0.8398],[0.3994, 0.6931],[0.385, 0.7974],[0.3699, 0.9027],[0.4805, 0.8603],[0.5207, 0.7114],[0.4774, 0.8373],[0.4422, 0.9494],[0.5836, 0.8932],[0.632, 0.756],[0.5735, 0.8642],[0.5245, 0.9674],[0.6773, 0.9395],[0.7741, 0.802],[0.835, 0.7143],[0.8885, 0.6294]
[0.4371, 1.0],[0.2725, 1.0],[0.1788, 0.9699],[0.1304, 0.7991],[0.0965, 0.6704],[0.3636, 0.8377],[0.3975, 0.6945],[0.3812, 0.8002],[0.3667, 0.9063],[0.4811, 0.8582],[0.5201, 0.7111],[0.4749, 0.838],[0.4409, 0.9515],[0.5849, 0.8911],[0.632, 0.7556],[0.571, 0.8628],[0.522, 0.9653],[0.6773, 0.9377],[0.7741, 0.8005],[0.8331, 0.7143],[0.8859, 0.6308]
[0.4403, 1.0],[0.2743, 1.0],[0.1782, 0.9731],[0.131, 0.8009],[0.1002, 0.6704],[0.3611, 0.8394],[0.3975, 0.6934],[0.3843, 0.7991],[0.3699, 0.9052],[0.4786, 0.8596],[0.5207, 0.7111],[0.4767, 0.8398],[0.4409, 0.9529],[0.5823, 0.8921],[0.6314, 0.7553],[0.571, 0.8631],[0.5214, 0.9664],[0.6754, 0.9395],[0.7722, 0.802],[0.8325, 0.7153],[0.8859, 0.6319]
[0.4403, 1.0],[0.2737, 1.0],[0.1782, 0.9713],[0.131, 0.7974],[0.0996, 0.6658],[0.3605, 0.8398],[0.3982, 0.6941],[0.3862, 0.8002],[0.3724, 0.9066],[0.4793, 0.8606],[0.5207, 0.7121],[0.4774, 0.8412],[0.4422, 0.954],[0.5823, 0.8928],[0.6314, 0.7546],[0.5717, 0.8628],[0.522, 0.9671],[0.6747, 0.9388],[0.7722, 0.802],[0.8325, 0.716],[0.8866, 0.6333]
[0.4384, 1.0],[0.2731, 1.0],[0.1763, 0.9734],[0.1291, 0.8012],[0.099, 0.6701],[0.3567, 0.837],[0.3963, 0.6945],[0.3843, 0.8009],[0.3724, 0.9073],[0.4749, 0.8564],[0.5201, 0.7097],[0.478, 0.8391],[0.4441, 0.9536],[0.5786, 0.8886],[0.6295, 0.7553],[0.5717, 0.8663],[0.5239, 0.9706],[0.6722, 0.9349],[0.769, 0.7981],[0.8319, 0.7136],[0.8872, 0.6315]
[0.4397, 1.0],[0.2737, 1.0],[0.1775, 0.978],[0.1298, 0.8048],[0.0983, 0.6725],[0.3567, 0.8394],[0.3963, 0.6938],[0.3843, 0.8005],[0.3711, 0.9063],[0.4742, 0.8585],[0.5182, 0.7118],[0.4774, 0.8437],[0.4428, 0.9565],[0.5773, 0.8907],[0.6263, 0.7549],[0.5704, 0.8645],[0.5226, 0.9681],[0.671, 0.9377],[0.7678, 0.8005],[0.8294, 0.7157],[0.8834, 0.6326]
[0.4365, 1.0],[0.2725, 1.0],[0.1801, 0.9713],[0.1323, 0.7981],[0.0977, 0.6687],[0.3554, 0.8405],[0.3969, 0.6909],[0.3894, 0.8034],[0.3787, 0.9101],[0.4736, 0.8589],[0.5157, 0.7136],[0.4793, 0.85],[0.4485, 0.96],[0.5779, 0.8907],[0.627, 0.7525],[0.571, 0.8659],[0.5233, 0.9685],[0.6697, 0.9367],[0.7665, 0.8005],[0.8287, 0.7174],[0.8822, 0.634]
[0.439, 1.0],[0.2725, 1.0],[0.1801, 0.971],[0.1317, 0.7988],[0.0965, 0.6704],[0.3554, 0.8419],[0.395, 0.6927],[0.3862, 0.8027],[0.3737, 0.9087],[0.473, 0.8599],[0.5145, 0.7136],[0.478, 0.8479],[0.4466, 0.9579],[0.5767, 0.8907],[0.6251, 0.7521],[0.5698, 0.8635],[0.5226, 0.9664],[0.6703, 0.936],[0.7671, 0.7998],[0.8294, 0.716],[0.8834, 0.6336]
[0.4397, 1.0],[0.2731, 1.0],[0.1801, 0.9724],[0.1304, 0.7991],[0.0958, 0.6701],[0.3542, 0.8437],[0.3944, 0.6948],[0.385, 0.8037],[0.3718, 0.9091],[0.4723, 0.8613],[0.5132, 0.7136],[0.4767, 0.8461],[0.4447, 0.9558],[0.5773, 0.8921],[0.6232, 0.7532],[0.5698, 0.8638],[0.5226, 0.9664],[0.671, 0.937],[0.7671, 0.8002],[0.8287, 0.7167],[0.8822, 0.6351]
[0.4409, 1.0],[0.2737, 1.0],[0.1788, 0.9724],[0.1298, 0.7991],[0.0971, 0.6694],[0.3554, 0.8401],[0.395, 0.6948],[0.385, 0.8041],[0.3718, 0.9098],[0.4742, 0.8596],[0.5151, 0.7139],[0.4761, 0.8472],[0.4415, 0.9582],[0.5786, 0.8907],[0.6257, 0.7532],[0.5704, 0.8631],[0.522, 0.9664],[0.6722, 0.9356],[0.7678, 0.7991],[0.8287, 0.7153],[0.8822, 0.6336]
[0.4403, 1.0],[0.275, 1.0],[0.1794, 0.9759],[0.1291, 0.8023],[0.0958, 0.6715],[0.3554, 0.8398],[0.395, 0.6941],[0.3843, 0.803],[0.3705, 0.9094],[0.4736, 0.8596],[0.5157, 0.7129],[0.4761, 0.8454],[0.4422, 0.9572],[0.5779, 0.8914],[0.6263, 0.7532],[0.5704, 0.8635],[0.522, 0.9667],[0.671, 0.9381],[0.7671, 0.8005],[0.8281, 0.7157],[0.8809, 0.6329]
[0.4397, 1.0],[0.2743, 1.0],[0.1788, 0.9724],[0.1285, 0.7988],[0.0946, 0.669],[0.3567, 0.8423],[0.395, 0.6955],[0.3837, 0.8055],[0.3705, 0.9123],[0.4749, 0.8613],[0.5163, 0.7132],[0.4761, 0.844],[0.4428, 0.955],[0.5792, 0.8921],[0.627, 0.7525],[0.5691, 0.8631],[0.5201, 0.9671],[0.671, 0.9367],[0.7678, 0.7998],[0.8281, 0.7146],[0.8803, 0.6312]
[0.4378, 1.0],[0.2725, 1.0],[0.1788, 0.9713],[0.1285, 0.7984],[0.0952, 0.6683],[0.3561, 0.8405],[0.3938, 0.6955],[0.3825, 0.8055],[0.3705, 0.9119],[0.4755, 0.8599],[0.5151, 0.7121],[0.4749, 0.8444],[0.4422, 0.9554],[0.5805, 0.8911],[0.627, 0.7525],[0.5691, 0.8631],[0.5195, 0.9671],[0.6729, 0.936],[0.7684, 0.7988],[0.8287, 0.7139],[0.8803, 0.6312]
