"[0.4961, 0.8679]","[0.6415, 0.7607]","[0.7383, 0.6075]","[0.7736, 0.4623]","[0.8027, 0.3591]","[0.5975, 0.4834]","[0.5685, 0.3674]","[0.5723, 0.4633]","[0.5869, 0.5524]","[0.5056, 0.4963]","[0.4725, 0.381]","[0.4918, 0.4998]","[0.5208, 0.5895]","[0.423, 0.5185]","[0.3906, 0.4255]","[0.424, 0.5271]","[0.4612, 0.6096]","[0.3441, 0.5477]","[0.2858, 0.4247]","[0.2442, 0.3491]","[0.21, 0.2774]"
"[0.484, 0.871]","[0.622, 0.7613]","[0.716, 0.6055]","[0.7454, 0.4613]","[0.7528, 0.353]","[0.5753, 0.4828]","[0.5486, 0.3708]","[0.5505, 0.4646]","[0.5625, 0.5572]","[0.4861, 0.497]","[0.456, 0.3842]","[0.472, 0.4979]","[0.4971, 0.5889]","[0.4033, 0.5199]","[0.3759, 0.4268]","[0.4056, 0.5284]","[0.4385, 0.6145]","[0.3231, 0.5499]","[0.2673, 0.4264]","[0.2233, 0.3469]","[0.1878, 0.2755]"
"[0.4848, 0.8685]","[0.6229, 0.7593]","[0.7154, 0.6058]","[0.7458, 0.4636]","[0.7542, 0.3545]","[0.578, 0.4823]","[0.5496, 0.3707]","[0.5518, 0.4623]","[0.5646, 0.5546]","[0.4885, 0.4961]","[0.4577, 0.3846]","[0.4732, 0.4983]","[0.4981, 0.5897]","[0.4049, 0.5191]","[0.3753, 0.4268]","[0.4037, 0.5288]","[0.4366, 0.6148]","[0.3249, 0.549]","[0.2697, 0.426]","[0.2258, 0.3472]","[0.1899, 0.2759]"
"[0.4855, 0.8683]","[0.6238, 0.758]","[0.7168, 0.6063]","[0.7448, 0.4632]","[0.7516, 0.3525]","[0.5772, 0.4828]","[0.5492, 0.3714]","[0.5514, 0.4631]","[0.5643, 0.5558]","[0.4884, 0.4965]","[0.4594, 0.3852]","[0.4744, 0.4998]","[0.499, 0.5922]","[0.4052, 0.5193]","[0.3773, 0.4261]","[0.4048, 0.528]","[0.4373, 0.6143]","[0.325, 0.5491]","[0.2693, 0.4257]","[0.2253, 0.3466]","[0.1896, 0.2756]"
"[0.4828, 0.8702]","[0.6216, 0.7621]","[0.7169, 0.6084]","[0.7461, 0.4633]","[0.7525, 0.3521]","[0.5781, 0.4854]","[0.5495, 0.3715]","[0.5512, 0.4628]","[0.5641, 0.5549]","[0.4891, 0.499]","[0.4596, 0.3853]","[0.4741, 0.5004]","[0.4983, 0.5924]","[0.4058, 0.5211]","[0.378, 0.4242]","[0.405, 0.5263]","[0.4368, 0.6131]","[0.3255, 0.5503]","[0.2697, 0.4267]","[0.2253, 0.3473]","[0.1892, 0.2758]"
"[0.485, 0.8684]","[0.623, 0.7584]","[0.7174, 0.6054]","[0.746, 0.4613]","[0.7536, 0.3508]","[0.5778, 0.4836]","[0.5496, 0.3705]","[0.5517, 0.4619]","[0.5647, 0.5539]","[0.4888, 0.498]","[0.4601, 0.3841]","[0.4748, 0.4989]","[0.4992, 0.5914]","[0.4058, 0.5204]","[0.3788, 0.4241]","[0.406, 0.5263]","[0.4379, 0.6135]","[0.3257, 0.5499]","[0.2692, 0.4264]","[0.2256, 0.3474]","[0.1905, 0.2764]"
"[0.4838, 0.868]","[0.6223, 0.7598]","[0.717, 0.6067]","[0.7471, 0.4628]","[0.7556, 0.353]","[0.5796, 0.4832]","[0.5512, 0.3698]","[0.5513, 0.4624]","[0.5638, 0.5546]","[0.4897, 0.497]","[0.4605, 0.3835]","[0.4737, 0.4986]","[0.4979, 0.5904]","[0.4058, 0.5196]","[0.3783, 0.4251]","[0.405, 0.5274]","[0.4375, 0.6138]","[0.325, 0.5494]","[0.2695, 0.426]","[0.2257, 0.3472]","[0.1908, 0.2761]"
"[0.4844, 0.867]","[0.624, 0.7572]","[0.7174, 0.6052]","[0.7465, 0.4623]","[0.755, 0.3534]","[0.5788, 0.4827]","[0.5507, 0.3698]","[0.5518, 0.4611]","[0.5648, 0.5524]","[0.4898, 0.4968]","[0.4611, 0.3834]","[0.4751, 0.4979]","[0.4997, 0.5895]","[0.4066, 0.5195]","[0.3801, 0.4249]","[0.4072, 0.5265]","[0.4394, 0.6126]","[0.3262, 0.5496]","[0.27, 0.4266]","[0.2262, 0.3474]","[0.1913, 0.2759]"
"[0.483, 0.8683]","[0.6235, 0.7584]","[0.7181, 0.6073]","[0.7478, 0.4639]","[0.7541, 0.3536]","[0.5792, 0.4842]","[0.5512, 0.3696]","[0.5526, 0.4604]","[0.5662, 0.5514]","[0.4904, 0.498]","[0.461, 0.3831]","[0.4749, 0.4975]","[0.5002, 0.5884]","[0.407, 0.5202]","[0.3799, 0.4266]","[0.4068, 0.5282]","[0.4394, 0.6133]","[0.3261, 0.5495]","[0.2706, 0.4261]","[0.2263, 0.3466]","[0.1911, 0.2749]"
"[0.4825, 0.867]","[0.6228, 0.7568]","[0.7179, 0.6048]","[0.7476, 0.4619]","[0.7547, 0.3526]","[0.5797, 0.4821]","[0.5516, 0.3688]","[0.552, 0.46]","[0.565, 0.5512]","[0.4903, 0.4958]","[0.4605, 0.3827]","[0.474, 0.4969]","[0.4993, 0.5878]","[0.4068, 0.5181]","[0.3796, 0.4265]","[0.4065, 0.5279]","[0.4394, 0.613]","[0.3258, 0.548]","[0.2699, 0.4263]","[0.2257, 0.3477]","[0.1908, 0.2767]"
"[0.4827, 0.8658]","[0.6228, 0.7587]","[0.7181, 0.6061]","[0.7475, 0.4629]","[0.7545, 0.3535]","[0.5795, 0.4821]","[0.5521, 0.3684]","[0.5533, 0.4606]","[0.5658, 0.5534]","[0.4899, 0.4957]","[0.4615, 0.3826]","[0.4755, 0.497]","[0.5003, 0.5886]","[0.4063, 0.5179]","[0.3794, 0.426]","[0.4074, 0.5272]","[0.4406, 0.6122]","[0.325, 0.5478]","[0.2697, 0.4256]","[0.2259, 0.3469]","[0.1909, 0.2757]"
"[0.4843, 0.8633]","[0.6237, 0.7598]","[0.7196, 0.6057]","[0.7465, 0.4593]","[0.7595, 0.3496]","[0.5824, 0.4787]","[0.5505, 0.3677]","[0.5511, 0.4608]","[0.5645, 0.5544]","[0.4901, 0.4932]","[0.4586, 0.3842]","[0.4748, 0.5008]","[0.4999, 0.5938]","[0.4057, 0.5164]","[0.3748, 0.4266]","[0.4052, 0.5295]","[0.4401, 0.6151]","[0.3252, 0.5477]","[0.2689, 0.4243]","[0.2267, 0.3458]","[0.1932, 0.2739]"
"[0.4842, 0.8614]","[0.6233, 0.7583]","[0.7197, 0.6035]","[0.7468, 0.4579]","[0.76, 0.3486]","[0.5829, 0.478]","[0.5523, 0.3683]","[0.5516, 0.4613]","[0.5641, 0.5554]","[0.4902, 0.4923]","[0.459, 0.3839]","[0.4741, 0.4997]","[0.4986, 0.5931]","[0.4059, 0.5157]","[0.3747, 0.4267]","[0.4045, 0.5292]","[0.4392, 0.6148]","[0.3254, 0.5473]","[0.2694, 0.4244]","[0.2267, 0.346]","[0.1927, 0.2742]"
"[0.4851, 0.8626]","[0.624, 0.7585]","[0.7195, 0.6037]","[0.7467, 0.4584]","[0.7605, 0.3498]","[0.5809, 0.4795]","[0.5517, 0.3694]","[0.5524, 0.4618]","[0.5647, 0.5554]","[0.4898, 0.4939]","[0.4603, 0.3844]","[0.4754, 0.4995]","[0.4992, 0.5924]","[0.4061, 0.5169]","[0.3767, 0.426]","[0.4052, 0.5288]","[0.4379, 0.615]","[0.3257, 0.5479]","[0.2692, 0.4249]","[0.2267, 0.3462]","[0.1927, 0.2746]"
"[0.4851, 0.8609]","[0.6242, 0.7574]","[0.7192, 0.6041]","[0.7458, 0.4588]","[0.7595, 0.3499]","[0.5798, 0.482]","[0.5519, 0.37]","[0.5532, 0.461]","[0.5651, 0.5551]","[0.489, 0.4963]","[0.461, 0.3844]","[0.4763, 0.4982]","[0.4999, 0.5918]","[0.4058, 0.5192]","[0.3788, 0.4262]","[0.4082, 0.5273]","[0.4411, 0.6136]","[0.3254, 0.5503]","[0.2694, 0.4263]","[0.2273, 0.3462]","[0.1936, 0.2733]"
"[0.4846, 0.8632]","[0.6225, 0.7596]","[0.7178, 0.6045]","[0.7462, 0.4598]","[0.7589, 0.3511]","[0.5803, 0.4821]","[0.5513, 0.3698]","[0.552, 0.4612]","[0.564, 0.5547]","[0.4897, 0.4964]","[0.4603, 0.3843]","[0.4753, 0.4991]","[0.4991, 0.5924]","[0.4064, 0.5195]","[0.3787, 0.427]","[0.4082, 0.5289]","[0.4414, 0.6154]","[0.3256, 0.5504]","[0.2692, 0.4263]","[0.2264, 0.3461]","[0.1922, 0.273]"
"[0.4831, 0.8607]","[0.6228, 0.7577]","[0.7188, 0.6039]","[0.7462, 0.4582]","[0.7597, 0.3496]","[0.5813, 0.4816]","[0.5513, 0.3692]","[0.552, 0.4606]","[0.5644, 0.553]","[0.4905, 0.4965]","[0.4601, 0.384]","[0.4762, 0.4989]","[0.501, 0.5913]","[0.4072, 0.52]","[0.3796, 0.4267]","[0.4096, 0.5288]","[0.4435, 0.615]","[0.3261, 0.5513]","[0.2693, 0.4274]","[0.2263, 0.3465]","[0.1924, 0.2725]"
"[0.4839, 0.8615]","[0.6228, 0.7572]","[0.7183, 0.6033]","[0.7474, 0.4582]","[0.7595, 0.35]","[0.5824, 0.4802]","[0.5507, 0.3693]","[0.5518, 0.4604]","[0.5651, 0.552]","[0.4918, 0.4953]","[0.4601, 0.3845]","[0.4762, 0.4993]","[0.5012, 0.5912]","[0.408, 0.5188]","[0.379, 0.4264]","[0.4091, 0.5283]","[0.4432, 0.6141]","[0.3268, 0.5502]","[0.2692, 0.4275]","[0.2259, 0.3472]","[0.1914, 0.2735]"
"[0.4846, 0.8635]","[0.6237, 0.7595]","[0.7196, 0.6049]","[0.7481, 0.4591]","[0.7592, 0.3503]","[0.5831, 0.4809]","[0.5497, 0.3685]","[0.5505, 0.461]","[0.5642, 0.553]","[0.4923, 0.496]","[0.4593, 0.3848]","[0.4756, 0.5002]","[0.5007, 0.5922]","[0.4084, 0.5195]","[0.3775, 0.4264]","[0.4084, 0.5291]","[0.4433, 0.615]","[0.327, 0.5508]","[0.2691, 0.4278]","[0.2258, 0.3478]","[0.1914, 0.2739]"
"[0.4856, 0.8634]","[0.6247, 0.7574]","[0.7195, 0.6044]","[0.7465, 0.4593]","[0.758, 0.3505]","[0.5813, 0.4806]","[0.5495, 0.3693]","[0.5508, 0.4625]","[0.5647, 0.5544]","[0.4907, 0.496]","[0.4596, 0.3843]","[0.4757, 0.5011]","[0.5011, 0.5931]","[0.407, 0.5199]","[0.3773, 0.4261]","[0.4077, 0.5296]","[0.4424, 0.6155]","[0.326, 0.5517]","[0.2685, 0.4285]","[0.2259, 0.3487]","[0.192, 0.2745]"
"[0.483, 0.8673]","[0.623, 0.7606]","[0.7197, 0.6057]","[0.748, 0.4596]","[0.7566, 0.3496]","[0.5799, 0.4818]","[0.5481, 0.3683]","[0.5506, 0.4602]","[0.5652, 0.5523]","[0.4893, 0.4974]","[0.4584, 0.3851]","[0.4754, 0.5001]","[0.501, 0.5917]","[0.4059, 0.5211]","[0.3755, 0.4252]","[0.4057, 0.5269]","[0.4401, 0.6127]","[0.3248, 0.5527]","[0.2673, 0.4284]","[0.2236, 0.3478]","[0.1887, 0.2738]"
"[0.4837, 0.8648]","[0.6227, 0.7587]","[0.7177, 0.6046]","[0.746, 0.4595]","[0.7569, 0.352]","[0.5782, 0.4799]","[0.5476, 0.3682]","[0.549, 0.4603]","[0.5622, 0.5529]","[0.4873, 0.4959]","[0.4573, 0.3837]","[0.4733, 0.4989]","[0.4982, 0.5914]","[0.4041, 0.5204]","[0.375, 0.4261]","[0.405, 0.5267]","[0.439, 0.6122]","[0.3242, 0.5528]","[0.2663, 0.4291]","[0.2229, 0.3487]","[0.1882, 0.2748]"
"[0.4823, 0.8672]","[0.6214, 0.7596]","[0.7171, 0.6041]","[0.746, 0.4583]","[0.7588, 0.3506]","[0.5786, 0.4812]","[0.5483, 0.3679]","[0.5491, 0.459]","[0.5621, 0.5518]","[0.4887, 0.4965]","[0.4588, 0.3837]","[0.4739, 0.4974]","[0.4982, 0.5902]","[0.4054, 0.5202]","[0.3771, 0.4241]","[0.4064, 0.5245]","[0.4398, 0.6113]","[0.3239, 0.5519]","[0.2659, 0.4282]","[0.2214, 0.3468]","[0.1857, 0.2723]"
"[0.4874, 0.8647]","[0.6267, 0.7527]","[0.7194, 0.6035]","[0.7465, 0.4605]","[0.7536, 0.3522]","[0.5763, 0.4785]","[0.5463, 0.3696]","[0.5491, 0.4612]","[0.5635, 0.5545]","[0.4871, 0.4936]","[0.4574, 0.3842]","[0.4731, 0.4997]","[0.4984, 0.5943]","[0.4037, 0.5175]","[0.3749, 0.4252]","[0.4043, 0.5253]","[0.4385, 0.6123]","[0.3236, 0.5493]","[0.265, 0.4275]","[0.2215, 0.3483]","[0.1865, 0.2771]"
"[0.4869, 0.864]","[0.6257, 0.7538]","[0.7182, 0.6045]","[0.7457, 0.4623]","[0.7555, 0.3535]","[0.5755, 0.4804]","[0.5478, 0.37]","[0.5509, 0.4603]","[0.5652, 0.5526]","[0.4873, 0.4953]","[0.4589, 0.385]","[0.4749, 0.4994]","[0.5003, 0.5924]","[0.4043, 0.5191]","[0.3775, 0.4265]","[0.4066, 0.526]","[0.44, 0.6116]","[0.3239, 0.5506]","[0.2657, 0.4281]","[0.2219, 0.3472]","[0.1867, 0.2742]"
"[0.4865, 0.865]","[0.6255, 0.7552]","[0.7179, 0.6039]","[0.7478, 0.4625]","[0.7562, 0.3542]","[0.5754, 0.4804]","[0.5492, 0.3702]","[0.5525, 0.4603]","[0.566, 0.5529]","[0.4873, 0.4953]","[0.4606, 0.3852]","[0.4762, 0.499]","[0.5009, 0.5925]","[0.4039, 0.5192]","[0.3795, 0.4274]","[0.4084, 0.5273]","[0.441, 0.6135]","[0.3233, 0.5504]","[0.2661, 0.4274]","[0.2225, 0.3464]","[0.1874, 0.2739]"
"[0.4854, 0.8641]","[0.6245, 0.7551]","[0.7188, 0.6037]","[0.747, 0.4614]","[0.7551, 0.3533]","[0.5754, 0.4793]","[0.5489, 0.3695]","[0.552, 0.4609]","[0.5651, 0.5545]","[0.4869, 0.4943]","[0.4597, 0.3847]","[0.4754, 0.4989]","[0.5002, 0.5922]","[0.4039, 0.518]","[0.3794, 0.4282]","[0.4083, 0.5281]","[0.4409, 0.6138]","[0.3235, 0.5494]","[0.2666, 0.4271]","[0.2231, 0.347]","[0.1883, 0.2751]"
"[0.4851, 0.8635]","[0.6244, 0.7558]","[0.7188, 0.604]","[0.7469, 0.4615]","[0.7571, 0.3532]","[0.5753, 0.4794]","[0.5503, 0.3705]","[0.5532, 0.4611]","[0.566, 0.5542]","[0.4865, 0.4936]","[0.4602, 0.3843]","[0.4756, 0.4984]","[0.5004, 0.5919]","[0.4032, 0.5171]","[0.3788, 0.4285]","[0.4082, 0.529]","[0.4413, 0.6147]","[0.3225, 0.5488]","[0.2657, 0.4268]","[0.2224, 0.3471]","[0.1878, 0.2754]"
"[0.4845, 0.8626]","[0.6246, 0.7562]","[0.7195, 0.6049]","[0.7481, 0.4622]","[0.7571, 0.3537]","[0.5747, 0.4811]","[0.5497, 0.3705]","[0.5534, 0.4607]","[0.5664, 0.5532]","[0.4861, 0.4956]","[0.4599, 0.3839]","[0.4763, 0.4982]","[0.5014, 0.5918]","[0.4029, 0.5187]","[0.3789, 0.4274]","[0.4084, 0.529]","[0.4409, 0.6154]","[0.3226, 0.5498]","[0.2657, 0.427]","[0.2228, 0.3472]","[0.1885, 0.2756]"
"[0.4849, 0.8654]","[0.6249, 0.76]","[0.7205, 0.6073]","[0.7491, 0.4637]","[0.756, 0.3546]","[0.576, 0.4823]","[0.549, 0.3718]","[0.5522, 0.4635]","[0.5655, 0.556]","[0.4869, 0.4963]","[0.4588, 0.3852]","[0.4752, 0.5001]","[0.5004, 0.5929]","[0.4036, 0.5193]","[0.3777, 0.4281]","[0.4078, 0.5301]","[0.4408, 0.616]","[0.3231, 0.5502]","[0.266, 0.427]","[0.2228, 0.3468]","[0.1881, 0.2746]"
"[0.4841, 0.8634]","[0.6242, 0.758]","[0.7205, 0.6065]","[0.7481, 0.4619]","[0.7554, 0.3518]","[0.5765, 0.4816]","[0.549, 0.3716]","[0.5504, 0.4648]","[0.5634, 0.557]","[0.4871, 0.4956]","[0.4588, 0.3861]","[0.4744, 0.5019]","[0.4995, 0.5934]","[0.4038, 0.5185]","[0.3776, 0.428]","[0.407, 0.5296]","[0.4401, 0.6146]","[0.3232, 0.5492]","[0.2673, 0.4269]","[0.2241, 0.3478]","[0.1898, 0.2761]"
"[0.4844, 0.8622]","[0.6248, 0.7576]","[0.7206, 0.6066]","[0.7493, 0.463]","[0.7553, 0.3532]","[0.5771, 0.4815]","[0.5485, 0.3706]","[0.5514, 0.4628]","[0.5654, 0.5539]","[0.4884, 0.4957]","[0.4598, 0.3843]","[0.4756, 0.5003]","[0.5007, 0.5913]","[0.4051, 0.5188]","[0.3792, 0.427]","[0.4083, 0.5293]","[0.441, 0.6143]","[0.3241, 0.5496]","[0.2677, 0.4263]","[0.225, 0.3458]","[0.1912, 0.2729]"
"[0.4853, 0.8642]","[0.626, 0.7568]","[0.7208, 0.6062]","[0.7495, 0.4637]","[0.7554, 0.3538]","[0.5786, 0.4822]","[0.5496, 0.3713]","[0.5518, 0.4633]","[0.5653, 0.5554]","[0.4898, 0.4959]","[0.4613, 0.3848]","[0.476, 0.4997]","[0.5001, 0.5918]","[0.4056, 0.5183]","[0.3803, 0.4265]","[0.4079, 0.5292]","[0.4394, 0.6157]","[0.3242, 0.5482]","[0.2681, 0.4247]","[0.2257, 0.3443]","[0.192, 0.2722]"
"[0.4829, 0.8617]","[0.6246, 0.7579]","[0.7224, 0.6075]","[0.7517, 0.4645]","[0.7597, 0.3552]","[0.5815, 0.4818]","[0.5506, 0.3714]","[0.5502, 0.4642]","[0.5637, 0.5558]","[0.4917, 0.4953]","[0.4602, 0.3849]","[0.4738, 0.5009]","[0.4992, 0.5916]","[0.4078, 0.5178]","[0.3777, 0.4278]","[0.4053, 0.5302]","[0.4393, 0.615]","[0.3265, 0.5479]","[0.2713, 0.4253]","[0.2265, 0.3459]","[0.1911, 0.274]"
"[0.4829, 0.8591]","[0.6259, 0.7583]","[0.723, 0.6075]","[0.752, 0.4639]","[0.7605, 0.3553]","[0.584, 0.482]","[0.5526, 0.3711]","[0.5521, 0.4637]","[0.5661, 0.5545]","[0.4945, 0.4949]","[0.4628, 0.3859]","[0.4767, 0.5018]","[0.5027, 0.5917]","[0.411, 0.5167]","[0.3817, 0.4288]","[0.41, 0.5308]","[0.4445, 0.6145]","[0.3293, 0.5463]","[0.2728, 0.4244]","[0.2278, 0.3455]","[0.1929, 0.2743]"
"[0.488, 0.8622]","[0.6284, 0.7604]","[0.726, 0.6058]","[0.7522, 0.4596]","[0.7622, 0.3515]","[0.583, 0.4847]","[0.554, 0.3707]","[0.5548, 0.4648]","[0.5666, 0.5576]","[0.4931, 0.4979]","[0.464, 0.385]","[0.4795, 0.5016]","[0.5034, 0.5937]","[0.4107, 0.5186]","[0.3834, 0.4227]","[0.4133, 0.5262]","[0.4464, 0.6129]","[0.3295, 0.5474]","[0.2729, 0.4251]","[0.2297, 0.3473]","[0.1952, 0.2755]"
"[0.4883, 0.8612]","[0.6278, 0.7578]","[0.7259, 0.6052]","[0.7517, 0.4602]","[0.7622, 0.3524]","[0.5829, 0.484]","[0.5537, 0.3715]","[0.5551, 0.4652]","[0.5676, 0.5583]","[0.4926, 0.497]","[0.4644, 0.3866]","[0.4798, 0.5028]","[0.5032, 0.5944]","[0.4098, 0.5177]","[0.3816, 0.4226]","[0.4106, 0.5252]","[0.4434, 0.6115]","[0.3291, 0.547]","[0.2724, 0.4252]","[0.2291, 0.3477]","[0.1947, 0.276]"
"[0.485, 0.8642]","[0.626, 0.7607]","[0.7261, 0.6088]","[0.7522, 0.4625]","[0.7593, 0.3528]","[0.5814, 0.4863]","[0.5515, 0.3718]","[0.5534, 0.4661]","[0.5663, 0.5593]","[0.4904, 0.4997]","[0.4604, 0.3879]","[0.4763, 0.5038]","[0.501, 0.5945]","[0.4074, 0.521]","[0.3773, 0.4232]","[0.405, 0.5239]","[0.4377, 0.6096]","[0.327, 0.5506]","[0.2714, 0.4281]","[0.228, 0.3496]","[0.1935, 0.2776]"
"[0.4874, 0.868]","[0.6278, 0.7607]","[0.7249, 0.6078]","[0.7515, 0.4625]","[0.7576, 0.3533]","[0.5813, 0.4876]","[0.5537, 0.3732]","[0.5553, 0.4665]","[0.5676, 0.56]","[0.4909, 0.5003]","[0.4628, 0.387]","[0.4774, 0.5024]","[0.5015, 0.5944]","[0.4075, 0.521]","[0.3798, 0.4236]","[0.4073, 0.5249]","[0.4396, 0.6116]","[0.3267, 0.5501]","[0.2715, 0.4267]","[0.2281, 0.3479]","[0.1935, 0.2768]"
"[0.4873, 0.87]","[0.6283, 0.7634]","[0.7262, 0.6084]","[0.7543, 0.4629]","[0.7618, 0.3539]","[0.5854, 0.4866]","[0.5565, 0.3716]","[0.5561, 0.4656]","[0.5675, 0.5586]","[0.4941, 0.4997]","[0.464, 0.3856]","[0.4782, 0.5015]","[0.5023, 0.5937]","[0.4103, 0.5212]","[0.382, 0.423]","[0.4095, 0.525]","[0.4417, 0.6118]","[0.329, 0.5514]","[0.274, 0.4275]","[0.2296, 0.3481]","[0.1941, 0.2758]"
"[0.487, 0.8685]","[0.6269, 0.7613]","[0.7235, 0.6072]","[0.7515, 0.4629]","[0.7602, 0.355]","[0.5855, 0.4843]","[0.5533, 0.3705]","[0.5548, 0.4641]","[0.5682, 0.5567]","[0.4944, 0.4987]","[0.4624, 0.3856]","[0.4782, 0.5022]","[0.5031, 0.595]","[0.411, 0.5213]","[0.3797, 0.4241]","[0.4092, 0.5257]","[0.4433, 0.6122]","[0.33, 0.5521]","[0.2734, 0.4287]","[0.2302, 0.3491]","[0.1959, 0.2758]"
"[0.4874, 0.8659]","[0.6271, 0.7615]","[0.7248, 0.6097]","[0.7516, 0.4639]","[0.7601, 0.3548]","[0.5859, 0.4834]","[0.5529, 0.3712]","[0.5541, 0.465]","[0.568, 0.5563]","[0.495, 0.4973]","[0.4615, 0.3855]","[0.4779, 0.5029]","[0.5038, 0.594]","[0.4113, 0.5196]","[0.3785, 0.4249]","[0.4086, 0.5272]","[0.4436, 0.6122]","[0.33, 0.55]","[0.2726, 0.4272]","[0.2291, 0.3483]","[0.1948, 0.2749]"
"[0.4854, 0.8653]","[0.6251, 0.7627]","[0.725, 0.6109]","[0.7523, 0.4642]","[0.761, 0.3544]","[0.5873, 0.4841]","[0.5527, 0.3721]","[0.5531, 0.4646]","[0.5673, 0.5553]","[0.4961, 0.4977]","[0.4605, 0.3865]","[0.4775, 0.5033]","[0.5041, 0.5936]","[0.4124, 0.5195]","[0.3773, 0.4248]","[0.4085, 0.5265]","[0.4446, 0.6111]","[0.3311, 0.5495]","[0.273, 0.4277]","[0.2291, 0.349]","[0.1944, 0.2749]"
"[0.4875, 0.867]","[0.6268, 0.7626]","[0.7257, 0.6093]","[0.7521, 0.4626]","[0.7611, 0.3535]","[0.5858, 0.4838]","[0.5526, 0.3712]","[0.5538, 0.4657]","[0.5673, 0.5573]","[0.4945, 0.498]","[0.4616, 0.3861]","[0.478, 0.5035]","[0.5034, 0.5955]","[0.4107, 0.5201]","[0.3777, 0.4244]","[0.4088, 0.5265]","[0.4443, 0.6124]","[0.3296, 0.5508]","[0.2712, 0.4281]","[0.2284, 0.3499]","[0.1947, 0.2767]"
"[0.4865, 0.8665]","[0.6274, 0.7646]","[0.7267, 0.6111]","[0.752, 0.4635]","[0.7611, 0.3544]","[0.5857, 0.4854]","[0.5533, 0.3712]","[0.5544, 0.4651]","[0.5683, 0.557]","[0.4941, 0.4997]","[0.4611, 0.3848]","[0.4782, 0.5014]","[0.505, 0.5932]","[0.4106, 0.5221]","[0.3786, 0.4255]","[0.4101, 0.528]","[0.446, 0.6136]","[0.3292, 0.5528]","[0.2722, 0.4288]","[0.2287, 0.3491]","[0.1941, 0.2749]"
"[0.4868, 0.8692]","[0.6292, 0.7631]","[0.7271, 0.6078]","[0.7544, 0.461]","[0.7645, 0.3536]","[0.5871, 0.4857]","[0.5536, 0.3708]","[0.5541, 0.4655]","[0.569, 0.5571]","[0.4956, 0.5001]","[0.4612, 0.3869]","[0.4788, 0.5033]","[0.5069, 0.5931]","[0.4116, 0.5222]","[0.3791, 0.4273]","[0.4116, 0.5292]","[0.449, 0.614]","[0.3288, 0.5525]","[0.2735, 0.4292]","[0.2294, 0.3496]","[0.1943, 0.2758]"
"[0.4887, 0.8712]","[0.6296, 0.7655]","[0.7266, 0.612]","[0.7555, 0.4646]","[0.7654, 0.354]","[0.5891, 0.4864]","[0.5562, 0.371]","[0.5567, 0.4655]","[0.5713, 0.5585]","[0.4975, 0.5001]","[0.4643, 0.3868]","[0.4807, 0.5039]","[0.508, 0.5949]","[0.4129, 0.5224]","[0.3817, 0.4277]","[0.4128, 0.5296]","[0.4491, 0.6149]","[0.33, 0.5527]","[0.2743, 0.4285]","[0.2305, 0.3483]","[0.1957, 0.2745]"
"[0.4912, 0.8694]","[0.6297, 0.7631]","[0.7248, 0.605]","[0.754, 0.4611]","[0.7651, 0.3534]","[0.5874, 0.4825]","[0.5572, 0.3707]","[0.558, 0.4641]","[0.5703, 0.5563]","[0.4968, 0.4965]","[0.4671, 0.3857]","[0.4826, 0.5022]","[0.5056, 0.5959]","[0.4129, 0.5195]","[0.3853, 0.4242]","[0.4157, 0.5288]","[0.4484, 0.6178]","[0.3314, 0.5506]","[0.2728, 0.4274]","[0.2292, 0.3468]","[0.1943, 0.2732]"
"[0.4924, 0.8697]","[0.6312, 0.7619]","[0.7257, 0.6036]","[0.7548, 0.4603]","[0.7666, 0.3525]","[0.5875, 0.4825]","[0.5585, 0.3706]","[0.5589, 0.4631]","[0.5706, 0.5556]","[0.4973, 0.4962]","[0.4679, 0.3852]","[0.483, 0.5004]","[0.5065, 0.5945]","[0.4129, 0.5189]","[0.3856, 0.4255]","[0.4158, 0.5292]","[0.4491, 0.6179]","[0.3305, 0.5498]","[0.272, 0.4264]","[0.2278, 0.346]","[0.1925, 0.273]"
"[0.4932, 0.8712]","[0.6316, 0.763]","[0.7266, 0.6038]","[0.7542, 0.46]","[0.7665, 0.3527]","[0.5885, 0.4833]","[0.5587, 0.3702]","[0.5578, 0.4634]","[0.5693, 0.5567]","[0.4979, 0.4972]","[0.4678, 0.3852]","[0.4821, 0.5008]","[0.5056, 0.5948]","[0.4137, 0.5199]","[0.3852, 0.4252]","[0.4149, 0.5286]","[0.4482, 0.6172]","[0.3316, 0.5513]","[0.2731, 0.4275]","[0.2281, 0.3469]","[0.1922, 0.2735]"
"[0.4943, 0.8689]","[0.6335, 0.7594]","[0.7263, 0.6032]","[0.7557, 0.4604]","[0.7682, 0.3527]","[0.5881, 0.484]","[0.5597, 0.3709]","[0.5588, 0.4629]","[0.5696, 0.5558]","[0.4981, 0.4976]","[0.469, 0.3859]","[0.4835, 0.5004]","[0.5068, 0.5943]","[0.4139, 0.5204]","[0.386, 0.4247]","[0.4158, 0.5271]","[0.4489, 0.6155]","[0.3312, 0.5521]","[0.2741, 0.4284]","[0.2307, 0.3471]","[0.1959, 0.2732]"
