[0.4683, 0.9822],[0.633, 0.8472],[0.7391, 0.6525],[0.7739, 0.4751],[0.7666, 0.3218],[0.5588, 0.5178],[0.5933, 0.3823],[0.6224, 0.4853],[0.6343, 0.5981],[0.4581, 0.5208],[0.4947, 0.3563],[0.5446, 0.4862],[0.5744, 0.6189],[0.3449, 0.5362],[0.3827, 0.3843],[0.4533, 0.4903],[0.4963, 0.6012],[0.2224, 0.566],[0.1671, 0.3817],[0.155, 0.2633],[0.1533, 0.162]
[0.4695, 0.9806],[0.6338, 0.8511],[0.7387, 0.6522],[0.772, 0.4744],[0.7677, 0.3229],[0.5588, 0.5153],[0.5927, 0.3819],[0.6223, 0.4871],[0.6336, 0.5999],[0.4559, 0.5189],[0.4926, 0.3578],[0.5432, 0.4879],[0.5726, 0.6197],[0.3422, 0.5356],[0.3784, 0.3847],[0.4507, 0.4895],[0.4953, 0.5993],[0.2204, 0.5673],[0.1648, 0.3825],[0.1525, 0.2632],[0.1514, 0.1615]
[0.47, 0.9806],[0.638, 0.8395],[0.7411, 0.6466],[0.7747, 0.473],[0.774, 0.3239],[0.5548, 0.5172],[0.5901, 0.3824],[0.6245, 0.485],[0.639, 0.5984],[0.4546, 0.5214],[0.4893, 0.3559],[0.5437, 0.4824],[0.5757, 0.6145],[0.3432, 0.5379],[0.379, 0.3847],[0.4514, 0.4878],[0.4944, 0.5977],[0.2212, 0.5698],[0.1652, 0.3856],[0.1544, 0.2665],[0.1533, 0.1656]
[0.4701, 0.98],[0.6372, 0.8381],[0.7405, 0.6462],[0.7733, 0.4724],[0.7676, 0.3223],[0.5537, 0.5174],[0.5912, 0.381],[0.6244, 0.4853],[0.6369, 0.5992],[0.4537, 0.5212],[0.4912, 0.3544],[0.543, 0.4838],[0.5724, 0.616],[0.3423, 0.538],[0.3802, 0.3835],[0.4513, 0.4891],[0.4928, 0.5991],[0.2218, 0.5702],[0.1637, 0.3874],[0.1517, 0.2696],[0.149, 0.1684]
[0.4659, 0.982],[0.6362, 0.8372],[0.7399, 0.6457],[0.7728, 0.4718],[0.7692, 0.3212],[0.5528, 0.5186],[0.5899, 0.3819],[0.6235, 0.4845],[0.6372, 0.599],[0.4528, 0.5227],[0.4897, 0.3555],[0.542, 0.4836],[0.5732, 0.6168],[0.341, 0.5395],[0.3778, 0.3853],[0.4488, 0.4902],[0.4912, 0.6008],[0.2186, 0.5717],[0.1628, 0.3873],[0.1514, 0.2688],[0.1493, 0.1675]
[0.4656, 0.9799],[0.6364, 0.839],[0.7412, 0.6474],[0.7741, 0.4729],[0.7717, 0.3225],[0.5552, 0.5179],[0.5912, 0.3817],[0.6239, 0.4852],[0.6377, 0.5994],[0.4541, 0.5219],[0.4897, 0.3547],[0.542, 0.4837],[0.5739, 0.617],[0.3414, 0.5384],[0.3774, 0.3852],[0.4488, 0.4903],[0.4923, 0.6006],[0.2184, 0.5696],[0.1636, 0.3855],[0.1513, 0.2674],[0.1481, 0.1663]
[0.4692, 0.9807],[0.637, 0.8419],[0.7418, 0.6495],[0.7749, 0.4739],[0.7704, 0.3236],[0.5572, 0.5183],[0.5911, 0.3814],[0.6231, 0.4861],[0.6362, 0.6],[0.456, 0.5221],[0.4901, 0.3537],[0.5412, 0.4842],[0.5712, 0.6173],[0.3429, 0.5388],[0.3779, 0.3851],[0.4484, 0.4913],[0.4905, 0.6014],[0.2199, 0.5704],[0.1624, 0.3862],[0.1514, 0.2679],[0.1499, 0.166]
[0.4678, 0.9833],[0.6364, 0.8443],[0.7401, 0.6497],[0.7743, 0.473],[0.7704, 0.3222],[0.558, 0.5175],[0.5916, 0.38],[0.623, 0.4839],[0.636, 0.5979],[0.4558, 0.5213],[0.4893, 0.354],[0.5406, 0.4833],[0.571, 0.6162],[0.3419, 0.5385],[0.3758, 0.3848],[0.4479, 0.4888],[0.4922, 0.5986],[0.2185, 0.5707],[0.1609, 0.3849],[0.1495, 0.2657],[0.1485, 0.1637]
[0.4686, 0.9848],[0.6378, 0.8469],[0.7418, 0.6486],[0.7757, 0.4717],[0.7719, 0.321],[0.5581, 0.5176],[0.5913, 0.3802],[0.6223, 0.4849],[0.6357, 0.5984],[0.4566, 0.5219],[0.4898, 0.3548],[0.5414, 0.4848],[0.5729, 0.6169],[0.3429, 0.539],[0.3768, 0.3849],[0.4487, 0.4898],[0.4928, 0.5989],[0.2196, 0.5706],[0.1623, 0.3859],[0.1497, 0.2672],[0.147, 0.1647]
[0.4684, 0.9858],[0.6371, 0.8471],[0.7419, 0.6481],[0.7745, 0.47],[0.7705, 0.3194],[0.5589, 0.5175],[0.5939, 0.3789],[0.6234, 0.4856],[0.6347, 0.5994],[0.4563, 0.5216],[0.491, 0.3539],[0.5413, 0.4845],[0.5716, 0.6163],[0.3425, 0.5387],[0.3775, 0.3841],[0.4489, 0.4881],[0.4926, 0.5968],[0.2197, 0.5708],[0.1617, 0.3873],[0.1487, 0.2692],[0.1456, 0.1671]
[0.4673, 0.9815],[0.6349, 0.8468],[0.7412, 0.6494],[0.7736, 0.4717],[0.7692, 0.3208],[0.5584, 0.5147],[0.5947, 0.3801],[0.6233, 0.4862],[0.6337, 0.5993],[0.4556, 0.5184],[0.4915, 0.353],[0.5413, 0.4844],[0.5706, 0.6172],[0.3417, 0.5352],[0.3772, 0.3842],[0.4492, 0.4899],[0.4926, 0.5989],[0.2194, 0.5667],[0.1617, 0.3849],[0.1475, 0.2689],[0.1427, 0.1681]
[0.4699, 0.9779],[0.6378, 0.8426],[0.7418, 0.6467],[0.7749, 0.4703],[0.773, 0.3207],[0.5583, 0.5153],[0.5939, 0.3796],[0.6236, 0.4854],[0.6346, 0.5997],[0.4558, 0.519],[0.4907, 0.3514],[0.5411, 0.482],[0.5707, 0.6159],[0.3421, 0.5358],[0.3781, 0.3827],[0.4496, 0.4892],[0.4918, 0.5994],[0.2198, 0.5672],[0.1616, 0.3839],[0.1487, 0.267],[0.1448, 0.1657]
[0.4723, 0.9724],[0.642, 0.8362],[0.7445, 0.6408],[0.7769, 0.4654],[0.7746, 0.3177],[0.5608, 0.5122],[0.5967, 0.3791],[0.6255, 0.4869],[0.6359, 0.6016],[0.4582, 0.5163],[0.4913, 0.3499],[0.5423, 0.4818],[0.5728, 0.6155],[0.3443, 0.5335],[0.3813, 0.382],[0.4537, 0.4908],[0.496, 0.6014],[0.222, 0.5656],[0.1619, 0.3822],[0.149, 0.264],[0.1462, 0.1614]
[0.4735, 0.9714],[0.6429, 0.8352],[0.7444, 0.6422],[0.7766, 0.4669],[0.772, 0.3171],[0.56, 0.5139],[0.5939, 0.3776],[0.6239, 0.4829],[0.6353, 0.5978],[0.4577, 0.5177],[0.4905, 0.3502],[0.5419, 0.4814],[0.5719, 0.6155],[0.3435, 0.5353],[0.3815, 0.3824],[0.4539, 0.4886],[0.4959, 0.5986],[0.2207, 0.5681],[0.1596, 0.3849],[0.1467, 0.2659],[0.1437, 0.1636]
[0.4724, 0.9722],[0.6388, 0.8301],[0.7428, 0.6409],[0.7748, 0.4687],[0.7737, 0.3188],[0.5514, 0.5163],[0.5878, 0.3775],[0.6245, 0.4789],[0.6402, 0.5942],[0.4528, 0.5202],[0.4894, 0.3507],[0.5446, 0.4784],[0.5769, 0.6118],[0.3411, 0.5368],[0.3806, 0.3821],[0.4528, 0.4877],[0.4947, 0.5991],[0.2189, 0.5675],[0.161, 0.3814],[0.1488, 0.2624],[0.1457, 0.1621]
[0.4705, 0.9714],[0.6384, 0.833],[0.7428, 0.6407],[0.7748, 0.4669],[0.7753, 0.3174],[0.5543, 0.5162],[0.5895, 0.377],[0.6236, 0.4781],[0.6376, 0.5933],[0.4549, 0.5196],[0.4896, 0.3504],[0.5436, 0.4768],[0.5756, 0.61],[0.3424, 0.5361],[0.3788, 0.3823],[0.4518, 0.485],[0.4952, 0.5949],[0.2198, 0.5669],[0.1625, 0.3806],[0.1506, 0.2618],[0.148, 0.1618]
[0.4741, 0.9765],[0.6386, 0.841],[0.7444, 0.645],[0.7755, 0.4696],[0.7721, 0.3193],[0.5552, 0.5141],[0.5896, 0.3745],[0.6248, 0.48],[0.6389, 0.5962],[0.4549, 0.5185],[0.4895, 0.35],[0.544, 0.4793],[0.5747, 0.6117],[0.3426, 0.5356],[0.3784, 0.3808],[0.4512, 0.4878],[0.4928, 0.5988],[0.2212, 0.5675],[0.1624, 0.3828],[0.1501, 0.2643],[0.146, 0.1628]
[0.4744, 0.9691],[0.6396, 0.8291],[0.7434, 0.6388],[0.7746, 0.4659],[0.7704, 0.3166],[0.5556, 0.5111],[0.5915, 0.3752],[0.625, 0.4798],[0.6374, 0.5958],[0.4551, 0.5152],[0.489, 0.3487],[0.5421, 0.477],[0.573, 0.6098],[0.3422, 0.5318],[0.3785, 0.3794],[0.4494, 0.486],[0.4905, 0.5974],[0.2197, 0.5629],[0.1615, 0.3786],[0.1504, 0.2611],[0.1486, 0.161]
[0.4759, 0.9634],[0.6463, 0.826],[0.7494, 0.6323],[0.7796, 0.4587],[0.7807, 0.3121],[0.5613, 0.5101],[0.5949, 0.3744],[0.6268, 0.4792],[0.6397, 0.5937],[0.4604, 0.5147],[0.4917, 0.3466],[0.5441, 0.4747],[0.5761, 0.6069],[0.3471, 0.5317],[0.3816, 0.3807],[0.4533, 0.4864],[0.4957, 0.596],[0.2242, 0.5627],[0.1646, 0.3769],[0.153, 0.2583],[0.1514, 0.1567]
[0.4723, 0.9671],[0.6421, 0.8344],[0.7459, 0.6388],[0.7787, 0.4624],[0.7802, 0.3133],[0.5598, 0.5103],[0.5946, 0.3721],[0.627, 0.4783],[0.6395, 0.5922],[0.4597, 0.5144],[0.4946, 0.3466],[0.5472, 0.4768],[0.5772, 0.6084],[0.3471, 0.5316],[0.3839, 0.3801],[0.4571, 0.488],[0.4995, 0.598],[0.2254, 0.5628],[0.1659, 0.3787],[0.1537, 0.2602],[0.1505, 0.1581]
[0.472, 0.9709],[0.6413, 0.837],[0.7472, 0.6433],[0.78, 0.4661],[0.7797, 0.3141],[0.5599, 0.5117],[0.5927, 0.373],[0.6272, 0.4775],[0.6417, 0.5923],[0.4599, 0.5158],[0.4943, 0.346],[0.548, 0.4771],[0.5783, 0.6097],[0.3475, 0.5332],[0.3837, 0.3796],[0.4563, 0.4881],[0.4984, 0.5983],[0.2253, 0.5651],[0.1654, 0.381],[0.1524, 0.2629],[0.148, 0.1599]
[0.4738, 0.9757],[0.6402, 0.8438],[0.7454, 0.6475],[0.7794, 0.47],[0.78, 0.3185],[0.5629, 0.511],[0.5962, 0.372],[0.6286, 0.4766],[0.6412, 0.5908],[0.4622, 0.5147],[0.4967, 0.3456],[0.5492, 0.476],[0.5791, 0.6083],[0.3493, 0.5316],[0.3849, 0.3791],[0.4575, 0.4867],[0.5, 0.5969],[0.2272, 0.5628],[0.1667, 0.3796],[0.1526, 0.2627],[0.1472, 0.1607]
[0.481, 0.9775],[0.6463, 0.8413],[0.75, 0.6467],[0.7852, 0.4696],[0.7859, 0.3163],[0.5625, 0.5179],[0.5985, 0.3763],[0.6308, 0.4788],[0.6436, 0.5927],[0.4642, 0.5215],[0.5008, 0.3493],[0.5537, 0.4777],[0.5843, 0.6106],[0.3523, 0.537],[0.3903, 0.382],[0.4629, 0.4873],[0.5055, 0.5978],[0.2298, 0.5663],[0.1696, 0.3791],[0.1559, 0.2587],[0.1517, 0.1565]
[0.4833, 0.9766],[0.6516, 0.843],[0.7552, 0.6464],[0.7887, 0.471],[0.7907, 0.3206],[0.5681, 0.5199],[0.6022, 0.379],[0.6336, 0.4798],[0.6455, 0.5952],[0.4678, 0.5221],[0.5036, 0.3535],[0.5544, 0.4822],[0.584, 0.6159],[0.3546, 0.5373],[0.3913, 0.3806],[0.4604, 0.488],[0.5005, 0.6003],[0.231, 0.5668],[0.171, 0.3795],[0.1582, 0.2598],[0.1558, 0.1578]
[0.4842, 0.9769],[0.6524, 0.8423],[0.7553, 0.6458],[0.7879, 0.4709],[0.7915, 0.3207],[0.5665, 0.5194],[0.6013, 0.3807],[0.6352, 0.4831],[0.6486, 0.5993],[0.4669, 0.5226],[0.5027, 0.3549],[0.556, 0.4826],[0.5868, 0.6158],[0.3545, 0.5385],[0.3923, 0.3822],[0.4625, 0.4884],[0.5026, 0.6003],[0.2314, 0.5684],[0.1717, 0.3815],[0.1598, 0.2624],[0.1581, 0.1621]
[0.4843, 0.9747],[0.6508, 0.8416],[0.7543, 0.641],[0.7873, 0.4658],[0.7914, 0.3156],[0.5643, 0.5136],[0.6017, 0.3763],[0.6362, 0.4829],[0.6492, 0.5994],[0.4653, 0.5167],[0.5026, 0.3503],[0.5568, 0.4807],[0.5873, 0.6135],[0.353, 0.5333],[0.3923, 0.3786],[0.4639, 0.4875],[0.5033, 0.6],[0.2312, 0.5637],[0.1708, 0.3768],[0.1585, 0.258],[0.1555, 0.1568]
[0.4841, 0.9683],[0.6536, 0.8285],[0.7564, 0.636],[0.7915, 0.464],[0.7911, 0.3166],[0.5691, 0.5086],[0.6038, 0.3736],[0.6376, 0.4796],[0.6519, 0.594],[0.4687, 0.5131],[0.5026, 0.3494],[0.5548, 0.4762],[0.5856, 0.6075],[0.3566, 0.5313],[0.3881, 0.3772],[0.4605, 0.4792],[0.5047, 0.587],[0.2364, 0.5641],[0.1757, 0.38],[0.1623, 0.261],[0.1592, 0.1593]
[0.4814, 0.9698],[0.6497, 0.838],[0.755, 0.6383],[0.7896, 0.4625],[0.7896, 0.314],[0.5713, 0.5039],[0.6053, 0.3698],[0.6385, 0.4758],[0.6521, 0.5902],[0.469, 0.5088],[0.5039, 0.3467],[0.5569, 0.475],[0.5867, 0.6063],[0.356, 0.5271],[0.3917, 0.374],[0.4645, 0.4783],[0.5071, 0.5878],[0.2356, 0.5602],[0.1754, 0.376],[0.1598, 0.2559],[0.1533, 0.1521]
[0.481, 0.9726],[0.6476, 0.843],[0.7546, 0.6422],[0.7892, 0.4636],[0.787, 0.3135],[0.5722, 0.5031],[0.6061, 0.3694],[0.6389, 0.4747],[0.6525, 0.5886],[0.4689, 0.5071],[0.5038, 0.3425],[0.5567, 0.4718],[0.5868, 0.6048],[0.3552, 0.5244],[0.3914, 0.3713],[0.4638, 0.4774],[0.5057, 0.5883],[0.234, 0.5574],[0.1718, 0.3744],[0.1553, 0.2554],[0.1472, 0.1519]
[0.4807, 0.9717],[0.6508, 0.8314],[0.7515, 0.6345],[0.7839, 0.4594],[0.78, 0.3097],[0.5681, 0.5053],[0.5996, 0.3699],[0.6323, 0.4734],[0.6461, 0.5881],[0.466, 0.5107],[0.5008, 0.3446],[0.5532, 0.4726],[0.5836, 0.6065],[0.3527, 0.5288],[0.3879, 0.3752],[0.4602, 0.4764],[0.5038, 0.5854],[0.2311, 0.5615],[0.1685, 0.378],[0.1538, 0.2592],[0.1491, 0.1585]
[0.4781, 0.9735],[0.6467, 0.8348],[0.7516, 0.6402],[0.7847, 0.4637],[0.7832, 0.3114],[0.5651, 0.5094],[0.5999, 0.3719],[0.6351, 0.4733],[0.6503, 0.5867],[0.4642, 0.512],[0.5, 0.3445],[0.5549, 0.4711],[0.5864, 0.6042],[0.3519, 0.5277],[0.3871, 0.3727],[0.4602, 0.4744],[0.5032, 0.5845],[0.2303, 0.5588],[0.1676, 0.3738],[0.1547, 0.2547],[0.1515, 0.1543]
[0.4783, 0.9715],[0.648, 0.8309],[0.7524, 0.6372],[0.7852, 0.4626],[0.7837, 0.3128],[0.566, 0.5076],[0.5994, 0.3717],[0.6341, 0.4726],[0.6495, 0.5862],[0.4647, 0.5109],[0.4989, 0.3447],[0.5533, 0.4708],[0.585, 0.6037],[0.3522, 0.5269],[0.3859, 0.3733],[0.4588, 0.4745],[0.502, 0.584],[0.2304, 0.558],[0.1692, 0.3729],[0.1552, 0.254],[0.1503, 0.1533]
[0.4731, 0.9753],[0.6414, 0.8395],[0.7468, 0.643],[0.7803, 0.4654],[0.7755, 0.313],[0.5619, 0.512],[0.5953, 0.3709],[0.631, 0.473],[0.6467, 0.5879],[0.4607, 0.5154],[0.4971, 0.3453],[0.5523, 0.4719],[0.5834, 0.6051],[0.3477, 0.5327],[0.383, 0.3755],[0.4579, 0.474],[0.5027, 0.5815],[0.2261, 0.565],[0.1653, 0.3794],[0.1506, 0.2593],[0.1452, 0.1581]
[0.4773, 0.9745],[0.6438, 0.843],[0.7509, 0.6461],[0.7849, 0.468],[0.7832, 0.3168],[0.5667, 0.5129],[0.5983, 0.3746],[0.6299, 0.4764],[0.6436, 0.5896],[0.4644, 0.5161],[0.4977, 0.347],[0.5499, 0.4747],[0.5796, 0.6082],[0.3511, 0.5323],[0.3826, 0.3758],[0.4555, 0.4771],[0.4995, 0.5862],[0.229, 0.5633],[0.1658, 0.379],[0.1525, 0.2606],[0.1497, 0.1607]
[0.4787, 0.9738],[0.6475, 0.8394],[0.7527, 0.646],[0.7879, 0.4697],[0.7882, 0.319],[0.5673, 0.5149],[0.6007, 0.378],[0.632, 0.4776],[0.6459, 0.5904],[0.4664, 0.5177],[0.5005, 0.3503],[0.5521, 0.4764],[0.5826, 0.6096],[0.353, 0.5334],[0.3857, 0.3767],[0.4575, 0.4788],[0.5011, 0.589],[0.2298, 0.5637],[0.169, 0.3788],[0.1574, 0.2605],[0.1568, 0.1603]
[0.4794, 0.9744],[0.6459, 0.8416],[0.7502, 0.6458],[0.7854, 0.4698],[0.7858, 0.3185],[0.5666, 0.5099],[0.6, 0.3772],[0.6327, 0.4813],[0.6461, 0.5947],[0.4653, 0.5148],[0.5003, 0.3515],[0.5522, 0.4803],[0.5819, 0.6126],[0.3522, 0.533],[0.3866, 0.3798],[0.4591, 0.4818],[0.5027, 0.5903],[0.2302, 0.5658],[0.1695, 0.3831],[0.1556, 0.2652],[0.1513, 0.1645]
[0.4801, 0.9757],[0.6492, 0.8318],[0.7519, 0.6411],[0.7843, 0.4675],[0.7822, 0.3169],[0.5631, 0.5131],[0.5975, 0.3772],[0.632, 0.4804],[0.6467, 0.5959],[0.463, 0.5186],[0.4968, 0.3513],[0.5507, 0.4781],[0.5827, 0.6108],[0.3504, 0.537],[0.3846, 0.3801],[0.4568, 0.4817],[0.4999, 0.5914],[0.227, 0.5696],[0.1681, 0.3849],[0.1567, 0.2656],[0.1545, 0.1645]
[0.4798, 0.9787],[0.6461, 0.8382],[0.7503, 0.6437],[0.7836, 0.4673],[0.7848, 0.3161],[0.5664, 0.5137],[0.6016, 0.379],[0.6343, 0.4815],[0.6479, 0.5953],[0.4653, 0.5183],[0.5011, 0.3534],[0.5528, 0.4805],[0.5829, 0.6124],[0.3523, 0.5358],[0.3869, 0.3801],[0.458, 0.483],[0.501, 0.5932],[0.2292, 0.5686],[0.1685, 0.3854],[0.1588, 0.2683],[0.1603, 0.1688]
[0.474, 0.9702],[0.6456, 0.8387],[0.7494, 0.6418],[0.7811, 0.4658],[0.7803, 0.3173],[0.5706, 0.5102],[0.6008, 0.3742],[0.6291, 0.4807],[0.6419, 0.5967],[0.4667, 0.5154],[0.5012, 0.3568],[0.548, 0.4863],[0.5759, 0.6178],[0.3512, 0.5343],[0.3844, 0.3823],[0.4515, 0.4852],[0.4943, 0.5938],[0.2276, 0.5671],[0.1674, 0.3849],[0.156, 0.2677],[0.1585, 0.1678]
[0.4723, 0.9674],[0.6451, 0.8362],[0.7492, 0.641],[0.7813, 0.4653],[0.7838, 0.3158],[0.5672, 0.5144],[0.5964, 0.3801],[0.6259, 0.4835],[0.641, 0.5965],[0.4639, 0.5187],[0.4999, 0.3586],[0.5467, 0.4885],[0.5752, 0.6201],[0.3484, 0.5355],[0.3839, 0.3833],[0.452, 0.4888],[0.4949, 0.5989],[0.224, 0.5658],[0.1653, 0.3821],[0.1543, 0.2653],[0.1558, 0.1654]
[0.4718, 0.9704],[0.6429, 0.8358],[0.7483, 0.6414],[0.7823, 0.4658],[0.7815, 0.3151],[0.5622, 0.5147],[0.5935, 0.3782],[0.6256, 0.4813],[0.641, 0.5951],[0.461, 0.5199],[0.4958, 0.3555],[0.5458, 0.4848],[0.5748, 0.617],[0.347, 0.5375],[0.3826, 0.3823],[0.4521, 0.4899],[0.4939, 0.6019],[0.2231, 0.5687],[0.1645, 0.3847],[0.1549, 0.2669],[0.1563, 0.1659]
[0.4693, 0.9674],[0.6423, 0.8344],[0.7483, 0.6441],[0.78, 0.4688],[0.7816, 0.3188],[0.5644, 0.5162],[0.5948, 0.3785],[0.626, 0.482],[0.6404, 0.5961],[0.462, 0.5204],[0.4957, 0.3552],[0.5455, 0.4849],[0.5752, 0.618],[0.3468, 0.5374],[0.3798, 0.3849],[0.4516, 0.4899],[0.4967, 0.6003],[0.2214, 0.5683],[0.1634, 0.3842],[0.1527, 0.2673],[0.153, 0.1675]
[0.4711, 0.9697],[0.6446, 0.8375],[0.7493, 0.644],[0.783, 0.4689],[0.7842, 0.3216],[0.5643, 0.518],[0.5917, 0.3796],[0.6246, 0.4834],[0.6401, 0.5966],[0.4623, 0.5223],[0.4932, 0.3556],[0.5444, 0.4857],[0.5739, 0.618],[0.3476, 0.539],[0.3792, 0.3839],[0.4511, 0.492],[0.4945, 0.6034],[0.2227, 0.57],[0.163, 0.3869],[0.1529, 0.2684],[0.1531, 0.1656]
[0.478, 0.9746],[0.6472, 0.8391],[0.7528, 0.6443],[0.7868, 0.4684],[0.7849, 0.3184],[0.5643, 0.5171],[0.593, 0.379],[0.6272, 0.4823],[0.6443, 0.5956],[0.4624, 0.5219],[0.4949, 0.3567],[0.5472, 0.4857],[0.5779, 0.6173],[0.3481, 0.5391],[0.3802, 0.3828],[0.4524, 0.4872],[0.4973, 0.5975],[0.224, 0.5708],[0.1644, 0.3863],[0.1549, 0.2672],[0.1567, 0.1656]
[0.479, 0.9755],[0.6477, 0.8436],[0.7553, 0.6449],[0.7863, 0.4666],[0.7819, 0.3159],[0.567, 0.5148],[0.5984, 0.3751],[0.6286, 0.4815],[0.643, 0.5962],[0.464, 0.5191],[0.4978, 0.354],[0.5477, 0.4834],[0.5786, 0.6148],[0.3492, 0.5367],[0.3823, 0.3806],[0.4534, 0.4833],[0.4987, 0.5923],[0.2256, 0.569],[0.1642, 0.3837],[0.1537, 0.2653],[0.1565, 0.1653]
[0.4783, 0.9735],[0.6474, 0.8417],[0.7544, 0.6451],[0.7862, 0.4682],[0.7815, 0.3166],[0.5684, 0.5127],[0.5971, 0.3738],[0.6281, 0.4778],[0.6439, 0.5926],[0.4651, 0.517],[0.4978, 0.3551],[0.5486, 0.4842],[0.58, 0.6158],[0.3502, 0.5353],[0.3815, 0.3797],[0.4532, 0.4819],[0.5001, 0.591],[0.2266, 0.5683],[0.1636, 0.3836],[0.1525, 0.2657],[0.156, 0.1664]
