[0.5107, 0.7953],[0.6836, 0.6582],[0.7764, 0.4634],[0.8031, 0.2771],[0.8031, 0.1312],[0.6812, 0.3514],[0.6773, 0.221],[0.6656, 0.2978],[0.6603, 0.391],[0.5748, 0.3525],[0.5695, 0.2115],[0.5743, 0.3134],[0.5811, 0.4191],[0.4684, 0.3628],[0.4475, 0.2219],[0.4704, 0.3088],[0.4908, 0.4074],[0.3601, 0.3847],[0.2887, 0.2443],[0.244, 0.1541],[0.2086, 0.0713]
[0.5146, 0.782],[0.687, 0.6423],[0.7701, 0.4618],[0.7963, 0.2817],[0.8133, 0.1402],[0.6749, 0.3497],[0.6647, 0.2232],[0.6574, 0.3044],[0.654, 0.3962],[0.5695, 0.353],[0.5602, 0.2183],[0.5753, 0.3194],[0.5869, 0.4257],[0.4626, 0.3656],[0.4446, 0.2213],[0.4796, 0.2997],[0.5083, 0.3959],[0.3577, 0.3863],[0.2902, 0.2407],[0.2426, 0.1437],[0.2023, 0.0571]
[0.5141, 0.7724],[0.6855, 0.6331],[0.7705, 0.4552],[0.7977, 0.2803],[0.8084, 0.1399],[0.6724, 0.347],[0.6681, 0.2238],[0.6593, 0.3038],[0.6545, 0.3954],[0.5685, 0.3506],[0.5641, 0.2148],[0.5772, 0.3161],[0.5908, 0.4232],[0.4611, 0.3634],[0.4456, 0.2213],[0.4777, 0.2973],[0.5078, 0.3924],[0.3557, 0.3847],[0.2907, 0.2372],[0.2421, 0.1385],[0.2008, 0.0522]
[0.5175, 0.7702],[0.6894, 0.6388],[0.7783, 0.4577],[0.8055, 0.2828],[0.8118, 0.1445],[0.6719, 0.3486],[0.669, 0.2232],[0.6617, 0.3008],[0.6574, 0.3929],[0.568, 0.35],[0.5656, 0.2161],[0.5782, 0.3153],[0.5894, 0.4221],[0.4616, 0.3612],[0.4485, 0.22],[0.4791, 0.2975],[0.5078, 0.394],[0.3567, 0.3825],[0.2921, 0.2361],[0.244, 0.1383],[0.2042, 0.0522]
[0.5175, 0.7658],[0.6885, 0.6372],[0.7769, 0.4571],[0.8079, 0.2809],[0.8181, 0.1426],[0.6758, 0.3462],[0.6719, 0.223],[0.6642, 0.2989],[0.6608, 0.3902],[0.5724, 0.3478],[0.5695, 0.2156],[0.5821, 0.3159],[0.5952, 0.4232],[0.466, 0.3598],[0.4514, 0.2197],[0.4825, 0.2948],[0.5117, 0.3907],[0.3601, 0.3814],[0.2955, 0.2342],[0.2465, 0.1344],[0.2066, 0.0478]
[0.517, 0.759],[0.688, 0.6325],[0.7783, 0.4522],[0.8075, 0.2765],[0.8177, 0.1394],[0.6768, 0.3426],[0.6749, 0.22],[0.6632, 0.2989],[0.6564, 0.3924],[0.5724, 0.3445],[0.5714, 0.2129],[0.5806, 0.315],[0.5903, 0.4232],[0.4665, 0.3571],[0.4524, 0.2186],[0.4811, 0.2959],[0.5083, 0.3913],[0.3616, 0.3792],[0.2955, 0.2336],[0.2465, 0.1369],[0.2061, 0.0506]
[0.5165, 0.7645],[0.6841, 0.6415],[0.7754, 0.4615],[0.807, 0.2833],[0.8128, 0.1437],[0.6749, 0.3473],[0.6729, 0.2235],[0.6613, 0.3033],[0.6549, 0.3945],[0.5714, 0.3486],[0.5714, 0.2129],[0.5811, 0.3156],[0.5903, 0.424],[0.466, 0.3615],[0.4519, 0.22],[0.484, 0.2984],[0.5131, 0.3951],[0.3611, 0.3831],[0.2955, 0.2361],[0.2474, 0.1388],[0.2086, 0.0525]
[0.5185, 0.765],[0.6841, 0.6445],[0.7735, 0.4631],[0.805, 0.2842],[0.8143, 0.1432],[0.6763, 0.3462],[0.6734, 0.2224],[0.6622, 0.3033],[0.6554, 0.3962],[0.5719, 0.3473],[0.5714, 0.2148],[0.5811, 0.3191],[0.5894, 0.4271],[0.466, 0.3604],[0.4524, 0.2205],[0.4845, 0.3],[0.5121, 0.3956],[0.3616, 0.3839],[0.2931, 0.2385],[0.2445, 0.1418],[0.2042, 0.0547]
[0.5204, 0.7705],[0.6889, 0.6462],[0.7778, 0.4631],[0.805, 0.285],[0.8177, 0.1478],[0.6763, 0.347],[0.6724, 0.2221],[0.6647, 0.3016],[0.6598, 0.3934],[0.5729, 0.3495],[0.5695, 0.2145],[0.5826, 0.3178],[0.5928, 0.4254],[0.4675, 0.3634],[0.4519, 0.2227],[0.4849, 0.3041],[0.5131, 0.4011],[0.3625, 0.3872],[0.2936, 0.2388],[0.245, 0.1413],[0.2052, 0.0533]
[0.5214, 0.7688],[0.6904, 0.6432],[0.7793, 0.4577],[0.8065, 0.2806],[0.8181, 0.1451],[0.6778, 0.3459],[0.6749, 0.2224],[0.6651, 0.303],[0.6598, 0.3945],[0.5733, 0.3492],[0.569, 0.2137],[0.5816, 0.315],[0.5928, 0.4221],[0.4675, 0.3634],[0.4509, 0.2241],[0.484, 0.3036],[0.5131, 0.3978],[0.3625, 0.3866],[0.2945, 0.2396],[0.2465, 0.1418],[0.2061, 0.0536]
[0.5219, 0.7664],[0.6899, 0.6421],[0.7793, 0.4601],[0.8099, 0.2842],[0.8177, 0.1481],[0.6792, 0.3473],[0.6744, 0.2241],[0.6647, 0.3033],[0.6588, 0.3954],[0.5748, 0.3492],[0.5704, 0.2142],[0.5821, 0.3167],[0.5923, 0.4243],[0.4684, 0.3626],[0.4524, 0.223],[0.484, 0.3022],[0.5121, 0.3975],[0.3635, 0.385],[0.2965, 0.2388],[0.2484, 0.1413],[0.2086, 0.0541]
