[0.4849, 1.0],[0.3645, 1.0],[0.295, 0.8549],[0.2654, 0.7251],[0.2503, 0.6279],[0.3985, 0.777],[0.4169, 0.656],[0.4194, 0.7232],[0.4155, 0.7989],[0.4801, 0.7902],[0.5068, 0.6847],[0.4864, 0.7811],[0.4607, 0.8691],[0.5588, 0.809],[0.5869, 0.7049],[0.5578, 0.7899],[0.5291, 0.8713],[0.6321, 0.8355],[0.6875, 0.7251],[0.7205, 0.6514],[0.7463, 0.5836]
[0.4864, 1.0],[0.3611, 1.0],[0.2916, 0.8544],[0.2683, 0.7186],[0.2581, 0.6172],[0.3936, 0.78],[0.4199, 0.6576],[0.4276, 0.7235],[0.4242, 0.8011],[0.4786, 0.7926],[0.5078, 0.6844],[0.4913, 0.7776],[0.467, 0.8639],[0.5559, 0.8112],[0.5855, 0.7057],[0.5573, 0.7847],[0.5296, 0.8645],[0.6307, 0.8374],[0.688, 0.7249],[0.7225, 0.6516],[0.7497, 0.5852]
[0.4874, 1.0],[0.3616, 1.0],[0.2931, 0.8563],[0.2688, 0.7205],[0.2601, 0.6178],[0.3941, 0.7792],[0.4242, 0.6582],[0.4296, 0.7238],[0.4242, 0.8008],[0.4791, 0.7923],[0.5112, 0.6839],[0.4927, 0.7765],[0.467, 0.8623],[0.5559, 0.812],[0.5865, 0.7098],[0.5563, 0.7885],[0.5277, 0.8661],[0.6302, 0.8388],[0.687, 0.7259],[0.7215, 0.653],[0.7501, 0.5855]
[0.4854, 1.0],[0.3596, 1.0],[0.2907, 0.856],[0.2683, 0.7197],[0.2596, 0.6167],[0.3927, 0.7792],[0.4223, 0.6574],[0.4296, 0.7219],[0.4252, 0.7997],[0.4777, 0.7923],[0.5102, 0.6847],[0.4922, 0.7779],[0.4675, 0.8636],[0.5544, 0.8115],[0.586, 0.7096],[0.5563, 0.788],[0.5277, 0.8658],[0.6282, 0.8374],[0.6865, 0.7251],[0.721, 0.6519],[0.7497, 0.5844]
[0.4849, 1.0],[0.3577, 1.0],[0.2897, 0.8557],[0.2678, 0.7194],[0.2615, 0.6156],[0.3936, 0.7787],[0.4223, 0.6571],[0.4286, 0.7232],[0.4247, 0.8003],[0.4781, 0.7926],[0.5092, 0.6841],[0.4903, 0.7784],[0.465, 0.8634],[0.5544, 0.8112],[0.585, 0.7087],[0.5539, 0.788],[0.5248, 0.8664],[0.6287, 0.8363],[0.6865, 0.7251],[0.7215, 0.6522],[0.7501, 0.585]
[0.4869, 1.0],[0.3601, 1.0],[0.2911, 0.8579],[0.2693, 0.7202],[0.2605, 0.6164],[0.3946, 0.779],[0.4237, 0.656],[0.4305, 0.7257],[0.4257, 0.8041],[0.4806, 0.7921],[0.5107, 0.6847],[0.4932, 0.782],[0.4675, 0.8672],[0.5568, 0.8109],[0.5889, 0.7068],[0.5583, 0.7882],[0.5277, 0.868],[0.6302, 0.8363],[0.6885, 0.7251],[0.7234, 0.6527],[0.7511, 0.585]
[0.4849, 1.0],[0.3601, 1.0],[0.2916, 0.8576],[0.2688, 0.7197],[0.2591, 0.6161],[0.3946, 0.78],[0.4242, 0.656],[0.432, 0.7243],[0.4276, 0.8019],[0.4796, 0.7929],[0.5117, 0.6852],[0.4947, 0.7809],[0.4694, 0.8656],[0.5559, 0.812],[0.5879, 0.7101],[0.5578, 0.7893],[0.5272, 0.8664],[0.6297, 0.838],[0.6885, 0.7259],[0.7239, 0.6527],[0.7521, 0.5844]
[0.4849, 1.0],[0.3596, 1.0],[0.2907, 0.8574],[0.2678, 0.7191],[0.2542, 0.618],[0.3927, 0.78],[0.4233, 0.6566],[0.4315, 0.7268],[0.4267, 0.8046],[0.4781, 0.7923],[0.5121, 0.6861],[0.4947, 0.7811],[0.4679, 0.8645],[0.5554, 0.812],[0.5889, 0.7112],[0.5578, 0.7907],[0.5257, 0.8658],[0.6292, 0.8388],[0.6875, 0.7273],[0.7234, 0.6549],[0.7511, 0.5874]
[0.4869, 1.0],[0.3606, 1.0],[0.2911, 0.8579],[0.2669, 0.7186],[0.2537, 0.6153],[0.3927, 0.7787],[0.4247, 0.6576],[0.4315, 0.7276],[0.4257, 0.8046],[0.4786, 0.7915],[0.5121, 0.6863],[0.4937, 0.7831],[0.466, 0.8664],[0.5554, 0.8112],[0.5889, 0.7109],[0.5578, 0.7915],[0.5257, 0.868],[0.6287, 0.8371],[0.6875, 0.7259],[0.7225, 0.6541],[0.7506, 0.5863]
[0.4869, 1.0],[0.3582, 1.0],[0.2897, 0.8576],[0.2678, 0.7191],[0.2567, 0.6153],[0.3927, 0.7792],[0.4237, 0.6585],[0.4291, 0.7295],[0.4237, 0.8068],[0.4791, 0.7926],[0.5117, 0.6866],[0.4917, 0.7858],[0.4645, 0.8694],[0.5549, 0.8115],[0.5884, 0.7101],[0.5554, 0.7926],[0.5228, 0.8708],[0.6287, 0.8361],[0.6875, 0.724],[0.7234, 0.6519],[0.7526, 0.5842]
[0.4864, 1.0],[0.3587, 1.0],[0.2897, 0.8574],[0.2678, 0.7205],[0.2571, 0.6178],[0.3927, 0.7792],[0.4247, 0.659],[0.4286, 0.7287],[0.4223, 0.8055],[0.4781, 0.7923],[0.5117, 0.6874],[0.4903, 0.785],[0.4626, 0.8694],[0.5539, 0.8106],[0.5884, 0.7112],[0.5544, 0.7921],[0.5214, 0.8697],[0.6273, 0.835],[0.686, 0.7232],[0.722, 0.6514],[0.7521, 0.5847]
[0.4854, 1.0],[0.3577, 1.0],[0.2892, 0.8582],[0.2678, 0.7208],[0.2562, 0.6175],[0.3922, 0.7787],[0.4257, 0.6576],[0.4296, 0.7268],[0.4228, 0.8044],[0.4786, 0.7926],[0.5121, 0.6869],[0.4908, 0.785],[0.4631, 0.8708],[0.5539, 0.8123],[0.5884, 0.7115],[0.5554, 0.7921],[0.5228, 0.8708],[0.6273, 0.8377],[0.686, 0.7257],[0.7215, 0.6533],[0.7516, 0.5858]
[0.4835, 1.0],[0.3582, 1.0],[0.2887, 0.8609],[0.2678, 0.7205],[0.2567, 0.6153],[0.3951, 0.7803],[0.4276, 0.6552],[0.4315, 0.7262],[0.4247, 0.8057],[0.4796, 0.7932],[0.5121, 0.6872],[0.4927, 0.785],[0.4665, 0.8697],[0.5554, 0.8131],[0.5879, 0.7093],[0.5563, 0.7902],[0.5248, 0.8683],[0.6282, 0.8399],[0.6855, 0.7262],[0.722, 0.6541],[0.7521, 0.5866]
[0.4845, 1.0],[0.3582, 1.0],[0.2887, 0.8593],[0.2659, 0.7199],[0.2576, 0.6158],[0.3961, 0.7825],[0.4296, 0.6563],[0.433, 0.7238],[0.4257, 0.8019],[0.4801, 0.7964],[0.5141, 0.6872],[0.4937, 0.782],[0.4655, 0.8672],[0.5554, 0.8161],[0.5899, 0.7101],[0.5578, 0.7871],[0.5257, 0.8642],[0.6287, 0.8418],[0.6875, 0.7276],[0.7225, 0.6546],[0.7521, 0.5866]
[0.483, 1.0],[0.3553, 1.0],[0.2873, 0.8563],[0.2644, 0.7188],[0.2537, 0.6153],[0.3961, 0.7814],[0.4296, 0.6557],[0.4296, 0.7232],[0.4194, 0.8016],[0.4796, 0.7978],[0.5117, 0.6874],[0.4898, 0.7833],[0.4626, 0.8699],[0.5539, 0.8175],[0.5869, 0.7085],[0.5549, 0.7877],[0.5248, 0.8675],[0.6282, 0.8421],[0.6846, 0.727],[0.7186, 0.6535],[0.7482, 0.5852]
[0.4811, 1.0],[0.3538, 1.0],[0.2863, 0.8519],[0.2639, 0.7156],[0.2508, 0.615],[0.3941, 0.7806],[0.4296, 0.6563],[0.4286, 0.7232],[0.4174, 0.8003],[0.4777, 0.7956],[0.5107, 0.6866],[0.4883, 0.7809],[0.4607, 0.8658],[0.5525, 0.8153],[0.585, 0.7096],[0.5529, 0.7882],[0.5219, 0.8661],[0.6268, 0.8407],[0.6841, 0.7279],[0.7186, 0.6555],[0.7472, 0.5877]
[0.482, 1.0],[0.3548, 1.0],[0.2863, 0.8582],[0.263, 0.7208],[0.2537, 0.6178],[0.3941, 0.7809],[0.4276, 0.656],[0.4271, 0.7213],[0.4169, 0.7992],[0.4777, 0.7959],[0.5097, 0.6863],[0.4864, 0.7814],[0.4592, 0.8677],[0.5525, 0.8153],[0.5845, 0.7093],[0.551, 0.7891],[0.5204, 0.868],[0.6268, 0.8418],[0.6846, 0.7287],[0.7195, 0.6557],[0.7492, 0.5872]
[0.484, 1.0],[0.3567, 1.0],[0.2858, 0.8617],[0.2605, 0.7216],[0.2499, 0.6172],[0.3922, 0.7817],[0.4257, 0.6549],[0.4281, 0.7199],[0.4203, 0.7978],[0.4762, 0.7953],[0.5107, 0.6861],[0.4888, 0.7811],[0.4607, 0.8669],[0.5515, 0.8142],[0.5855, 0.7087],[0.5525, 0.788],[0.5214, 0.8664],[0.6253, 0.8402],[0.6855, 0.7279],[0.721, 0.6552],[0.7506, 0.5866]
[0.4835, 1.0],[0.3553, 1.0],[0.2863, 0.8585],[0.263, 0.7202],[0.2508, 0.6178],[0.3917, 0.7811],[0.4247, 0.6546],[0.4281, 0.7188],[0.4213, 0.7978],[0.4757, 0.7948],[0.5102, 0.6852],[0.4874, 0.7803],[0.4592, 0.8672],[0.5515, 0.8128],[0.5855, 0.7074],[0.551, 0.7863],[0.5185, 0.8658],[0.6253, 0.838],[0.6846, 0.7259],[0.7205, 0.6538],[0.7511, 0.5869]
[0.484, 1.0],[0.3543, 1.0],[0.2848, 0.8565],[0.2615, 0.7175],[0.2503, 0.6156],[0.3893, 0.7825],[0.4223, 0.6544],[0.4291, 0.7161],[0.4233, 0.7943],[0.4747, 0.7964],[0.5097, 0.6855],[0.4879, 0.7792],[0.4587, 0.8656],[0.55, 0.8139],[0.5855, 0.7071],[0.551, 0.7847],[0.518, 0.8647],[0.6243, 0.8371],[0.6851, 0.7254],[0.7205, 0.6525],[0.7506, 0.5855]
[0.4825, 1.0],[0.3528, 1.0],[0.2839, 0.8565],[0.2615, 0.7178],[0.2508, 0.6153],[0.3907, 0.78],[0.4233, 0.6514],[0.4262, 0.7137],[0.4189, 0.7923],[0.4752, 0.7943],[0.5102, 0.6828],[0.4874, 0.7776],[0.4587, 0.8639],[0.551, 0.8131],[0.5865, 0.7052],[0.552, 0.7841],[0.5194, 0.8639],[0.6248, 0.8391],[0.6846, 0.7273],[0.72, 0.6541],[0.7511, 0.5863]
[0.4825, 1.0],[0.3533, 1.0],[0.2834, 0.8555],[0.2596, 0.7178],[0.2503, 0.615],[0.3912, 0.7792],[0.4237, 0.6514],[0.4271, 0.715],[0.4208, 0.7934],[0.4757, 0.794],[0.5107, 0.682],[0.4883, 0.7768],[0.4602, 0.8631],[0.551, 0.8126],[0.5874, 0.7046],[0.5525, 0.7825],[0.5189, 0.8617],[0.6248, 0.838],[0.6836, 0.7254],[0.7195, 0.6519],[0.7506, 0.5847]
[0.4796, 1.0],[0.3533, 1.0],[0.2834, 0.8555],[0.2586, 0.7183],[0.2533, 0.6156],[0.3927, 0.7759],[0.4237, 0.6473],[0.4257, 0.709],[0.4184, 0.7888],[0.4757, 0.7915],[0.5087, 0.682],[0.4864, 0.7759],[0.4587, 0.862],[0.5515, 0.8115],[0.585, 0.7049],[0.551, 0.7828],[0.5194, 0.8615],[0.6253, 0.8385],[0.6846, 0.7265],[0.72, 0.653],[0.7497, 0.5847]
[0.4781, 1.0],[0.3519, 1.0],[0.2829, 0.8555],[0.2586, 0.7194],[0.2528, 0.6169],[0.3941, 0.7776],[0.4271, 0.6492],[0.4247, 0.7126],[0.4135, 0.7902],[0.4767, 0.7937],[0.5087, 0.6822],[0.4845, 0.7776],[0.4568, 0.8628],[0.5515, 0.8131],[0.5855, 0.7038],[0.5515, 0.7822],[0.5199, 0.8609],[0.6243, 0.8399],[0.6836, 0.7276],[0.7191, 0.6541],[0.7497, 0.5855]
[0.482, 1.0],[0.3533, 1.0],[0.2848, 0.8524],[0.261, 0.7167],[0.2503, 0.615],[0.3941, 0.7768],[0.4252, 0.6492],[0.4262, 0.712],[0.4194, 0.7899],[0.4777, 0.7926],[0.5097, 0.6836],[0.4883, 0.7822],[0.4626, 0.871],[0.552, 0.8126],[0.5855, 0.7049],[0.5534, 0.7863],[0.5233, 0.8672],[0.6243, 0.8391],[0.6846, 0.7276],[0.72, 0.6544],[0.7501, 0.5861]
[0.4825, 1.0],[0.3572, 1.0],[0.2868, 0.8574],[0.2615, 0.7205],[0.2508, 0.6175],[0.3951, 0.7776],[0.4267, 0.653],[0.4301, 0.7153],[0.4242, 0.7934],[0.4786, 0.7915],[0.5102, 0.6858],[0.4898, 0.7839],[0.4645, 0.8735],[0.5529, 0.8117],[0.5855, 0.7079],[0.5544, 0.7896],[0.5248, 0.8708],[0.6248, 0.8393],[0.6841, 0.7276],[0.7205, 0.6549],[0.7501, 0.5874]
[0.4845, 1.0],[0.3562, 1.0],[0.2843, 0.8563],[0.261, 0.7186],[0.2537, 0.6147],[0.3941, 0.7781],[0.4286, 0.6552],[0.4301, 0.7188],[0.4218, 0.7956],[0.4786, 0.7932],[0.5117, 0.6869],[0.4893, 0.7844],[0.4621, 0.8724],[0.552, 0.8126],[0.586, 0.7087],[0.5534, 0.7885],[0.5233, 0.8686],[0.6248, 0.8385],[0.6846, 0.727],[0.72, 0.6541],[0.7497, 0.5863]
[0.4835, 1.0],[0.3577, 1.0],[0.2848, 0.8601],[0.2601, 0.7213],[0.2542, 0.6153],[0.3946, 0.7776],[0.4262, 0.6549],[0.4276, 0.7235],[0.4208, 0.8016],[0.4781, 0.7921],[0.5107, 0.6847],[0.4888, 0.7822],[0.4626, 0.8697],[0.5515, 0.812],[0.586, 0.7066],[0.5544, 0.7861],[0.5253, 0.8658],[0.6248, 0.8385],[0.6836, 0.7259],[0.7186, 0.6538],[0.7497, 0.5869]
