[0.4491, 1.0],[0.2875, 1.0],[0.1782, 0.9971],[0.1222, 0.8235],[0.1386, 0.6945],[0.3548, 0.8479],[0.3957, 0.6895],[0.3931, 0.7991],[0.3837, 0.9105],[0.4711, 0.8578],[0.5189, 0.7012],[0.4906, 0.8359],[0.4579, 0.9512],[0.5754, 0.8875],[0.6282, 0.7436],[0.5842, 0.8507],[0.5415, 0.9543],[0.6666, 0.9367],[0.7583, 0.7988],[0.8218, 0.7153],[0.8753, 0.6358]
[0.4503, 1.0],[0.2869, 1.0],[0.1788, 1.0],[0.1285, 0.8285],[0.1398, 0.6934],[0.3573, 0.8507],[0.3931, 0.6945],[0.3887, 0.7945],[0.3818, 0.9031],[0.4755, 0.8631],[0.5157, 0.7005],[0.4881, 0.8317],[0.4629, 0.9487],[0.5798, 0.8918],[0.6251, 0.7461],[0.5811, 0.8539],[0.5434, 0.9582],[0.6729, 0.9388],[0.7646, 0.7991],[0.8237, 0.7143],[0.8759, 0.6329]
[0.4491, 1.0],[0.2819, 1.0],[0.1731, 1.0],[0.1254, 0.8235],[0.1386, 0.687],[0.3535, 0.8469],[0.3906, 0.6934],[0.3875, 0.7974],[0.3806, 0.9063],[0.4723, 0.8613],[0.5163, 0.7008],[0.4874, 0.832],[0.4591, 0.9487],[0.5761, 0.8907],[0.6257, 0.7461],[0.5798, 0.855],[0.539, 0.9611],[0.6685, 0.9377],[0.7627, 0.8002],[0.8225, 0.7164],[0.8753, 0.6368]
[0.4497, 1.0],[0.2831, 1.0],[0.175, 1.0],[0.126, 0.826],[0.1398, 0.6902],[0.3561, 0.8476],[0.3938, 0.6952],[0.39, 0.7988],[0.3825, 0.9084],[0.4742, 0.8613],[0.5182, 0.7015],[0.4899, 0.8334],[0.4623, 0.9504],[0.5779, 0.8911],[0.6289, 0.7454],[0.5849, 0.8536],[0.5459, 0.96],[0.6703, 0.9391],[0.7634, 0.7995],[0.8237, 0.715],[0.8765, 0.6347]
[0.4485, 1.0],[0.2838, 1.0],[0.1757, 1.0],[0.1266, 0.8271],[0.1411, 0.6916],[0.3579, 0.8515],[0.3944, 0.6948],[0.3894, 0.7963],[0.3806, 0.9059],[0.4749, 0.8652],[0.5182, 0.7033],[0.4881, 0.832],[0.4598, 0.9487],[0.5779, 0.8939],[0.6289, 0.7471],[0.5823, 0.8536],[0.5421, 0.9589],[0.6703, 0.9402],[0.7646, 0.802],[0.8243, 0.7164],[0.8765, 0.6344]
[0.4485, 1.0],[0.2831, 1.0],[0.175, 0.9978],[0.126, 0.8246],[0.1398, 0.6906],[0.3561, 0.8518],[0.3944, 0.6938],[0.3894, 0.7956],[0.3812, 0.9045],[0.4736, 0.8667],[0.5201, 0.7051],[0.4887, 0.8338],[0.4591, 0.949],[0.5773, 0.8953],[0.6307, 0.7479],[0.5842, 0.8536],[0.5427, 0.9589],[0.6691, 0.9416],[0.7634, 0.8034],[0.8231, 0.7171],[0.8746, 0.6358]
[0.4503, 1.0],[0.2838, 1.0],[0.1763, 0.9989],[0.1279, 0.8246],[0.1411, 0.6913],[0.3586, 0.8522],[0.3957, 0.6948],[0.3906, 0.7981],[0.3825, 0.908],[0.4761, 0.8656],[0.5201, 0.7044],[0.4906, 0.8352],[0.461, 0.9512],[0.5798, 0.8939],[0.6295, 0.7471],[0.5849, 0.855],[0.5446, 0.96],[0.6729, 0.9406],[0.7659, 0.8012],[0.8243, 0.715],[0.8753, 0.6322]
[0.4497, 1.0],[0.2838, 1.0],[0.175, 0.9971],[0.1279, 0.8225],[0.1442, 0.6885],[0.3605, 0.8522],[0.3975, 0.6948],[0.3894, 0.797],[0.3793, 0.907],[0.4774, 0.8656],[0.5226, 0.7051],[0.4906, 0.8345],[0.461, 0.9508],[0.5798, 0.8939],[0.6326, 0.7468],[0.5855, 0.8539],[0.544, 0.9596],[0.6716, 0.9398],[0.7659, 0.802],[0.825, 0.7164],[0.8759, 0.6347]
[0.4503, 1.0],[0.2844, 1.0],[0.1757, 1.0],[0.126, 0.8267],[0.1398, 0.692],[0.3592, 0.8543],[0.3957, 0.6962],[0.3887, 0.8009],[0.3806, 0.9123],[0.4774, 0.8677],[0.522, 0.7068],[0.4899, 0.8362],[0.4598, 0.9512],[0.5798, 0.8953],[0.632, 0.7482],[0.5849, 0.8543],[0.544, 0.9593],[0.6716, 0.9409],[0.7659, 0.803],[0.8237, 0.7171],[0.874, 0.6347]
[0.4516, 1.0],[0.285, 1.0],[0.1763, 1.0],[0.1279, 0.8249],[0.1423, 0.6902],[0.3592, 0.8518],[0.3963, 0.6966],[0.3906, 0.7991],[0.3825, 0.9098],[0.4767, 0.8656],[0.5207, 0.7054],[0.4906, 0.8355],[0.4617, 0.9522],[0.5798, 0.8939],[0.6301, 0.7489],[0.5836, 0.8571],[0.5434, 0.9635],[0.6716, 0.9406],[0.7659, 0.802],[0.8237, 0.716],[0.8746, 0.6333]
[0.4529, 1.0],[0.285, 1.0],[0.1763, 1.0],[0.1266, 0.8242],[0.1417, 0.6895],[0.3586, 0.8518],[0.395, 0.6959],[0.3906, 0.7991],[0.3825, 0.9098],[0.4767, 0.8659],[0.5207, 0.7044],[0.4906, 0.8359],[0.4617, 0.9522],[0.5798, 0.8946],[0.6295, 0.7482],[0.583, 0.856],[0.5415, 0.9628],[0.6716, 0.9409],[0.7653, 0.8023],[0.8231, 0.7164],[0.874, 0.634]
