[0.4563, 1.0],[0.3305, 1.0],[0.2513, 0.8803],[0.2139, 0.7453],[0.1862, 0.6456],[0.3752, 0.7735],[0.4072, 0.6601],[0.4014, 0.7525],[0.3917, 0.8358],[0.4675, 0.7814],[0.5024, 0.6647],[0.4767, 0.7757],[0.4514, 0.8661],[0.5491, 0.803],[0.5855, 0.6964],[0.5505, 0.788],[0.517, 0.8705],[0.6195, 0.8377],[0.6865, 0.7292],[0.7307, 0.6623],[0.7657, 0.5967]
[0.4495, 1.0],[0.3208, 1.0],[0.2445, 0.8773],[0.2105, 0.7423],[0.1867, 0.6437],[0.3727, 0.7749],[0.4029, 0.6661],[0.3946, 0.7585],[0.3834, 0.844],[0.466, 0.7844],[0.4985, 0.6664],[0.4718, 0.7762],[0.4471, 0.8664],[0.5476, 0.8068],[0.584, 0.6984],[0.5457, 0.7918],[0.5097, 0.8746],[0.6195, 0.8429],[0.6865, 0.735],[0.7297, 0.668],[0.7637, 0.5994]
[0.4514, 1.0],[0.3222, 1.0],[0.245, 0.88],[0.211, 0.7429],[0.1882, 0.6426],[0.3723, 0.7762],[0.4029, 0.6669],[0.3956, 0.7596],[0.3844, 0.8445],[0.467, 0.785],[0.499, 0.6658],[0.4733, 0.777],[0.4485, 0.8669],[0.55, 0.8076],[0.5865, 0.6962],[0.5486, 0.7888],[0.5121, 0.8718],[0.6229, 0.8437],[0.688, 0.7331],[0.7297, 0.6645],[0.7637, 0.5954]
[0.4509, 1.0],[0.3217, 1.0],[0.2445, 0.8809],[0.2105, 0.7432],[0.1882, 0.641],[0.3752, 0.7743],[0.4063, 0.6672],[0.3975, 0.7596],[0.3859, 0.8448],[0.4699, 0.7833],[0.5015, 0.6658],[0.4738, 0.7759],[0.449, 0.8661],[0.5515, 0.8057],[0.5874, 0.6959],[0.5486, 0.7869],[0.5131, 0.8694],[0.6224, 0.8412],[0.688, 0.7311],[0.7297, 0.6634],[0.7647, 0.5956]
[0.4505, 1.0],[0.3208, 1.0],[0.244, 0.8792],[0.2115, 0.7429],[0.1901, 0.641],[0.3761, 0.774],[0.4077, 0.6675],[0.3985, 0.7579],[0.3873, 0.8423],[0.4709, 0.7844],[0.5039, 0.6669],[0.4767, 0.7757],[0.4524, 0.8656],[0.5525, 0.8071],[0.5889, 0.6981],[0.5505, 0.7885],[0.516, 0.8713],[0.6239, 0.8421],[0.6889, 0.7314],[0.7312, 0.6637],[0.7667, 0.5964]
[0.4534, 1.0],[0.3247, 1.0],[0.246, 0.8822],[0.212, 0.7448],[0.1901, 0.6426],[0.3771, 0.7762],[0.4077, 0.6653],[0.3985, 0.756],[0.3873, 0.8404],[0.4704, 0.7861],[0.5029, 0.6675],[0.4757, 0.7749],[0.4519, 0.8639],[0.5525, 0.8082],[0.5894, 0.6978],[0.551, 0.7882],[0.517, 0.8697],[0.6239, 0.8432],[0.6889, 0.7328],[0.7312, 0.665],[0.7671, 0.5973]
[0.4543, 1.0],[0.3271, 1.0],[0.2494, 0.8847],[0.2159, 0.7464],[0.1945, 0.6434],[0.3771, 0.7765],[0.4092, 0.6653],[0.4029, 0.7563],[0.3931, 0.8402],[0.4713, 0.7855],[0.5039, 0.6664],[0.4791, 0.7749],[0.4577, 0.8636],[0.5544, 0.8079],[0.5908, 0.6956],[0.5549, 0.7866],[0.5219, 0.8675],[0.6263, 0.8434],[0.6919, 0.7328],[0.7341, 0.6656],[0.7691, 0.5975]
[0.4568, 1.0],[0.3281, 1.0],[0.2489, 0.8863],[0.2149, 0.7481],[0.1964, 0.644],[0.3795, 0.7759],[0.4135, 0.6658],[0.4053, 0.7576],[0.3941, 0.8423],[0.4733, 0.7863],[0.5087, 0.6669],[0.4806, 0.7762],[0.4568, 0.8645],[0.5539, 0.8085],[0.5942, 0.6978],[0.5544, 0.7885],[0.5194, 0.8702],[0.6243, 0.844],[0.6928, 0.7341],[0.7356, 0.6664],[0.7705, 0.5981]
[0.4563, 1.0],[0.3256, 1.0],[0.2484, 0.8852],[0.2144, 0.7473],[0.1959, 0.6432],[0.3781, 0.7746],[0.4126, 0.6634],[0.4063, 0.756],[0.3965, 0.8415],[0.4723, 0.7844],[0.5092, 0.6667],[0.4811, 0.7762],[0.4553, 0.8642],[0.5534, 0.8063],[0.5942, 0.697],[0.5539, 0.7877],[0.5165, 0.8697],[0.6243, 0.8418],[0.6943, 0.7331],[0.7375, 0.6658],[0.7735, 0.5984]
[0.4587, 1.0],[0.329, 1.0],[0.2494, 0.8874],[0.2139, 0.7481],[0.1945, 0.6432],[0.3781, 0.7749],[0.4111, 0.6612],[0.4063, 0.7508],[0.398, 0.8355],[0.4723, 0.7836],[0.5087, 0.6634],[0.4835, 0.771],[0.4602, 0.8598],[0.5544, 0.8052],[0.5942, 0.6943],[0.5563, 0.7839],[0.5219, 0.8667],[0.6268, 0.8412],[0.6957, 0.7328],[0.7395, 0.6658],[0.7754, 0.6]
[0.4602, 1.0],[0.3305, 1.0],[0.2494, 0.888],[0.211, 0.7497],[0.1925, 0.6445],[0.3781, 0.7697],[0.4121, 0.6568],[0.4087, 0.7453],[0.4004, 0.8303],[0.4728, 0.7798],[0.5107, 0.6612],[0.4864, 0.7691],[0.4626, 0.8587],[0.5549, 0.8027],[0.5957, 0.6937],[0.5593, 0.7841],[0.5243, 0.8667],[0.6268, 0.8404],[0.6953, 0.7328],[0.739, 0.668],[0.7754, 0.6038]
[0.4577, 1.0],[0.3256, 1.0],[0.2455, 0.885],[0.2086, 0.7459],[0.1921, 0.641],[0.3815, 0.7735],[0.4111, 0.6552],[0.4067, 0.7429],[0.399, 0.8284],[0.4752, 0.7844],[0.5112, 0.6612],[0.4849, 0.7677],[0.4592, 0.8565],[0.5549, 0.8068],[0.5952, 0.6932],[0.5563, 0.7811],[0.5209, 0.8642],[0.6253, 0.8429],[0.6943, 0.735],[0.738, 0.6686],[0.7754, 0.603]
[0.4553, 1.0],[0.3213, 1.0],[0.2431, 0.8803],[0.2095, 0.7448],[0.193, 0.6404],[0.3771, 0.7721],[0.4067, 0.6544],[0.4043, 0.7393],[0.3985, 0.8224],[0.4723, 0.7844],[0.5073, 0.6582],[0.483, 0.7634],[0.4602, 0.8522],[0.5525, 0.8074],[0.5908, 0.6929],[0.5529, 0.78],[0.5199, 0.865],[0.6243, 0.8429],[0.6943, 0.735],[0.7365, 0.6672],[0.773, 0.6019]
