[0.5102, 0.8768],[0.3242, 0.7358],[0.2358, 0.5336],[0.1979, 0.347],[0.1566, 0.2098],[0.3567, 0.4309],[0.3577, 0.2866],[0.3562, 0.3883],[0.3577, 0.497],[0.4689, 0.429],[0.4689, 0.2675],[0.4364, 0.3839],[0.4228, 0.5033],[0.5782, 0.4413],[0.5869, 0.2787],[0.5374, 0.3705],[0.5092, 0.4691],[0.6826, 0.4694],[0.756, 0.3142],[0.7968, 0.2145],[0.8279, 0.1232]
[0.5136, 0.8669],[0.3373, 0.7352],[0.2411, 0.5339],[0.2042, 0.3525],[0.1644, 0.2191],[0.3625, 0.4355],[0.3562, 0.2965],[0.3587, 0.388],[0.3621, 0.4954],[0.4689, 0.4295],[0.467, 0.2664],[0.4432, 0.3754],[0.4373, 0.4932],[0.5748, 0.4377],[0.5811, 0.2833],[0.5355, 0.371],[0.5117, 0.4705],[0.6802, 0.459],[0.7521, 0.3044],[0.7914, 0.206],[0.8215, 0.1186]
[0.5126, 0.8645],[0.3353, 0.7314],[0.2382, 0.5328],[0.2023, 0.3536],[0.1663, 0.2197],[0.3567, 0.4366],[0.3548, 0.2978],[0.3553, 0.3885],[0.3582, 0.4964],[0.4665, 0.4314],[0.4665, 0.2631],[0.4407, 0.371],[0.4335, 0.4891],[0.5733, 0.4399],[0.5797, 0.2844],[0.5325, 0.3702],[0.5083, 0.4694],[0.6792, 0.4596],[0.7521, 0.3047],[0.79, 0.2052],[0.8191, 0.1175]
[0.5136, 0.8615],[0.3339, 0.729],[0.2372, 0.5325],[0.2023, 0.3516],[0.1649, 0.2172],[0.3596, 0.4369],[0.3562, 0.2954],[0.3562, 0.3874],[0.3582, 0.4962],[0.4679, 0.4317],[0.4655, 0.2639],[0.4398, 0.3732],[0.4325, 0.4902],[0.5733, 0.4393],[0.5792, 0.2831],[0.5306, 0.3697],[0.5044, 0.4691],[0.6783, 0.4587],[0.7511, 0.3055],[0.789, 0.2063],[0.8177, 0.1178]
[0.5068, 0.8576],[0.329, 0.7246],[0.2348, 0.5284],[0.2008, 0.3484],[0.1624, 0.215],[0.3562, 0.4336],[0.3538, 0.2956],[0.3533, 0.3896],[0.3562, 0.4973],[0.4665, 0.4284],[0.4645, 0.2634],[0.4383, 0.3727],[0.4305, 0.4891],[0.5733, 0.4369],[0.5787, 0.2828],[0.5306, 0.3702],[0.5044, 0.4691],[0.6787, 0.4574],[0.7516, 0.3041],[0.788, 0.2055],[0.8152, 0.1178]
[0.5068, 0.8563],[0.3295, 0.724],[0.2358, 0.5281],[0.2013, 0.3475],[0.1629, 0.2137],[0.3572, 0.4331],[0.3543, 0.2973],[0.3533, 0.3888],[0.3553, 0.4959],[0.4675, 0.4295],[0.465, 0.2648],[0.4378, 0.3719],[0.4301, 0.4888],[0.5743, 0.4385],[0.5801, 0.2842],[0.5316, 0.3694],[0.5058, 0.4683],[0.6797, 0.4587],[0.7521, 0.3049],[0.7885, 0.2057],[0.8157, 0.118]
[0.5063, 0.8582],[0.3285, 0.7254],[0.2338, 0.5276],[0.1989, 0.3473],[0.1605, 0.2137],[0.3538, 0.4311],[0.3514, 0.2965],[0.3519, 0.3888],[0.3538, 0.4964],[0.4645, 0.4273],[0.4616, 0.2637],[0.4354, 0.3732],[0.4276, 0.4907],[0.5714, 0.4369],[0.5763, 0.2839],[0.5282, 0.3697],[0.5024, 0.4689],[0.6773, 0.4574],[0.7487, 0.3036],[0.7851, 0.2044],[0.8113, 0.117]
[0.5053, 0.8538],[0.3276, 0.7221],[0.2319, 0.5243],[0.1984, 0.3434],[0.161, 0.2098],[0.3533, 0.4262],[0.3504, 0.2929],[0.3504, 0.3866],[0.3528, 0.4943],[0.4645, 0.4221],[0.4616, 0.2609],[0.4359, 0.3691],[0.4296, 0.4861],[0.5719, 0.4325],[0.5767, 0.2803],[0.5306, 0.3645],[0.5073, 0.4618],[0.6773, 0.4538],[0.7501, 0.3011],[0.7866, 0.2036],[0.8143, 0.117]
[0.5068, 0.8524],[0.3281, 0.7216],[0.2324, 0.5254],[0.1969, 0.3454],[0.1595, 0.2123],[0.3485, 0.4281],[0.3475, 0.294],[0.3504, 0.3861],[0.3548, 0.4945],[0.4602, 0.4243],[0.4582, 0.2596],[0.4359, 0.3667],[0.431, 0.4847],[0.568, 0.4336],[0.5729, 0.2806],[0.5277, 0.3645],[0.5049, 0.4628],[0.6749, 0.4533],[0.7448, 0.2986],[0.7817, 0.1992],[0.8094, 0.1123]
[0.5063, 0.8494],[0.3256, 0.7175],[0.2285, 0.5186],[0.1959, 0.3393],[0.1585, 0.2079],[0.3475, 0.4257],[0.3455, 0.2932],[0.3485, 0.3872],[0.3538, 0.4956],[0.4592, 0.4221],[0.4558, 0.2601],[0.433, 0.3691],[0.4286, 0.4877],[0.567, 0.4309],[0.5704, 0.2801],[0.5257, 0.3642],[0.5039, 0.4618],[0.6724, 0.45],[0.7429, 0.2973],[0.7798, 0.1986],[0.8079, 0.1118]
[0.5019, 0.8481],[0.3227, 0.7178],[0.2275, 0.5199],[0.1955, 0.3402],[0.16, 0.2077],[0.347, 0.426],[0.3451, 0.2926],[0.3475, 0.3863],[0.3528, 0.4943],[0.4587, 0.421],[0.4548, 0.2585],[0.4315, 0.3669],[0.4271, 0.4844],[0.5656, 0.4292],[0.5685, 0.279],[0.5233, 0.3634],[0.5005, 0.4609],[0.6705, 0.4486],[0.7414, 0.2967],[0.7778, 0.1997],[0.8045, 0.1137]
[0.5, 0.8451],[0.3203, 0.7197],[0.2241, 0.5221],[0.1916, 0.3399],[0.1556, 0.2057],[0.3431, 0.4301],[0.3426, 0.2929],[0.3465, 0.3847],[0.3519, 0.4918],[0.4543, 0.4243],[0.4509, 0.2585],[0.4286, 0.3661],[0.4247, 0.4822],[0.5612, 0.4317],[0.5651, 0.2784],[0.5185, 0.3623],[0.4951, 0.4596],[0.6671, 0.4505],[0.7385, 0.2981],[0.7749, 0.1997],[0.8016, 0.112]
[0.4937, 0.8434],[0.3149, 0.7161],[0.2197, 0.5172],[0.1906, 0.3391],[0.1556, 0.2079],[0.3387, 0.4254],[0.3387, 0.291],[0.3397, 0.3828],[0.3436, 0.4902],[0.4505, 0.4202],[0.4471, 0.2582],[0.4228, 0.3653],[0.4179, 0.482],[0.5578, 0.429],[0.5617, 0.2773],[0.5146, 0.3618],[0.4908, 0.4587],[0.6637, 0.45],[0.7351, 0.2986],[0.772, 0.2],[0.7982, 0.1115]
[0.4956, 0.8448],[0.3164, 0.7183],[0.2207, 0.5232],[0.1872, 0.3465],[0.1537, 0.2139],[0.3392, 0.429],[0.3373, 0.2921],[0.3383, 0.3825],[0.3412, 0.4896],[0.4495, 0.4235],[0.4466, 0.259],[0.4228, 0.3667],[0.4169, 0.4831],[0.5559, 0.4309],[0.5602, 0.2768],[0.5146, 0.3639],[0.4913, 0.4637],[0.6617, 0.4495],[0.7317, 0.2962],[0.7686, 0.1962],[0.7958, 0.1077]
[0.4961, 0.8519],[0.3145, 0.7227],[0.2207, 0.5279],[0.1887, 0.3484],[0.1566, 0.2142],[0.3407, 0.432],[0.3397, 0.2921],[0.3397, 0.3825],[0.3417, 0.4888],[0.4514, 0.426],[0.449, 0.2579],[0.4218, 0.3659],[0.4121, 0.4817],[0.5563, 0.4331],[0.5617, 0.2757],[0.5151, 0.3609],[0.4913, 0.4612],[0.6617, 0.4508],[0.7317, 0.297],[0.7681, 0.1976],[0.7958, 0.1104]
