[0.4679, 0.9065],[0.6613, 0.7514],[0.771, 0.5672],[0.8045, 0.3896],[0.823, 0.2514],[0.6307, 0.4473],[0.6297, 0.3088],[0.6297, 0.4145],[0.6311, 0.518],[0.5262, 0.4579],[0.5126, 0.3249],[0.5321, 0.4536],[0.5529, 0.5675],[0.4252, 0.4754],[0.415, 0.3618],[0.449, 0.474],[0.4791, 0.577],[0.3208, 0.4995],[0.2877, 0.3424],[0.2722, 0.2429],[0.262, 0.1544]
[0.4694, 0.9014],[0.6579, 0.7533],[0.7686, 0.5689],[0.8011, 0.3918],[0.8128, 0.2538],[0.6263, 0.4541],[0.6214, 0.3197],[0.6268, 0.4216],[0.6316, 0.5227],[0.5233, 0.4661],[0.5194, 0.3271],[0.5364, 0.4549],[0.5505, 0.5683],[0.4218, 0.4839],[0.4165, 0.3609],[0.4505, 0.477],[0.4777, 0.5836],[0.3164, 0.5066],[0.2839, 0.3443],[0.2673, 0.2383],[0.2533, 0.1437]
[0.4733, 0.8981],[0.6598, 0.7541],[0.7696, 0.5683],[0.8026, 0.3934],[0.8157, 0.2566],[0.6273, 0.4566],[0.6219, 0.3202],[0.6273, 0.421],[0.6341, 0.5251],[0.5243, 0.4686],[0.5214, 0.3298],[0.5369, 0.4601],[0.551, 0.5746],[0.4223, 0.4866],[0.4184, 0.3601],[0.4514, 0.4792],[0.4796, 0.588],[0.3169, 0.5107],[0.2814, 0.3448],[0.2644, 0.2374],[0.2518, 0.1418]
[0.4757, 0.9019],[0.6622, 0.7606],[0.7739, 0.5735],[0.8041, 0.3973],[0.8123, 0.2577],[0.6273, 0.4598],[0.6253, 0.3213],[0.6297, 0.4194],[0.6341, 0.5235],[0.5253, 0.4716],[0.5248, 0.332],[0.5374, 0.4601],[0.551, 0.5762],[0.4237, 0.4891],[0.4233, 0.3637],[0.4529, 0.4825],[0.4786, 0.5929],[0.3174, 0.5131],[0.2824, 0.3475],[0.2649, 0.2399],[0.2533, 0.1448]
[0.4757, 0.9057],[0.6627, 0.759],[0.7735, 0.5762],[0.805, 0.4014],[0.8128, 0.2601],[0.6263, 0.4645],[0.6258, 0.3249],[0.6307, 0.4227],[0.635, 0.5276],[0.5248, 0.4757],[0.5253, 0.3355],[0.5389, 0.4631],[0.5525, 0.5806],[0.4237, 0.4932],[0.4233, 0.3691],[0.4534, 0.485],[0.4796, 0.5948],[0.3179, 0.5161],[0.2848, 0.3508],[0.2678, 0.2432],[0.2557, 0.15]
[0.4772, 0.9098],[0.6617, 0.7626],[0.7686, 0.579],[0.8031, 0.4044],[0.8104, 0.262],[0.6234, 0.4686],[0.6243, 0.3298],[0.6307, 0.4325],[0.635, 0.5391],[0.5228, 0.4806],[0.5238, 0.3374],[0.5398, 0.4672],[0.5544, 0.5872],[0.4208, 0.4992],[0.4218, 0.3738],[0.4548, 0.4915],[0.4825, 0.603],[0.3154, 0.5232],[0.2795, 0.3549],[0.2625, 0.2448],[0.2508, 0.1503]
[0.4713, 0.9112],[0.6574, 0.7631],[0.7667, 0.579],[0.7997, 0.4041],[0.807, 0.262],[0.619, 0.4653],[0.62, 0.3281],[0.6277, 0.4325],[0.6326, 0.5396],[0.5175, 0.4768],[0.5209, 0.3396],[0.5384, 0.4713],[0.5505, 0.5888],[0.416, 0.4954],[0.4155, 0.368],[0.4495, 0.4885],[0.4757, 0.6003],[0.3096, 0.5205],[0.2717, 0.3525],[0.2562, 0.2437],[0.2465, 0.1481]
[0.4675, 0.9087],[0.652, 0.7634],[0.7618, 0.5795],[0.7987, 0.4038],[0.8041, 0.2607],[0.62, 0.4612],[0.6156, 0.3238],[0.6209, 0.4265],[0.6273, 0.5347],[0.5175, 0.4721],[0.516, 0.3366],[0.5296, 0.4691],[0.5427, 0.5858],[0.4145, 0.4913],[0.4101, 0.3623],[0.4417, 0.4839],[0.4709, 0.5956],[0.3077, 0.5178],[0.2717, 0.3508],[0.2528, 0.2426],[0.2416, 0.1473]
[0.466, 0.9106],[0.6501, 0.7647],[0.7594, 0.5784],[0.7924, 0.4016],[0.7987, 0.259],[0.6161, 0.4615],[0.6103, 0.3246],[0.6166, 0.4281],[0.6224, 0.5361],[0.5141, 0.4746],[0.5112, 0.3361],[0.5282, 0.4669],[0.5427, 0.585],[0.4121, 0.4951],[0.4082, 0.3686],[0.4437, 0.4855],[0.4733, 0.5956],[0.3062, 0.5213],[0.2688, 0.3541],[0.2489, 0.2448],[0.2343, 0.1497]
[0.465, 0.9098],[0.6511, 0.7637],[0.7603, 0.579],[0.7919, 0.4038],[0.7977, 0.2637],[0.6175, 0.4626],[0.6107, 0.3249],[0.6151, 0.4268],[0.6205, 0.5325],[0.5146, 0.4751],[0.5112, 0.3361],[0.5243, 0.4675],[0.5374, 0.585],[0.4116, 0.4951],[0.4072, 0.3661],[0.4388, 0.4852],[0.467, 0.5962],[0.3052, 0.5219],[0.2673, 0.3552],[0.2474, 0.2473],[0.2338, 0.1517]
[0.467, 0.9076],[0.652, 0.7631],[0.7613, 0.5781],[0.7914, 0.4033],[0.7968, 0.2626],[0.6175, 0.4623],[0.6117, 0.3249],[0.6161, 0.4273],[0.6219, 0.5339],[0.5146, 0.4746],[0.5112, 0.3363],[0.5248, 0.4672],[0.5393, 0.5842],[0.4116, 0.4943],[0.4058, 0.3678],[0.4393, 0.4852],[0.4699, 0.5948],[0.3052, 0.521],[0.2678, 0.3541],[0.2479, 0.2462],[0.2348, 0.1522]
[0.4665, 0.9079],[0.6506, 0.7639],[0.7589, 0.5792],[0.7909, 0.4036],[0.7958, 0.2607],[0.6151, 0.4634],[0.6112, 0.3246],[0.618, 0.4254],[0.6239, 0.5322],[0.5131, 0.4751],[0.5121, 0.3372],[0.5262, 0.4683],[0.5393, 0.5861],[0.4106, 0.4948],[0.4077, 0.3683],[0.4407, 0.4866],[0.4694, 0.597],[0.3052, 0.5213],[0.2673, 0.3538],[0.2484, 0.2456],[0.2363, 0.1506]
[0.4655, 0.9065],[0.6511, 0.7623],[0.7574, 0.5781],[0.7875, 0.4011],[0.7953, 0.2593],[0.6166, 0.4639],[0.6117, 0.326],[0.6166, 0.4273],[0.6219, 0.5339],[0.5136, 0.4749],[0.5112, 0.3355],[0.5243, 0.4664],[0.5374, 0.5828],[0.4116, 0.4937],[0.4058, 0.3669],[0.4373, 0.4861],[0.4665, 0.5962],[0.3052, 0.5199],[0.2664, 0.3538],[0.2479, 0.2467],[0.2358, 0.1527]
[0.4713, 0.9049],[0.654, 0.7615],[0.7618, 0.5762],[0.7909, 0.3995],[0.7997, 0.2571],[0.6219, 0.4585],[0.6137, 0.3221],[0.6166, 0.4224],[0.6214, 0.5287],[0.518, 0.4708],[0.5112, 0.3355],[0.5238, 0.4669],[0.5384, 0.5828],[0.4145, 0.4915],[0.4053, 0.3697],[0.4383, 0.4874],[0.4709, 0.5954],[0.3077, 0.5202],[0.2693, 0.3538],[0.2489, 0.2467],[0.2363, 0.1527]
