[0.4743, 0.8127],[0.2763, 0.6574],[0.1811, 0.445],[0.1508, 0.2451],[0.1534, 0.0857],[0.2927, 0.3325],[0.2974, 0.1772],[0.3005, 0.2663],[0.3025, 0.3704],[0.4064, 0.3325],[0.4064, 0.1777],[0.3776, 0.2839],[0.3658, 0.397],[0.5195, 0.3435],[0.5329, 0.178],[0.4877, 0.2657],[0.4614, 0.3678],[0.6286, 0.3695],[0.6975, 0.2064],[0.7412, 0.0999],[0.7818, 0.0082]
[0.4789, 0.7948],[0.2773, 0.6496],[0.1811, 0.4419],[0.1585, 0.2451],[0.1621, 0.0898],[0.2984, 0.3371],[0.3051, 0.189],[0.303, 0.2703],[0.2979, 0.3753],[0.4069, 0.3366],[0.4105, 0.1774],[0.3755, 0.2755],[0.3586, 0.388],[0.5144, 0.3452],[0.5278, 0.1853],[0.4748, 0.2596],[0.4486, 0.3583],[0.6296, 0.3655],[0.7001, 0.2041],[0.7443, 0.0967],[0.7865, 0.0085]
[0.4743, 0.7815],[0.2789, 0.6446],[0.1801, 0.4384],[0.1518, 0.2443],[0.1601, 0.091],[0.2927, 0.3345],[0.3005, 0.1867],[0.3025, 0.2697],[0.301, 0.3753],[0.4043, 0.3325],[0.4069, 0.1728],[0.3786, 0.272],[0.3683, 0.3852],[0.5134, 0.3418],[0.5247, 0.1858],[0.4763, 0.2599],[0.4537, 0.3562],[0.6301, 0.362],[0.7021, 0.2017],[0.7443, 0.0962],[0.7829, 0.0079]
[0.4733, 0.7722],[0.2747, 0.6377],[0.1781, 0.4384],[0.1529, 0.2463],[0.1611, 0.0936],[0.2897, 0.3328],[0.2989, 0.1855],[0.3035, 0.2654],[0.3041, 0.3698],[0.4028, 0.3311],[0.4069, 0.1725],[0.3802, 0.2723],[0.3689, 0.384],[0.5108, 0.3406],[0.5231, 0.1853],[0.4753, 0.2608],[0.4537, 0.3585],[0.6281, 0.3623],[0.6995, 0.2038],[0.7433, 0.0982],[0.7829, 0.0097]
[0.4727, 0.7693],[0.2783, 0.6409],[0.1781, 0.4395],[0.1503, 0.2475],[0.1611, 0.0964],[0.2917, 0.3331],[0.2979, 0.1855],[0.3015, 0.2694],[0.3025, 0.3762],[0.4038, 0.3296],[0.4069, 0.1714],[0.3802, 0.2741],[0.3699, 0.3866],[0.5123, 0.3389],[0.5226, 0.1847],[0.4753, 0.2654],[0.4522, 0.3643],[0.6275, 0.3609],[0.7006, 0.2055],[0.7443, 0.1025],[0.7829, 0.014]
[0.4666, 0.7693],[0.2758, 0.6415],[0.1786, 0.4369],[0.1523, 0.244],[0.1647, 0.093],[0.2943, 0.3311],[0.2999, 0.1827],[0.301, 0.2709],[0.301, 0.3802],[0.4059, 0.3287],[0.409, 0.1719],[0.3807, 0.2764],[0.3699, 0.3892],[0.5149, 0.3389],[0.5267, 0.1841],[0.4769, 0.2657],[0.4517, 0.3646],[0.6301, 0.3611],[0.7042, 0.2055],[0.7484, 0.1025],[0.7875, 0.0137]
[0.4702, 0.7742],[0.2778, 0.6446],[0.1811, 0.4372],[0.1559, 0.2434],[0.1673, 0.0924],[0.2969, 0.3322],[0.3051, 0.1847],[0.3082, 0.2712],[0.3082, 0.3782],[0.409, 0.3305],[0.4121, 0.1728],[0.3827, 0.2764],[0.3709, 0.3883],[0.517, 0.3409],[0.5283, 0.1867],[0.4779, 0.2642],[0.4527, 0.3617],[0.6322, 0.3635],[0.7047, 0.2058],[0.7484, 0.1011],[0.7875, 0.0117]
[0.4707, 0.7682],[0.2778, 0.6371],[0.1801, 0.4326],[0.1534, 0.2399],[0.1667, 0.0881],[0.2927, 0.329],[0.302, 0.1812],[0.3041, 0.2648],[0.3025, 0.3718],[0.4064, 0.3293],[0.4121, 0.1711],[0.3833, 0.2715],[0.3699, 0.384],[0.5149, 0.3418],[0.5293, 0.1873],[0.4789, 0.2628],[0.4527, 0.3606],[0.6301, 0.3661],[0.7042, 0.2072],[0.7479, 0.1002],[0.7865, 0.0097]
[0.4702, 0.7676],[0.2783, 0.6368],[0.1827, 0.4358],[0.1559, 0.2434],[0.1652, 0.0921],[0.2938, 0.3316],[0.3035, 0.1838],[0.3051, 0.2683],[0.3035, 0.3762],[0.4069, 0.329],[0.4105, 0.1705],[0.3822, 0.2726],[0.3704, 0.3849],[0.5154, 0.3389],[0.5267, 0.1829],[0.4763, 0.2611],[0.4511, 0.36],[0.6317, 0.3606],[0.7052, 0.2035],[0.7499, 0.0991],[0.7885, 0.01]
[0.4676, 0.7586],[0.2763, 0.6273],[0.1832, 0.4268],[0.1575, 0.2373],[0.1662, 0.0875],[0.2963, 0.3261],[0.3046, 0.1803],[0.3041, 0.2645],[0.3015, 0.3713],[0.409, 0.3259],[0.411, 0.1691],[0.3822, 0.2712],[0.3719, 0.3843],[0.5165, 0.3371],[0.5278, 0.1835],[0.4784, 0.2611],[0.4553, 0.3588],[0.6317, 0.3597],[0.7062, 0.2015],[0.7494, 0.0959],[0.788, 0.0059]
[0.4666, 0.7528],[0.2753, 0.6235],[0.1801, 0.4245],[0.1565, 0.2365],[0.1652, 0.0886],[0.2958, 0.3247],[0.303, 0.1815],[0.3051, 0.2645],[0.3046, 0.3721],[0.409, 0.3238],[0.4095, 0.1679],[0.3833, 0.2686],[0.374, 0.3828],[0.5165, 0.3348],[0.5262, 0.1824],[0.4784, 0.2599],[0.4553, 0.3583],[0.6311, 0.3571],[0.7062, 0.2003],[0.7505, 0.0953],[0.7885, 0.0053]
