"[0.4852, 0.8767]","[0.6623, 0.8197]","[0.7811, 0.6139]","[0.8275, 0.4136]","[0.872, 0.2656]","[0.6472, 0.4745]","[0.6466, 0.3575]","[0.6523, 0.4848]","[0.6543, 0.6122]","[0.5106, 0.4687]","[0.5291, 0.3297]","[0.5377, 0.4857]","[0.5418, 0.6159]","[0.3741, 0.4903]","[0.3745, 0.3486]","[0.3981, 0.4796]","[0.4208, 0.5959]","[0.2494, 0.54]","[0.1774, 0.3729]","[0.1216, 0.2705]","[0.0798, 0.176]"
"[0.4716, 1.0472]","[0.6813, 0.9107]","[0.8055, 0.6753]","[0.8425, 0.4566]","[0.8807, 0.2939]","[0.6593, 0.5264]","[0.6682, 0.3822]","[0.6584, 0.5026]","[0.6493, 0.6342]","[0.5234, 0.528]","[0.5422, 0.3459]","[0.5463, 0.4961]","[0.5484, 0.6494]","[0.3857, 0.5455]","[0.3806, 0.3686]","[0.4152, 0.4847]","[0.445, 0.6091]","[0.2472, 0.5798]","[0.1672, 0.3843]","[0.123, 0.2618]","[0.0898, 0.1482]"
"[0.4692, 1.0448]","[0.6827, 0.908]","[0.8072, 0.675]","[0.8448, 0.4561]","[0.8851, 0.2943]","[0.6575, 0.5271]","[0.6694, 0.3823]","[0.6618, 0.5024]","[0.6525, 0.6332]","[0.5229, 0.5283]","[0.541, 0.346]","[0.5477, 0.4961]","[0.5508, 0.6478]","[0.386, 0.5455]","[0.3808, 0.3693]","[0.4165, 0.4858]","[0.4451, 0.6089]","[0.248, 0.5791]","[0.168, 0.3841]","[0.1248, 0.261]","[0.0911, 0.1459]"
"[0.4725, 1.0491]","[0.6839, 0.914]","[0.8074, 0.6776]","[0.8445, 0.4574]","[0.886, 0.2949]","[0.6584, 0.5304]","[0.6712, 0.3809]","[0.6636, 0.5008]","[0.6544, 0.6325]","[0.5239, 0.5313]","[0.5442, 0.3447]","[0.5495, 0.4948]","[0.5514, 0.6484]","[0.3875, 0.5483]","[0.3837, 0.3682]","[0.4191, 0.4843]","[0.4478, 0.6093]","[0.2507, 0.5815]","[0.1707, 0.3863]","[0.1268, 0.2632]","[0.0927, 0.1491]"
"[0.4673, 1.0507]","[0.6799, 0.9165]","[0.8059, 0.6779]","[0.845, 0.4546]","[0.8835, 0.2889]","[0.6606, 0.5281]","[0.6731, 0.3797]","[0.6606, 0.5004]","[0.6483, 0.6329]","[0.5247, 0.5296]","[0.5448, 0.3441]","[0.5471, 0.4949]","[0.5474, 0.6493]","[0.3875, 0.5468]","[0.3821, 0.369]","[0.4143, 0.4835]","[0.4414, 0.6073]","[0.2501, 0.5795]","[0.1701, 0.3837]","[0.1265, 0.2619]","[0.0932, 0.1487]"
"[0.4713, 1.047]","[0.6797, 0.906]","[0.8032, 0.6764]","[0.8436, 0.4547]","[0.884, 0.2879]","[0.6598, 0.5269]","[0.6704, 0.3809]","[0.6594, 0.4978]","[0.6494, 0.6285]","[0.5247, 0.5281]","[0.5442, 0.3448]","[0.5472, 0.4949]","[0.5485, 0.649]","[0.3879, 0.5448]","[0.382, 0.3663]","[0.4137, 0.4807]","[0.4414, 0.6058]","[0.2505, 0.5772]","[0.1701, 0.3821]","[0.1253, 0.2592]","[0.0907, 0.1452]"
"[0.4675, 1.045]","[0.6811, 0.9038]","[0.8027, 0.6748]","[0.8443, 0.454]","[0.8848, 0.2885]","[0.6599, 0.5281]","[0.672, 0.3826]","[0.6615, 0.4966]","[0.652, 0.6265]","[0.5254, 0.5286]","[0.5454, 0.3457]","[0.5475, 0.4936]","[0.549, 0.6476]","[0.388, 0.545]","[0.3839, 0.3677]","[0.4136, 0.4796]","[0.4406, 0.6046]","[0.2498, 0.5762]","[0.1708, 0.3819]","[0.1266, 0.2588]","[0.0937, 0.1458]"
"[0.4718, 1.0392]","[0.6847, 0.897]","[0.8038, 0.6718]","[0.8437, 0.4537]","[0.8833, 0.2906]","[0.6604, 0.5269]","[0.6704, 0.3855]","[0.6605, 0.4978]","[0.6515, 0.6258]","[0.526, 0.5281]","[0.5443, 0.3461]","[0.5475, 0.4925]","[0.5501, 0.6456]","[0.3889, 0.5447]","[0.3839, 0.3697]","[0.4144, 0.4818]","[0.442, 0.6062]","[0.2506, 0.5762]","[0.1712, 0.3821]","[0.1263, 0.2592]","[0.0921, 0.1461]"
"[0.4695, 1.039]","[0.6828, 0.8987]","[0.8037, 0.6725]","[0.8419, 0.454]","[0.8822, 0.2912]","[0.6574, 0.5265]","[0.6683, 0.3827]","[0.661, 0.4955]","[0.653, 0.6254]","[0.5238, 0.5276]","[0.5429, 0.3449]","[0.5484, 0.4906]","[0.5511, 0.6441]","[0.3879, 0.5449]","[0.3834, 0.3712]","[0.4158, 0.482]","[0.444, 0.6054]","[0.2495, 0.5776]","[0.1702, 0.382]","[0.1257, 0.2586]","[0.0919, 0.146]"
"[0.4748, 1.0411]","[0.6855, 0.8957]","[0.805, 0.6668]","[0.8449, 0.4513]","[0.8846, 0.2902]","[0.661, 0.5279]","[0.6692, 0.3861]","[0.6589, 0.5028]","[0.6495, 0.6327]","[0.526, 0.5303]","[0.5435, 0.3482]","[0.5467, 0.4941]","[0.5493, 0.6467]","[0.3887, 0.5482]","[0.3817, 0.3702]","[0.4139, 0.4803]","[0.4437, 0.6035]","[0.2501, 0.5817]","[0.1689, 0.3836]","[0.1244, 0.2579]","[0.0914, 0.1445]"
"[0.4746, 1.0389]","[0.6872, 0.8871]","[0.8043, 0.6618]","[0.8444, 0.4496]","[0.8827, 0.2894]","[0.6571, 0.5277]","[0.6679, 0.3864]","[0.6597, 0.5016]","[0.6502, 0.6322]","[0.5231, 0.5293]","[0.5431, 0.348]","[0.5478, 0.4943]","[0.55, 0.6487]","[0.3859, 0.546]","[0.3827, 0.3695]","[0.4144, 0.4813]","[0.442, 0.6061]","[0.2461, 0.5776]","[0.1677, 0.3818]","[0.125, 0.257]","[0.0919, 0.1441]"
"[0.4665, 1.0267]","[0.6814, 0.8913]","[0.8057, 0.6638]","[0.8444, 0.4495]","[0.883, 0.2909]","[0.6547, 0.5254]","[0.6664, 0.384]","[0.6562, 0.5001]","[0.646, 0.6302]","[0.5192, 0.5268]","[0.5413, 0.3467]","[0.5457, 0.4945]","[0.5477, 0.6482]","[0.3825, 0.543]","[0.3817, 0.366]","[0.4131, 0.4789]","[0.4393, 0.6031]","[0.2455, 0.5743]","[0.1677, 0.3814]","[0.1252, 0.2597]","[0.0934, 0.1477]"
"[0.4713, 1.0255]","[0.6813, 0.8937]","[0.8065, 0.6695]","[0.8455, 0.4576]","[0.8849, 0.3007]","[0.6593, 0.5239]","[0.6711, 0.387]","[0.6623, 0.5025]","[0.6523, 0.6331]","[0.5233, 0.525]","[0.5433, 0.3461]","[0.5477, 0.4912]","[0.5479, 0.6436]","[0.3859, 0.5416]","[0.383, 0.369]","[0.4166, 0.4824]","[0.4445, 0.606]","[0.2477, 0.5746]","[0.1686, 0.3801]","[0.126, 0.2583]","[0.0942, 0.1455]"
"[0.4773, 1.0284]","[0.6873, 0.891]","[0.8071, 0.6664]","[0.8462, 0.4556]","[0.8818, 0.2979]","[0.6584, 0.522]","[0.669, 0.3848]","[0.6612, 0.5009]","[0.6524, 0.6315]","[0.5233, 0.5236]","[0.5419, 0.3444]","[0.5473, 0.4907]","[0.5483, 0.6433]","[0.3858, 0.541]","[0.3828, 0.3677]","[0.4171, 0.4826]","[0.4455, 0.6076]","[0.2476, 0.5743]","[0.1689, 0.3796]","[0.1275, 0.257]","[0.0965, 0.1442]"
"[0.4731, 1.0265]","[0.6871, 0.8864]","[0.8071, 0.6616]","[0.8474, 0.4516]","[0.884, 0.2947]","[0.6589, 0.5215]","[0.6735, 0.3833]","[0.6632, 0.4992]","[0.6515, 0.6311]","[0.5253, 0.5223]","[0.5469, 0.3427]","[0.5493, 0.4904]","[0.5499, 0.6449]","[0.3884, 0.539]","[0.3898, 0.3644]","[0.4193, 0.4792]","[0.444, 0.6047]","[0.2499, 0.5711]","[0.1719, 0.3761]","[0.1308, 0.2537]","[0.1006, 0.1423]"
"[0.4773, 1.0216]","[0.6897, 0.8808]","[0.8098, 0.6605]","[0.8505, 0.4518]","[0.8858, 0.2944]","[0.6619, 0.5194]","[0.6735, 0.3826]","[0.6623, 0.4968]","[0.6518, 0.6273]","[0.5285, 0.5208]","[0.5462, 0.3434]","[0.5485, 0.4879]","[0.5506, 0.6403]","[0.392, 0.5372]","[0.3902, 0.3635]","[0.42, 0.4758]","[0.4466, 0.6004]","[0.2543, 0.5683]","[0.1745, 0.3753]","[0.1313, 0.2527]","[0.0995, 0.1409]"
"[0.4783, 1.0197]","[0.6929, 0.876]","[0.8105, 0.6569]","[0.8508, 0.4482]","[0.8876, 0.2915]","[0.6616, 0.5179]","[0.6742, 0.3803]","[0.667, 0.4952]","[0.6577, 0.6259]","[0.5292, 0.5201]","[0.5463, 0.3413]","[0.5516, 0.4847]","[0.554, 0.6359]","[0.3926, 0.5373]","[0.3909, 0.3654]","[0.4208, 0.4767]","[0.446, 0.5996]","[0.2531, 0.5684]","[0.1754, 0.3741]","[0.1344, 0.2505]","[0.1037, 0.1384]"
"[0.4782, 1.022]","[0.6905, 0.8834]","[0.8081, 0.6594]","[0.8497, 0.4481]","[0.8908, 0.2922]","[0.6654, 0.5194]","[0.6798, 0.3809]","[0.6687, 0.4955]","[0.656, 0.6259]","[0.5314, 0.5206]","[0.5501, 0.3389]","[0.5529, 0.4835]","[0.5539, 0.6363]","[0.394, 0.538]","[0.3934, 0.365]","[0.4233, 0.477]","[0.4488, 0.6002]","[0.2541, 0.5707]","[0.1785, 0.3763]","[0.138, 0.2537]","[0.1077, 0.1414]"
"[0.481, 1.0246]","[0.6908, 0.884]","[0.8089, 0.6581]","[0.8506, 0.4465]","[0.8928, 0.2888]","[0.6673, 0.5156]","[0.6782, 0.378]","[0.669, 0.4948]","[0.6588, 0.6257]","[0.5324, 0.5168]","[0.5504, 0.3382]","[0.5544, 0.4847]","[0.5561, 0.638]","[0.3951, 0.5352]","[0.3924, 0.3615]","[0.4232, 0.4752]","[0.4501, 0.5999]","[0.2569, 0.5694]","[0.1797, 0.3747]","[0.137, 0.2515]","[0.1044, 0.1391]"
"[0.4766, 1.0235]","[0.6913, 0.884]","[0.8121, 0.6593]","[0.8529, 0.4453]","[0.892, 0.2857]","[0.6672, 0.5172]","[0.6793, 0.3749]","[0.6701, 0.4911]","[0.6603, 0.6225]","[0.5327, 0.5179]","[0.5523, 0.3355]","[0.5554, 0.4815]","[0.557, 0.6345]","[0.3949, 0.5345]","[0.3922, 0.3591]","[0.423, 0.4702]","[0.4505, 0.5936]","[0.2558, 0.5664]","[0.1795, 0.3719]","[0.1376, 0.2485]","[0.1069, 0.1356]"
"[0.4775, 1.0194]","[0.6937, 0.8815]","[0.816, 0.6598]","[0.8581, 0.4455]","[0.8976, 0.2854]","[0.672, 0.5154]","[0.6835, 0.3765]","[0.6709, 0.4887]","[0.6582, 0.6176]","[0.5366, 0.514]","[0.5545, 0.3335]","[0.5549, 0.4779]","[0.5559, 0.6303]","[0.3983, 0.5291]","[0.3956, 0.3551]","[0.424, 0.467]","[0.4509, 0.5907]","[0.2589, 0.5602]","[0.1845, 0.3671]","[0.1412, 0.2447]","[0.1087, 0.1321]"
"[0.4774, 1.0205]","[0.6962, 0.8813]","[0.8224, 0.6613]","[0.862, 0.4464]","[0.8968, 0.2856]","[0.6771, 0.5195]","[0.6916, 0.3743]","[0.6743, 0.4869]","[0.6597, 0.6172]","[0.5422, 0.5182]","[0.5593, 0.3345]","[0.555, 0.4751]","[0.5548, 0.6266]","[0.4044, 0.5326]","[0.3967, 0.3553]","[0.4235, 0.463]","[0.4523, 0.5869]","[0.2645, 0.5628]","[0.1892, 0.3691]","[0.1435, 0.2456]","[0.1101, 0.1338]"
"[0.4821, 1.02]","[0.6983, 0.879]","[0.8207, 0.6561]","[0.8591, 0.4415]","[0.8933, 0.2804]","[0.6767, 0.5124]","[0.6854, 0.3711]","[0.6726, 0.4874]","[0.6623, 0.6187]","[0.5416, 0.5121]","[0.5587, 0.3308]","[0.5569, 0.476]","[0.5576, 0.6285]","[0.4041, 0.5276]","[0.3968, 0.3509]","[0.4249, 0.463]","[0.4541, 0.5886]","[0.2648, 0.5596]","[0.189, 0.3661]","[0.1426, 0.2436]","[0.1088, 0.1323]"
"[0.4818, 1.0186]","[0.6986, 0.8746]","[0.8175, 0.6476]","[0.8569, 0.4337]","[0.8953, 0.275]","[0.6761, 0.5071]","[0.682, 0.3671]","[0.67, 0.4846]","[0.6593, 0.6157]","[0.5402, 0.5082]","[0.5556, 0.3284]","[0.5568, 0.4729]","[0.5585, 0.6245]","[0.4028, 0.5257]","[0.3924, 0.3494]","[0.4241, 0.459]","[0.4553, 0.5826]","[0.2644, 0.5598]","[0.1867, 0.3649]","[0.1421, 0.2422]","[0.1091, 0.1313]"
"[0.482, 1.0177]","[0.6979, 0.8718]","[0.8165, 0.6492]","[0.8583, 0.4364]","[0.8936, 0.2756]","[0.6726, 0.5103]","[0.6836, 0.3663]","[0.673, 0.4794]","[0.6618, 0.6104]","[0.5384, 0.5103]","[0.5555, 0.3281]","[0.5587, 0.4692]","[0.5608, 0.6211]","[0.4015, 0.5263]","[0.3939, 0.3488]","[0.4269, 0.4559]","[0.4579, 0.5805]","[0.2626, 0.5582]","[0.1857, 0.3627]","[0.1418, 0.2385]","[0.1089, 0.1278]"
"[0.4836, 1.0189]","[0.7017, 0.8693]","[0.8194, 0.647]","[0.8637, 0.4363]","[0.9016, 0.2788]","[0.6773, 0.5101]","[0.6877, 0.3712]","[0.6749, 0.4839]","[0.6637, 0.6138]","[0.544, 0.5098]","[0.561, 0.331]","[0.5596, 0.473]","[0.5601, 0.6254]","[0.4059, 0.5248]","[0.3984, 0.3497]","[0.4273, 0.4577]","[0.457, 0.5833]","[0.2652, 0.5554]","[0.1876, 0.3611]","[0.1421, 0.2376]","[0.1096, 0.1276]"
"[0.4824, 1.0154]","[0.7029, 0.8636]","[0.8213, 0.643]","[0.8624, 0.432]","[0.8981, 0.2737]","[0.6758, 0.511]","[0.6872, 0.3685]","[0.6762, 0.4813]","[0.6667, 0.6127]","[0.5426, 0.5106]","[0.5607, 0.329]","[0.5602, 0.472]","[0.5618, 0.6257]","[0.4056, 0.5254]","[0.3991, 0.348]","[0.4258, 0.4567]","[0.4534, 0.5832]","[0.2651, 0.5553]","[0.1893, 0.3623]","[0.1444, 0.2389]","[0.1117, 0.1285]"
"[0.4859, 1.015]","[0.7053, 0.8638]","[0.8219, 0.6414]","[0.8609, 0.4293]","[0.8989, 0.272]","[0.6746, 0.5092]","[0.6868, 0.3664]","[0.6765, 0.4816]","[0.6669, 0.6138]","[0.542, 0.5096]","[0.5608, 0.3272]","[0.5613, 0.4713]","[0.5629, 0.6256]","[0.4056, 0.5251]","[0.3988, 0.3469]","[0.4269, 0.455]","[0.4549, 0.581]","[0.2661, 0.5558]","[0.1901, 0.3621]","[0.1453, 0.2384]","[0.112, 0.1279]"
"[0.4811, 1.0159]","[0.6998, 0.872]","[0.8191, 0.6482]","[0.8591, 0.4323]","[0.8986, 0.2725]","[0.6771, 0.5106]","[0.6907, 0.366]","[0.6767, 0.481]","[0.6643, 0.6132]","[0.5434, 0.5107]","[0.5622, 0.3272]","[0.5613, 0.4702]","[0.5624, 0.6245]","[0.4062, 0.5265]","[0.3991, 0.3474]","[0.4283, 0.4528]","[0.4578, 0.5772]","[0.2665, 0.5575]","[0.1896, 0.3632]","[0.145, 0.2394]","[0.1131, 0.1285]"
"[0.4831, 1.0173]","[0.701, 0.8724]","[0.8181, 0.6504]","[0.8583, 0.4347]","[0.8961, 0.274]","[0.6763, 0.5101]","[0.6865, 0.3678]","[0.6714, 0.4834]","[0.659, 0.6155]","[0.543, 0.5104]","[0.5608, 0.3283]","[0.5596, 0.4714]","[0.5599, 0.6247]","[0.4062, 0.527]","[0.3989, 0.3477]","[0.429, 0.456]","[0.4588, 0.5821]","[0.2672, 0.56]","[0.1894, 0.3666]","[0.1431, 0.2422]","[0.1085, 0.1305]"
"[0.4827, 1.0186]","[0.701, 0.873]","[0.8167, 0.649]","[0.8601, 0.4341]","[0.8975, 0.2741]","[0.6756, 0.5119]","[0.6854, 0.3685]","[0.6711, 0.4831]","[0.6582, 0.6146]","[0.5425, 0.5119]","[0.5596, 0.3291]","[0.5599, 0.4728]","[0.5608, 0.6261]","[0.4056, 0.5282]","[0.3992, 0.3485]","[0.4298, 0.4572]","[0.459, 0.5835]","[0.2664, 0.5604]","[0.1895, 0.3665]","[0.144, 0.2419]","[0.1096, 0.1296]"
"[0.4823, 1.0207]","[0.6998, 0.8749]","[0.817, 0.65]","[0.8584, 0.4333]","[0.8969, 0.2718]","[0.6757, 0.512]","[0.6843, 0.368]","[0.6709, 0.4848]","[0.6596, 0.6167]","[0.542, 0.5125]","[0.5584, 0.3292]","[0.5589, 0.4741]","[0.5605, 0.6268]","[0.4054, 0.5289]","[0.3986, 0.3497]","[0.4283, 0.4595]","[0.457, 0.585]","[0.2666, 0.5606]","[0.1904, 0.3658]","[0.1451, 0.2411]","[0.1107, 0.1285]"
"[0.4834, 1.0213]","[0.6984, 0.8721]","[0.8155, 0.6502]","[0.856, 0.434]","[0.8958, 0.2724]","[0.6742, 0.5122]","[0.6833, 0.3677]","[0.6704, 0.4809]","[0.6597, 0.6113]","[0.541, 0.5128]","[0.5584, 0.3296]","[0.5597, 0.4731]","[0.5618, 0.6253]","[0.405, 0.5287]","[0.3985, 0.3509]","[0.4292, 0.4588]","[0.4587, 0.5833]","[0.2663, 0.5601]","[0.1897, 0.3651]","[0.1449, 0.2405]","[0.1105, 0.1276]"
"[0.476, 1.0114]","[0.6981, 0.8751]","[0.8217, 0.6557]","[0.8612, 0.4365]","[0.8997, 0.2752]","[0.6745, 0.5167]","[0.6841, 0.3664]","[0.6778, 0.4747]","[0.6723, 0.6022]","[0.5408, 0.516]","[0.5559, 0.3306]","[0.5618, 0.4716]","[0.5673, 0.6223]","[0.4044, 0.5302]","[0.3996, 0.3487]","[0.4325, 0.4547]","[0.4627, 0.5789]","[0.267, 0.5594]","[0.19, 0.3656]","[0.1447, 0.2397]","[0.1104, 0.1256]"
"[0.4777, 1.0072]","[0.6964, 0.8752]","[0.8195, 0.6577]","[0.8595, 0.44]","[0.8976, 0.278]","[0.6774, 0.512]","[0.6834, 0.3664]","[0.6762, 0.476]","[0.671, 0.6045]","[0.5429, 0.5109]","[0.5557, 0.3285]","[0.5618, 0.4689]","[0.5674, 0.6189]","[0.4063, 0.5265]","[0.3993, 0.3503]","[0.4316, 0.4582]","[0.4619, 0.5815]","[0.2692, 0.5579]","[0.1915, 0.3648]","[0.145, 0.2409]","[0.1105, 0.1287]"
"[0.4822, 1.0119]","[0.6999, 0.8751]","[0.8198, 0.6569]","[0.8608, 0.4403]","[0.8988, 0.2788]","[0.6765, 0.5144]","[0.6837, 0.3677]","[0.6749, 0.4774]","[0.6688, 0.6058]","[0.5425, 0.5137]","[0.5565, 0.3289]","[0.5609, 0.4684]","[0.5663, 0.6179]","[0.4063, 0.5289]","[0.4004, 0.3502]","[0.4307, 0.4584]","[0.4601, 0.5824]","[0.269, 0.5594]","[0.192, 0.3647]","[0.1459, 0.2398]","[0.1122, 0.1276]"
"[0.4865, 1.0145]","[0.7035, 0.8725]","[0.8226, 0.6534]","[0.8606, 0.4361]","[0.8998, 0.2754]","[0.6767, 0.5151]","[0.6852, 0.3678]","[0.6755, 0.478]","[0.6679, 0.6068]","[0.5422, 0.515]","[0.5574, 0.329]","[0.5612, 0.4693]","[0.5653, 0.6205]","[0.4065, 0.5307]","[0.4004, 0.3508]","[0.4306, 0.4588]","[0.4592, 0.5835]","[0.2699, 0.5621]","[0.1924, 0.3676]","[0.1474, 0.2432]","[0.1136, 0.1312]"
"[0.4864, 1.018]","[0.7051, 0.8742]","[0.8229, 0.6542]","[0.862, 0.4374]","[0.9018, 0.2778]","[0.6793, 0.5157]","[0.6887, 0.3715]","[0.6759, 0.4809]","[0.6658, 0.6095]","[0.5445, 0.515]","[0.5596, 0.3309]","[0.561, 0.4719]","[0.5632, 0.624]","[0.4078, 0.5306]","[0.4015, 0.3542]","[0.4317, 0.4637]","[0.4601, 0.5877]","[0.2698, 0.5624]","[0.1919, 0.369]","[0.148, 0.2457]","[0.1154, 0.1331]"
"[0.4863, 1.0177]","[0.7044, 0.8753]","[0.8208, 0.6556]","[0.8596, 0.4373]","[0.9023, 0.2765]","[0.6791, 0.5161]","[0.6886, 0.3713]","[0.6766, 0.4813]","[0.6671, 0.6107]","[0.5447, 0.5154]","[0.5608, 0.3301]","[0.5624, 0.4717]","[0.5651, 0.625]","[0.4079, 0.5314]","[0.4018, 0.3545]","[0.4323, 0.4625]","[0.4615, 0.5866]","[0.2703, 0.5634]","[0.1924, 0.3697]","[0.1485, 0.2469]","[0.1162, 0.1354]"
"[0.4888, 1.0165]","[0.7061, 0.8706]","[0.8213, 0.6566]","[0.8605, 0.4405]","[0.9011, 0.2795]","[0.6761, 0.5181]","[0.6875, 0.3713]","[0.6772, 0.4807]","[0.6685, 0.6092]","[0.543, 0.5172]","[0.5601, 0.3299]","[0.5622, 0.4716]","[0.5648, 0.6242]","[0.4065, 0.5324]","[0.401, 0.3541]","[0.4312, 0.4622]","[0.4601, 0.5864]","[0.2688, 0.5636]","[0.1914, 0.3686]","[0.1482, 0.2454]","[0.116, 0.1344]"
"[0.4878, 1.0176]","[0.707, 0.8716]","[0.8227, 0.6549]","[0.8656, 0.4415]","[0.9036, 0.2818]","[0.6795, 0.5169]","[0.6896, 0.3712]","[0.6791, 0.4807]","[0.67, 0.6107]","[0.5459, 0.517]","[0.5612, 0.3327]","[0.5634, 0.4729]","[0.5668, 0.6254]","[0.4085, 0.5331]","[0.4039, 0.3541]","[0.4335, 0.4615]","[0.4628, 0.5869]","[0.2702, 0.565]","[0.1937, 0.3694]","[0.1497, 0.2442]","[0.1174, 0.1322]"
"[0.4861, 1.0179]","[0.7054, 0.875]","[0.8236, 0.6564]","[0.8657, 0.4401]","[0.9057, 0.2785]","[0.6794, 0.5163]","[0.6871, 0.3693]","[0.677, 0.4805]","[0.6683, 0.6088]","[0.5459, 0.516]","[0.5609, 0.3314]","[0.5636, 0.4746]","[0.5662, 0.6261]","[0.4094, 0.5323]","[0.4021, 0.3532]","[0.4323, 0.4631]","[0.4613, 0.5879]","[0.2717, 0.5643]","[0.1954, 0.3704]","[0.1521, 0.2466]","[0.1199, 0.1339]"
"[0.4894, 1.0138]","[0.7091, 0.8673]","[0.8237, 0.6516]","[0.865, 0.4363]","[0.9055, 0.2761]","[0.6792, 0.5138]","[0.6855, 0.3714]","[0.6756, 0.4817]","[0.6678, 0.6092]","[0.5461, 0.5144]","[0.5602, 0.3295]","[0.5622, 0.4727]","[0.5648, 0.6255]","[0.4098, 0.531]","[0.4017, 0.3536]","[0.4306, 0.4645]","[0.4591, 0.5897]","[0.2722, 0.5633]","[0.195, 0.3693]","[0.1515, 0.2459]","[0.1194, 0.1335]"
"[0.4884, 1.0175]","[0.7063, 0.876]","[0.8239, 0.6561]","[0.8648, 0.4397]","[0.9051, 0.2788]","[0.6804, 0.5161]","[0.689, 0.3712]","[0.6778, 0.484]","[0.6672, 0.6132]","[0.5467, 0.5166]","[0.562, 0.3323]","[0.5637, 0.4758]","[0.5649, 0.628]","[0.41, 0.5332]","[0.4026, 0.3556]","[0.4323, 0.4671]","[0.4601, 0.5919]","[0.2717, 0.5656]","[0.1947, 0.3715]","[0.1517, 0.248]","[0.1195, 0.1352]"
"[0.4854, 1.0198]","[0.7051, 0.8815]","[0.8244, 0.6617]","[0.8648, 0.4446]","[0.9023, 0.2826]","[0.681, 0.5174]","[0.6897, 0.3714]","[0.6777, 0.4833]","[0.6666, 0.6121]","[0.5473, 0.5173]","[0.5621, 0.333]","[0.5635, 0.4767]","[0.5646, 0.6287]","[0.4103, 0.5338]","[0.4026, 0.3562]","[0.4322, 0.4678]","[0.4605, 0.5922]","[0.2724, 0.5675]","[0.195, 0.3734]","[0.1516, 0.2496]","[0.1196, 0.1361]"
"[0.4967, 1.0254]","[0.7057, 0.8837]","[0.8237, 0.653]","[0.8583, 0.4359]","[0.8994, 0.2771]","[0.6782, 0.5127]","[0.6855, 0.3666]","[0.6743, 0.4818]","[0.6649, 0.6121]","[0.5429, 0.5154]","[0.5596, 0.3308]","[0.5604, 0.4771]","[0.5604, 0.6297]","[0.4068, 0.5331]","[0.3987, 0.3542]","[0.4292, 0.466]","[0.4574, 0.5899]","[0.27, 0.5665]","[0.1926, 0.3734]","[0.1486, 0.2515]","[0.1145, 0.1391]"
"[0.49, 1.0285]","[0.7009, 0.8852]","[0.8208, 0.6561]","[0.8616, 0.4404]","[0.8998, 0.2795]","[0.6787, 0.5158]","[0.6909, 0.3683]","[0.6802, 0.4825]","[0.6683, 0.6129]","[0.5449, 0.5165]","[0.5619, 0.3322]","[0.5625, 0.48]","[0.5627, 0.6338]","[0.4082, 0.5339]","[0.4016, 0.3583]","[0.4306, 0.4712]","[0.4569, 0.5939]","[0.2699, 0.5679]","[0.1909, 0.3754]","[0.1482, 0.2544]","[0.1152, 0.1427]"
"[0.4877, 1.0306]","[0.7013, 0.8869]","[0.8213, 0.661]","[0.8606, 0.4432]","[0.9006, 0.2806]","[0.6775, 0.5211]","[0.6904, 0.3708]","[0.6803, 0.4835]","[0.6689, 0.6137]","[0.5443, 0.5216]","[0.5613, 0.334]","[0.5631, 0.4788]","[0.5636, 0.6321]","[0.4077, 0.5378]","[0.4012, 0.3605]","[0.4322, 0.4727]","[0.4601, 0.5965]","[0.269, 0.57]","[0.1911, 0.3756]","[0.1479, 0.2524]","[0.1138, 0.1392]"
"[0.4853, 1.0316]","[0.7003, 0.8856]","[0.8206, 0.6622]","[0.8597, 0.4449]","[0.9004, 0.282]","[0.6763, 0.5212]","[0.6906, 0.3736]","[0.6798, 0.4855]","[0.6682, 0.6156]","[0.5435, 0.5216]","[0.5617, 0.3348]","[0.5623, 0.4792]","[0.5635, 0.6326]","[0.4068, 0.5372]","[0.4014, 0.3616]","[0.4314, 0.4739]","[0.4598, 0.5979]","[0.2671, 0.5684]","[0.1902, 0.3737]","[0.1464, 0.2512]","[0.1125, 0.139]"
"[0.4869, 1.0321]","[0.7015, 0.8865]","[0.8214, 0.6621]","[0.8611, 0.4449]","[0.9017, 0.2825]","[0.6778, 0.5224]","[0.6912, 0.3764]","[0.6779, 0.487]","[0.6655, 0.6168]","[0.5438, 0.5225]","[0.5628, 0.3356]","[0.561, 0.4805]","[0.5616, 0.6352]","[0.4065, 0.5379]","[0.4008, 0.3604]","[0.4286, 0.4735]","[0.4562, 0.5987]","[0.2667, 0.5689]","[0.1904, 0.3739]","[0.1463, 0.2509]","[0.1128, 0.1378]"
"[0.4867, 1.0319]","[0.7009, 0.8877]","[0.821, 0.662]","[0.862, 0.4458]","[0.9019, 0.2842]","[0.6782, 0.5209]","[0.6909, 0.3748]","[0.6784, 0.4887]","[0.6662, 0.6195]","[0.5441, 0.521]","[0.5623, 0.3361]","[0.5618, 0.4825]","[0.5624, 0.6369]","[0.4065, 0.537]","[0.4, 0.361]","[0.43, 0.4746]","[0.4586, 0.5993]","[0.2668, 0.5692]","[0.1906, 0.3748]","[0.147, 0.2526]","[0.1135, 0.1402]"
