[0.6761, 0.9458],[0.4113, 0.7573],[0.268, 0.49],[0.2141, 0.2316],[0.2286, 0.0254],[0.4119, 0.3381],[0.4165, 0.1429],[0.4297, 0.2719],[0.4389, 0.4117],[0.5624, 0.33],[0.5591, 0.1256],[0.5401, 0.2675],[0.5388, 0.419],[0.7116, 0.3374],[0.7162, 0.1289],[0.6722, 0.2416],[0.6498, 0.3721],[0.8555, 0.3655],[0.9291, 0.1614],[0.9758, 0.0298],[1.0, 0.0]
[0.6912, 0.9373],[0.4251, 0.7687],[0.2759, 0.5007],[0.2247, 0.2431],[0.2181, 0.0442],[0.4244, 0.3621],[0.4198, 0.1673],[0.4336, 0.2767],[0.4428, 0.412],[0.5716, 0.3481],[0.5591, 0.1418],[0.5401, 0.2701],[0.5407, 0.4161],[0.7142, 0.3488],[0.7155, 0.1396],[0.6689, 0.2335],[0.6511, 0.3584],[0.8634, 0.3662],[0.9403, 0.1618],[0.985, 0.0309],[1.0, 0.0]
[0.6879, 0.9306],[0.4238, 0.7695],[0.2726, 0.497],[0.2194, 0.2398],[0.2207, 0.0394],[0.4165, 0.3544],[0.4172, 0.1644],[0.4343, 0.2797],[0.4468, 0.4209],[0.569, 0.3407],[0.5611, 0.1296],[0.5421, 0.2638],[0.5421, 0.4146],[0.7129, 0.3455],[0.7149, 0.1448],[0.6663, 0.2438],[0.6459, 0.3714],[0.8627, 0.3669],[0.937, 0.1618],[0.9817, 0.0317],[1.0, 0.0]
[0.6899, 0.934],[0.429, 0.7735],[0.2753, 0.5033],[0.2161, 0.2446],[0.2181, 0.0413],[0.4172, 0.3573],[0.4159, 0.1658],[0.4356, 0.2808],[0.4507, 0.4205],[0.5677, 0.3433],[0.5598, 0.1307],[0.5388, 0.2671],[0.5388, 0.4172],[0.7096, 0.347],[0.7123, 0.1407],[0.6636, 0.2442],[0.6452, 0.374],[0.8588, 0.3691],[0.9331, 0.1618],[0.9777, 0.0313],[1.0, 0.0]
[0.6847, 0.9317],[0.4257, 0.7776],[0.2713, 0.5044],[0.2155, 0.2416],[0.2194, 0.0379],[0.4093, 0.3599],[0.41, 0.1666],[0.4284, 0.2823],[0.4428, 0.4231],[0.5611, 0.344],[0.5532, 0.1326],[0.5355, 0.2675],[0.5388, 0.4187],[0.7063, 0.3462],[0.709, 0.1396],[0.663, 0.2416],[0.6459, 0.3706],[0.8581, 0.3666],[0.9311, 0.1614],[0.9771, 0.032],[1.0, 0.0]
[0.6827, 0.9269],[0.4172, 0.7709],[0.2667, 0.4974],[0.2155, 0.2361],[0.2187, 0.0335],[0.4106, 0.3562],[0.4133, 0.1629],[0.4271, 0.2808],[0.4376, 0.4227],[0.5637, 0.3425],[0.5545, 0.1296],[0.5322, 0.2675],[0.5322, 0.4205],[0.7083, 0.3462],[0.7103, 0.1396],[0.661, 0.2431],[0.6433, 0.3732],[0.8581, 0.3673],[0.9324, 0.1625],[0.9771, 0.0317],[1.0, 0.0]
[0.6814, 0.9306],[0.4152, 0.7717],[0.2661, 0.4974],[0.2155, 0.2387],[0.2181, 0.0387],[0.406, 0.3569],[0.4093, 0.1677],[0.4271, 0.283],[0.4389, 0.4235],[0.5585, 0.3422],[0.5519, 0.1296],[0.5302, 0.2671],[0.5302, 0.4194],[0.7031, 0.3459],[0.707, 0.1407],[0.6571, 0.2438],[0.638, 0.3751],[0.8542, 0.3666],[0.9291, 0.1607],[0.9738, 0.0294],[1.0, 0.0]
[0.6853, 0.9325],[0.4238, 0.7861],[0.268, 0.5089],[0.2122, 0.2483],[0.2155, 0.0483],[0.4067, 0.3584],[0.4093, 0.1658],[0.4257, 0.2856],[0.4389, 0.4272],[0.5585, 0.3425],[0.5506, 0.1289],[0.5283, 0.2686],[0.5283, 0.4205],[0.7031, 0.3459],[0.7044, 0.1389],[0.6564, 0.2457],[0.638, 0.3762],[0.8529, 0.3669],[0.9265, 0.1599],[0.9725, 0.0283],[1.0, 0.0]
[0.6866, 0.931],[0.4185, 0.7765],[0.2641, 0.5007],[0.2115, 0.2413],[0.2161, 0.0409],[0.4047, 0.3573],[0.408, 0.1677],[0.4257, 0.2845],[0.4382, 0.4253],[0.5565, 0.3433],[0.5506, 0.1344],[0.5283, 0.2716],[0.5263, 0.4209],[0.7011, 0.347],[0.7063, 0.1403],[0.6557, 0.2431],[0.636, 0.3717],[0.8522, 0.3677],[0.9271, 0.1599],[0.9718, 0.0276],[1.0, 0.0]
[0.6814, 0.931],[0.4185, 0.7754],[0.2647, 0.5011],[0.2115, 0.2413],[0.2187, 0.0405],[0.4054, 0.3569],[0.4067, 0.1662],[0.4238, 0.2823],[0.4363, 0.4231],[0.5565, 0.3425],[0.5499, 0.1348],[0.5289, 0.2701],[0.5283, 0.4198],[0.7017, 0.347],[0.705, 0.1433],[0.6557, 0.2446],[0.6354, 0.3717],[0.8516, 0.3684],[0.9265, 0.1625],[0.9718, 0.0313],[1.0, 0.0]
[0.6781, 0.9258],[0.4152, 0.7676],[0.2634, 0.4996],[0.2122, 0.2427],[0.2161, 0.0428],[0.4073, 0.3569],[0.4087, 0.1699],[0.4238, 0.2849],[0.4369, 0.4242],[0.5572, 0.3436],[0.5506, 0.1355],[0.5269, 0.2697],[0.5263, 0.4198],[0.7004, 0.3481],[0.7037, 0.1444],[0.6538, 0.2464],[0.6347, 0.3747],[0.8496, 0.3695],[0.9245, 0.1633],[0.9699, 0.032],[1.0, 0.0]
[0.6741, 0.9236],[0.4113, 0.7624],[0.2628, 0.4956],[0.2122, 0.242],[0.2168, 0.0446],[0.4067, 0.3555],[0.4093, 0.1743],[0.4264, 0.2908],[0.4395, 0.4309],[0.5578, 0.3429],[0.5513, 0.1385],[0.5296, 0.2727],[0.5289, 0.4213],[0.7011, 0.3477],[0.705, 0.1451],[0.6571, 0.2453],[0.6373, 0.3725],[0.8496, 0.3695],[0.9271, 0.1633],[0.9718, 0.032],[1.0, 0.0]
[0.6735, 0.9225],[0.41, 0.7643],[0.2595, 0.4982],[0.2089, 0.2449],[0.2201, 0.0457],[0.4106, 0.354],[0.4119, 0.1692],[0.4257, 0.2801],[0.4343, 0.4179],[0.5605, 0.3414],[0.5526, 0.137],[0.5309, 0.2701],[0.5302, 0.4202],[0.7031, 0.3473],[0.7083, 0.1418],[0.6603, 0.2431],[0.6406, 0.3728],[0.8516, 0.3706],[0.9278, 0.1655],[0.9705, 0.0346],[1.0, 0.0]
[0.6755, 0.9158],[0.41, 0.7613],[0.2601, 0.4996],[0.2115, 0.2468],[0.2168, 0.049],[0.4113, 0.3562],[0.4119, 0.1721],[0.4284, 0.286],[0.4389, 0.4246],[0.5611, 0.3425],[0.5545, 0.1403],[0.5335, 0.2764],[0.5322, 0.4268],[0.7024, 0.3462],[0.7077, 0.1433],[0.659, 0.2498],[0.6393, 0.3817],[0.8503, 0.368],[0.9271, 0.1647],[0.9699, 0.0343],[1.0, 0.0]
[0.6755, 0.9181],[0.4165, 0.7661],[0.2667, 0.5048],[0.2168, 0.2531],[0.2214, 0.0564],[0.4119, 0.3632],[0.4133, 0.1766],[0.4323, 0.2897],[0.4455, 0.4264],[0.5605, 0.3466],[0.5559, 0.1437],[0.5388, 0.2797],[0.5401, 0.4272],[0.7031, 0.3492],[0.707, 0.1463],[0.6636, 0.2538],[0.6452, 0.3843],[0.8496, 0.3703],[0.9265, 0.1677],[0.9699, 0.0383],[1.0, 0.0]
[0.6794, 0.9147],[0.4205, 0.7684],[0.27, 0.5074],[0.2181, 0.256],[0.2266, 0.059],[0.4146, 0.3584],[0.4146, 0.1784],[0.4356, 0.2941],[0.452, 0.4309],[0.5637, 0.3422],[0.5572, 0.1433],[0.5421, 0.283],[0.5467, 0.4324],[0.7063, 0.3459],[0.7109, 0.1477],[0.6676, 0.2557],[0.6511, 0.3854],[0.8542, 0.368],[0.9298, 0.1666],[0.9725, 0.0391],[1.0, 0.0]
[0.6794, 0.9192],[0.4257, 0.7761],[0.2746, 0.51],[0.2233, 0.2546],[0.2266, 0.0586],[0.4165, 0.3632],[0.4165, 0.1766],[0.4363, 0.2956],[0.452, 0.4364],[0.5657, 0.347],[0.5585, 0.1451],[0.5407, 0.2867],[0.544, 0.4379],[0.7083, 0.3514],[0.7103, 0.1488],[0.6669, 0.2594],[0.6505, 0.3898],[0.8549, 0.3743],[0.9324, 0.1721],[0.9764, 0.0439],[1.0, 0.0]
[0.6814, 0.9192],[0.4244, 0.7724],[0.2733, 0.5055],[0.222, 0.2498],[0.2266, 0.0509],[0.4172, 0.3614],[0.4159, 0.1762],[0.4369, 0.2952],[0.4547, 0.4375],[0.567, 0.3477],[0.5585, 0.1488],[0.5421, 0.2897],[0.5473, 0.4416],[0.7096, 0.3525],[0.7116, 0.1503],[0.6676, 0.2605],[0.6518, 0.3921],[0.8575, 0.3751],[0.9331, 0.1714],[0.9758, 0.0428],[1.0, 0.0]
[0.6807, 0.9244],[0.4277, 0.7828],[0.2739, 0.5126],[0.222, 0.2549],[0.226, 0.0561],[0.4133, 0.3643],[0.4146, 0.1773],[0.4369, 0.2978],[0.454, 0.4412],[0.5637, 0.3496],[0.5572, 0.1481],[0.5434, 0.2897],[0.5493, 0.4412],[0.7083, 0.3551],[0.7103, 0.1533],[0.6682, 0.2642],[0.6525, 0.3947],[0.8562, 0.3788],[0.9311, 0.1751],[0.9751, 0.0464],[1.0, 0.0]
[0.6827, 0.9303],[0.4257, 0.7831],[0.2726, 0.5166],[0.2187, 0.2612],[0.2247, 0.062],[0.4146, 0.3669],[0.4146, 0.181],[0.4349, 0.3026],[0.4507, 0.4468],[0.5657, 0.3514],[0.5572, 0.1507],[0.5421, 0.2952],[0.5486, 0.4479],[0.7096, 0.3562],[0.7116, 0.154],[0.6676, 0.2645],[0.6518, 0.3965],[0.8581, 0.3788],[0.9344, 0.1758],[0.9784, 0.0468],[1.0, 0.0]
