[0.4686, 0.8822],[0.2266, 0.6923],[0.1103, 0.4328],[0.0732, 0.1885],[0.0763, 0.0],[0.2467, 0.2953],[0.2523, 0.1054],[0.2561, 0.2143],[0.2586, 0.3416],[0.3856, 0.2953],[0.3856, 0.1061],[0.3504, 0.2359],[0.3359, 0.3741],[0.5239, 0.3087],[0.5402, 0.1065],[0.4849, 0.2136],[0.4529, 0.3384],[0.6571, 0.3405],[0.7414, 0.1411],[0.7948, 0.011],[0.8445, 0.0]
[0.4742, 0.8603],[0.2278, 0.6828],[0.1103, 0.4289],[0.0826, 0.1885],[0.087, 0.0],[0.2536, 0.3009],[0.2618, 0.1199],[0.2593, 0.2193],[0.253, 0.3476],[0.3862, 0.3002],[0.3906, 0.1058],[0.3479, 0.2256],[0.3271, 0.3632],[0.5176, 0.3108],[0.5339, 0.1153],[0.4692, 0.2062],[0.4371, 0.3268],[0.6584, 0.3356],[0.7445, 0.1383],[0.7986, 0.0071],[0.8501, 0.0]
[0.4686, 0.844],[0.2297, 0.6768],[0.109, 0.4247],[0.0745, 0.1874],[0.0845, 0.0001],[0.2467, 0.2978],[0.2561, 0.1171],[0.2586, 0.2186],[0.2567, 0.3476],[0.3831, 0.2953],[0.3862, 0.1001],[0.3517, 0.2214],[0.3391, 0.3596],[0.5163, 0.3066],[0.5302, 0.116],[0.4711, 0.2065],[0.4434, 0.3243],[0.659, 0.3313],[0.747, 0.1355],[0.7986, 0.0064],[0.8457, 0.0]
[0.4673, 0.8327],[0.2247, 0.6683],[0.1065, 0.4247],[0.0757, 0.1899],[0.0858, 0.0032],[0.2429, 0.2956],[0.2542, 0.1157],[0.2599, 0.2133],[0.2605, 0.3409],[0.3812, 0.2935],[0.3862, 0.0998],[0.3535, 0.2217],[0.3397, 0.3582],[0.5132, 0.3052],[0.5283, 0.1153],[0.4698, 0.2076],[0.4434, 0.3271],[0.6565, 0.3317],[0.7439, 0.1379],[0.7973, 0.0089],[0.8457, 0.0]
[0.4667, 0.8292],[0.2291, 0.6722],[0.1065, 0.4261],[0.0726, 0.1913],[0.0858, 0.0068],[0.2454, 0.296],[0.253, 0.1157],[0.2574, 0.2182],[0.2586, 0.3487],[0.3825, 0.2917],[0.3862, 0.0983],[0.3535, 0.2239],[0.341, 0.3614],[0.5151, 0.3031],[0.5277, 0.1146],[0.4698, 0.2133],[0.4415, 0.3342],[0.6559, 0.3299],[0.7451, 0.1401],[0.7986, 0.0142],[0.8457, 0.0]
[0.4591, 0.8292],[0.2259, 0.6729],[0.1071, 0.4229],[0.0751, 0.1871],[0.0902, 0.0025],[0.2486, 0.2935],[0.2555, 0.1121],[0.2567, 0.22],[0.2567, 0.3536],[0.385, 0.2907],[0.3887, 0.099],[0.3542, 0.2267],[0.341, 0.3646],[0.5182, 0.3031],[0.5327, 0.1139],[0.4717, 0.2136],[0.4409, 0.3345],[0.659, 0.3303],[0.7495, 0.1401],[0.8036, 0.0142],[0.8514, 0.0]
[0.4635, 0.8352],[0.2285, 0.6768],[0.1103, 0.4233],[0.0795, 0.1864],[0.0933, 0.0018],[0.2517, 0.2949],[0.2618, 0.1146],[0.2655, 0.2203],[0.2655, 0.3511],[0.3887, 0.2928],[0.3925, 0.1001],[0.3567, 0.2267],[0.3422, 0.3635],[0.5207, 0.3055],[0.5346, 0.1171],[0.473, 0.2118],[0.4422, 0.331],[0.6615, 0.3331],[0.7502, 0.1404],[0.8036, 0.0124],[0.8514, 0.0]
[0.4642, 0.8278],[0.2285, 0.6676],[0.109, 0.4176],[0.0763, 0.1821],[0.0927, 0.0],[0.2467, 0.291],[0.258, 0.1104],[0.2605, 0.2125],[0.2586, 0.3434],[0.3856, 0.2914],[0.3925, 0.098],[0.3573, 0.2207],[0.341, 0.3582],[0.5182, 0.3066],[0.5358, 0.1178],[0.4742, 0.2101],[0.4422, 0.3296],[0.659, 0.3363],[0.7495, 0.1422],[0.803, 0.0114],[0.8501, 0.0]
[0.4635, 0.8271],[0.2291, 0.6672],[0.1122, 0.4215],[0.0795, 0.1864],[0.0908, 0.0015],[0.2479, 0.2942],[0.2599, 0.1135],[0.2618, 0.2168],[0.2599, 0.3487],[0.3862, 0.291],[0.3906, 0.0973],[0.3561, 0.2221],[0.3416, 0.3593],[0.5189, 0.3031],[0.5327, 0.1125],[0.4711, 0.208],[0.4403, 0.3289],[0.6609, 0.3296],[0.7508, 0.1376],[0.8055, 0.01],[0.8526, 0.0]
[0.4604, 0.8161],[0.2266, 0.6556],[0.1128, 0.4105],[0.0814, 0.179],[0.0921, 0.0],[0.2511, 0.2875],[0.2611, 0.1093],[0.2605, 0.2122],[0.2574, 0.3427],[0.3887, 0.2872],[0.3913, 0.0955],[0.3561, 0.2203],[0.3435, 0.3586],[0.5201, 0.3009],[0.5339, 0.1132],[0.4736, 0.208],[0.4453, 0.3275],[0.6609, 0.3285],[0.7521, 0.1351],[0.8049, 0.0061],[0.852, 0.0]
[0.4591, 0.809],[0.2253, 0.651],[0.109, 0.4077],[0.0801, 0.1779],[0.0908, 0.0],[0.2505, 0.2857],[0.2593, 0.1107],[0.2618, 0.2122],[0.2611, 0.3437],[0.3887, 0.2847],[0.3894, 0.0941],[0.3573, 0.2171],[0.346, 0.3568],[0.5201, 0.2981],[0.5321, 0.1118],[0.4736, 0.2065],[0.4453, 0.3268],[0.6603, 0.3253],[0.7521, 0.1337],[0.8061, 0.0054],[0.8526, 0.0]
[0.4617, 0.8175],[0.2291, 0.6676],[0.1078, 0.4208],[0.0757, 0.1892],[0.0864, 0.0082],[0.2435, 0.2932],[0.2536, 0.1143],[0.2605, 0.2133],[0.263, 0.3444],[0.3837, 0.29],[0.3843, 0.0948],[0.3535, 0.2182],[0.3447, 0.3589],[0.517, 0.3027],[0.5283, 0.1139],[0.4717, 0.2072],[0.4453, 0.3289],[0.659, 0.3292],[0.7489, 0.1351],[0.8017, 0.0046],[0.8482, 0.0]
[0.4648, 0.8232],[0.2322, 0.6683],[0.1097, 0.4233],[0.0732, 0.1899],[0.0864, 0.0036],[0.2479, 0.2914],[0.2549, 0.1146],[0.2599, 0.2147],[0.2611, 0.3437],[0.3875, 0.2886],[0.3887, 0.098],[0.3542, 0.2246],[0.3416, 0.3632],[0.5207, 0.302],[0.5314, 0.1128],[0.4723, 0.214],[0.4447, 0.3384],[0.6615, 0.3299],[0.7502, 0.1376],[0.8023, 0.0078],[0.8482, 0.0]
[0.4604, 0.8249],[0.2297, 0.6672],[0.109, 0.4159],[0.0745, 0.1818],[0.0858, 0.0],[0.2461, 0.2889],[0.2549, 0.1118],[0.258, 0.2168],[0.258, 0.3473],[0.3843, 0.2879],[0.3862, 0.0983],[0.3523, 0.2249],[0.3416, 0.3635],[0.5182, 0.3024],[0.5289, 0.1153],[0.4711, 0.214],[0.4453, 0.3356],[0.6584, 0.3321],[0.7477, 0.1386],[0.7992, 0.0092],[0.8451, 0.0]
[0.4617, 0.82],[0.2272, 0.6641],[0.1071, 0.4159],[0.0763, 0.1836],[0.0864, 0.0],[0.2467, 0.2903],[0.2561, 0.1128],[0.2593, 0.2147],[0.2586, 0.3448],[0.3837, 0.2893],[0.3856, 0.1015],[0.3529, 0.2249],[0.3429, 0.3621],[0.5163, 0.3027],[0.5283, 0.1153],[0.4705, 0.2101],[0.4434, 0.3289],[0.6571, 0.3299],[0.7477, 0.1379],[0.8005, 0.0092],[0.8476, 0.0]
[0.461, 0.8193],[0.231, 0.6651],[0.1103, 0.4159],[0.0757, 0.1821],[0.0889, 0.0],[0.2486, 0.29],[0.2561, 0.1128],[0.2593, 0.2164],[0.2593, 0.3473],[0.3843, 0.2879],[0.3856, 0.1001],[0.3529, 0.226],[0.3435, 0.3646],[0.517, 0.3013],[0.5289, 0.1157],[0.4705, 0.2157],[0.4422, 0.3381],[0.6565, 0.3303],[0.747, 0.1397],[0.8005, 0.011],[0.847, 0.0]
