[0.548, 0.8744],[0.7786, 0.6852],[0.9074, 0.4209],[0.9449, 0.1718],[0.9383, 0.0],[0.7675, 0.2745],[0.7701, 0.1015],[0.7596, 0.205],[0.755, 0.3307],[0.6255, 0.2753],[0.6262, 0.0827],[0.64, 0.222],[0.6525, 0.374],[0.4809, 0.2849],[0.4619, 0.0908],[0.4967, 0.2106],[0.5263, 0.3492],[0.3337, 0.3089],[0.2424, 0.1145],[0.1839, 0.0],[0.1386, 0.0]
[0.5401, 0.8364],[0.7681, 0.6693],[0.8943, 0.4198],[0.9324, 0.1803],[0.9245, 0.0],[0.753, 0.269],[0.7477, 0.1034],[0.7366, 0.2113],[0.7307, 0.3374],[0.613, 0.2738],[0.6097, 0.0938],[0.6255, 0.2313],[0.6406, 0.3784],[0.4704, 0.2926],[0.4507, 0.1037],[0.4941, 0.2106],[0.5342, 0.3414],[0.3291, 0.3237],[0.2385, 0.1248],[0.1734, 0.0],[0.1221, 0.0]
[0.5381, 0.8379],[0.7648, 0.6748],[0.891, 0.4239],[0.9278, 0.1832],[0.9186, 0.0],[0.7504, 0.2716],[0.7471, 0.1012],[0.7359, 0.2106],[0.7293, 0.3374],[0.6104, 0.2741],[0.6097, 0.0949],[0.6242, 0.2361],[0.6373, 0.3832],[0.4678, 0.2926],[0.4494, 0.1015],[0.4915, 0.2113],[0.5289, 0.3418],[0.3272, 0.3244],[0.2352, 0.1252],[0.1701, 0.0],[0.1182, 0.0]
[0.5381, 0.8408],[0.7661, 0.6697],[0.8897, 0.4242],[0.9291, 0.1854],[0.916, 0.0],[0.7484, 0.2741],[0.7445, 0.103],[0.7346, 0.212],[0.73, 0.3392],[0.6097, 0.2767],[0.6065, 0.093],[0.6216, 0.2327],[0.6367, 0.3795],[0.4671, 0.2948],[0.4481, 0.103],[0.4882, 0.2124],[0.525, 0.3433],[0.3252, 0.3263],[0.2339, 0.1259],[0.1688, 0.0],[0.1175, 0.0]
[0.5355, 0.8467],[0.7668, 0.673],[0.8897, 0.4283],[0.9285, 0.1877],[0.9179, 0.0],[0.7471, 0.279],[0.7445, 0.1056],[0.7326, 0.2109],[0.7247, 0.3359],[0.6091, 0.2815],[0.6065, 0.0975],[0.6209, 0.235],[0.636, 0.3825],[0.4658, 0.2985],[0.4474, 0.1034],[0.4882, 0.2095],[0.5263, 0.3422],[0.3232, 0.3274],[0.2345, 0.1274],[0.1681, 0.0],[0.1162, 0.0]
[0.5361, 0.8419],[0.7688, 0.6686],[0.8877, 0.4253],[0.9252, 0.1836],[0.9212, 0.0],[0.7471, 0.279],[0.7451, 0.1071],[0.7359, 0.2109],[0.7287, 0.3366],[0.6097, 0.2819],[0.6071, 0.0978],[0.6235, 0.232],[0.6373, 0.378],[0.4665, 0.2974],[0.4487, 0.1063],[0.4915, 0.2098],[0.5283, 0.3396],[0.3226, 0.3233],[0.2352, 0.1248],[0.1714, 0.0],[0.1189, 0.0]
[0.5381, 0.8427],[0.7688, 0.6697],[0.889, 0.4253],[0.9271, 0.1858],[0.9206, 0.0],[0.7431, 0.2786],[0.7445, 0.1074],[0.7366, 0.2098],[0.7293, 0.3348],[0.6071, 0.2808],[0.6084, 0.0975],[0.6249, 0.2302],[0.638, 0.3762],[0.4639, 0.2963],[0.4494, 0.1063],[0.4921, 0.2069],[0.5289, 0.3362],[0.3206, 0.3229],[0.2339, 0.1241],[0.1701, 0.0],[0.1175, 0.0]
[0.5348, 0.8445],[0.7668, 0.673],[0.8877, 0.4298],[0.9258, 0.1906],[0.9199, 0.0],[0.7484, 0.2786],[0.7458, 0.1093],[0.7339, 0.2124],[0.7274, 0.3377],[0.6104, 0.2808],[0.6078, 0.0982],[0.6222, 0.232],[0.6373, 0.3791],[0.4678, 0.2974],[0.4501, 0.1078],[0.4901, 0.2076],[0.5283, 0.3366],[0.3245, 0.3259],[0.2358, 0.1267],[0.1701, 0.0],[0.1169, 0.0]
[0.5348, 0.8478],[0.7642, 0.6774],[0.8864, 0.432],[0.9239, 0.1921],[0.9179, 0.0],[0.7477, 0.2778],[0.7471, 0.1097],[0.7339, 0.215],[0.7267, 0.3414],[0.6091, 0.2808],[0.6091, 0.0986],[0.6222, 0.2335],[0.636, 0.381],[0.4652, 0.2971],[0.4494, 0.1078],[0.4915, 0.2109],[0.5302, 0.3411],[0.3219, 0.3252],[0.2352, 0.1259],[0.1708, 0.0],[0.1182, 0.0]
[0.5329, 0.8508],[0.7642, 0.6789],[0.8877, 0.4327],[0.9252, 0.1925],[0.9173, 0.0],[0.7477, 0.2782],[0.7445, 0.1078],[0.7339, 0.212],[0.728, 0.3392],[0.6084, 0.2812],[0.6071, 0.0978],[0.6222, 0.2331],[0.6373, 0.3806],[0.4652, 0.2985],[0.4487, 0.1078],[0.4908, 0.2113],[0.5289, 0.3418],[0.3226, 0.3277],[0.2358, 0.1278],[0.1708, 0.0],[0.1182, 0.0]
[0.5329, 0.8504],[0.7661, 0.68],[0.8884, 0.4316],[0.9225, 0.1917],[0.9179, 0.0025],[0.7471, 0.2808],[0.7418, 0.1115],[0.7313, 0.2187],[0.7254, 0.3429],[0.6084, 0.283],[0.6025, 0.1023],[0.6216, 0.2394],[0.638, 0.3847],[0.4658, 0.2985],[0.4461, 0.1082],[0.4908, 0.2169],[0.5302, 0.3473],[0.3232, 0.3277],[0.2319, 0.1289],[0.1675, 0.0],[0.1143, 0.0]
[0.5348, 0.8464],[0.7642, 0.6793],[0.8851, 0.4301],[0.9219, 0.1902],[0.9166, 0.0],[0.7445, 0.279],[0.7405, 0.1093],[0.7307, 0.2176],[0.7241, 0.3414],[0.6045, 0.2815],[0.6012, 0.103],[0.6203, 0.2398],[0.636, 0.3828],[0.4619, 0.2985],[0.4428, 0.1097],[0.4888, 0.2146],[0.5289, 0.3418],[0.3213, 0.3285],[0.2312, 0.1292],[0.1668, 0.0],[0.1129, 0.0]
[0.5322, 0.8404],[0.7635, 0.6789],[0.889, 0.432],[0.9239, 0.1902],[0.9133, 0.0],[0.7464, 0.2782],[0.7392, 0.1071],[0.7313, 0.2139],[0.7274, 0.3374],[0.6065, 0.2801],[0.5999, 0.1019],[0.6189, 0.2372],[0.636, 0.3788],[0.4639, 0.2963],[0.4428, 0.1089],[0.4869, 0.2139],[0.5256, 0.3411],[0.3219, 0.3252],[0.2339, 0.1274],[0.1681, 0.0],[0.1143, 0.0]
[0.5296, 0.8423],[0.7615, 0.6774],[0.889, 0.4312],[0.9258, 0.1891],[0.9107, 0.0],[0.7425, 0.2793],[0.7399, 0.1074],[0.728, 0.212],[0.7215, 0.3344],[0.6045, 0.2823],[0.6038, 0.1008],[0.6183, 0.2379],[0.6341, 0.3832],[0.4625, 0.2985],[0.4455, 0.1074],[0.4862, 0.2135],[0.5243, 0.3436],[0.3219, 0.327],[0.2345, 0.1304],[0.1675, 0.0],[0.1136, 0.0]
[0.5309, 0.8416],[0.7629, 0.6763],[0.8871, 0.4279],[0.9232, 0.1854],[0.912, 0.0],[0.7418, 0.2782],[0.7418, 0.11],[0.7313, 0.2169],[0.7228, 0.3403],[0.6045, 0.2804],[0.6038, 0.1004],[0.6203, 0.2357],[0.6347, 0.3806],[0.4632, 0.296],[0.4468, 0.1067],[0.4882, 0.2117],[0.5237, 0.3411],[0.3213, 0.3229],[0.2332, 0.1267],[0.1675, 0.0],[0.1136, 0.0]
[0.5322, 0.8416],[0.7615, 0.6793],[0.8857, 0.4338],[0.9232, 0.1917],[0.9127, 0.0],[0.7477, 0.2786],[0.7418, 0.1085],[0.7313, 0.2128],[0.7261, 0.337],[0.6084, 0.2804],[0.6038, 0.1004],[0.6196, 0.2339],[0.6347, 0.378],[0.4652, 0.2971],[0.4461, 0.1089],[0.4869, 0.2102],[0.525, 0.337],[0.3232, 0.3255],[0.2345, 0.1281],[0.1681, 0.0],[0.1143, 0.0]
[0.5342, 0.843],[0.7648, 0.6763],[0.8884, 0.4283],[0.9245, 0.1865],[0.9179, 0.0],[0.7497, 0.2764],[0.7458, 0.1074],[0.7346, 0.2109],[0.7287, 0.3355],[0.6097, 0.2778],[0.6065, 0.096],[0.6216, 0.2302],[0.636, 0.3751],[0.4652, 0.2945],[0.4481, 0.106],[0.4875, 0.2102],[0.5243, 0.3392],[0.3226, 0.3233],[0.2332, 0.1237],[0.1688, 0.0],[0.1175, 0.0]
[0.5335, 0.8486],[0.7642, 0.6734],[0.8864, 0.4239],[0.9298, 0.1865],[0.9219, 0.0],[0.7497, 0.276],[0.7451, 0.1074],[0.732, 0.2076],[0.7254, 0.3303],[0.6097, 0.276],[0.6084, 0.0938],[0.6222, 0.2298],[0.638, 0.3754],[0.4639, 0.2919],[0.4494, 0.1026],[0.4882, 0.2043],[0.525, 0.3326],[0.3199, 0.3196],[0.2371, 0.1178],[0.1727, 0.0],[0.1195, 0.0]
[0.5368, 0.8408],[0.7688, 0.6638],[0.8903, 0.4157],[0.9324, 0.1799],[0.9252, 0.0],[0.7517, 0.2719],[0.7491, 0.1041],[0.7366, 0.2072],[0.728, 0.3329],[0.6117, 0.2734],[0.6104, 0.093],[0.6242, 0.2283],[0.6393, 0.3751],[0.4665, 0.2897],[0.4507, 0.1004],[0.4882, 0.201],[0.5243, 0.3289],[0.3226, 0.3178],[0.2385, 0.117],[0.1747, 0.0],[0.1228, 0.0]
[0.5421, 0.8441],[0.7714, 0.6748],[0.8976, 0.4235],[0.9403, 0.1836],[0.9278, 0.0],[0.7563, 0.2745],[0.7556, 0.1045],[0.7418, 0.2058],[0.7326, 0.3307],[0.615, 0.2745],[0.6143, 0.0897],[0.6275, 0.2257],[0.6419, 0.3736],[0.4698, 0.29],[0.4547, 0.0986],[0.4915, 0.2024],[0.5269, 0.3314],[0.3265, 0.3192],[0.2431, 0.1163],[0.1793, 0.0],[0.1287, 0.0]
[0.5421, 0.8382],[0.7727, 0.6697],[0.8989, 0.4202],[0.9363, 0.1799],[0.9298, 0.0],[0.7556, 0.2701],[0.7589, 0.0975],[0.7451, 0.2032],[0.7346, 0.3318],[0.615, 0.2723],[0.6176, 0.0875],[0.6301, 0.2231],[0.6439, 0.3714],[0.4711, 0.2882],[0.4566, 0.0941],[0.4934, 0.1954],[0.5276, 0.3237],[0.3291, 0.317],[0.2457, 0.1156],[0.1806, 0.0],[0.1281, 0.0]
[0.5434, 0.8379],[0.774, 0.6634],[0.9002, 0.4183],[0.9416, 0.1803],[0.9317, 0.0],[0.7576, 0.2638],[0.7583, 0.0967],[0.7477, 0.2002],[0.7405, 0.3259],[0.6176, 0.2668],[0.6183, 0.0853],[0.6327, 0.2198],[0.6479, 0.3673],[0.4744, 0.2841],[0.4599, 0.0938],[0.498, 0.1984],[0.5342, 0.3289],[0.3331, 0.3144],[0.249, 0.1145],[0.1852, 0.0],[0.134, 0.0]
[0.544, 0.8308],[0.7747, 0.6597],[0.9002, 0.4187],[0.9396, 0.181],[0.9357, 0.0],[0.7596, 0.2653],[0.7576, 0.1015],[0.7451, 0.2035],[0.7359, 0.327],[0.6196, 0.2671],[0.6189, 0.0878],[0.6341, 0.2224],[0.6465, 0.3699],[0.4757, 0.283],[0.4593, 0.0945],[0.4974, 0.1991],[0.5329, 0.3292],[0.3331, 0.3119],[0.2477, 0.1126],[0.1852, 0.0],[0.134, 0.0]
[0.5427, 0.8271],[0.7701, 0.6715],[0.8982, 0.4242],[0.939, 0.1836],[0.9291, 0.0],[0.7589, 0.2649],[0.7589, 0.0971],[0.7438, 0.2084],[0.7326, 0.3362],[0.6183, 0.2664],[0.6209, 0.0864],[0.6314, 0.2254],[0.6426, 0.3721],[0.475, 0.283],[0.4612, 0.093],[0.5, 0.198],[0.5355, 0.3259],[0.3351, 0.3119],[0.249, 0.1141],[0.1833, 0.0],[0.1294, 0.0]
[0.5427, 0.8245],[0.7694, 0.6704],[0.8982, 0.4224],[0.939, 0.1799],[0.9311, 0.0],[0.7576, 0.2645],[0.7583, 0.0934],[0.7445, 0.2058],[0.7339, 0.3351],[0.6183, 0.2653],[0.6216, 0.086],[0.6314, 0.2276],[0.6406, 0.3747],[0.4757, 0.2815],[0.4599, 0.0904],[0.5, 0.1984],[0.5361, 0.3277],[0.3351, 0.3104],[0.2483, 0.113],[0.1833, 0.0],[0.1313, 0.0]
[0.5427, 0.8253],[0.7721, 0.6663],[0.8976, 0.4209],[0.9396, 0.1799],[0.9324, 0.0],[0.7609, 0.2675],[0.7589, 0.0949],[0.7438, 0.2028],[0.7346, 0.3311],[0.6209, 0.2675],[0.6209, 0.0882],[0.6308, 0.225],[0.6413, 0.3706],[0.477, 0.2823],[0.4599, 0.0904],[0.4993, 0.1939],[0.5375, 0.3233],[0.3351, 0.3104],[0.2496, 0.1122],[0.1833, 0.0],[0.1313, 0.0]
[0.5427, 0.8234],[0.774, 0.6652],[0.9002, 0.4216],[0.939, 0.1799],[0.9331, 0.0],[0.7615, 0.2679],[0.7583, 0.0938],[0.7451, 0.2002],[0.7379, 0.3285],[0.6209, 0.2686],[0.6216, 0.0853],[0.6314, 0.2191],[0.6426, 0.3647],[0.4777, 0.2841],[0.4593, 0.0915],[0.4987, 0.1925],[0.5368, 0.3196],[0.3357, 0.3126],[0.2496, 0.1137],[0.1852, 0.0],[0.134, 0.0]
[0.548, 0.829],[0.7773, 0.6623],[0.8989, 0.4154],[0.9363, 0.1766],[0.9298, 0.0],[0.7609, 0.2656],[0.7576, 0.0952],[0.7438, 0.1991],[0.7366, 0.3259],[0.6209, 0.2682],[0.6209, 0.0849],[0.6334, 0.2187],[0.6452, 0.3655],[0.4763, 0.2849],[0.4586, 0.0941],[0.5, 0.1936],[0.5388, 0.3211],[0.3331, 0.3141],[0.2477, 0.1134],[0.1833, 0.0],[0.132, 0.0]
[0.546, 0.8227],[0.7753, 0.6589],[0.8995, 0.4124],[0.937, 0.1747],[0.9285, 0.0],[0.7563, 0.2642],[0.7543, 0.0945],[0.7392, 0.2021],[0.7307, 0.3289],[0.617, 0.2671],[0.6176, 0.086],[0.6288, 0.2228],[0.6419, 0.3695],[0.4744, 0.2841],[0.4566, 0.0923],[0.4967, 0.195],[0.5348, 0.3233],[0.3337, 0.3133],[0.2444, 0.1156],[0.1793, 0.0],[0.1274, 0.0]
[0.5427, 0.833],[0.7747, 0.6671],[0.8982, 0.4224],[0.9344, 0.181],[0.9258, 0.0],[0.7615, 0.2727],[0.7589, 0.1023],[0.7438, 0.2095],[0.7346, 0.3359],[0.6203, 0.2738],[0.6209, 0.0882],[0.6301, 0.2246],[0.6413, 0.3717],[0.475, 0.2897],[0.4553, 0.0967],[0.4921, 0.1976],[0.5276, 0.3248],[0.3305, 0.3178],[0.2431, 0.1156],[0.1793, 0.0],[0.1287, 0.0]
[0.5421, 0.8371],[0.774, 0.6723],[0.8995, 0.4283],[0.937, 0.1858],[0.9311, 0.0],[0.7589, 0.2782],[0.755, 0.1067],[0.7431, 0.2043],[0.7379, 0.3274],[0.6183, 0.279],[0.6176, 0.0919],[0.6314, 0.2246],[0.6459, 0.3728],[0.4744, 0.2926],[0.4566, 0.0986],[0.4947, 0.2002],[0.5309, 0.3303],[0.3298, 0.3192],[0.2417, 0.1178],[0.1793, 0.0],[0.13, 0.0]
[0.5381, 0.8364],[0.7661, 0.6763],[0.891, 0.4246],[0.9265, 0.1828],[0.9206, 0.0],[0.7537, 0.2741],[0.751, 0.1015],[0.7392, 0.2054],[0.7326, 0.3314],[0.6143, 0.2767],[0.6111, 0.093],[0.6255, 0.2254],[0.64, 0.3714],[0.4711, 0.2926],[0.454, 0.0978],[0.4928, 0.201],[0.5302, 0.3311],[0.3285, 0.3222],[0.2378, 0.123],[0.1714, 0.0],[0.1189, 0.0]
[0.5388, 0.8319],[0.7675, 0.6641],[0.8884, 0.4187],[0.9265, 0.1803],[0.914, 0.0],[0.7504, 0.2697],[0.7497, 0.1023],[0.7366, 0.2109],[0.7267, 0.3355],[0.6124, 0.2727],[0.6117, 0.093],[0.6242, 0.2265],[0.6354, 0.371],[0.4691, 0.2889],[0.4507, 0.0971],[0.4901, 0.1991],[0.5263, 0.3274],[0.3272, 0.3178],[0.2371, 0.1211],[0.1727, 0.0],[0.1208, 0.0]
[0.5355, 0.8301],[0.7655, 0.6652],[0.8903, 0.4242],[0.9298, 0.1865],[0.914, 0.0],[0.7491, 0.2775],[0.7471, 0.1082],[0.7339, 0.2087],[0.7254, 0.3292],[0.6117, 0.279],[0.6091, 0.0949],[0.6222, 0.2246],[0.6373, 0.3684],[0.4698, 0.2941],[0.4501, 0.1034],[0.4888, 0.2017],[0.5263, 0.3281],[0.3272, 0.3215],[0.2398, 0.1237],[0.1754, 0.0],[0.1241, 0.0]
[0.5355, 0.8234],[0.7661, 0.6604],[0.8923, 0.4235],[0.9298, 0.1858],[0.912, 0.0],[0.7477, 0.2745],[0.7471, 0.106],[0.7339, 0.2091],[0.7254, 0.3333],[0.6111, 0.2771],[0.6111, 0.0978],[0.6216, 0.2309],[0.6347, 0.3751],[0.4685, 0.293],[0.452, 0.1019],[0.4882, 0.2035],[0.5243, 0.3329],[0.3265, 0.3215],[0.2398, 0.1263],[0.1734, 0.0],[0.1215, 0.0]
[0.5368, 0.8305],[0.7648, 0.6711],[0.8923, 0.4279],[0.9285, 0.1873],[0.9101, 0.0],[0.7491, 0.2741],[0.7464, 0.1041],[0.7339, 0.2102],[0.7261, 0.3362],[0.6111, 0.2764],[0.6097, 0.0938],[0.6203, 0.2287],[0.6321, 0.3743],[0.4698, 0.2941],[0.4527, 0.1034],[0.4901, 0.2061],[0.5256, 0.3351],[0.3285, 0.3233],[0.2378, 0.1248],[0.1714, 0.0],[0.1202, 0.0]
