"[0.4736, 0.9363]","[0.6495, 0.8323]","[0.7593, 0.6389]","[0.7746, 0.4451]","[0.7736, 0.2998]","[0.638, 0.5144]","[0.6317, 0.3765]","[0.6276, 0.4591]","[0.6276, 0.5562]","[0.5186, 0.5177]","[0.5198, 0.3666]","[0.5308, 0.4716]","[0.5383, 0.5806]","[0.4048, 0.5311]","[0.3835, 0.3789]","[0.4166, 0.4635]","[0.4472, 0.5582]","[0.2918, 0.5594]","[0.216, 0.3972]","[0.171, 0.2973]","[0.1376, 0.2054]"
"[0.5371, 0.9612]","[0.7184, 0.8424]","[0.8168, 0.6479]","[0.8387, 0.4582]","[0.8328, 0.3123]","[0.6844, 0.5381]","[0.6848, 0.4009]","[0.6872, 0.4821]","[0.6909, 0.5806]","[0.575, 0.5397]","[0.5796, 0.3871]","[0.5994, 0.4921]","[0.6141, 0.6092]","[0.4617, 0.5524]","[0.4532, 0.3973]","[0.4929, 0.4806]","[0.5256, 0.5831]","[0.3463, 0.5755]","[0.2717, 0.4133]","[0.2229, 0.3028]","[0.1846, 0.2066]"
"[0.5313, 0.967]","[0.7118, 0.8453]","[0.8083, 0.6504]","[0.8322, 0.4607]","[0.8264, 0.3124]","[0.6773, 0.5409]","[0.6789, 0.4037]","[0.6812, 0.4829]","[0.6827, 0.5823]","[0.5675, 0.5421]","[0.5724, 0.3905]","[0.5926, 0.4929]","[0.6059, 0.6106]","[0.4541, 0.5556]","[0.4455, 0.4031]","[0.4857, 0.4853]","[0.5182, 0.5872]","[0.3395, 0.5805]","[0.265, 0.4192]","[0.2175, 0.3086]","[0.18, 0.2123]"
"[0.5225, 0.9691]","[0.7035, 0.848]","[0.7988, 0.6552]","[0.8247, 0.4651]","[0.8236, 0.3155]","[0.6733, 0.5447]","[0.6728, 0.4109]","[0.6712, 0.4893]","[0.6706, 0.5888]","[0.5613, 0.5444]","[0.5664, 0.3951]","[0.5822, 0.499]","[0.5939, 0.6175]","[0.4462, 0.5567]","[0.4358, 0.4065]","[0.4728, 0.4884]","[0.5057, 0.5898]","[0.3311, 0.5809]","[0.2579, 0.421]","[0.2088, 0.3117]","[0.1706, 0.2155]"
"[0.5083, 0.9722]","[0.6899, 0.8591]","[0.7947, 0.6609]","[0.8196, 0.4704]","[0.8167, 0.3206]","[0.6673, 0.5422]","[0.6677, 0.4085]","[0.6646, 0.4916]","[0.6642, 0.5935]","[0.5545, 0.5438]","[0.5598, 0.3967]","[0.5734, 0.5031]","[0.586, 0.621]","[0.4397, 0.5576]","[0.4309, 0.4088]","[0.4656, 0.4911]","[0.4979, 0.5918]","[0.3252, 0.5826]","[0.2519, 0.4224]","[0.2007, 0.3151]","[0.1621, 0.2211]"
"[0.5113, 0.9746]","[0.6881, 0.8544]","[0.7894, 0.6618]","[0.8123, 0.4744]","[0.8087, 0.3289]","[0.6635, 0.5453]","[0.6581, 0.4129]","[0.657, 0.4933]","[0.6582, 0.5943]","[0.5506, 0.5475]","[0.5512, 0.3992]","[0.5664, 0.5052]","[0.5777, 0.623]","[0.4362, 0.5623]","[0.4239, 0.4109]","[0.4605, 0.495]","[0.4931, 0.5978]","[0.3216, 0.589]","[0.2466, 0.4279]","[0.1963, 0.3191]","[0.1573, 0.2229]"
"[0.4996, 0.9807]","[0.6786, 0.8701]","[0.7852, 0.6696]","[0.8063, 0.4783]","[0.8035, 0.334]","[0.6582, 0.5485]","[0.6538, 0.4147]","[0.6507, 0.4938]","[0.6514, 0.5947]","[0.5432, 0.5502]","[0.5461, 0.4015]","[0.5608, 0.5082]","[0.5725, 0.6266]","[0.4282, 0.5652]","[0.4169, 0.4143]","[0.4546, 0.497]","[0.4881, 0.5981]","[0.314, 0.5922]","[0.2394, 0.4302]","[0.1881, 0.3224]","[0.1491, 0.2264]"
"[0.4974, 0.9798]","[0.6757, 0.8667]","[0.7816, 0.6658]","[0.8026, 0.475]","[0.8002, 0.3306]","[0.6532, 0.5461]","[0.6502, 0.4153]","[0.6447, 0.4985]","[0.644, 0.601]","[0.5385, 0.5498]","[0.5412, 0.4017]","[0.5547, 0.5094]","[0.5669, 0.6284]","[0.4234, 0.5658]","[0.4116, 0.4141]","[0.4487, 0.4996]","[0.4824, 0.6021]","[0.3088, 0.5927]","[0.2363, 0.431]","[0.1852, 0.3237]","[0.1457, 0.2279]"
"[0.4927, 0.9784]","[0.6741, 0.8651]","[0.7804, 0.6629]","[0.8023, 0.4716]","[0.7968, 0.326]","[0.6529, 0.5451]","[0.6492, 0.4148]","[0.6434, 0.4971]","[0.6432, 0.5987]","[0.5382, 0.5487]","[0.5392, 0.4022]","[0.552, 0.5094]","[0.5658, 0.6285]","[0.4233, 0.5644]","[0.4114, 0.4144]","[0.4459, 0.4981]","[0.4786, 0.6001]","[0.3087, 0.5908]","[0.235, 0.4293]","[0.1829, 0.3209]","[0.1432, 0.2248]"
"[0.499, 0.9713]","[0.683, 0.8537]","[0.7842, 0.6636]","[0.8009, 0.4735]","[0.7991, 0.3273]","[0.6531, 0.5476]","[0.6506, 0.4181]","[0.6468, 0.5023]","[0.6468, 0.6044]","[0.5399, 0.5506]","[0.5392, 0.4032]","[0.5545, 0.5088]","[0.5676, 0.6253]","[0.4244, 0.5649]","[0.4111, 0.4164]","[0.4478, 0.4996]","[0.4802, 0.6]","[0.3088, 0.5904]","[0.2336, 0.4286]","[0.184, 0.3192]","[0.1449, 0.2228]"
"[0.5082, 0.9732]","[0.6877, 0.8573]","[0.79, 0.6616]","[0.7994, 0.4728]","[0.7983, 0.3275]","[0.6581, 0.5443]","[0.6541, 0.4164]","[0.6507, 0.5059]","[0.6517, 0.6106]","[0.5441, 0.5484]","[0.5435, 0.4019]","[0.5564, 0.5096]","[0.5691, 0.6264]","[0.4291, 0.564]","[0.4159, 0.4144]","[0.4503, 0.499]","[0.4819, 0.5998]","[0.3131, 0.5919]","[0.2377, 0.427]","[0.187, 0.3179]","[0.1469, 0.2217]"
"[0.5083, 0.9701]","[0.6893, 0.8569]","[0.7921, 0.6619]","[0.805, 0.474]","[0.8012, 0.3295]","[0.6607, 0.5444]","[0.6597, 0.4148]","[0.6552, 0.5069]","[0.6543, 0.6123]","[0.548, 0.5476]","[0.549, 0.4008]","[0.5613, 0.5088]","[0.5736, 0.6256]","[0.4331, 0.5625]","[0.4216, 0.4124]","[0.4553, 0.4957]","[0.4852, 0.5956]","[0.3174, 0.5899]","[0.2412, 0.4269]","[0.1916, 0.3188]","[0.153, 0.2233]"
"[0.5149, 0.9689]","[0.6956, 0.8542]","[0.7972, 0.6612]","[0.8111, 0.4746]","[0.8053, 0.3301]","[0.6666, 0.5449]","[0.6641, 0.4159]","[0.6588, 0.5056]","[0.6584, 0.6125]","[0.5534, 0.5486]","[0.5536, 0.4013]","[0.5643, 0.5079]","[0.577, 0.6267]","[0.4373, 0.5637]","[0.4251, 0.4148]","[0.4575, 0.4966]","[0.4882, 0.5972]","[0.3204, 0.5907]","[0.2447, 0.4268]","[0.1941, 0.318]","[0.1548, 0.2229]"
"[0.5108, 0.9669]","[0.6925, 0.8546]","[0.7956, 0.6621]","[0.8113, 0.4727]","[0.8071, 0.3274]","[0.6647, 0.544]","[0.6629, 0.4144]","[0.6593, 0.5022]","[0.6601, 0.6064]","[0.552, 0.547]","[0.5531, 0.4011]","[0.5649, 0.507]","[0.5782, 0.6236]","[0.4367, 0.5614]","[0.4249, 0.4124]","[0.4581, 0.4932]","[0.4902, 0.5926]","[0.3208, 0.5873]","[0.2484, 0.425]","[0.1985, 0.316]","[0.1604, 0.2204]"
"[0.5142, 0.9638]","[0.6954, 0.8497]","[0.7954, 0.6565]","[0.8101, 0.4692]","[0.8086, 0.3251]","[0.6651, 0.5394]","[0.6647, 0.4127]","[0.6619, 0.5031]","[0.663, 0.6095]","[0.5521, 0.5427]","[0.5544, 0.3983]","[0.5666, 0.5074]","[0.5795, 0.6257]","[0.4367, 0.5575]","[0.427, 0.4101]","[0.4592, 0.4954]","[0.4892, 0.5967]","[0.3212, 0.5847]","[0.2477, 0.4218]","[0.1989, 0.3132]","[0.162, 0.2179]"
"[0.5082, 0.9645]","[0.69, 0.8516]","[0.7923, 0.6581]","[0.8088, 0.4691]","[0.8071, 0.3245]","[0.6604, 0.5399]","[0.6621, 0.4096]","[0.659, 0.4989]","[0.6597, 0.6035]","[0.5483, 0.5425]","[0.5533, 0.3958]","[0.5653, 0.5068]","[0.5777, 0.626]","[0.4342, 0.5572]","[0.4253, 0.4059]","[0.4586, 0.4919]","[0.49, 0.5953]","[0.3195, 0.5844]","[0.2474, 0.4221]","[0.1981, 0.3127]","[0.161, 0.2164]"
"[0.5081, 0.9622]","[0.6909, 0.8513]","[0.7935, 0.6559]","[0.811, 0.467]","[0.8089, 0.3226]","[0.6649, 0.5355]","[0.6645, 0.4075]","[0.6593, 0.4969]","[0.6596, 0.6031]","[0.5512, 0.5385]","[0.5545, 0.3946]","[0.5645, 0.505]","[0.5768, 0.625]","[0.4356, 0.554]","[0.4249, 0.4053]","[0.4565, 0.4898]","[0.4881, 0.5927]","[0.3203, 0.5822]","[0.248, 0.4215]","[0.1981, 0.3131]","[0.1607, 0.2178]"
"[0.5079, 0.9588]","[0.6924, 0.8457]","[0.7945, 0.6569]","[0.8124, 0.4683]","[0.8107, 0.3227]","[0.6673, 0.5367]","[0.6668, 0.4083]","[0.6617, 0.4953]","[0.6614, 0.6004]","[0.5549, 0.5392]","[0.556, 0.3957]","[0.5657, 0.5029]","[0.5777, 0.622]","[0.4397, 0.5535]","[0.4275, 0.4045]","[0.4574, 0.4874]","[0.4878, 0.5908]","[0.3245, 0.58]","[0.2523, 0.4197]","[0.2018, 0.3105]","[0.1636, 0.2155]"
"[0.5081, 0.9518]","[0.6934, 0.8393]","[0.7962, 0.6524]","[0.8124, 0.4636]","[0.8123, 0.3172]","[0.6663, 0.5359]","[0.6672, 0.408]","[0.6626, 0.4918]","[0.6633, 0.5953]","[0.5535, 0.5386]","[0.5567, 0.3944]","[0.5675, 0.5001]","[0.5796, 0.6186]","[0.439, 0.5526]","[0.4281, 0.4061]","[0.4592, 0.488]","[0.4902, 0.59]","[0.3247, 0.578]","[0.2523, 0.4179]","[0.2018, 0.308]","[0.1642, 0.2131]"
"[0.5111, 0.953]","[0.6956, 0.8396]","[0.7958, 0.6495]","[0.8124, 0.4601]","[0.8117, 0.3133]","[0.6654, 0.536]","[0.6676, 0.405]","[0.6633, 0.4909]","[0.6628, 0.596]","[0.5537, 0.5388]","[0.5578, 0.3934]","[0.569, 0.5]","[0.5803, 0.6198]","[0.4393, 0.5526]","[0.4282, 0.4042]","[0.4608, 0.4866]","[0.4923, 0.5895]","[0.3248, 0.5777]","[0.2519, 0.4164]","[0.2026, 0.3064]","[0.1658, 0.2112]"
"[0.5093, 0.9514]","[0.693, 0.8397]","[0.7926, 0.6505]","[0.8103, 0.4623]","[0.8109, 0.3163]","[0.6649, 0.5329]","[0.6678, 0.4025]","[0.6642, 0.4898]","[0.6632, 0.597]","[0.5537, 0.5353]","[0.5576, 0.3895]","[0.5683, 0.4971]","[0.5789, 0.6164]","[0.4391, 0.5494]","[0.4286, 0.4022]","[0.4597, 0.4842]","[0.4893, 0.585]","[0.3245, 0.5752]","[0.2514, 0.4133]","[0.2031, 0.3041]","[0.1668, 0.2092]"
"[0.5119, 0.9485]","[0.6972, 0.8337]","[0.7977, 0.647]","[0.8124, 0.4614]","[0.8115, 0.318]","[0.6707, 0.5334]","[0.6701, 0.4071]","[0.666, 0.4938]","[0.666, 0.5973]","[0.5589, 0.5356]","[0.5596, 0.3901]","[0.5708, 0.4964]","[0.5821, 0.6136]","[0.4428, 0.5492]","[0.4313, 0.4015]","[0.463, 0.4843]","[0.4927, 0.585]","[0.3259, 0.5748]","[0.2502, 0.4125]","[0.2014, 0.3024]","[0.1636, 0.2069]"
"[0.512, 0.9507]","[0.6963, 0.8321]","[0.7961, 0.6478]","[0.8163, 0.4618]","[0.8131, 0.3155]","[0.6692, 0.5363]","[0.6714, 0.4063]","[0.6659, 0.4919]","[0.6633, 0.5952]","[0.5588, 0.5376]","[0.5621, 0.391]","[0.5717, 0.4963]","[0.5804, 0.6137]","[0.4436, 0.5499]","[0.4319, 0.4007]","[0.4646, 0.4827]","[0.4947, 0.5843]","[0.328, 0.5737]","[0.2538, 0.4124]","[0.2059, 0.3032]","[0.1683, 0.209]"
"[0.5135, 0.9512]","[0.6996, 0.8311]","[0.8001, 0.6429]","[0.8156, 0.4574]","[0.8116, 0.3142]","[0.6707, 0.5344]","[0.6721, 0.4049]","[0.6671, 0.4895]","[0.6667, 0.5922]","[0.56, 0.5363]","[0.5625, 0.389]","[0.5721, 0.4931]","[0.5831, 0.6102]","[0.4451, 0.5488]","[0.4359, 0.3993]","[0.466, 0.4797]","[0.4949, 0.5813]","[0.3288, 0.5723]","[0.2542, 0.4098]","[0.2046, 0.2988]","[0.1671, 0.2036]"
"[0.5143, 0.9487]","[0.6998, 0.8299]","[0.8005, 0.6429]","[0.8179, 0.4574]","[0.8156, 0.3137]","[0.673, 0.531]","[0.6728, 0.4017]","[0.6687, 0.4858]","[0.6689, 0.5893]","[0.5618, 0.5337]","[0.5629, 0.3856]","[0.5741, 0.4889]","[0.5865, 0.6069]","[0.4463, 0.5472]","[0.4368, 0.3975]","[0.4684, 0.478]","[0.4989, 0.5807]","[0.3291, 0.5711]","[0.2578, 0.4097]","[0.2079, 0.2996]","[0.1695, 0.2052]"
"[0.5149, 0.9475]","[0.7011, 0.8306]","[0.8028, 0.6435]","[0.8196, 0.4547]","[0.8157, 0.3084]","[0.6759, 0.5293]","[0.6777, 0.3978]","[0.6724, 0.4838]","[0.6723, 0.5875]","[0.5642, 0.5302]","[0.5655, 0.3837]","[0.5765, 0.4888]","[0.5891, 0.605]","[0.4484, 0.5427]","[0.4401, 0.394]","[0.4715, 0.4753]","[0.5013, 0.5771]","[0.3315, 0.5664]","[0.2593, 0.4042]","[0.2094, 0.2925]","[0.1717, 0.1964]"
"[0.5183, 0.9477]","[0.7032, 0.8317]","[0.8066, 0.6448]","[0.8249, 0.4565]","[0.8221, 0.309]","[0.6821, 0.5276]","[0.683, 0.3983]","[0.6762, 0.4836]","[0.6748, 0.588]","[0.5697, 0.5286]","[0.5704, 0.3851]","[0.5801, 0.489]","[0.5913, 0.6054]","[0.4531, 0.5413]","[0.4415, 0.3946]","[0.4731, 0.4748]","[0.5039, 0.5755]","[0.3361, 0.5658]","[0.2638, 0.404]","[0.2139, 0.2948]","[0.1756, 0.2]"
"[0.522, 0.9518]","[0.7049, 0.8374]","[0.8097, 0.6456]","[0.829, 0.456]","[0.8263, 0.3095]","[0.6843, 0.5245]","[0.6831, 0.3962]","[0.677, 0.4816]","[0.6774, 0.5848]","[0.5707, 0.5258]","[0.5723, 0.3839]","[0.5832, 0.4906]","[0.5957, 0.6063]","[0.4544, 0.539]","[0.4455, 0.392]","[0.4776, 0.4758]","[0.5084, 0.5776]","[0.3384, 0.5641]","[0.2671, 0.4026]","[0.2164, 0.2933]","[0.1782, 0.1978]"
"[0.523, 0.9533]","[0.7074, 0.8379]","[0.81, 0.6415]","[0.83, 0.451]","[0.8279, 0.3053]","[0.6821, 0.5265]","[0.6846, 0.3956]","[0.6803, 0.4818]","[0.6792, 0.585]","[0.5688, 0.5273]","[0.5734, 0.3814]","[0.5876, 0.489]","[0.5999, 0.606]","[0.4525, 0.5398]","[0.4453, 0.3905]","[0.4812, 0.4751]","[0.5121, 0.5769]","[0.3356, 0.5645]","[0.2656, 0.4028]","[0.2177, 0.2925]","[0.1806, 0.1948]"
"[0.5198, 0.9539]","[0.7056, 0.8391]","[0.8099, 0.6437]","[0.83, 0.4527]","[0.8275, 0.305]","[0.6829, 0.5252]","[0.6854, 0.3946]","[0.6808, 0.4825]","[0.6794, 0.587]","[0.57, 0.5254]","[0.5744, 0.3806]","[0.5872, 0.4876]","[0.6004, 0.6046]","[0.4542, 0.537]","[0.4471, 0.3873]","[0.4814, 0.4699]","[0.5124, 0.5721]","[0.3366, 0.5611]","[0.2674, 0.3994]","[0.2197, 0.2887]","[0.1834, 0.192]"
"[0.5146, 0.9539]","[0.6971, 0.8405]","[0.8048, 0.6441]","[0.8279, 0.453]","[0.8265, 0.3049]","[0.6816, 0.5221]","[0.6823, 0.391]","[0.676, 0.4726]","[0.6747, 0.5742]","[0.5672, 0.5236]","[0.573, 0.3761]","[0.5845, 0.484]","[0.5968, 0.6032]","[0.4512, 0.5365]","[0.4432, 0.3856]","[0.4745, 0.4684]","[0.5051, 0.5708]","[0.3347, 0.5606]","[0.268, 0.3986]","[0.2188, 0.289]","[0.1813, 0.1919]"
"[0.5134, 0.956]","[0.6961, 0.8445]","[0.8058, 0.6475]","[0.8299, 0.4572]","[0.8271, 0.3089]","[0.6836, 0.5239]","[0.681, 0.3913]","[0.6748, 0.4745]","[0.6742, 0.5765]","[0.5702, 0.5258]","[0.5726, 0.3774]","[0.5832, 0.4836]","[0.596, 0.6015]","[0.4547, 0.5392]","[0.444, 0.3878]","[0.4755, 0.4693]","[0.5069, 0.5704]","[0.3385, 0.563]","[0.2692, 0.4001]","[0.2193, 0.2912]","[0.1813, 0.1961]"
"[0.5169, 0.9559]","[0.6993, 0.838]","[0.804, 0.6449]","[0.8259, 0.4542]","[0.824, 0.3052]","[0.6846, 0.5258]","[0.6822, 0.3932]","[0.6723, 0.4751]","[0.6693, 0.5761]","[0.5713, 0.5275]","[0.5736, 0.378]","[0.5822, 0.4846]","[0.5931, 0.6032]","[0.4564, 0.5408]","[0.4439, 0.3877]","[0.475, 0.4706]","[0.5067, 0.5732]","[0.3411, 0.5648]","[0.2714, 0.4019]","[0.2215, 0.2926]","[0.1837, 0.1967]"
"[0.513, 0.9514]","[0.6948, 0.8404]","[0.8005, 0.6402]","[0.8248, 0.4491]","[0.8258, 0.3034]","[0.6819, 0.5222]","[0.6802, 0.3917]","[0.6713, 0.4723]","[0.667, 0.5704]","[0.5693, 0.5232]","[0.5704, 0.3789]","[0.581, 0.4855]","[0.5901, 0.6007]","[0.4552, 0.5369]","[0.4422, 0.3863]","[0.4746, 0.4703]","[0.5039, 0.5707]","[0.3421, 0.5606]","[0.2733, 0.4015]","[0.2239, 0.2946]","[0.1852, 0.199]"
"[0.5129, 0.948]","[0.6968, 0.8382]","[0.8038, 0.6418]","[0.8248, 0.4495]","[0.8261, 0.3033]","[0.6859, 0.523]","[0.6826, 0.3923]","[0.672, 0.4717]","[0.6684, 0.57]","[0.5728, 0.5237]","[0.5723, 0.3791]","[0.5818, 0.4832]","[0.592, 0.5978]","[0.4585, 0.5359]","[0.4435, 0.3862]","[0.4737, 0.4671]","[0.503, 0.5661]","[0.344, 0.5587]","[0.276, 0.3986]","[0.227, 0.2907]","[0.1889, 0.1952]"
"[0.5168, 0.945]","[0.6988, 0.837]","[0.807, 0.6432]","[0.827, 0.4495]","[0.8309, 0.3024]","[0.6878, 0.5204]","[0.6857, 0.3933]","[0.6747, 0.4743]","[0.6717, 0.5736]","[0.5739, 0.5218]","[0.5751, 0.3767]","[0.5825, 0.4829]","[0.5921, 0.5992]","[0.4596, 0.5347]","[0.446, 0.386]","[0.4746, 0.4692]","[0.5037, 0.5694]","[0.3459, 0.5584]","[0.2773, 0.3998]","[0.2288, 0.2934]","[0.1929, 0.1984]"
"[0.5162, 0.9475]","[0.6989, 0.8428]","[0.8061, 0.6463]","[0.8264, 0.4529]","[0.8315, 0.3066]","[0.6856, 0.5231]","[0.6848, 0.3925]","[0.6772, 0.4738]","[0.6747, 0.5749]","[0.5733, 0.5236]","[0.5758, 0.3766]","[0.5859, 0.4817]","[0.5955, 0.5982]","[0.4598, 0.536]","[0.4474, 0.3865]","[0.4789, 0.4692]","[0.5082, 0.5692]","[0.3453, 0.5598]","[0.2767, 0.3995]","[0.2296, 0.2921]","[0.1937, 0.1966]"
"[0.5172, 0.9568]","[0.6943, 0.8489]","[0.8011, 0.6508]","[0.8229, 0.4599]","[0.8248, 0.3149]","[0.6851, 0.5243]","[0.6829, 0.3927]","[0.6724, 0.4772]","[0.6677, 0.5792]","[0.5716, 0.5246]","[0.574, 0.3784]","[0.5814, 0.486]","[0.5893, 0.6019]","[0.457, 0.5372]","[0.4458, 0.3894]","[0.4773, 0.4744]","[0.5066, 0.5747]","[0.3423, 0.5609]","[0.275, 0.4002]","[0.2265, 0.2929]","[0.189, 0.1971]"
"[0.5154, 0.9606]","[0.697, 0.8474]","[0.7984, 0.6528]","[0.8248, 0.4622]","[0.8279, 0.3146]","[0.6856, 0.5276]","[0.6816, 0.3964]","[0.673, 0.4791]","[0.6704, 0.5802]","[0.5734, 0.528]","[0.5723, 0.3804]","[0.5825, 0.4859]","[0.5934, 0.6017]","[0.4576, 0.5404]","[0.4444, 0.3919]","[0.4771, 0.4752]","[0.5081, 0.5762]","[0.3414, 0.5634]","[0.2737, 0.4021]","[0.2252, 0.2929]","[0.187, 0.1967]"
"[0.5185, 0.9539]","[0.7012, 0.8409]","[0.8057, 0.6452]","[0.8267, 0.4551]","[0.8301, 0.3099]","[0.6871, 0.5208]","[0.6839, 0.3939]","[0.6758, 0.4787]","[0.6734, 0.5797]","[0.5739, 0.5208]","[0.5724, 0.3805]","[0.584, 0.4861]","[0.5955, 0.6003]","[0.4589, 0.533]","[0.4453, 0.3883]","[0.4784, 0.4716]","[0.5087, 0.5712]","[0.3445, 0.5563]","[0.2784, 0.3964]","[0.2307, 0.2892]","[0.1931, 0.1941]"
"[0.5161, 0.9512]","[0.6997, 0.8405]","[0.8067, 0.6443]","[0.8293, 0.4523]","[0.8317, 0.3046]","[0.6917, 0.5177]","[0.6872, 0.3905]","[0.6776, 0.4746]","[0.6756, 0.5759]","[0.5783, 0.518]","[0.5772, 0.3767]","[0.5865, 0.4833]","[0.5981, 0.5984]","[0.4627, 0.5308]","[0.4506, 0.3859]","[0.48, 0.4702]","[0.509, 0.5706]","[0.347, 0.5548]","[0.2818, 0.3944]","[0.2338, 0.2863]","[0.1968, 0.1906]"
"[0.5188, 0.9447]","[0.7007, 0.8306]","[0.8039, 0.6401]","[0.8272, 0.4496]","[0.8257, 0.2999]","[0.6898, 0.5197]","[0.6866, 0.3897]","[0.6774, 0.4742]","[0.6744, 0.5754]","[0.5774, 0.52]","[0.5769, 0.3751]","[0.5856, 0.4812]","[0.5955, 0.5961]","[0.4632, 0.5332]","[0.4506, 0.3862]","[0.4812, 0.4698]","[0.5104, 0.5695]","[0.35, 0.5572]","[0.2815, 0.3964]","[0.2335, 0.2881]","[0.1965, 0.193]"
"[0.5181, 0.9449]","[0.6986, 0.8324]","[0.8032, 0.6388]","[0.8229, 0.4482]","[0.8208, 0.3018]","[0.6859, 0.5187]","[0.6829, 0.3882]","[0.6753, 0.4732]","[0.6734, 0.5732]","[0.5744, 0.5195]","[0.5741, 0.3719]","[0.5837, 0.4788]","[0.5929, 0.5943]","[0.4613, 0.5329]","[0.4483, 0.3857]","[0.48, 0.4713]","[0.5091, 0.5716]","[0.3471, 0.557]","[0.2783, 0.396]","[0.2314, 0.2882]","[0.195, 0.1932]"
"[0.5203, 0.9429]","[0.6995, 0.8295]","[0.8029, 0.6376]","[0.8239, 0.4486]","[0.818, 0.3028]","[0.6836, 0.518]","[0.6814, 0.3863]","[0.6739, 0.4707]","[0.6713, 0.5714]","[0.5722, 0.519]","[0.573, 0.3706]","[0.5823, 0.478]","[0.5911, 0.5953]","[0.4592, 0.5327]","[0.4462, 0.3848]","[0.4777, 0.4699]","[0.5068, 0.571]","[0.3457, 0.5575]","[0.2771, 0.3966]","[0.2301, 0.2879]","[0.1933, 0.1926]"
"[0.5135, 0.9449]","[0.694, 0.834]","[0.8001, 0.6381]","[0.8236, 0.4474]","[0.8176, 0.3017]","[0.6846, 0.5151]","[0.682, 0.3837]","[0.6738, 0.4682]","[0.6714, 0.5695]","[0.5716, 0.5154]","[0.5728, 0.3688]","[0.5806, 0.4783]","[0.5898, 0.5959]","[0.4574, 0.5295]","[0.4447, 0.3827]","[0.4743, 0.4678]","[0.5036, 0.5683]","[0.3429, 0.5548]","[0.2764, 0.3944]","[0.2278, 0.2868]","[0.1905, 0.1923]"
"[0.5191, 0.9461]","[0.6977, 0.826]","[0.7995, 0.6367]","[0.824, 0.4489]","[0.8172, 0.3004]","[0.6829, 0.5194]","[0.6833, 0.3899]","[0.6739, 0.4695]","[0.6707, 0.5682]","[0.5702, 0.52]","[0.5734, 0.3704]","[0.5824, 0.477]","[0.5933, 0.5961]","[0.4552, 0.5325]","[0.4459, 0.384]","[0.476, 0.4667]","[0.5049, 0.5672]","[0.34, 0.5553]","[0.2746, 0.3911]","[0.2281, 0.2815]","[0.1917, 0.1862]"
"[0.5218, 0.9445]","[0.7035, 0.8187]","[0.8014, 0.6275]","[0.8232, 0.4434]","[0.8211, 0.3005]","[0.6854, 0.5155]","[0.6818, 0.3902]","[0.6728, 0.4669]","[0.6706, 0.5642]","[0.5727, 0.5172]","[0.5718, 0.3706]","[0.5821, 0.4746]","[0.5951, 0.5926]","[0.4575, 0.5303]","[0.4451, 0.3835]","[0.4742, 0.4637]","[0.5033, 0.5629]","[0.3414, 0.5536]","[0.2762, 0.3905]","[0.2306, 0.2817]","[0.195, 0.1868]"
"[0.5201, 0.9455]","[0.7001, 0.8248]","[0.8011, 0.6318]","[0.8236, 0.4457]","[0.8197, 0.304]","[0.6838, 0.5163]","[0.6821, 0.3909]","[0.6727, 0.467]","[0.6707, 0.5628]","[0.5717, 0.5179]","[0.5723, 0.3696]","[0.5823, 0.4739]","[0.5957, 0.5921]","[0.457, 0.5312]","[0.4466, 0.383]","[0.475, 0.4632]","[0.5038, 0.5631]","[0.3413, 0.5545]","[0.2767, 0.3919]","[0.2307, 0.2825]","[0.1957, 0.187]"
"[0.512, 0.9462]","[0.6902, 0.832]","[0.7994, 0.6419]","[0.8241, 0.4515]","[0.8176, 0.3067]","[0.6834, 0.518]","[0.6818, 0.3888]","[0.67, 0.4659]","[0.6677, 0.5615]","[0.5697, 0.519]","[0.5708, 0.3688]","[0.5794, 0.476]","[0.5925, 0.5947]","[0.4556, 0.5319]","[0.4444, 0.3819]","[0.4717, 0.4624]","[0.5004, 0.5621]","[0.3413, 0.5547]","[0.2758, 0.3927]","[0.2294, 0.2827]","[0.1952, 0.1857]"
"[0.513, 0.9457]","[0.6914, 0.8321]","[0.7997, 0.641]","[0.8237, 0.4486]","[0.8156, 0.3004]","[0.6805, 0.5199]","[0.6784, 0.3863]","[0.6676, 0.4655]","[0.666, 0.5634]","[0.5677, 0.5208]","[0.5686, 0.3688]","[0.5774, 0.4754]","[0.5902, 0.5932]","[0.4547, 0.5335]","[0.4431, 0.3811]","[0.4731, 0.4629]","[0.5033, 0.5631]","[0.3425, 0.5558]","[0.2751, 0.3948]","[0.2268, 0.2858]","[0.1911, 0.1899]"
"[0.5109, 0.9441]","[0.6892, 0.8349]","[0.799, 0.6421]","[0.8234, 0.4491]","[0.8134, 0.3027]","[0.6809, 0.5193]","[0.6785, 0.3864]","[0.6653, 0.4654]","[0.6624, 0.5625]","[0.5664, 0.5203]","[0.5672, 0.3692]","[0.5746, 0.476]","[0.5872, 0.594]","[0.4528, 0.5337]","[0.4424, 0.3834]","[0.4707, 0.4636]","[0.4998, 0.5623]","[0.3402, 0.5563]","[0.2748, 0.3949]","[0.2261, 0.2856]","[0.1898, 0.1898]"
