[0.5383, 1.023],[0.3268, 0.8881],[0.2078, 0.6572],[0.1685, 0.4453],[0.1372, 0.2758],[0.3524, 0.5273],[0.3548, 0.3788],[0.3604, 0.5024],[0.3656, 0.6362],[0.4911, 0.5241],[0.4848, 0.3431],[0.4619, 0.487],[0.4617, 0.629],[0.631, 0.5402],[0.6352, 0.3661],[0.582, 0.4814],[0.5525, 0.6022],[0.7689, 0.5712],[0.8536, 0.3805],[0.8942, 0.2561],[0.9217, 0.1437]
[0.5463, 1.023],[0.3322, 0.8883],[0.2092, 0.6602],[0.1673, 0.4482],[0.1372, 0.2789],[0.351, 0.5282],[0.3526, 0.3787],[0.3585, 0.5015],[0.3653, 0.6342],[0.4896, 0.5236],[0.4825, 0.3407],[0.461, 0.4863],[0.4635, 0.629],[0.6293, 0.539],[0.6323, 0.3636],[0.5813, 0.4793],[0.554, 0.6004],[0.7667, 0.5701],[0.8532, 0.3802],[0.8943, 0.2561],[0.9216, 0.1439]
[0.542, 1.0198],[0.3286, 0.8832],[0.2089, 0.6549],[0.1693, 0.443],[0.1377, 0.2733],[0.3542, 0.5269],[0.3545, 0.3789],[0.3594, 0.502],[0.3649, 0.6357],[0.4928, 0.5226],[0.4847, 0.3435],[0.4615, 0.489],[0.4621, 0.6325],[0.6316, 0.5376],[0.6335, 0.3655],[0.5814, 0.4822],[0.553, 0.603],[0.7677, 0.5677],[0.8513, 0.3793],[0.8907, 0.2569],[0.9167, 0.1458]
[0.5482, 1.0266],[0.335, 0.8951],[0.2109, 0.6625],[0.1668, 0.4495],[0.1382, 0.278],[0.3496, 0.5276],[0.3508, 0.3776],[0.3579, 0.5029],[0.364, 0.6372],[0.4889, 0.5228],[0.481, 0.3412],[0.4588, 0.4883],[0.4601, 0.6317],[0.6298, 0.5384],[0.632, 0.3654],[0.5802, 0.4811],[0.5512, 0.6014],[0.7683, 0.5692],[0.8518, 0.3785],[0.8917, 0.2553],[0.918, 0.144]
[0.5357, 1.0216],[0.3264, 0.8835],[0.2078, 0.6529],[0.1666, 0.44],[0.1361, 0.269],[0.3539, 0.5255],[0.3555, 0.3738],[0.3596, 0.4964],[0.3639, 0.6315],[0.4911, 0.5226],[0.4831, 0.3421],[0.4615, 0.4869],[0.4623, 0.6306],[0.6281, 0.5389],[0.6293, 0.3695],[0.5798, 0.4866],[0.5528, 0.607],[0.7631, 0.5694],[0.8465, 0.3817],[0.8885, 0.2598],[0.9169, 0.1479]
[0.5379, 1.0253],[0.3286, 0.8876],[0.2088, 0.6583],[0.1645, 0.4478],[0.1381, 0.2776],[0.3524, 0.5273],[0.3547, 0.3784],[0.3602, 0.5008],[0.3648, 0.6332],[0.4898, 0.5241],[0.4812, 0.3434],[0.4631, 0.4879],[0.4653, 0.6294],[0.6276, 0.5406],[0.628, 0.3702],[0.5817, 0.4873],[0.5564, 0.609],[0.7636, 0.5713],[0.8483, 0.384],[0.8909, 0.2617],[0.9194, 0.1506]
[0.5423, 1.0226],[0.3293, 0.8866],[0.2075, 0.6572],[0.1638, 0.4447],[0.137, 0.2737],[0.3507, 0.5289],[0.3553, 0.3785],[0.3606, 0.502],[0.3638, 0.6345],[0.4901, 0.5259],[0.4822, 0.3425],[0.4635, 0.4865],[0.4649, 0.6279],[0.6287, 0.5424],[0.63, 0.3702],[0.5814, 0.4875],[0.5538, 0.609],[0.7648, 0.5727],[0.8484, 0.3839],[0.8907, 0.2604],[0.9194, 0.1486]
[0.5362, 1.0214],[0.328, 0.8843],[0.2074, 0.6547],[0.1633, 0.4421],[0.133, 0.2717],[0.3511, 0.5275],[0.356, 0.3778],[0.3604, 0.5019],[0.3629, 0.6357],[0.4901, 0.5247],[0.4821, 0.3425],[0.4632, 0.4855],[0.4659, 0.6278],[0.6293, 0.5417],[0.6315, 0.3703],[0.5836, 0.4846],[0.5563, 0.6037],[0.7646, 0.5728],[0.8491, 0.3843],[0.8907, 0.2614],[0.9184, 0.15]
[0.5442, 1.0264],[0.3306, 0.8908],[0.2086, 0.6548],[0.1656, 0.4402],[0.1335, 0.2707],[0.354, 0.5251],[0.357, 0.3776],[0.3611, 0.5033],[0.3634, 0.6354],[0.4934, 0.5217],[0.484, 0.3411],[0.4637, 0.4872],[0.4644, 0.6298],[0.632, 0.5386],[0.632, 0.3693],[0.5828, 0.488],[0.5553, 0.6097],[0.7673, 0.5688],[0.8517, 0.3812],[0.8932, 0.2594],[0.921, 0.1486]
[0.5461, 1.0211],[0.332, 0.8868],[0.2098, 0.6524],[0.169, 0.4382],[0.1382, 0.2681],[0.3554, 0.5253],[0.3596, 0.3774],[0.364, 0.5031],[0.3675, 0.6361],[0.4949, 0.5221],[0.4874, 0.3404],[0.4662, 0.4847],[0.468, 0.6279],[0.6338, 0.539],[0.6344, 0.3681],[0.5856, 0.4854],[0.5592, 0.6061],[0.7689, 0.5693],[0.8539, 0.3818],[0.8952, 0.2596],[0.9232, 0.1484]
[0.5453, 1.0223],[0.3338, 0.8874],[0.2121, 0.6524],[0.1713, 0.4396],[0.1401, 0.2699],[0.3579, 0.5231],[0.3581, 0.3747],[0.3609, 0.5018],[0.3649, 0.6357],[0.4962, 0.5202],[0.4868, 0.3409],[0.4637, 0.4881],[0.4643, 0.631],[0.6339, 0.5376],[0.6337, 0.3674],[0.5843, 0.4844],[0.5579, 0.6034],[0.7685, 0.569],[0.8518, 0.3808],[0.8922, 0.2594],[0.9196, 0.1483]
[0.5495, 1.0233],[0.3355, 0.8897],[0.2126, 0.6558],[0.1704, 0.444],[0.1396, 0.2746],[0.3537, 0.5204],[0.3548, 0.374],[0.3606, 0.5015],[0.3663, 0.6352],[0.4931, 0.5171],[0.4833, 0.3389],[0.4608, 0.4875],[0.4621, 0.6303],[0.6324, 0.5349],[0.6312, 0.3671],[0.5817, 0.4844],[0.556, 0.6039],[0.769, 0.567],[0.8524, 0.3779],[0.8926, 0.256],[0.9203, 0.1452]
[0.5425, 1.0202],[0.3311, 0.8872],[0.2096, 0.6554],[0.1659, 0.4451],[0.135, 0.2763],[0.3521, 0.5207],[0.3533, 0.3743],[0.358, 0.4998],[0.3635, 0.6343],[0.4902, 0.5166],[0.4825, 0.3385],[0.4587, 0.4878],[0.459, 0.6323],[0.6293, 0.5332],[0.6303, 0.3649],[0.5792, 0.4837],[0.5518, 0.6041],[0.7659, 0.5649],[0.8487, 0.3772],[0.8893, 0.2552],[0.9163, 0.1427]
[0.5444, 1.0175],[0.3305, 0.8847],[0.207, 0.6556],[0.165, 0.4425],[0.134, 0.2713],[0.3496, 0.5231],[0.3527, 0.3739],[0.3602, 0.4999],[0.3656, 0.6342],[0.4893, 0.5186],[0.4824, 0.3389],[0.4636, 0.4858],[0.4653, 0.6291],[0.6292, 0.5341],[0.6291, 0.3661],[0.582, 0.4847],[0.5563, 0.6053],[0.7664, 0.5645],[0.85, 0.3769],[0.8913, 0.2545],[0.9185, 0.1429]
[0.5429, 1.0195],[0.3305, 0.8868],[0.2066, 0.6549],[0.1645, 0.4408],[0.1332, 0.268],[0.349, 0.5228],[0.3513, 0.3718],[0.3593, 0.4982],[0.3657, 0.6332],[0.4888, 0.5184],[0.4819, 0.3366],[0.4632, 0.4832],[0.4655, 0.6269],[0.6284, 0.5343],[0.6288, 0.3633],[0.5812, 0.4821],[0.5558, 0.603],[0.7649, 0.5649],[0.8491, 0.375],[0.8903, 0.2515],[0.9179, 0.1388]
[0.5431, 1.0158],[0.3281, 0.881],[0.2042, 0.6534],[0.1618, 0.4406],[0.1351, 0.2677],[0.349, 0.5211],[0.3512, 0.3713],[0.3576, 0.4949],[0.3622, 0.6288],[0.4887, 0.5169],[0.4817, 0.3337],[0.4605, 0.4787],[0.4607, 0.6223],[0.6286, 0.5323],[0.6282, 0.361],[0.5789, 0.4809],[0.5525, 0.6035],[0.7656, 0.5627],[0.8506, 0.3726],[0.8917, 0.2481],[0.919, 0.1351]
[0.5358, 1.0229],[0.3257, 0.8829],[0.2071, 0.6493],[0.1685, 0.4356],[0.1403, 0.2654],[0.3486, 0.5229],[0.3538, 0.3726],[0.3611, 0.4921],[0.3664, 0.6259],[0.4909, 0.5192],[0.4862, 0.3335],[0.4653, 0.4729],[0.4643, 0.6164],[0.6307, 0.5339],[0.635, 0.3573],[0.5847, 0.4709],[0.5564, 0.5931],[0.7665, 0.563],[0.8511, 0.3729],[0.893, 0.2493],[0.9205, 0.1394]
[0.5471, 1.0229],[0.3255, 0.8799],[0.2054, 0.6519],[0.1637, 0.4387],[0.136, 0.2681],[0.3476, 0.5252],[0.3507, 0.3709],[0.359, 0.4885],[0.3649, 0.6226],[0.4909, 0.5218],[0.4857, 0.3291],[0.4634, 0.4707],[0.4598, 0.6154],[0.6293, 0.5346],[0.6336, 0.3548],[0.5805, 0.4671],[0.5515, 0.5922],[0.7668, 0.5614],[0.8519, 0.3694],[0.8922, 0.2436],[0.9184, 0.1339]
[0.5438, 1.0183],[0.3232, 0.8733],[0.2025, 0.649],[0.1605, 0.4356],[0.136, 0.2634],[0.3494, 0.522],[0.3523, 0.3708],[0.3573, 0.4877],[0.3608, 0.621],[0.4913, 0.5173],[0.4857, 0.3304],[0.462, 0.4708],[0.4577, 0.6153],[0.6295, 0.5292],[0.6319, 0.3535],[0.5802, 0.4676],[0.5516, 0.5917],[0.7659, 0.5552],[0.8511, 0.3654],[0.891, 0.2413],[0.9161, 0.1319]
[0.5457, 1.0243],[0.3269, 0.8811],[0.2049, 0.6502],[0.1618, 0.4357],[0.1356, 0.264],[0.3467, 0.5233],[0.3527, 0.3691],[0.3588, 0.4869],[0.363, 0.6192],[0.4894, 0.5178],[0.4849, 0.3297],[0.4635, 0.4678],[0.4616, 0.6108],[0.6293, 0.5304],[0.6308, 0.3546],[0.5817, 0.4685],[0.5546, 0.5917],[0.7663, 0.557],[0.8515, 0.3666],[0.8925, 0.2428],[0.9195, 0.1333]
[0.5492, 1.0225],[0.3295, 0.8827],[0.205, 0.6505],[0.1625, 0.4345],[0.1362, 0.2618],[0.348, 0.5213],[0.3522, 0.3688],[0.3605, 0.489],[0.3658, 0.6227],[0.4911, 0.5156],[0.4848, 0.3273],[0.4633, 0.4674],[0.462, 0.6117],[0.6314, 0.5284],[0.6323, 0.3513],[0.581, 0.4672],[0.5523, 0.5921],[0.7691, 0.5558],[0.8532, 0.3647],[0.8936, 0.2404],[0.9198, 0.1298]
[0.5482, 1.0177],[0.3282, 0.8788],[0.2053, 0.6504],[0.1631, 0.4352],[0.1356, 0.2617],[0.3507, 0.5198],[0.3529, 0.3678],[0.359, 0.4876],[0.3629, 0.6215],[0.4922, 0.5143],[0.4841, 0.3269],[0.4617, 0.4699],[0.4601, 0.6151],[0.6313, 0.5269],[0.6315, 0.3508],[0.5801, 0.4682],[0.552, 0.5939],[0.7692, 0.554],[0.8522, 0.3635],[0.8927, 0.2395],[0.9189, 0.1283]
[0.5435, 1.0177],[0.3262, 0.877],[0.2048, 0.6483],[0.1635, 0.4343],[0.1369, 0.2612],[0.3507, 0.5164],[0.3529, 0.3666],[0.3596, 0.487],[0.364, 0.6208],[0.4911, 0.5117],[0.4837, 0.3269],[0.462, 0.4706],[0.4606, 0.6156],[0.6303, 0.5258],[0.6315, 0.3521],[0.5809, 0.4704],[0.5528, 0.5958],[0.7688, 0.5546],[0.8512, 0.365],[0.891, 0.2417],[0.9167, 0.1311]
[0.5428, 1.0183],[0.3262, 0.8793],[0.205, 0.6514],[0.1632, 0.4371],[0.1324, 0.2638],[0.3478, 0.5217],[0.3515, 0.3685],[0.3573, 0.488],[0.3611, 0.6224],[0.4881, 0.5159],[0.4816, 0.3282],[0.4604, 0.4722],[0.4597, 0.6176],[0.6284, 0.5291],[0.6296, 0.3532],[0.5807, 0.4709],[0.5548, 0.595],[0.7675, 0.5573],[0.8503, 0.3673],[0.8903, 0.2436],[0.9158, 0.1316]
[0.5491, 1.018],[0.3298, 0.884],[0.2056, 0.6575],[0.1617, 0.4417],[0.1309, 0.2667],[0.3452, 0.5242],[0.3477, 0.3712],[0.355, 0.4903],[0.36, 0.6242],[0.4849, 0.5167],[0.4778, 0.3293],[0.4574, 0.4739],[0.458, 0.6191],[0.6253, 0.528],[0.6263, 0.3536],[0.5776, 0.4713],[0.5519, 0.5952],[0.7655, 0.5548],[0.8481, 0.3655],[0.8885, 0.2423],[0.9142, 0.1313]
[0.5445, 1.0185],[0.3278, 0.8813],[0.2039, 0.6538],[0.1604, 0.4381],[0.1305, 0.2638],[0.3477, 0.5253],[0.3496, 0.37],[0.3561, 0.4913],[0.3605, 0.6275],[0.4873, 0.5185],[0.4787, 0.332],[0.4579, 0.4767],[0.4584, 0.6232],[0.6266, 0.5302],[0.6267, 0.3541],[0.5771, 0.4712],[0.5507, 0.5956],[0.7642, 0.5567],[0.8466, 0.3672],[0.8879, 0.2429],[0.9151, 0.1309]
[0.5489, 1.017],[0.3275, 0.8797],[0.1999, 0.6575],[0.1523, 0.445],[0.1235, 0.2713],[0.3401, 0.5243],[0.344, 0.3748],[0.3524, 0.4937],[0.3573, 0.6276],[0.4806, 0.5179],[0.4738, 0.3316],[0.4515, 0.4762],[0.4495, 0.6219],[0.6209, 0.53],[0.6219, 0.3584],[0.5712, 0.4738],[0.5434, 0.5976],[0.7606, 0.5577],[0.8439, 0.3675],[0.8834, 0.2426],[0.908, 0.1311]
[0.5387, 1.019],[0.3215, 0.8852],[0.1959, 0.6555],[0.1532, 0.4388],[0.1231, 0.2656],[0.3413, 0.5234],[0.3429, 0.3691],[0.3484, 0.4914],[0.3546, 0.6257],[0.4819, 0.5165],[0.4733, 0.3322],[0.4517, 0.4747],[0.4539, 0.618],[0.6214, 0.5291],[0.6209, 0.3565],[0.5714, 0.4736],[0.5451, 0.5946],[0.7583, 0.5573],[0.8396, 0.3694],[0.8789, 0.2483],[0.9041, 0.1379]
[0.5269, 1.0176],[0.3155, 0.8864],[0.1937, 0.6577],[0.1545, 0.4446],[0.1275, 0.2727],[0.3383, 0.5235],[0.3413, 0.3681],[0.3475, 0.4933],[0.3534, 0.6288],[0.4784, 0.5166],[0.4714, 0.3317],[0.4541, 0.4755],[0.4553, 0.6165],[0.6189, 0.5296],[0.6184, 0.3585],[0.5735, 0.4755],[0.5483, 0.5936],[0.7566, 0.5583],[0.8389, 0.3687],[0.8795, 0.2478],[0.905, 0.138]
[0.525, 1.0165],[0.3146, 0.8857],[0.193, 0.6573],[0.153, 0.4454],[0.127, 0.2737],[0.3369, 0.5248],[0.3394, 0.3686],[0.3469, 0.4928],[0.3539, 0.6273],[0.4762, 0.5187],[0.4698, 0.331],[0.4536, 0.4717],[0.4558, 0.612],[0.6168, 0.5323],[0.6166, 0.3575],[0.5724, 0.4723],[0.548, 0.5906],[0.7548, 0.5614],[0.838, 0.371],[0.8796, 0.2484],[0.9064, 0.1378]
[0.5234, 1.0201],[0.3128, 0.8847],[0.1922, 0.658],[0.1519, 0.448],[0.1212, 0.276],[0.3338, 0.5242],[0.336, 0.371],[0.3432, 0.4923],[0.3494, 0.6258],[0.4726, 0.5178],[0.4669, 0.3324],[0.449, 0.4726],[0.4496, 0.6129],[0.6136, 0.5315],[0.6146, 0.3592],[0.5692, 0.4737],[0.5437, 0.5921],[0.7521, 0.5621],[0.8341, 0.3714],[0.8753, 0.2489],[0.901, 0.1384]
[0.5173, 1.0238],[0.3081, 0.8849],[0.1906, 0.6589],[0.1489, 0.4485],[0.1178, 0.2768],[0.3315, 0.5275],[0.3343, 0.3773],[0.3397, 0.4966],[0.3449, 0.6282],[0.4698, 0.5212],[0.4641, 0.3359],[0.4429, 0.477],[0.4425, 0.6183],[0.61, 0.5347],[0.6114, 0.3648],[0.5633, 0.4765],[0.5371, 0.5927],[0.7478, 0.5645],[0.8314, 0.3738],[0.8727, 0.2505],[0.8989, 0.1395]
[0.5225, 1.0311],[0.3121, 0.8914],[0.1924, 0.6605],[0.1486, 0.4489],[0.1208, 0.2772],[0.3343, 0.5282],[0.337, 0.3792],[0.3426, 0.5012],[0.3473, 0.6325],[0.4731, 0.5222],[0.4655, 0.339],[0.4464, 0.4799],[0.4469, 0.6207],[0.6138, 0.5362],[0.6133, 0.3661],[0.565, 0.4811],[0.5375, 0.6004],[0.7521, 0.5653],[0.8365, 0.3757],[0.8782, 0.2533],[0.9045, 0.1432]
[0.5251, 1.0309],[0.3155, 0.8913],[0.1944, 0.6615],[0.1471, 0.4507],[0.1169, 0.278],[0.3382, 0.5309],[0.3389, 0.38],[0.3423, 0.4998],[0.3458, 0.6311],[0.4765, 0.5249],[0.4677, 0.3394],[0.4471, 0.4794],[0.4483, 0.6217],[0.6171, 0.5396],[0.615, 0.3657],[0.567, 0.4803],[0.5414, 0.6008],[0.7549, 0.5701],[0.8399, 0.3784],[0.8803, 0.2542],[0.9057, 0.1436]
[0.527, 1.0341],[0.3162, 0.8953],[0.1945, 0.6656],[0.1492, 0.454],[0.1202, 0.2816],[0.3381, 0.5345],[0.3406, 0.381],[0.3443, 0.5008],[0.3483, 0.6319],[0.4771, 0.528],[0.4699, 0.342],[0.4495, 0.4811],[0.4502, 0.6226],[0.6178, 0.5415],[0.617, 0.3677],[0.5697, 0.4818],[0.5442, 0.6012],[0.7556, 0.5701],[0.8398, 0.3794],[0.8805, 0.2565],[0.9065, 0.1468]
[0.5259, 1.0299],[0.3134, 0.8914],[0.1926, 0.6628],[0.1489, 0.4515],[0.1181, 0.28],[0.3401, 0.5307],[0.3402, 0.3828],[0.3433, 0.5033],[0.3475, 0.6346],[0.4785, 0.5252],[0.47, 0.3429],[0.4481, 0.4845],[0.4485, 0.6268],[0.6183, 0.5394],[0.6176, 0.3673],[0.5689, 0.4835],[0.5427, 0.6046],[0.7551, 0.5692],[0.84, 0.3785],[0.8813, 0.255],[0.908, 0.1444]
[0.5287, 1.0382],[0.3161, 0.9005],[0.1949, 0.669],[0.1494, 0.4557],[0.1183, 0.2836],[0.3384, 0.5349],[0.3383, 0.383],[0.3425, 0.5044],[0.3473, 0.636],[0.4773, 0.5278],[0.4687, 0.3423],[0.448, 0.4836],[0.4491, 0.6257],[0.617, 0.541],[0.6154, 0.3675],[0.5668, 0.4825],[0.5409, 0.603],[0.7541, 0.5695],[0.8378, 0.3782],[0.8784, 0.255],[0.905, 0.1449]
[0.5282, 1.0369],[0.3155, 0.8948],[0.1926, 0.6652],[0.1474, 0.4515],[0.117, 0.2804],[0.3396, 0.5357],[0.3398, 0.3844],[0.3447, 0.506],[0.3496, 0.6375],[0.479, 0.5283],[0.4694, 0.3431],[0.4501, 0.4844],[0.4521, 0.6266],[0.6183, 0.5407],[0.6168, 0.3646],[0.5701, 0.4795],[0.5451, 0.6002],[0.7541, 0.5689],[0.8392, 0.3793],[0.8798, 0.2568],[0.9056, 0.1465]
[0.5277, 1.0351],[0.3155, 0.8928],[0.1946, 0.6647],[0.1503, 0.453],[0.1194, 0.2839],[0.3426, 0.5352],[0.3418, 0.3845],[0.3435, 0.5054],[0.3469, 0.6374],[0.4812, 0.5299],[0.4708, 0.344],[0.449, 0.485],[0.4501, 0.6281],[0.6195, 0.5441],[0.6174, 0.37],[0.568, 0.4856],[0.5423, 0.6069],[0.7555, 0.5732],[0.8406, 0.3828],[0.8814, 0.2584],[0.9084, 0.1465]
[0.5301, 1.0357],[0.3163, 0.8946],[0.1951, 0.6631],[0.1513, 0.4511],[0.1202, 0.2823],[0.3429, 0.5354],[0.3427, 0.3843],[0.3456, 0.5066],[0.3498, 0.6391],[0.4814, 0.5303],[0.471, 0.3474],[0.4496, 0.4908],[0.4505, 0.6339],[0.6192, 0.5447],[0.6173, 0.3716],[0.5687, 0.4874],[0.5434, 0.6085],[0.7552, 0.5738],[0.84, 0.385],[0.881, 0.262],[0.9082, 0.1509]
[0.5287, 1.0312],[0.3191, 0.8948],[0.1983, 0.6653],[0.1552, 0.4537],[0.1231, 0.2842],[0.3441, 0.536],[0.3434, 0.3837],[0.3463, 0.5054],[0.35, 0.6379],[0.4806, 0.5306],[0.4713, 0.346],[0.4513, 0.4896],[0.4524, 0.6318],[0.619, 0.5455],[0.6174, 0.3745],[0.5685, 0.4917],[0.5418, 0.611],[0.7554, 0.5756],[0.8405, 0.3863],[0.8831, 0.2637],[0.911, 0.1518]
[0.5248, 1.0309],[0.3175, 0.8948],[0.1985, 0.6676],[0.1553, 0.4575],[0.1268, 0.2868],[0.3421, 0.5355],[0.343, 0.3853],[0.3454, 0.5071],[0.348, 0.6387],[0.4787, 0.5305],[0.4711, 0.3479],[0.4511, 0.4908],[0.4507, 0.6311],[0.6172, 0.5462],[0.6165, 0.3765],[0.5683, 0.4934],[0.5411, 0.6122],[0.7535, 0.578],[0.8388, 0.3887],[0.8819, 0.2657],[0.9096, 0.1527]
[0.5273, 1.0311],[0.3183, 0.8986],[0.199, 0.6681],[0.155, 0.4562],[0.1218, 0.2869],[0.3426, 0.5364],[0.3433, 0.3862],[0.345, 0.5088],[0.3469, 0.6399],[0.4795, 0.5307],[0.471, 0.3479],[0.4514, 0.4917],[0.4514, 0.6319],[0.6181, 0.5461],[0.6166, 0.3755],[0.5687, 0.4943],[0.5422, 0.6141],[0.7549, 0.5772],[0.84, 0.3879],[0.8831, 0.2655],[0.9112, 0.1531]
[0.5265, 1.0323],[0.3185, 0.8989],[0.1981, 0.6681],[0.1549, 0.4554],[0.1235, 0.2847],[0.3413, 0.5372],[0.3419, 0.3845],[0.3443, 0.5097],[0.3472, 0.6426],[0.479, 0.5319],[0.4718, 0.348],[0.4501, 0.4934],[0.4491, 0.6346],[0.6179, 0.5473],[0.617, 0.3753],[0.567, 0.4943],[0.5402, 0.6148],[0.7551, 0.5787],[0.8396, 0.3878],[0.882, 0.264],[0.9103, 0.151]
[0.5302, 1.0305],[0.3203, 0.8976],[0.1993, 0.67],[0.1558, 0.4589],[0.1246, 0.2881],[0.3412, 0.5369],[0.3411, 0.3841],[0.3449, 0.5072],[0.3493, 0.6398],[0.4789, 0.5311],[0.4715, 0.3463],[0.4497, 0.49],[0.4489, 0.6314],[0.6182, 0.5458],[0.6173, 0.3732],[0.5669, 0.492],[0.5397, 0.6131],[0.7558, 0.5765],[0.8411, 0.3863],[0.8832, 0.2627],[0.9111, 0.1504]
[0.5323, 1.0291],[0.3212, 0.8973],[0.1987, 0.6701],[0.1544, 0.4578],[0.1212, 0.2872],[0.3437, 0.5386],[0.3409, 0.3849],[0.3423, 0.5077],[0.3463, 0.6403],[0.4802, 0.5323],[0.47, 0.349],[0.4457, 0.4936],[0.4453, 0.6352],[0.6191, 0.5457],[0.6169, 0.3731],[0.5659, 0.4906],[0.5399, 0.6105],[0.7563, 0.5747],[0.8405, 0.3845],[0.8813, 0.2601],[0.9088, 0.1472]
[0.5287, 1.0316],[0.317, 0.8966],[0.1966, 0.6711],[0.1521, 0.4603],[0.1202, 0.2905],[0.341, 0.5396],[0.3394, 0.3871],[0.3432, 0.5075],[0.3473, 0.6399],[0.4791, 0.5334],[0.4707, 0.3485],[0.4479, 0.4906],[0.4461, 0.6324],[0.618, 0.5468],[0.6169, 0.3732],[0.5653, 0.4894],[0.5378, 0.6103],[0.7554, 0.5761],[0.8388, 0.3861],[0.8786, 0.2619],[0.9046, 0.15]
[0.5265, 1.0345],[0.3181, 0.8981],[0.1966, 0.6679],[0.1525, 0.4551],[0.1221, 0.284],[0.3431, 0.5392],[0.3439, 0.3868],[0.3472, 0.5086],[0.3506, 0.6399],[0.4806, 0.5331],[0.4725, 0.3484],[0.4528, 0.4889],[0.4529, 0.6294],[0.6195, 0.5469],[0.6191, 0.3724],[0.5706, 0.4896],[0.5435, 0.6108],[0.7563, 0.5757],[0.8401, 0.3849],[0.8817, 0.2613],[0.9084, 0.1501]
[0.5277, 1.0333],[0.3166, 0.898],[0.1962, 0.6673],[0.1526, 0.4552],[0.1227, 0.2856],[0.342, 0.5387],[0.3419, 0.3855],[0.3455, 0.5072],[0.3498, 0.639],[0.4803, 0.5328],[0.4721, 0.3454],[0.4511, 0.4866],[0.4512, 0.6291],[0.6191, 0.5463],[0.6186, 0.3693],[0.5682, 0.4858],[0.5413, 0.6083],[0.7556, 0.5746],[0.841, 0.3832],[0.8829, 0.2584],[0.911, 0.1464]
[0.5294, 1.037],[0.3167, 0.8994],[0.1962, 0.6688],[0.1523, 0.4562],[0.1216, 0.2867],[0.3395, 0.5388],[0.3402, 0.3852],[0.3445, 0.5057],[0.3486, 0.6381],[0.4798, 0.5329],[0.4714, 0.3456],[0.4507, 0.4866],[0.4505, 0.6291],[0.6188, 0.547],[0.6181, 0.3703],[0.5687, 0.484],[0.543, 0.6055],[0.7558, 0.576],[0.8396, 0.3835],[0.8799, 0.2585],[0.9075, 0.1473]
[0.5321, 1.0362],[0.319, 0.8985],[0.1955, 0.6667],[0.1512, 0.453],[0.1226, 0.2819],[0.3415, 0.5375],[0.3419, 0.3845],[0.3455, 0.5076],[0.3495, 0.6415],[0.4812, 0.5324],[0.4729, 0.3464],[0.4504, 0.4889],[0.4497, 0.6327],[0.62, 0.5467],[0.6193, 0.37],[0.5682, 0.4855],[0.5413, 0.6076],[0.7563, 0.5752],[0.8406, 0.3827],[0.8813, 0.2577],[0.9091, 0.1461]
[0.5303, 1.0366],[0.3171, 0.8988],[0.1955, 0.6682],[0.1532, 0.4539],[0.1205, 0.2825],[0.3408, 0.5384],[0.341, 0.3857],[0.3458, 0.5086],[0.35, 0.6411],[0.4813, 0.5331],[0.4727, 0.3477],[0.4497, 0.4896],[0.4486, 0.6321],[0.6202, 0.5472],[0.6193, 0.3711],[0.5673, 0.4862],[0.5398, 0.6079],[0.7567, 0.5757],[0.8408, 0.3836],[0.881, 0.2589],[0.9078, 0.1474]
[0.5341, 1.0353],[0.3163, 0.8954],[0.1951, 0.665],[0.153, 0.45],[0.1207, 0.2795],[0.3394, 0.5422],[0.3422, 0.3866],[0.3493, 0.509],[0.3554, 0.6433],[0.4805, 0.5375],[0.4728, 0.3465],[0.4527, 0.4876],[0.4518, 0.63],[0.6181, 0.5501],[0.6193, 0.3711],[0.5686, 0.4852],[0.5427, 0.6096],[0.7566, 0.5757],[0.8421, 0.384],[0.8841, 0.2574],[0.9134, 0.1452]
[0.5419, 1.0372],[0.3235, 0.9014],[0.1982, 0.6686],[0.1551, 0.4518],[0.1223, 0.2797],[0.3413, 0.5391],[0.3441, 0.3846],[0.3504, 0.5086],[0.3555, 0.6429],[0.4819, 0.5332],[0.4738, 0.348],[0.4536, 0.4903],[0.4541, 0.6329],[0.621, 0.5462],[0.6205, 0.3726],[0.5709, 0.4882],[0.545, 0.6104],[0.7588, 0.5734],[0.842, 0.3828],[0.8825, 0.2581],[0.91, 0.1462]
[0.5338, 1.0347],[0.3187, 0.8969],[0.1956, 0.6653],[0.1559, 0.4506],[0.1246, 0.2785],[0.3431, 0.5357],[0.3451, 0.3838],[0.3511, 0.5091],[0.3569, 0.6441],[0.4831, 0.5306],[0.475, 0.3475],[0.4532, 0.4904],[0.4541, 0.6335],[0.6223, 0.5447],[0.6225, 0.3727],[0.5712, 0.4895],[0.5434, 0.6106],[0.7585, 0.5732],[0.8419, 0.3822],[0.8828, 0.2579],[0.9104, 0.1455]
[0.5355, 1.0288],[0.318, 0.8911],[0.1953, 0.665],[0.1544, 0.4526],[0.1244, 0.2813],[0.3372, 0.5341],[0.3399, 0.3832],[0.348, 0.5073],[0.3554, 0.6415],[0.4781, 0.5288],[0.4701, 0.3452],[0.4505, 0.4901],[0.4525, 0.633],[0.6183, 0.5418],[0.6175, 0.3716],[0.5664, 0.4868],[0.5399, 0.6073],[0.7571, 0.5695],[0.8399, 0.3784],[0.8802, 0.2546],[0.9074, 0.1442]
