[0.0675, 0.7542],[0.0, 0.5725],[0.0, 0.3275],[0.0, 0.099],[0.0, 0.0],[0.0, 0.1638],[0.0, 0.0],[0.0, 0.1089],[0.0, 0.25],[0.0399, 0.1698],[0.0116, 0.0],[0.0, 0.1249],[0.0, 0.284],[0.1719, 0.186],[0.1436, 0.0],[0.0386, 0.1231],[0.0, 0.2582],[0.3095, 0.214],[0.3762, 0.0],[0.4001, 0.0],[0.412, 0.0]
[0.0713, 0.7415],[0.0, 0.559],[0.0, 0.3165],[0.0, 0.0966],[0.0, 0.0],[0.0, 0.1691],[0.0, 0.0],[0.0, 0.1153],[0.0, 0.2497],[0.0487, 0.1701],[0.0141, 0.0],[0.0, 0.1146],[0.0, 0.2723],[0.1788, 0.1853],[0.1461, 0.0],[0.0374, 0.1302],[0.0, 0.2663],[0.3177, 0.2104],[0.39, 0.0],[0.4095, 0.0],[0.4177, 0.0]
[0.0732, 0.7408],[0.0, 0.5583],[0.0, 0.3133],[0.0, 0.092],[0.0, 0.0],[0.0, 0.163],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.261],[0.0543, 0.1662],[0.0179, 0.0],[0.0, 0.1227],[0.0, 0.2801],[0.1832, 0.1843],[0.1511, 0.0008],[0.038, 0.139],[0.0, 0.278],[0.3196, 0.2111],[0.3938, 0.0],[0.4114, 0.0],[0.417, 0.0]
[0.0751, 0.7404],[0.0, 0.5566],[0.0, 0.3144],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.1666],[0.0, 0.0],[0.0, 0.1217],[0.0, 0.2575],[0.0512, 0.1673],[0.0154, 0.0],[0.0, 0.1174],[0.0, 0.2744],[0.1813, 0.1821],[0.1505, 0.0],[0.0405, 0.1326],[0.0, 0.2716],[0.3196, 0.2072],[0.3875, 0.0],[0.4038, 0.0],[0.4076, 0.0]
[0.0757, 0.7401],[0.0, 0.5583],[0.0, 0.3161],[0.0, 0.0937],[0.0, 0.0],[0.0, 0.1669],[0.0, 0.0],[0.0, 0.1167],[0.0, 0.2525],[0.0506, 0.1669],[0.0135, 0.0],[0.0, 0.1146],[0.0, 0.2723],[0.1807, 0.1814],[0.1474, 0.0],[0.0374, 0.1295],[0.0, 0.2705],[0.3202, 0.2058],[0.3913, 0.0],[0.4082, 0.0],[0.4139, 0.0]
[0.0745, 0.7411],[0.0, 0.5583],[0.0, 0.3147],[0.0, 0.0923],[0.0, 0.0],[0.0, 0.1645],[0.0, 0.0],[0.0, 0.1185],[0.0, 0.2532],[0.0518, 0.1655],[0.0154, 0.0],[0.0, 0.1199],[0.0, 0.2765],[0.1819, 0.1814],[0.1505, 0.0],[0.0393, 0.1316],[0.0, 0.2716],[0.3215, 0.2083],[0.3938, 0.0],[0.412, 0.0],[0.4189, 0.0]
[0.0789, 0.7468],[0.0, 0.5598],[0.0, 0.3144],[0.0, 0.093],[0.0, 0.0],[0.0, 0.1694],[0.0, 0.0],[0.0, 0.1238],[0.0, 0.2585],[0.055, 0.1701],[0.016, 0.0],[0.0, 0.1238],[0.0, 0.2797],[0.1851, 0.185],[0.1518, 0.0],[0.0405, 0.1326],[0.0, 0.2723],[0.324, 0.2097],[0.3957, 0.0],[0.412, 0.0],[0.4177, 0.0]
[0.0757, 0.7486],[0.0, 0.5601],[0.0, 0.3115],[0.0, 0.0906],[0.0, 0.0],[0.0, 0.1662],[0.0, 0.0],[0.0, 0.1256],[0.0, 0.2592],[0.0606, 0.1683],[0.0191, 0.0],[0.0, 0.1224],[0.0, 0.2794],[0.1901, 0.1846],[0.1537, 0.0],[0.0424, 0.1348],[0.0, 0.2734],[0.3278, 0.2108],[0.4007, 0.0],[0.4195, 0.0],[0.4258, 0.0]
[0.0732, 0.7468],[0.0, 0.5643],[0.0, 0.3126],[0.0, 0.0906],[0.0, 0.0],[0.0, 0.1616],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.255],[0.0619, 0.1652],[0.0254, 0.0],[0.0, 0.121],[0.0, 0.279],[0.1907, 0.1846],[0.1599, 0.0],[0.0462, 0.1355],[0.0, 0.273],[0.3271, 0.2147],[0.4019, 0.0025],[0.4221, 0.0],[0.4302, 0.0]
[0.077, 0.7454],[0.0, 0.5619],[0.0, 0.3144],[0.0, 0.092],[0.0, 0.0],[0.0, 0.1673],[0.0, 0.0],[0.0, 0.1231],[0.0, 0.2589],[0.0613, 0.1687],[0.0267, 0.0],[0.0, 0.1242],[0.0, 0.2808],[0.192, 0.185],[0.1618, 0.0],[0.0499, 0.1351],[0.0, 0.2723],[0.3297, 0.2118],[0.4013, 0.0],[0.4202, 0.0],[0.4277, 0.0]
[0.0757, 0.744],[0.0, 0.5661],[0.0, 0.3161],[0.0, 0.0937],[0.0, 0.0],[0.0, 0.1662],[0.0, 0.0],[0.0, 0.1224],[0.0, 0.2582],[0.0625, 0.1669],[0.0292, 0.0],[0.0, 0.1206],[0.0, 0.2794],[0.1945, 0.1843],[0.1631, 0.0],[0.0525, 0.1344],[0.0, 0.2709],[0.3334, 0.2136],[0.4051, 0.0004],[0.4252, 0.0],[0.4334, 0.0]
[0.0839, 0.7475],[0.0, 0.5665],[0.0, 0.3179],[0.0, 0.0962],[0.0, 0.0],[0.0, 0.1705],[0.0, 0.0],[0.0, 0.1249],[0.0, 0.2603],[0.0663, 0.1726],[0.033, 0.0],[0.0, 0.1238],[0.0, 0.2815],[0.197, 0.1885],[0.1681, 0.0011],[0.0543, 0.1383],[0.0, 0.2772],[0.3347, 0.215],[0.4076, 0.0032],[0.4277, 0.0],[0.4346, 0.0]
