[0.4877, 1.0],[0.3519, 0.9481],[0.2665, 0.8269],[0.2202, 0.7066],[0.1817, 0.6163],[0.375, 0.7196],[0.3771, 0.59],[0.3761, 0.6357],[0.3766, 0.7048],[0.4594, 0.7158],[0.465, 0.5865],[0.4465, 0.6559],[0.4342, 0.7363],[0.5391, 0.723],[0.5463, 0.607],[0.5139, 0.6663],[0.4954, 0.7372],[0.6152, 0.7418],[0.663, 0.6258],[0.6821, 0.5463],[0.6959, 0.478]
[0.4897, 1.0],[0.3498, 0.9469],[0.265, 0.8283],[0.2223, 0.7115],[0.1806, 0.6241],[0.3745, 0.7149],[0.3725, 0.5874],[0.3714, 0.6342],[0.3725, 0.7019],[0.4589, 0.7149],[0.4625, 0.5885],[0.4424, 0.6603],[0.4311, 0.7418],[0.5391, 0.7239],[0.5468, 0.6065],[0.5149, 0.6655],[0.4969, 0.7358],[0.6178, 0.7433],[0.6671, 0.6273],[0.6841, 0.5498],[0.6985, 0.4821]
[0.4887, 1.0],[0.3498, 0.9472],[0.2665, 0.8292],[0.2243, 0.7132],[0.1837, 0.625],[0.3766, 0.7155],[0.3755, 0.5868],[0.3735, 0.6322],[0.374, 0.7005],[0.4604, 0.7164],[0.4661, 0.5874],[0.445, 0.6594],[0.4331, 0.7416],[0.5401, 0.7265],[0.5499, 0.6085],[0.5165, 0.6666],[0.4979, 0.7366],[0.6188, 0.747],[0.6682, 0.6296],[0.6857, 0.5506],[0.699, 0.4815]
[0.4877, 1.0],[0.3483, 0.9493],[0.2655, 0.8286],[0.2243, 0.7118],[0.1822, 0.6241],[0.374, 0.7173],[0.3725, 0.5874],[0.373, 0.631],[0.375, 0.7002],[0.4594, 0.7175],[0.4661, 0.5879],[0.446, 0.6614],[0.4337, 0.7456],[0.5401, 0.7277],[0.5509, 0.6093],[0.5185, 0.6655],[0.4985, 0.7346],[0.6188, 0.7476],[0.6687, 0.6296],[0.6862, 0.5512],[0.699, 0.4832]
[0.4897, 1.0],[0.3498, 0.9527],[0.2634, 0.8301],[0.2187, 0.7103],[0.176, 0.6212],[0.3704, 0.7152],[0.3699, 0.5845],[0.3709, 0.6342],[0.3725, 0.7051],[0.4563, 0.7152],[0.4609, 0.5856],[0.4424, 0.6629],[0.4316, 0.7473],[0.5375, 0.7256],[0.5447, 0.6067],[0.5149, 0.6661],[0.4964, 0.7361],[0.6157, 0.7462],[0.6646, 0.627],[0.6821, 0.5489],[0.6959, 0.48]
[0.482, 1.0],[0.3452, 0.9507],[0.2588, 0.8295],[0.2161, 0.7123],[0.176, 0.6238],[0.3704, 0.7167],[0.3689, 0.5874],[0.3694, 0.6331],[0.373, 0.7019],[0.4547, 0.7155],[0.4594, 0.5845],[0.4403, 0.6591],[0.4311, 0.743],[0.5355, 0.7254],[0.5442, 0.6053],[0.5129, 0.6658],[0.4959, 0.7361],[0.6137, 0.7462],[0.6635, 0.6261],[0.6821, 0.5483],[0.6959, 0.4795]
[0.4861, 1.0],[0.3473, 0.9556],[0.2619, 0.8333],[0.2192, 0.7138],[0.1791, 0.6247],[0.3719, 0.7193],[0.3709, 0.5877],[0.3704, 0.6342],[0.373, 0.7045],[0.4563, 0.7184],[0.4609, 0.5862],[0.4419, 0.6591],[0.4326, 0.7424],[0.5365, 0.7277],[0.5458, 0.607],[0.5134, 0.6652],[0.4959, 0.734],[0.6162, 0.7476],[0.6661, 0.627],[0.6841, 0.5474],[0.699, 0.4774]
[0.4866, 1.0],[0.3478, 0.9539],[0.2624, 0.833],[0.2192, 0.7147],[0.1781, 0.6256],[0.373, 0.719],[0.3709, 0.5868],[0.3683, 0.6354],[0.3689, 0.7063],[0.4568, 0.7184],[0.4609, 0.5862],[0.4388, 0.6594],[0.4275, 0.7427],[0.537, 0.7277],[0.5458, 0.6067],[0.5118, 0.6649],[0.4938, 0.7346],[0.6162, 0.7473],[0.6671, 0.6267],[0.6857, 0.5472],[0.7011, 0.478]
[0.4871, 1.0],[0.3483, 0.9536],[0.2624, 0.833],[0.2192, 0.7152],[0.1786, 0.6267],[0.374, 0.7193],[0.3719, 0.5882],[0.3699, 0.6342],[0.3699, 0.7048],[0.4578, 0.719],[0.4635, 0.5868],[0.4403, 0.6585],[0.4275, 0.7427],[0.5375, 0.728],[0.5463, 0.6079],[0.5113, 0.6666],[0.4928, 0.7372],[0.6157, 0.7473],[0.6671, 0.6276],[0.6857, 0.5486],[0.7011, 0.4795]
[0.4887, 1.0],[0.3483, 0.953],[0.2624, 0.8344],[0.2202, 0.717],[0.1801, 0.6273],[0.3761, 0.719],[0.3735, 0.5888],[0.3694, 0.6337],[0.3694, 0.7034],[0.4599, 0.719],[0.4635, 0.5882],[0.4398, 0.6608],[0.4275, 0.7453],[0.5391, 0.728],[0.5473, 0.6096],[0.5118, 0.6669],[0.4928, 0.7372],[0.6178, 0.747],[0.6687, 0.6276],[0.6872, 0.5483],[0.7026, 0.4795]
[0.4866, 1.0],[0.3483, 0.9527],[0.2619, 0.8341],[0.2192, 0.7173],[0.1791, 0.6276],[0.3745, 0.7164],[0.3725, 0.5871],[0.3689, 0.6345],[0.3694, 0.7054],[0.4589, 0.7164],[0.463, 0.5868],[0.4403, 0.6603],[0.429, 0.7444],[0.5391, 0.7256],[0.5463, 0.6093],[0.5113, 0.6672],[0.4923, 0.7363],[0.6183, 0.7453],[0.6677, 0.6264],[0.6862, 0.5495],[0.7016, 0.4824]
[0.4882, 1.0],[0.3478, 0.9568],[0.2614, 0.8347],[0.2171, 0.7164],[0.177, 0.6273],[0.374, 0.7175],[0.3709, 0.5868],[0.3689, 0.6368],[0.3699, 0.7089],[0.4589, 0.7167],[0.4625, 0.5848],[0.4403, 0.6608],[0.4285, 0.7459],[0.5391, 0.7262],[0.5453, 0.607],[0.5098, 0.6663],[0.4897, 0.7363],[0.6178, 0.7465],[0.6671, 0.627],[0.6851, 0.5498],[0.6995, 0.4818]
[0.4815, 1.0],[0.3457, 0.9536],[0.2614, 0.8353],[0.2177, 0.721],[0.1781, 0.631],[0.3735, 0.7187],[0.3704, 0.5897],[0.3683, 0.6328],[0.3704, 0.7022],[0.4573, 0.7175],[0.4619, 0.5891],[0.4388, 0.664],[0.4254, 0.7497],[0.5375, 0.7268],[0.5478, 0.6067],[0.5123, 0.6681],[0.4907, 0.7404],[0.6157, 0.7468],[0.6666, 0.6284],[0.6851, 0.5506],[0.6995, 0.4815]
[0.4794, 1.0],[0.3437, 0.9527],[0.2614, 0.8344],[0.2187, 0.7193],[0.177, 0.6296],[0.374, 0.7164],[0.3719, 0.5879],[0.3689, 0.6345],[0.3704, 0.7048],[0.4573, 0.717],[0.4625, 0.5882],[0.4398, 0.6637],[0.4275, 0.7473],[0.5375, 0.7274],[0.5478, 0.6076],[0.5129, 0.6684],[0.4918, 0.7389],[0.6162, 0.7479],[0.6677, 0.629],[0.6872, 0.5512],[0.7026, 0.4818]
[0.482, 1.0],[0.3457, 0.9553],[0.2629, 0.8341],[0.2197, 0.717],[0.1781, 0.6267],[0.3745, 0.7158],[0.3725, 0.5871],[0.3694, 0.6331],[0.3699, 0.7051],[0.4594, 0.7161],[0.4635, 0.5877],[0.4414, 0.6658],[0.429, 0.7517],[0.5401, 0.7265],[0.5504, 0.6079],[0.5154, 0.6704],[0.4938, 0.7424],[0.6188, 0.7468],[0.6687, 0.6282],[0.6877, 0.5512],[0.7021, 0.4824]
[0.4841, 1.0],[0.3462, 0.9533],[0.2619, 0.8338],[0.2187, 0.7167],[0.1786, 0.6261],[0.373, 0.7187],[0.374, 0.5888],[0.374, 0.6331],[0.3766, 0.7031],[0.4594, 0.7184],[0.4645, 0.5859],[0.445, 0.6614],[0.4337, 0.7468],[0.5406, 0.728],[0.5499, 0.6088],[0.517, 0.6698],[0.4974, 0.7413],[0.6203, 0.7479],[0.6707, 0.6287],[0.6898, 0.5512],[0.7042, 0.4829]
[0.4856, 1.0],[0.3462, 0.9527],[0.2634, 0.8324],[0.2218, 0.7158],[0.1806, 0.627],[0.3766, 0.7178],[0.374, 0.5897],[0.3714, 0.6351],[0.373, 0.7045],[0.4609, 0.7175],[0.4666, 0.5879],[0.4424, 0.662],[0.429, 0.7468],[0.5406, 0.7271],[0.5514, 0.6082],[0.5144, 0.6681],[0.4923, 0.7398],[0.6198, 0.747],[0.6723, 0.6284],[0.6908, 0.5495],[0.7052, 0.48]
[0.4892, 1.0],[0.3478, 0.9524],[0.2639, 0.8321],[0.2207, 0.7144],[0.1801, 0.6258],[0.3761, 0.7175],[0.374, 0.5879],[0.3725, 0.6365],[0.374, 0.7077],[0.4614, 0.7173],[0.4671, 0.5859],[0.4445, 0.662],[0.4316, 0.747],[0.5422, 0.7262],[0.5504, 0.6073],[0.5159, 0.6687],[0.4959, 0.7404],[0.6214, 0.7456],[0.6728, 0.6273],[0.6903, 0.5492],[0.7047, 0.4803]
[0.4877, 1.0],[0.3483, 0.9553],[0.2645, 0.8344],[0.2218, 0.7167],[0.1806, 0.6273],[0.3771, 0.7196],[0.374, 0.5874],[0.3719, 0.6365],[0.3735, 0.708],[0.4614, 0.7187],[0.4661, 0.5871],[0.4439, 0.6629],[0.4326, 0.7473],[0.5417, 0.7274],[0.5494, 0.6076],[0.5149, 0.6684],[0.4959, 0.7392],[0.6209, 0.7468],[0.6718, 0.6287],[0.6898, 0.5509],[0.7042, 0.4821]
[0.4902, 1.0],[0.3498, 0.955],[0.2634, 0.8333],[0.2202, 0.7147],[0.1801, 0.6253],[0.3771, 0.7187],[0.3745, 0.5862],[0.3725, 0.636],[0.3735, 0.7077],[0.4625, 0.7178],[0.4671, 0.5859],[0.4445, 0.6617],[0.4321, 0.7465],[0.5422, 0.7274],[0.5494, 0.607],[0.5149, 0.6681],[0.4949, 0.7401],[0.6203, 0.7473],[0.6718, 0.6293],[0.6898, 0.5515],[0.7042, 0.4821]
