[0.4419, 0.8315],[0.2449, 0.6825],[0.1498, 0.4806],[0.1076, 0.2891],[0.086, 0.1367],[0.2645, 0.3675],[0.2629, 0.2252],[0.2655, 0.3221],[0.2681, 0.4309],[0.3817, 0.364],[0.3776, 0.1968],[0.3524, 0.314],[0.3401, 0.4384],[0.4943, 0.375],[0.499, 0.2064],[0.4563, 0.2955],[0.4331, 0.3996],[0.6034, 0.4016],[0.6692, 0.2382],[0.7052, 0.1309],[0.733, 0.0374]
[0.4496, 0.8266],[0.2552, 0.6886],[0.1523, 0.4815],[0.1127, 0.2882],[0.0793, 0.1375],[0.2717, 0.3739],[0.2675, 0.231],[0.2681, 0.3293],[0.2696, 0.4413],[0.3858, 0.3687],[0.3786, 0.1991],[0.3493, 0.3131],[0.3401, 0.4335],[0.4949, 0.3773],[0.5, 0.2156],[0.4491, 0.3027],[0.4249, 0.4068],[0.6054, 0.3976],[0.6754, 0.2341],[0.7093, 0.1288],[0.7371, 0.0377]
[0.4527, 0.8194],[0.2506, 0.6773],[0.1508, 0.4728],[0.1133, 0.2819],[0.0803, 0.1358],[0.267, 0.3747],[0.2686, 0.2339],[0.2742, 0.3302],[0.2778, 0.4401],[0.3853, 0.3721],[0.3797, 0.1971],[0.3534, 0.3117],[0.3426, 0.4312],[0.4943, 0.3808],[0.4995, 0.2188],[0.4506, 0.3024],[0.4254, 0.4063],[0.6075, 0.3982],[0.6769, 0.2344],[0.7088, 0.1277],[0.734, 0.0374]
[0.4475, 0.8139],[0.2485, 0.6753],[0.1493, 0.4708],[0.1143, 0.2827],[0.0829, 0.141],[0.2624, 0.3727],[0.266, 0.2307],[0.2717, 0.3261],[0.2763, 0.4381],[0.3807, 0.3701],[0.3776, 0.1983],[0.3534, 0.3114],[0.3452, 0.4312],[0.4918, 0.3799],[0.4964, 0.222],[0.4501, 0.3059],[0.428, 0.4074],[0.6054, 0.4002],[0.6743, 0.2385],[0.7083, 0.1329],[0.7361, 0.0418]
[0.4475, 0.813],[0.2501, 0.6776],[0.1513, 0.4711],[0.1169, 0.2833],[0.0839, 0.1427],[0.2639, 0.371],[0.267, 0.2307],[0.2727, 0.3282],[0.2773, 0.4407],[0.3822, 0.3678],[0.3781, 0.1971],[0.3534, 0.3108],[0.3442, 0.4309],[0.4933, 0.3782],[0.4974, 0.2214],[0.4511, 0.3059],[0.429, 0.4074],[0.6065, 0.3988],[0.6754, 0.2376],[0.7067, 0.1326],[0.7309, 0.0418]
[0.4465, 0.8147],[0.2521, 0.6837],[0.1513, 0.478],[0.1158, 0.2885],[0.0845, 0.1433],[0.2624, 0.3727],[0.265, 0.2304],[0.2701, 0.3279],[0.2737, 0.4398],[0.3797, 0.3698],[0.3745, 0.1968],[0.3498, 0.3134],[0.3437, 0.4332],[0.4913, 0.3808],[0.4969, 0.2208],[0.4486, 0.3065],[0.4244, 0.4077],[0.6039, 0.4028],[0.6713, 0.2396],[0.7031, 0.1329],[0.7283, 0.0389]
[0.445, 0.8147],[0.248, 0.6828],[0.1482, 0.4815],[0.1122, 0.2934],[0.0803, 0.1479],[0.2609, 0.3771],[0.2624, 0.2307],[0.2681, 0.3259],[0.2722, 0.4381],[0.3786, 0.3718],[0.3735, 0.1965],[0.3503, 0.3102],[0.3431, 0.4297],[0.4897, 0.3805],[0.4949, 0.2197],[0.447, 0.3036],[0.4229, 0.4045],[0.6029, 0.4011],[0.6692, 0.2382],[0.7021, 0.1326],[0.7278, 0.0415]
[0.4393, 0.8153],[0.2449, 0.6805],[0.1467, 0.478],[0.1102, 0.2903],[0.0793, 0.1456],[0.2603, 0.3727],[0.2634, 0.2298],[0.2691, 0.3276],[0.2732, 0.4401],[0.3771, 0.3684],[0.375, 0.1963],[0.3509, 0.312],[0.3426, 0.4312],[0.4882, 0.3785],[0.4943, 0.22],[0.4481, 0.3068],[0.4249, 0.408],[0.6013, 0.3996],[0.6687, 0.2373],[0.7016, 0.1329],[0.7268, 0.0418]
[0.4357, 0.8133],[0.2423, 0.6796],[0.1436, 0.4774],[0.1086, 0.2906],[0.0798, 0.1468],[0.2588, 0.3716],[0.2603, 0.2301],[0.2639, 0.3261],[0.267, 0.4369],[0.3771, 0.3675],[0.373, 0.1971],[0.3483, 0.3105],[0.3406, 0.43],[0.4897, 0.3771],[0.4938, 0.2203],[0.447, 0.3062],[0.4223, 0.4068],[0.6013, 0.3982],[0.6687, 0.2373],[0.7016, 0.1332],[0.7263, 0.0426]
[0.4383, 0.8159],[0.2465, 0.6851],[0.1451, 0.4829],[0.1086, 0.2949],[0.0793, 0.1505],[0.2578, 0.3768],[0.2583, 0.2333],[0.2634, 0.327],[0.2675, 0.4369],[0.375, 0.371],[0.3714, 0.2009],[0.3488, 0.3128],[0.3437, 0.4314],[0.4877, 0.3797],[0.4928, 0.2208],[0.447, 0.3065],[0.4234, 0.4068],[0.6003, 0.4002],[0.6687, 0.2394],[0.7026, 0.1349],[0.7283, 0.0426]
[0.4409, 0.8185],[0.248, 0.6863],[0.1451, 0.4826],[0.1097, 0.2949],[0.0814, 0.1505],[0.2588, 0.3771],[0.2583, 0.2341],[0.2634, 0.3282],[0.2686, 0.439],[0.375, 0.3721],[0.3709, 0.202],[0.3478, 0.312],[0.3421, 0.4309],[0.4871, 0.3817],[0.4933, 0.2232],[0.447, 0.3062],[0.4234, 0.406],[0.6003, 0.4028],[0.6692, 0.2417],[0.7021, 0.1367],[0.7278, 0.0447]
[0.4439, 0.8211],[0.2501, 0.6857],[0.1487, 0.4812],[0.1127, 0.2914],[0.0834, 0.1465],[0.2639, 0.3771],[0.2634, 0.2347],[0.2675, 0.3302],[0.2711, 0.4401],[0.3812, 0.371],[0.3761, 0.2064],[0.3545, 0.316],[0.3493, 0.4343],[0.4933, 0.3794],[0.4969, 0.226],[0.4537, 0.3099],[0.4316, 0.4086],[0.6059, 0.399],[0.6743, 0.2391],[0.7067, 0.1367],[0.7309, 0.047]
[0.4419, 0.8202],[0.2495, 0.6889],[0.1467, 0.4867],[0.1112, 0.2972],[0.087, 0.1494],[0.2645, 0.3785],[0.2639, 0.2353],[0.2701, 0.3322],[0.2753, 0.4465],[0.3812, 0.3724],[0.3776, 0.2003],[0.3539, 0.3128],[0.3488, 0.4352],[0.4923, 0.382],[0.4959, 0.2249],[0.4475, 0.3102],[0.4239, 0.4112],[0.6049, 0.404],[0.6733, 0.2428],[0.7062, 0.1384],[0.7304, 0.047]
[0.446, 0.8208],[0.2495, 0.6875],[0.1487, 0.4879],[0.1112, 0.2972],[0.0829, 0.1482],[0.2665, 0.3808],[0.266, 0.2365],[0.2701, 0.3296],[0.2722, 0.4407],[0.3817, 0.3765],[0.3776, 0.2061],[0.355, 0.3186],[0.3483, 0.439],[0.4923, 0.3849],[0.4974, 0.2252],[0.4511, 0.3094],[0.4285, 0.4112],[0.6054, 0.4048],[0.6743, 0.2437],[0.7067, 0.139],[0.7325, 0.0481]
[0.4455, 0.8191],[0.2506, 0.6828],[0.1498, 0.4824],[0.1133, 0.2937],[0.086, 0.1488],[0.266, 0.3828],[0.2665, 0.2388],[0.2722, 0.3313],[0.2768, 0.4419],[0.3817, 0.3773],[0.3797, 0.2061],[0.357, 0.3163],[0.3493, 0.4358],[0.4928, 0.3846],[0.4979, 0.2281],[0.4522, 0.3125],[0.428, 0.4144],[0.6065, 0.4028],[0.6754, 0.2434],[0.7083, 0.1387],[0.733, 0.0481]
