[0.4611, 0.9098],[0.2712, 0.7705],[0.1624, 0.5872],[0.1202, 0.4098],[0.1173, 0.2661],[0.3115, 0.4582],[0.3179, 0.2986],[0.3111, 0.3861],[0.3033, 0.4866],[0.4179, 0.4724],[0.4301, 0.3249],[0.4004, 0.4481],[0.3752, 0.5672],[0.5189, 0.4921],[0.5364, 0.3456],[0.4942, 0.4481],[0.4611, 0.5522],[0.6185, 0.5194],[0.6671, 0.3669],[0.6841, 0.2656],[0.6957, 0.1721]
[0.4592, 0.9022],[0.2707, 0.7637],[0.1605, 0.5776],[0.1265, 0.406],[0.1197, 0.2691],[0.313, 0.453],[0.3242, 0.2959],[0.312, 0.3945],[0.3009, 0.4975],[0.4223, 0.4669],[0.431, 0.3254],[0.3995, 0.4514],[0.3761, 0.5648],[0.5223, 0.4891],[0.5379, 0.3585],[0.4903, 0.4689],[0.4543, 0.5724],[0.6224, 0.5197],[0.67, 0.37],[0.6894, 0.2697],[0.7045, 0.176]
[0.4636, 0.8994],[0.2703, 0.7576],[0.1605, 0.5732],[0.1275, 0.4036],[0.1207, 0.2694],[0.3081, 0.4555],[0.3203, 0.3008],[0.312, 0.3978],[0.3028, 0.4973],[0.4218, 0.4702],[0.432, 0.3268],[0.4004, 0.4527],[0.3727, 0.5653],[0.5214, 0.4915],[0.5389, 0.3609],[0.4898, 0.4708],[0.4524, 0.5768],[0.6234, 0.5186],[0.6715, 0.3694],[0.6909, 0.2683],[0.7059, 0.1754]
[0.4626, 0.9027],[0.2722, 0.759],[0.16, 0.5743],[0.1245, 0.406],[0.1182, 0.2727],[0.3077, 0.4546],[0.3203, 0.3049],[0.313, 0.4011],[0.3047, 0.5008],[0.4208, 0.4689],[0.433, 0.3287],[0.4024, 0.4546],[0.3757, 0.568],[0.5204, 0.4902],[0.5393, 0.3626],[0.4903, 0.4724],[0.4529, 0.5795],[0.6219, 0.518],[0.6719, 0.3691],[0.6919, 0.2694],[0.7074, 0.1779]
[0.4616, 0.9011],[0.2688, 0.7579],[0.1595, 0.5773],[0.1299, 0.4074],[0.1236, 0.2732],[0.3111, 0.4577],[0.3232, 0.3074],[0.313, 0.403],[0.3038, 0.5027],[0.4237, 0.4724],[0.4349, 0.3309],[0.4029, 0.4549],[0.3761, 0.5675],[0.5223, 0.4934],[0.5432, 0.362],[0.4917, 0.4702],[0.4539, 0.5776],[0.6239, 0.5205],[0.6744, 0.3708],[0.6943, 0.2702],[0.7098, 0.1782]
[0.4597, 0.9003],[0.2727, 0.7631],[0.1619, 0.5765],[0.1294, 0.4071],[0.1221, 0.2743],[0.3115, 0.4571],[0.3247, 0.309],[0.3164, 0.4033],[0.3077, 0.5025],[0.4233, 0.4719],[0.4359, 0.3325],[0.4048, 0.4555],[0.38, 0.5675],[0.5233, 0.4937],[0.5442, 0.3631],[0.4942, 0.4702],[0.4568, 0.5762],[0.6239, 0.5224],[0.6744, 0.3735],[0.6943, 0.2724],[0.7089, 0.1809]
[0.4616, 0.9008],[0.2737, 0.7639],[0.1619, 0.5806],[0.1275, 0.4101],[0.1207, 0.2751],[0.3115, 0.4593],[0.3237, 0.3104],[0.3159, 0.4071],[0.3067, 0.5074],[0.4242, 0.4743],[0.4359, 0.3353],[0.4048, 0.4596],[0.3791, 0.5719],[0.5243, 0.4964],[0.5442, 0.3667],[0.4947, 0.4738],[0.4568, 0.5798],[0.6253, 0.5249],[0.6758, 0.3754],[0.6957, 0.2738],[0.7098, 0.1812]
[0.4621, 0.9024],[0.2717, 0.7628],[0.1615, 0.5798],[0.1284, 0.4093],[0.1207, 0.2746],[0.3101, 0.4601],[0.3217, 0.3115],[0.3154, 0.4063],[0.3067, 0.5057],[0.4242, 0.4749],[0.4354, 0.3331],[0.4053, 0.4574],[0.3795, 0.5702],[0.5248, 0.497],[0.5447, 0.3645],[0.4951, 0.4719],[0.4577, 0.579],[0.6268, 0.5254],[0.6768, 0.3751],[0.6962, 0.2741],[0.7108, 0.1823]
[0.4621, 0.9035],[0.2746, 0.7664],[0.1634, 0.5817],[0.1294, 0.4118],[0.1207, 0.2765],[0.3125, 0.4585],[0.3242, 0.3098],[0.3154, 0.4046],[0.3052, 0.506],[0.4262, 0.473],[0.4369, 0.3322],[0.4053, 0.4585],[0.3795, 0.5732],[0.5272, 0.4959],[0.5452, 0.3656],[0.4951, 0.474],[0.4573, 0.5811],[0.6287, 0.5254],[0.6787, 0.3751],[0.6987, 0.2746],[0.7123, 0.1831]
[0.4611, 0.8975],[0.2737, 0.7623],[0.1639, 0.5792],[0.1333, 0.4118],[0.125, 0.2779],[0.3159, 0.4587],[0.3276, 0.3093],[0.3164, 0.4019],[0.3057, 0.5022],[0.4271, 0.4735],[0.4388, 0.3358],[0.4067, 0.4596],[0.3825, 0.5732],[0.5277, 0.4951],[0.5476, 0.365],[0.4971, 0.4738],[0.4602, 0.5803],[0.6287, 0.524],[0.6792, 0.3751],[0.7011, 0.2743],[0.7166, 0.1831]
[0.4616, 0.9005],[0.2766, 0.7628],[0.1668, 0.5806],[0.1309, 0.412],[0.1241, 0.2765],[0.3169, 0.4615],[0.33, 0.3112],[0.3198, 0.4027],[0.3086, 0.5038],[0.4296, 0.4751],[0.4422, 0.3353],[0.4097, 0.459],[0.3829, 0.5743],[0.5301, 0.4967],[0.5495, 0.3661],[0.4995, 0.473],[0.4621, 0.5803],[0.6307, 0.5251],[0.6812, 0.3746],[0.7016, 0.2741],[0.7161, 0.1831]
[0.4636, 0.9019],[0.2775, 0.7647],[0.1653, 0.5806],[0.1299, 0.4109],[0.125, 0.2754],[0.3174, 0.4593],[0.3281, 0.3107],[0.3193, 0.4055],[0.3096, 0.5068],[0.4296, 0.473],[0.4403, 0.3333],[0.4092, 0.4568],[0.3834, 0.5705],[0.5301, 0.4951],[0.5495, 0.3642],[0.5005, 0.4719],[0.4631, 0.5787],[0.6311, 0.524],[0.6807, 0.3724],[0.7011, 0.271],[0.7152, 0.1787]
[0.4602, 0.8937],[0.2722, 0.7623],[0.1644, 0.577],[0.1333, 0.4079],[0.1255, 0.2735],[0.3149, 0.4557],[0.3251, 0.3098],[0.3193, 0.409],[0.3125, 0.509],[0.4267, 0.4702],[0.4378, 0.3333],[0.4092, 0.4607],[0.3849, 0.5721],[0.5277, 0.4929],[0.5466, 0.3642],[0.4976, 0.4779],[0.4602, 0.5847],[0.6282, 0.5232],[0.6778, 0.3738],[0.6987, 0.273],[0.7123, 0.179]
[0.466, 0.8915],[0.2756, 0.7582],[0.1653, 0.577],[0.1323, 0.409],[0.1279, 0.2754],[0.3164, 0.4579],[0.3242, 0.3118],[0.3183, 0.4109],[0.312, 0.5109],[0.4286, 0.4716],[0.4378, 0.3342],[0.4092, 0.4593],[0.3844, 0.5699],[0.5287, 0.4932],[0.5457, 0.3645],[0.4966, 0.4757],[0.4602, 0.5831],[0.6307, 0.5213],[0.6802, 0.3719],[0.6996, 0.2708],[0.7132, 0.1776]
