[0.5145, 0.8996],[0.7484, 0.714],[0.8739, 0.4505],[0.9101, 0.1984],[0.9101, 0.001],[0.7451, 0.2989],[0.7399, 0.1226],[0.7241, 0.2265],[0.7169, 0.3525],[0.6012, 0.3004],[0.594, 0.1097],[0.6005, 0.2475],[0.6097, 0.3906],[0.4573, 0.3144],[0.429, 0.1237],[0.4599, 0.2413],[0.4875, 0.3747],[0.3107, 0.344],[0.2141, 0.154],[0.1537, 0.032],[0.1057, 0.0]
[0.5283, 0.8615],[0.7543, 0.6967],[0.8772, 0.4453],[0.9133, 0.2035],[0.9258, 0.0165],[0.7418, 0.2926],[0.7353, 0.1226],[0.7201, 0.2316],[0.7123, 0.3592],[0.5999, 0.296],[0.5953, 0.1119],[0.6091, 0.2527],[0.6222, 0.3998],[0.4566, 0.3148],[0.4363, 0.1237],[0.4777, 0.2316],[0.5145, 0.3603],[0.3153, 0.3459],[0.224, 0.1459],[0.1576, 0.0147],[0.1037, 0.0]
[0.5302, 0.8652],[0.7543, 0.6904],[0.8759, 0.4423],[0.9193, 0.2043],[0.9252, 0.0198],[0.7379, 0.2948],[0.7313, 0.1322],[0.7182, 0.2339],[0.7142, 0.3536],[0.5986, 0.2978],[0.5953, 0.113],[0.6097, 0.2516],[0.6268, 0.3987],[0.4553, 0.3152],[0.4369, 0.1267],[0.4809, 0.2335],[0.5217, 0.3643],[0.3127, 0.3429],[0.224, 0.1429],[0.157, 0.0102],[0.1031, 0.0]
[0.5289, 0.8634],[0.755, 0.6922],[0.8759, 0.4486],[0.9186, 0.2091],[0.9245, 0.0202],[0.7425, 0.2963],[0.7353, 0.1274],[0.7208, 0.2313],[0.7169, 0.3569],[0.6025, 0.2982],[0.5966, 0.1134],[0.6084, 0.2509],[0.6262, 0.3991],[0.4579, 0.3155],[0.4369, 0.1252],[0.4744, 0.2279],[0.5138, 0.3584],[0.314, 0.3444],[0.226, 0.1437],[0.157, 0.008],[0.1031, 0.0]
[0.5276, 0.863],[0.7563, 0.69],[0.8752, 0.4457],[0.9153, 0.2065],[0.9252, 0.0176],[0.7405, 0.2971],[0.7346, 0.127],[0.7221, 0.2309],[0.7188, 0.3566],[0.6012, 0.3008],[0.5946, 0.1148],[0.6078, 0.2512],[0.6242, 0.3987],[0.4579, 0.3181],[0.4376, 0.1278],[0.4763, 0.2324],[0.5151, 0.3629],[0.314, 0.3462],[0.2253, 0.147],[0.1576, 0.0132],[0.1051, 0.0]
[0.5256, 0.8671],[0.7543, 0.6967],[0.8733, 0.4516],[0.9127, 0.2098],[0.9219, 0.0184],[0.7405, 0.3008],[0.7313, 0.1296],[0.7188, 0.2357],[0.7142, 0.3606],[0.6012, 0.303],[0.5933, 0.1159],[0.6058, 0.2542],[0.6203, 0.3991],[0.4573, 0.3196],[0.4349, 0.1263],[0.475, 0.2331],[0.5151, 0.3636],[0.3147, 0.3477],[0.2247, 0.1496],[0.1563, 0.0165],[0.1024, 0.0]
[0.5263, 0.86],[0.755, 0.6944],[0.8752, 0.4483],[0.9153, 0.2061],[0.9245, 0.0165],[0.7438, 0.2989],[0.7346, 0.1292],[0.7208, 0.2357],[0.7162, 0.3603],[0.6012, 0.3015],[0.592, 0.117],[0.6058, 0.2542],[0.6216, 0.3972],[0.456, 0.3181],[0.4343, 0.1263],[0.4744, 0.2342],[0.5125, 0.3632],[0.314, 0.347],[0.2233, 0.1511],[0.1563, 0.0187],[0.1031, 0.0]
[0.5296, 0.8641],[0.7556, 0.6944],[0.8779, 0.4483],[0.9153, 0.2087],[0.9219, 0.0228],[0.7412, 0.2971],[0.732, 0.1285],[0.7201, 0.235],[0.7162, 0.3603],[0.6005, 0.2997],[0.5933, 0.1159],[0.6078, 0.2546],[0.6216, 0.4002],[0.4579, 0.3181],[0.4363, 0.127],[0.4757, 0.2376],[0.5125, 0.3699],[0.3167, 0.3492],[0.2266, 0.1507],[0.1609, 0.0184],[0.1083, 0.0]
[0.5276, 0.8656],[0.755, 0.6933],[0.8752, 0.4446],[0.9114, 0.2065],[0.9206, 0.0221],[0.7425, 0.2952],[0.7313, 0.1333],[0.7188, 0.2379],[0.7129, 0.3606],[0.6019, 0.2974],[0.5953, 0.1182],[0.6111, 0.2571],[0.6262, 0.4032],[0.4586, 0.3148],[0.4363, 0.1256],[0.475, 0.2353],[0.5112, 0.3658],[0.316, 0.3451],[0.2253, 0.1488],[0.1576, 0.0195],[0.1011, 0.0]
[0.5276, 0.8667],[0.7523, 0.6989],[0.8739, 0.4534],[0.914, 0.2165],[0.9219, 0.0317],[0.7359, 0.2978],[0.7293, 0.1333],[0.7195, 0.2353],[0.7155, 0.3588],[0.5959, 0.3004],[0.592, 0.1204],[0.6097, 0.2557],[0.6255, 0.4024],[0.4533, 0.317],[0.4349, 0.1296],[0.475, 0.2361],[0.5112, 0.3655],[0.3114, 0.3459],[0.222, 0.1481],[0.1563, 0.0165],[0.1018, 0.0]
[0.5302, 0.8652],[0.7543, 0.6941],[0.8713, 0.4427],[0.9094, 0.2058],[0.9245, 0.0224],[0.7353, 0.2967],[0.73, 0.1311],[0.7175, 0.2353],[0.7103, 0.3599],[0.5953, 0.3],[0.5933, 0.1211],[0.6071, 0.2575],[0.6196, 0.4032],[0.4527, 0.3174],[0.4343, 0.1289],[0.4731, 0.2346],[0.5079, 0.3636],[0.3114, 0.3466],[0.222, 0.1511],[0.1557, 0.0202],[0.0998, 0.0]
[0.5269, 0.8722],[0.7497, 0.7066],[0.8706, 0.4505],[0.9101, 0.2106],[0.9206, 0.028],[0.7333, 0.2993],[0.7274, 0.1326],[0.7155, 0.2353],[0.7077, 0.3569],[0.5933, 0.3022],[0.59, 0.1204],[0.6065, 0.2557],[0.6189, 0.4009],[0.4507, 0.3204],[0.4323, 0.13],[0.4717, 0.2353],[0.5046, 0.3643],[0.3101, 0.3488],[0.2187, 0.1525],[0.153, 0.0217],[0.0972, 0.0]
[0.5243, 0.8719],[0.7497, 0.7029],[0.8693, 0.4523],[0.9061, 0.2124],[0.9166, 0.0257],[0.7326, 0.2993],[0.7241, 0.1322],[0.7116, 0.2398],[0.7037, 0.3655],[0.5927, 0.3019],[0.5881, 0.1237],[0.6025, 0.2605],[0.6143, 0.4057],[0.4501, 0.3185],[0.4303, 0.1292],[0.4678, 0.2346],[0.502, 0.3632],[0.3088, 0.3477],[0.2174, 0.1522],[0.1511, 0.0217],[0.0959, 0.0]
[0.5243, 0.8685],[0.7523, 0.6974],[0.8719, 0.4497],[0.9094, 0.2106],[0.9193, 0.0232],[0.7313, 0.2997],[0.7228, 0.1329],[0.7136, 0.2398],[0.7096, 0.364],[0.5913, 0.3026],[0.5854, 0.1226],[0.6012, 0.2594],[0.6163, 0.4039],[0.4487, 0.32],[0.4277, 0.1307],[0.4671, 0.2376],[0.5033, 0.3669],[0.3068, 0.3496],[0.2187, 0.1522],[0.1543, 0.0206],[0.1005, 0.0]
[0.5256, 0.8682],[0.751, 0.6985],[0.8726, 0.4486],[0.9081, 0.2109],[0.9206, 0.0265],[0.7385, 0.2952],[0.7241, 0.1344],[0.7083, 0.2435],[0.7024, 0.3695],[0.5946, 0.2993],[0.5881, 0.1222],[0.5992, 0.2634],[0.6124, 0.4102],[0.4501, 0.3181],[0.4271, 0.1322],[0.4665, 0.2401],[0.5039, 0.3691],[0.3081, 0.3488],[0.2174, 0.1511],[0.1504, 0.0213],[0.0952, 0.0]
[0.5243, 0.8671],[0.751, 0.6922],[0.8687, 0.4471],[0.9061, 0.2124],[0.9179, 0.0265],[0.7339, 0.2985],[0.7221, 0.1355],[0.709, 0.2435],[0.7031, 0.3703],[0.5933, 0.3019],[0.5867, 0.1256],[0.5986, 0.2645],[0.6111, 0.4091],[0.4494, 0.3204],[0.4271, 0.1341],[0.4658, 0.2398],[0.502, 0.3673],[0.3068, 0.3507],[0.2168, 0.1525],[0.1504, 0.0221],[0.0952, 0.0]
[0.5217, 0.8696],[0.7464, 0.6974],[0.8647, 0.4564],[0.9068, 0.2202],[0.9193, 0.0331],[0.7333, 0.3011],[0.7221, 0.1366],[0.7116, 0.2401],[0.707, 0.3662],[0.5913, 0.3041],[0.5848, 0.1252],[0.5999, 0.262],[0.6143, 0.4072],[0.4474, 0.3222],[0.4264, 0.1341],[0.4658, 0.2387],[0.5033, 0.3677],[0.3061, 0.3518],[0.2174, 0.1544],[0.1511, 0.0239],[0.0959, 0.0]
[0.5204, 0.8733],[0.7458, 0.6981],[0.8627, 0.4542],[0.9035, 0.2169],[0.9153, 0.0272],[0.732, 0.3015],[0.7241, 0.1359],[0.7123, 0.2405],[0.7057, 0.3673],[0.592, 0.3048],[0.5881, 0.1263],[0.6005, 0.2634],[0.6137, 0.4091],[0.4481, 0.3229],[0.429, 0.1344],[0.4665, 0.239],[0.5033, 0.3688],[0.3068, 0.3525],[0.2187, 0.1548],[0.1517, 0.0232],[0.0972, 0.0]
[0.5191, 0.8726],[0.7471, 0.6981],[0.866, 0.4523],[0.9055, 0.2161],[0.9153, 0.0302],[0.7333, 0.3008],[0.7254, 0.1344],[0.7129, 0.2383],[0.7083, 0.364],[0.5927, 0.3037],[0.5867, 0.1241],[0.6005, 0.2612],[0.6163, 0.408],[0.4481, 0.3211],[0.4271, 0.1337],[0.4665, 0.239],[0.5039, 0.3691],[0.3061, 0.3503],[0.2174, 0.1529],[0.1511, 0.0213],[0.0972, 0.0]
[0.5164, 0.8744],[0.7458, 0.7026],[0.8673, 0.456],[0.9055, 0.2183],[0.916, 0.0313],[0.7346, 0.3019],[0.7267, 0.1352],[0.7136, 0.2387],[0.7077, 0.364],[0.5933, 0.3045],[0.5874, 0.1241],[0.6025, 0.262],[0.6176, 0.408],[0.4494, 0.3211],[0.4284, 0.1326],[0.4671, 0.239],[0.5046, 0.3684],[0.3075, 0.3503],[0.2181, 0.1522],[0.1511, 0.0209],[0.0952, 0.0]
[0.5184, 0.8752],[0.7464, 0.7022],[0.866, 0.4549],[0.9055, 0.2161],[0.9186, 0.0269],[0.7346, 0.3],[0.7274, 0.1326],[0.7149, 0.2368],[0.7083, 0.3629],[0.5933, 0.303],[0.5887, 0.123],[0.6038, 0.2601],[0.6189, 0.4057],[0.4487, 0.3204],[0.429, 0.1315],[0.4685, 0.2383],[0.5046, 0.368],[0.3055, 0.3496],[0.2174, 0.1507],[0.1517, 0.0191],[0.0978, 0.0]
[0.5197, 0.8763],[0.7477, 0.7077],[0.8673, 0.459],[0.9107, 0.2169],[0.9212, 0.0261],[0.7379, 0.3004],[0.7287, 0.1307],[0.7149, 0.2357],[0.7103, 0.3621],[0.5959, 0.3026],[0.5894, 0.1185],[0.6032, 0.2571],[0.6183, 0.4046],[0.452, 0.3207],[0.4317, 0.1292],[0.4704, 0.2353],[0.5066, 0.3658],[0.3101, 0.3518],[0.222, 0.1499],[0.1563, 0.0169],[0.1024, 0.0]
[0.5223, 0.8748],[0.7523, 0.7048],[0.8706, 0.4527],[0.9107, 0.2117],[0.9265, 0.0243],[0.7379, 0.2978],[0.7313, 0.1296],[0.7175, 0.2357],[0.7103, 0.3606],[0.5959, 0.3011],[0.5913, 0.1222],[0.6071, 0.2597],[0.6222, 0.4057],[0.4527, 0.3192],[0.4336, 0.1281],[0.4757, 0.2364],[0.5125, 0.3673],[0.3114, 0.3499],[0.2227, 0.1511],[0.1576, 0.0198],[0.1037, 0.0]
[0.5243, 0.8678],[0.751, 0.7022],[0.8706, 0.4516],[0.9101, 0.2106],[0.9258, 0.0239],[0.7412, 0.2937],[0.7307, 0.1256],[0.7169, 0.2346],[0.7123, 0.3595],[0.5979, 0.2971],[0.5907, 0.1185],[0.6058, 0.2579],[0.6209, 0.4032],[0.454, 0.3155],[0.4323, 0.1267],[0.4731, 0.2342],[0.5112, 0.3625],[0.3127, 0.3462],[0.2233, 0.1481],[0.1583, 0.0161],[0.1044, 0.0]
[0.5237, 0.8637],[0.7537, 0.7],[0.8752, 0.449],[0.9127, 0.2054],[0.9271, 0.0184],[0.7425, 0.2915],[0.7307, 0.1237],[0.7149, 0.2372],[0.7109, 0.3621],[0.5999, 0.2952],[0.5907, 0.1159],[0.6038, 0.2597],[0.6196, 0.4046],[0.456, 0.3137],[0.4336, 0.1244],[0.4737, 0.2368],[0.5118, 0.3669],[0.3153, 0.3448],[0.2253, 0.147],[0.1603, 0.0169],[0.1064, 0.0]
[0.5243, 0.8645],[0.7556, 0.6985],[0.8765, 0.4464],[0.9127, 0.2047],[0.9239, 0.0176],[0.7418, 0.2941],[0.7293, 0.1233],[0.7155, 0.2361],[0.7116, 0.3621],[0.5999, 0.2971],[0.59, 0.1145],[0.6038, 0.2557],[0.6196, 0.3998],[0.4573, 0.3152],[0.4343, 0.1244],[0.4744, 0.235],[0.5125, 0.3636],[0.3153, 0.3455],[0.2247, 0.1455],[0.1583, 0.0147],[0.1037, 0.0]
[0.5263, 0.8678],[0.7569, 0.697],[0.8779, 0.4442],[0.9153, 0.2043],[0.9258, 0.0176],[0.7418, 0.2948],[0.732, 0.1259],[0.7208, 0.2342],[0.7162, 0.3584],[0.6005, 0.2963],[0.592, 0.1193],[0.6097, 0.2575],[0.6255, 0.3987],[0.456, 0.3119],[0.4349, 0.1222],[0.4777, 0.2327],[0.5145, 0.3614],[0.3134, 0.3403],[0.2227, 0.1414],[0.1576, 0.011],[0.1037, 0.0]
[0.5309, 0.8652],[0.7602, 0.693],[0.8798, 0.4401],[0.9166, 0.2039],[0.9291, 0.0213],[0.7405, 0.2934],[0.7339, 0.1263],[0.7221, 0.2309],[0.7155, 0.3547],[0.5999, 0.2945],[0.5946, 0.1167],[0.6104, 0.2531],[0.6249, 0.3969],[0.456, 0.3096],[0.4363, 0.12],[0.4763, 0.2298],[0.5131, 0.3606],[0.3127, 0.3381],[0.2253, 0.1403],[0.1589, 0.0091],[0.1037, 0.0]
[0.5283, 0.8637],[0.7589, 0.6967],[0.8798, 0.4416],[0.9153, 0.1984],[0.9337, 0.0102],[0.7405, 0.2908],[0.7372, 0.1219],[0.7228, 0.2298],[0.7142, 0.3555],[0.5986, 0.2923],[0.5953, 0.1152],[0.6084, 0.2527],[0.6222, 0.3976],[0.4553, 0.3085],[0.4376, 0.1222],[0.4783, 0.2287],[0.5151, 0.3581],[0.3127, 0.337],[0.2273, 0.1374],[0.1616, 0.0039],[0.109, 0.0]
[0.5283, 0.8663],[0.7596, 0.6922],[0.8785, 0.4423],[0.9179, 0.2006],[0.9324, 0.0117],[0.7425, 0.29],[0.7366, 0.1226],[0.7234, 0.2291],[0.7162, 0.3521],[0.6019, 0.2912],[0.5966, 0.1141],[0.6117, 0.2516],[0.6275, 0.3961],[0.4579, 0.3067],[0.4376, 0.1207],[0.479, 0.2279],[0.5184, 0.3581],[0.3153, 0.3348],[0.2293, 0.1359],[0.1642, 0.0021],[0.1103, 0.0]
[0.5243, 0.8552],[0.7583, 0.6845],[0.8779, 0.4375],[0.9179, 0.1976],[0.9337, 0.0099],[0.7477, 0.2878],[0.7425, 0.12],[0.7221, 0.2283],[0.709, 0.3533],[0.6065, 0.2882],[0.6012, 0.11],[0.6117, 0.2498],[0.6242, 0.395],[0.4612, 0.3034],[0.4409, 0.117],[0.479, 0.2257],[0.5158, 0.3562],[0.3173, 0.3311],[0.2312, 0.1322],[0.1655, 0.0],[0.111, 0.0]
[0.5309, 0.8563],[0.7615, 0.6859],[0.8825, 0.439],[0.9232, 0.198],[0.939, 0.0047],[0.7471, 0.2856],[0.7438, 0.1159],[0.728, 0.2206],[0.7195, 0.3477],[0.6058, 0.286],[0.6032, 0.1078],[0.613, 0.2431],[0.6249, 0.3895],[0.4606, 0.3011],[0.4428, 0.1148],[0.479, 0.2198],[0.5151, 0.3503],[0.318, 0.3289],[0.2332, 0.1292],[0.1668, 0.0],[0.1136, 0.0]
[0.5309, 0.8567],[0.7635, 0.6841],[0.8877, 0.4401],[0.9291, 0.1999],[0.9377, 0.0102],[0.7537, 0.2852],[0.7491, 0.117],[0.728, 0.2202],[0.7175, 0.3433],[0.6111, 0.2863],[0.6058, 0.1037],[0.6143, 0.2398],[0.6295, 0.3876],[0.4652, 0.3011],[0.4455, 0.1111],[0.4803, 0.215],[0.5177, 0.3462],[0.3219, 0.3274],[0.2371, 0.127],[0.1701, 0.0],[0.1175, 0.0]
[0.5335, 0.8552],[0.7635, 0.6878],[0.8877, 0.4357],[0.9271, 0.1921],[0.9383, 0.0021],[0.7537, 0.2815],[0.751, 0.1108],[0.732, 0.2176],[0.7215, 0.3444],[0.6111, 0.2834],[0.6078, 0.1],[0.6176, 0.2379],[0.6314, 0.3865],[0.4658, 0.2989],[0.4468, 0.1078],[0.4836, 0.2117],[0.5197, 0.3422],[0.3226, 0.3255],[0.2352, 0.1263],[0.1668, 0.0],[0.1129, 0.0]
[0.5355, 0.8519],[0.7694, 0.6785],[0.8884, 0.432],[0.9285, 0.1921],[0.9383, 0.0032],[0.7563, 0.2819],[0.7497, 0.1137],[0.7333, 0.2202],[0.7234, 0.3448],[0.6157, 0.2838],[0.6091, 0.1004],[0.6196, 0.2361],[0.6334, 0.3832],[0.4704, 0.2997],[0.4501, 0.1089],[0.4875, 0.2117],[0.5243, 0.3418],[0.3272, 0.3274],[0.2385, 0.127],[0.1714, 0.0],[0.1175, 0.0]
[0.5348, 0.8541],[0.7622, 0.6889],[0.8884, 0.4386],[0.9324, 0.1987],[0.939, 0.0099],[0.7563, 0.279],[0.7497, 0.1108],[0.7339, 0.218],[0.7261, 0.3459],[0.6143, 0.2797],[0.6111, 0.0997],[0.6196, 0.2387],[0.6314, 0.3869],[0.4698, 0.2963],[0.4501, 0.1067],[0.4849, 0.2109],[0.5197, 0.3407],[0.3272, 0.3263],[0.2391, 0.1263],[0.1734, 0.0],[0.1208, 0.0]
[0.5355, 0.8567],[0.7642, 0.6889],[0.8903, 0.4386],[0.9337, 0.1984],[0.9462, 0.0106],[0.7543, 0.2804],[0.7497, 0.1134],[0.7353, 0.2165],[0.7293, 0.3407],[0.6143, 0.2823],[0.6143, 0.0997],[0.6268, 0.2394],[0.6413, 0.3891],[0.4704, 0.2989],[0.452, 0.1063],[0.4901, 0.2139],[0.5263, 0.3455],[0.3278, 0.3285],[0.2385, 0.1281],[0.1727, 0.0],[0.1189, 0.0]
[0.5361, 0.8497],[0.7655, 0.6841],[0.8903, 0.4368],[0.9317, 0.1984],[0.9475, 0.0121],[0.7556, 0.2797],[0.7504, 0.1134],[0.7353, 0.2194],[0.728, 0.3466],[0.615, 0.2812],[0.613, 0.1015],[0.6249, 0.242],[0.638, 0.3906],[0.4717, 0.2985],[0.4514, 0.1082],[0.4888, 0.2169],[0.525, 0.347],[0.3285, 0.3292],[0.2385, 0.1307],[0.1727, 0.0],[0.1195, 0.0]
[0.5388, 0.8489],[0.7661, 0.6815],[0.8884, 0.4357],[0.9317, 0.198],[0.9416, 0.0128],[0.7491, 0.283],[0.7471, 0.1167],[0.7326, 0.218],[0.7254, 0.3403],[0.6111, 0.2845],[0.6124, 0.1045],[0.6242, 0.2405],[0.6373, 0.3884],[0.4691, 0.2997],[0.452, 0.1104],[0.4895, 0.2161],[0.525, 0.3462],[0.3278, 0.327],[0.2385, 0.13],[0.1721, 0.0],[0.1189, 0.0]
[0.5401, 0.8482],[0.7661, 0.6852],[0.8877, 0.4364],[0.9285, 0.1973],[0.9449, 0.0106],[0.7517, 0.2804],[0.7471, 0.1126],[0.7346, 0.2165],[0.7287, 0.3433],[0.6111, 0.2819],[0.6117, 0.1037],[0.6235, 0.2424],[0.6354, 0.3917],[0.4685, 0.2993],[0.4514, 0.1108],[0.4882, 0.2176],[0.5237, 0.3484],[0.3265, 0.3296],[0.2365, 0.1304],[0.1701, 0.0],[0.1169, 0.0]
[0.5381, 0.8486],[0.7661, 0.6819],[0.8903, 0.4353],[0.9278, 0.1962],[0.9396, 0.0106],[0.755, 0.2808],[0.7438, 0.1148],[0.732, 0.2187],[0.728, 0.3425],[0.6143, 0.283],[0.6091, 0.1026],[0.6209, 0.2409],[0.6341, 0.3895],[0.4717, 0.3008],[0.4501, 0.1119],[0.4869, 0.2183],[0.523, 0.3492],[0.3285, 0.3318],[0.2365, 0.1326],[0.1681, 0.0002],[0.1123, 0.0]
[0.5361, 0.8501],[0.7648, 0.6826],[0.889, 0.4375],[0.9291, 0.1987],[0.937, 0.0124],[0.7504, 0.2841],[0.7431, 0.117],[0.7293, 0.2209],[0.7234, 0.3436],[0.6111, 0.2867],[0.6071, 0.1067],[0.6183, 0.2442],[0.6295, 0.3898],[0.4691, 0.3041],[0.4487, 0.1141],[0.4882, 0.222],[0.525, 0.3533],[0.3278, 0.3337],[0.2352, 0.1348],[0.1688, 0.0014],[0.1149, 0.0]
[0.5361, 0.8489],[0.7642, 0.6845],[0.8857, 0.4412],[0.9252, 0.2024],[0.937, 0.0158],[0.7523, 0.2863],[0.7425, 0.117],[0.7326, 0.2217],[0.7293, 0.3462],[0.6124, 0.2882],[0.6045, 0.106],[0.6189, 0.2431],[0.6327, 0.3876],[0.4698, 0.3056],[0.4474, 0.1148],[0.4875, 0.2242],[0.525, 0.3555],[0.3285, 0.3366],[0.2345, 0.1378],[0.1681, 0.0036],[0.1156, 0.0]
[0.5355, 0.8497],[0.7596, 0.6893],[0.8844, 0.4416],[0.9239, 0.201],[0.9317, 0.0124],[0.7497, 0.2841],[0.7418, 0.1145],[0.7287, 0.2224],[0.7228, 0.3473],[0.6091, 0.2875],[0.6045, 0.1052],[0.6163, 0.2438],[0.6275, 0.3884],[0.4678, 0.3059],[0.4468, 0.1152],[0.4855, 0.2242],[0.5217, 0.3544],[0.3278, 0.3377],[0.2352, 0.1389],[0.1681, 0.0065],[0.1143, 0.0]
[0.5322, 0.8489],[0.7589, 0.6874],[0.8857, 0.442],[0.9252, 0.2002],[0.9285, 0.0095],[0.7477, 0.2856],[0.7412, 0.1148],[0.7287, 0.2257],[0.7228, 0.3514],[0.6084, 0.2882],[0.6038, 0.1049],[0.6163, 0.2446],[0.6288, 0.3884],[0.4671, 0.3059],[0.4461, 0.1145],[0.4849, 0.2246],[0.521, 0.3536],[0.3278, 0.3366],[0.2345, 0.1378],[0.1681, 0.0062],[0.1143, 0.0]
