"[0.4977, 0.9216]","[0.6747, 0.8115]","[0.7706, 0.5932]","[0.7935, 0.4079]","[0.8006, 0.2723]","[0.6293, 0.4725]","[0.5978, 0.3356]","[0.5905, 0.4432]","[0.6049, 0.5489]","[0.5181, 0.4975]","[0.4869, 0.3647]","[0.501, 0.5148]","[0.5312, 0.6259]","[0.4135, 0.531]","[0.381, 0.4247]","[0.4162, 0.5624]","[0.4587, 0.6671]","[0.3103, 0.5684]","[0.2414, 0.4158]","[0.1881, 0.3211]","[0.1483, 0.2275]"
"[0.5062, 0.9587]","[0.6744, 0.8166]","[0.7713, 0.6119]","[0.8053, 0.4271]","[0.8114, 0.2856]","[0.6453, 0.481]","[0.6086, 0.3347]","[0.5913, 0.4397]","[0.6002, 0.5549]","[0.5302, 0.4997]","[0.4924, 0.3683]","[0.4994, 0.5115]","[0.528, 0.6316]","[0.4219, 0.5274]","[0.3855, 0.4194]","[0.4174, 0.5487]","[0.4621, 0.661]","[0.3167, 0.561]","[0.2489, 0.4116]","[0.1941, 0.3156]","[0.1516, 0.2284]"
"[0.5052, 0.9612]","[0.675, 0.8207]","[0.7723, 0.6114]","[0.8065, 0.4255]","[0.8142, 0.2859]","[0.6476, 0.4788]","[0.6106, 0.333]","[0.5915, 0.4402]","[0.5992, 0.5546]","[0.5315, 0.4974]","[0.493, 0.3673]","[0.499, 0.5112]","[0.5265, 0.6307]","[0.4229, 0.5258]","[0.3855, 0.4167]","[0.4171, 0.5456]","[0.4608, 0.6574]","[0.3182, 0.5605]","[0.2493, 0.4126]","[0.1938, 0.3177]","[0.1508, 0.2306]"
"[0.5079, 0.9638]","[0.679, 0.8197]","[0.7755, 0.609]","[0.8092, 0.4244]","[0.8153, 0.2874]","[0.6503, 0.4786]","[0.6118, 0.3338]","[0.5915, 0.4383]","[0.5973, 0.5515]","[0.5338, 0.4977]","[0.4924, 0.368]","[0.4993, 0.5102]","[0.5266, 0.6302]","[0.4251, 0.5261]","[0.3853, 0.4169]","[0.4183, 0.5451]","[0.4625, 0.6576]","[0.32, 0.5614]","[0.2502, 0.4131]","[0.1963, 0.3181]","[0.1549, 0.2312]"
"[0.509, 0.9634]","[0.6802, 0.8174]","[0.7749, 0.6054]","[0.8088, 0.4214]","[0.8166, 0.2865]","[0.652, 0.4785]","[0.6113, 0.3332]","[0.5913, 0.439]","[0.5991, 0.552]","[0.5356, 0.4983]","[0.4911, 0.3678]","[0.4986, 0.5101]","[0.5272, 0.6286]","[0.4274, 0.5275]","[0.3844, 0.4176]","[0.4183, 0.5452]","[0.464, 0.6561]","[0.3232, 0.5633]","[0.2536, 0.4162]","[0.1995, 0.3212]","[0.1579, 0.2332]"
"[0.5052, 0.9584]","[0.6792, 0.8174]","[0.7757, 0.607]","[0.8095, 0.4215]","[0.8166, 0.2852]","[0.6521, 0.4762]","[0.6116, 0.3319]","[0.5915, 0.4378]","[0.5983, 0.5507]","[0.5359, 0.4954]","[0.4921, 0.3669]","[0.4995, 0.5089]","[0.5279, 0.6271]","[0.4273, 0.5242]","[0.385, 0.416]","[0.419, 0.5428]","[0.4647, 0.653]","[0.3224, 0.5594]","[0.2532, 0.4139]","[0.1984, 0.3196]","[0.1564, 0.2324]"
"[0.5046, 0.9553]","[0.6791, 0.8156]","[0.7778, 0.6082]","[0.8117, 0.4231]","[0.8164, 0.2874]","[0.6551, 0.477]","[0.6139, 0.3314]","[0.5927, 0.4344]","[0.599, 0.5472]","[0.5379, 0.496]","[0.4945, 0.365]","[0.5001, 0.5057]","[0.5278, 0.6252]","[0.4286, 0.5237]","[0.3869, 0.4117]","[0.4179, 0.5375]","[0.4622, 0.649]","[0.3234, 0.5584]","[0.2561, 0.4136]","[0.201, 0.3194]","[0.1584, 0.2334]"
"[0.5053, 0.9549]","[0.6802, 0.8122]","[0.7782, 0.6091]","[0.8127, 0.4244]","[0.8168, 0.288]","[0.6554, 0.4806]","[0.6148, 0.3314]","[0.594, 0.4323]","[0.6011, 0.5438]","[0.5389, 0.499]","[0.4963, 0.3639]","[0.5012, 0.5041]","[0.5289, 0.6238]","[0.4298, 0.5258]","[0.3877, 0.409]","[0.4179, 0.5333]","[0.4627, 0.6453]","[0.3252, 0.5595]","[0.2577, 0.4147]","[0.2024, 0.3195]","[0.1609, 0.2335]"
"[0.5035, 0.9536]","[0.6811, 0.81]","[0.7799, 0.6069]","[0.8133, 0.4224]","[0.8179, 0.2859]","[0.6562, 0.4806]","[0.6163, 0.3314]","[0.5942, 0.432]","[0.5999, 0.543]","[0.5396, 0.4987]","[0.4986, 0.364]","[0.5016, 0.5045]","[0.5277, 0.6237]","[0.4302, 0.525]","[0.3889, 0.4065]","[0.4165, 0.5307]","[0.4595, 0.643]","[0.3251, 0.5587]","[0.2576, 0.4137]","[0.2021, 0.3183]","[0.1602, 0.232]"
"[0.5078, 0.9529]","[0.6827, 0.8071]","[0.7808, 0.6029]","[0.8137, 0.42]","[0.8184, 0.2849]","[0.656, 0.4781]","[0.6163, 0.331]","[0.5945, 0.4317]","[0.6004, 0.5421]","[0.5394, 0.4976]","[0.4992, 0.363]","[0.5031, 0.5029]","[0.5286, 0.6231]","[0.4305, 0.5256]","[0.3902, 0.4068]","[0.4196, 0.5303]","[0.4625, 0.6429]","[0.3267, 0.5607]","[0.2576, 0.4155]","[0.2032, 0.3199]","[0.1618, 0.2334]"
"[0.5061, 0.954]","[0.6822, 0.8111]","[0.7818, 0.605]","[0.8156, 0.4221]","[0.8169, 0.2876]","[0.6571, 0.4788]","[0.6166, 0.3307]","[0.595, 0.4304]","[0.6015, 0.54]","[0.5406, 0.4976]","[0.5001, 0.3638]","[0.5037, 0.5027]","[0.5297, 0.6214]","[0.4313, 0.5252]","[0.3905, 0.4073]","[0.4198, 0.5293]","[0.4633, 0.6401]","[0.3269, 0.5608]","[0.2577, 0.4151]","[0.2019, 0.3201]","[0.1598, 0.234]"
"[0.5081, 0.9548]","[0.682, 0.8094]","[0.7819, 0.6054]","[0.818, 0.4247]","[0.8199, 0.2889]","[0.6516, 0.4758]","[0.615, 0.3334]","[0.5956, 0.4303]","[0.6016, 0.5409]","[0.536, 0.4948]","[0.4988, 0.364]","[0.503, 0.5011]","[0.5276, 0.6219]","[0.4278, 0.5234]","[0.3888, 0.4084]","[0.4165, 0.5272]","[0.4576, 0.6376]","[0.3238, 0.5602]","[0.256, 0.4133]","[0.2004, 0.3159]","[0.1574, 0.2293]"
"[0.5074, 0.9518]","[0.6841, 0.8064]","[0.7828, 0.6034]","[0.8174, 0.4241]","[0.8174, 0.2893]","[0.6525, 0.4761]","[0.6167, 0.3339]","[0.5958, 0.4288]","[0.6009, 0.5407]","[0.536, 0.4942]","[0.4996, 0.3639]","[0.5013, 0.499]","[0.5257, 0.6204]","[0.4273, 0.5227]","[0.3899, 0.409]","[0.4156, 0.5255]","[0.4566, 0.6353]","[0.3228, 0.5601]","[0.2559, 0.4139]","[0.1992, 0.3177]","[0.1558, 0.233]"
"[0.5079, 0.9494]","[0.6876, 0.8028]","[0.7888, 0.603]","[0.8198, 0.4239]","[0.8166, 0.2865]","[0.6558, 0.4777]","[0.6178, 0.3349]","[0.5957, 0.4291]","[0.6005, 0.5411]","[0.5387, 0.4952]","[0.5004, 0.363]","[0.5007, 0.4981]","[0.525, 0.6193]","[0.4292, 0.523]","[0.3909, 0.4063]","[0.4145, 0.5245]","[0.4555, 0.6361]","[0.3236, 0.5605]","[0.2575, 0.4141]","[0.201, 0.3175]","[0.1579, 0.2324]"
"[0.5061, 0.9521]","[0.6871, 0.8083]","[0.7891, 0.6049]","[0.8219, 0.4241]","[0.821, 0.2888]","[0.6581, 0.48]","[0.6207, 0.335]","[0.5983, 0.429]","[0.603, 0.5392]","[0.5419, 0.4973]","[0.5053, 0.3605]","[0.5047, 0.4957]","[0.5269, 0.6162]","[0.433, 0.5246]","[0.3963, 0.4]","[0.4189, 0.5188]","[0.4566, 0.631]","[0.328, 0.5623]","[0.2582, 0.4152]","[0.2031, 0.3192]","[0.1616, 0.2326]"
"[0.508, 0.9557]","[0.6872, 0.8109]","[0.7889, 0.6068]","[0.8237, 0.4263]","[0.8205, 0.2915]","[0.6565, 0.4804]","[0.6203, 0.3342]","[0.5997, 0.4292]","[0.6039, 0.5385]","[0.5405, 0.497]","[0.5055, 0.3625]","[0.505, 0.4969]","[0.5259, 0.6158]","[0.4319, 0.5239]","[0.3952, 0.3972]","[0.4173, 0.5135]","[0.4545, 0.6247]","[0.3275, 0.562]","[0.2587, 0.4161]","[0.2032, 0.3192]","[0.1616, 0.2324]"
"[0.5062, 0.9583]","[0.6848, 0.8133]","[0.7862, 0.6078]","[0.8229, 0.4259]","[0.8203, 0.2896]","[0.6542, 0.4808]","[0.6159, 0.3348]","[0.5972, 0.43]","[0.6029, 0.539]","[0.5379, 0.4974]","[0.5015, 0.3634]","[0.5031, 0.4977]","[0.5246, 0.616]","[0.4296, 0.5239]","[0.3917, 0.3979]","[0.4159, 0.5124]","[0.4541, 0.6215]","[0.3262, 0.561]","[0.2558, 0.415]","[0.2007, 0.3191]","[0.1594, 0.2329]"
"[0.508, 0.9594]","[0.6867, 0.8136]","[0.7869, 0.6055]","[0.8225, 0.4229]","[0.8194, 0.2885]","[0.6565, 0.4804]","[0.6166, 0.3342]","[0.5964, 0.4308]","[0.6016, 0.5397]","[0.5395, 0.4976]","[0.5014, 0.3647]","[0.5025, 0.5003]","[0.5245, 0.6187]","[0.43, 0.5243]","[0.3912, 0.3992]","[0.4144, 0.5155]","[0.4521, 0.6256]","[0.3252, 0.5616]","[0.2555, 0.416]","[0.2004, 0.3208]","[0.159, 0.235]"
"[0.5088, 0.9575]","[0.6886, 0.8082]","[0.7869, 0.604]","[0.823, 0.4229]","[0.8204, 0.2892]","[0.6556, 0.4809]","[0.6155, 0.3353]","[0.5968, 0.4295]","[0.603, 0.5377]","[0.5388, 0.4984]","[0.5007, 0.3654]","[0.5028, 0.5007]","[0.5262, 0.62]","[0.4293, 0.5248]","[0.3913, 0.4024]","[0.4142, 0.5182]","[0.452, 0.6285]","[0.3242, 0.5607]","[0.2548, 0.4145]","[0.1992, 0.3187]","[0.1572, 0.2339]"
"[0.5111, 0.9586]","[0.6898, 0.8104]","[0.7858, 0.607]","[0.8203, 0.4247]","[0.8184, 0.2898]","[0.6522, 0.4834]","[0.613, 0.3377]","[0.5955, 0.4339]","[0.6025, 0.5447]","[0.5362, 0.5009]","[0.4977, 0.3673]","[0.5012, 0.5031]","[0.5257, 0.6218]","[0.4273, 0.527]","[0.3884, 0.4043]","[0.4133, 0.5208]","[0.4523, 0.631]","[0.3226, 0.5627]","[0.2525, 0.4153]","[0.1964, 0.3183]","[0.1541, 0.2318]"
"[0.5074, 0.9512]","[0.6857, 0.8039]","[0.7847, 0.601]","[0.8191, 0.4212]","[0.8183, 0.2885]","[0.65, 0.4787]","[0.6093, 0.3382]","[0.5922, 0.4356]","[0.6002, 0.5463]","[0.5339, 0.4981]","[0.4927, 0.3682]","[0.4982, 0.5026]","[0.5252, 0.621]","[0.4258, 0.5259]","[0.3855, 0.4098]","[0.4138, 0.5255]","[0.456, 0.634]","[0.3216, 0.5626]","[0.2507, 0.4169]","[0.1937, 0.3204]","[0.1501, 0.2342]"
"[0.5072, 0.9485]","[0.6858, 0.8034]","[0.7863, 0.5999]","[0.8176, 0.4193]","[0.814, 0.2834]","[0.6493, 0.4791]","[0.6087, 0.3367]","[0.592, 0.4346]","[0.6009, 0.5476]","[0.534, 0.4998]","[0.4944, 0.3673]","[0.4982, 0.5013]","[0.5249, 0.6217]","[0.4262, 0.5291]","[0.3867, 0.413]","[0.4148, 0.528]","[0.4581, 0.6372]","[0.3218, 0.5664]","[0.2497, 0.4172]","[0.1917, 0.3181]","[0.1482, 0.2307]"
"[0.5064, 0.9538]","[0.6825, 0.8076]","[0.7839, 0.6001]","[0.8152, 0.4194]","[0.8122, 0.2835]","[0.6493, 0.481]","[0.6074, 0.3382]","[0.5885, 0.4348]","[0.5963, 0.5478]","[0.5327, 0.5008]","[0.4925, 0.3681]","[0.4947, 0.5021]","[0.5196, 0.6245]","[0.424, 0.5294]","[0.3834, 0.4104]","[0.4103, 0.5261]","[0.4525, 0.6378]","[0.32, 0.5662]","[0.2482, 0.4164]","[0.1903, 0.318]","[0.147, 0.2317]"
"[0.5064, 0.952]","[0.6854, 0.8062]","[0.7833, 0.6012]","[0.8145, 0.4193]","[0.8097, 0.2828]","[0.6475, 0.4841]","[0.6106, 0.3391]","[0.5915, 0.4378]","[0.5976, 0.5512]","[0.533, 0.5037]","[0.496, 0.3682]","[0.5001, 0.5047]","[0.5263, 0.6255]","[0.4244, 0.5321]","[0.3883, 0.4117]","[0.4159, 0.5317]","[0.4575, 0.6441]","[0.3197, 0.5681]","[0.248, 0.4193]","[0.1918, 0.3205]","[0.1497, 0.2323]"
"[0.5069, 0.9525]","[0.6832, 0.8072]","[0.7813, 0.6015]","[0.8144, 0.4208]","[0.8091, 0.2845]","[0.6474, 0.4848]","[0.6108, 0.3392]","[0.5909, 0.4374]","[0.5961, 0.5512]","[0.5325, 0.5042]","[0.4956, 0.3678]","[0.4985, 0.503]","[0.5235, 0.6238]","[0.4239, 0.533]","[0.388, 0.4117]","[0.4142, 0.5302]","[0.4549, 0.6418]","[0.3197, 0.5698]","[0.2475, 0.4205]","[0.1914, 0.3207]","[0.1496, 0.232]"
"[0.5098, 0.9521]","[0.6851, 0.8024]","[0.7806, 0.6001]","[0.8133, 0.422]","[0.8089, 0.288]","[0.6439, 0.4842]","[0.6084, 0.3406]","[0.59, 0.4381]","[0.5955, 0.5517]","[0.5303, 0.5039]","[0.4951, 0.3694]","[0.4995, 0.505]","[0.5238, 0.6264]","[0.4223, 0.5324]","[0.3872, 0.4105]","[0.4144, 0.5297]","[0.4546, 0.6429]","[0.3187, 0.5687]","[0.2462, 0.4196]","[0.1903, 0.321]","[0.1478, 0.233]"
"[0.5132, 0.9583]","[0.6836, 0.8057]","[0.7794, 0.5998]","[0.8128, 0.4217]","[0.8086, 0.2879]","[0.6447, 0.4843]","[0.6086, 0.3413]","[0.5894, 0.4393]","[0.5951, 0.5525]","[0.5309, 0.5042]","[0.4945, 0.371]","[0.4991, 0.5067]","[0.5245, 0.6272]","[0.4225, 0.5329]","[0.3873, 0.4139]","[0.4148, 0.5324]","[0.4552, 0.6446]","[0.3187, 0.5695]","[0.2463, 0.4205]","[0.1894, 0.3226]","[0.1455, 0.2346]"
"[0.5135, 0.9602]","[0.6858, 0.8045]","[0.7789, 0.6018]","[0.8131, 0.4233]","[0.8114, 0.2894]","[0.6457, 0.4855]","[0.6085, 0.3428]","[0.5893, 0.44]","[0.5954, 0.5519]","[0.5312, 0.5046]","[0.4928, 0.372]","[0.4985, 0.5076]","[0.5248, 0.6265]","[0.422, 0.5321]","[0.3857, 0.4135]","[0.4144, 0.5308]","[0.4557, 0.6416]","[0.3175, 0.5682]","[0.246, 0.4206]","[0.189, 0.3244]","[0.1446, 0.2375]"
"[0.5118, 0.9632]","[0.6841, 0.8103]","[0.7781, 0.6049]","[0.8134, 0.4247]","[0.8117, 0.2897]","[0.6454, 0.4872]","[0.6088, 0.3427]","[0.5904, 0.4391]","[0.5963, 0.5495]","[0.5309, 0.5058]","[0.4929, 0.3717]","[0.4987, 0.508]","[0.5246, 0.6277]","[0.4222, 0.5332]","[0.3858, 0.4092]","[0.4146, 0.5274]","[0.4557, 0.6395]","[0.3184, 0.5697]","[0.2459, 0.4229]","[0.1883, 0.3265]","[0.1439, 0.2386]"
"[0.5084, 0.9641]","[0.6817, 0.8106]","[0.7775, 0.6057]","[0.8134, 0.4246]","[0.8107, 0.2893]","[0.6484, 0.4875]","[0.609, 0.3429]","[0.5884, 0.4408]","[0.5945, 0.5508]","[0.5328, 0.5063]","[0.4922, 0.3715]","[0.4968, 0.5087]","[0.5233, 0.6273]","[0.423, 0.5333]","[0.3844, 0.4103]","[0.4125, 0.5287]","[0.4542, 0.64]","[0.3172, 0.5691]","[0.2456, 0.4217]","[0.1875, 0.325]","[0.1429, 0.2368]"
"[0.5052, 0.9593]","[0.6817, 0.8081]","[0.7781, 0.604]","[0.8141, 0.4241]","[0.8104, 0.2904]","[0.6486, 0.4862]","[0.6094, 0.3419]","[0.5882, 0.4399]","[0.5933, 0.5505]","[0.5325, 0.5046]","[0.4926, 0.371]","[0.4965, 0.5086]","[0.5222, 0.6274]","[0.4223, 0.5318]","[0.3841, 0.4104]","[0.4121, 0.5297]","[0.4535, 0.6405]","[0.317, 0.5682]","[0.2452, 0.4216]","[0.1883, 0.3256]","[0.1445, 0.238]"
"[0.5069, 0.9562]","[0.6826, 0.8026]","[0.7787, 0.5979]","[0.8134, 0.4208]","[0.8095, 0.2877]","[0.6477, 0.4839]","[0.6101, 0.3406]","[0.59, 0.4384]","[0.596, 0.5498]","[0.532, 0.5031]","[0.4944, 0.3697]","[0.4977, 0.5068]","[0.5236, 0.6265]","[0.4225, 0.5309]","[0.3872, 0.4129]","[0.4138, 0.5326]","[0.4547, 0.6437]","[0.3173, 0.5673]","[0.2459, 0.4196]","[0.1894, 0.3219]","[0.1463, 0.2341]"
"[0.5091, 0.9467]","[0.6838, 0.7945]","[0.7811, 0.5968]","[0.8168, 0.4209]","[0.8134, 0.2869]","[0.6481, 0.4816]","[0.6116, 0.3397]","[0.5922, 0.4373]","[0.5979, 0.5496]","[0.5323, 0.5007]","[0.4953, 0.3702]","[0.5002, 0.5065]","[0.5266, 0.6262]","[0.4228, 0.5287]","[0.3892, 0.4118]","[0.416, 0.5319]","[0.4562, 0.6431]","[0.3176, 0.5657]","[0.2464, 0.4194]","[0.1905, 0.3221]","[0.1472, 0.2343]"
"[0.5133, 0.9513]","[0.6839, 0.7951]","[0.7806, 0.593]","[0.8152, 0.4186]","[0.8122, 0.2851]","[0.6472, 0.4844]","[0.6112, 0.3399]","[0.5919, 0.436]","[0.5986, 0.5481]","[0.5324, 0.5044]","[0.4971, 0.3685]","[0.4997, 0.5035]","[0.5252, 0.6255]","[0.4234, 0.5323]","[0.3893, 0.4096]","[0.4149, 0.5274]","[0.4555, 0.6403]","[0.3191, 0.5676]","[0.2477, 0.4179]","[0.1912, 0.3192]","[0.1489, 0.2318]"
"[0.5128, 0.9547]","[0.6839, 0.7993]","[0.7804, 0.5943]","[0.8159, 0.4197]","[0.8128, 0.2881]","[0.6485, 0.4843]","[0.6123, 0.3401]","[0.5924, 0.437]","[0.5982, 0.5489]","[0.5331, 0.5039]","[0.496, 0.369]","[0.4989, 0.5044]","[0.5247, 0.6249]","[0.4239, 0.5321]","[0.3893, 0.4133]","[0.4161, 0.5308]","[0.457, 0.6418]","[0.3194, 0.5683]","[0.2478, 0.4194]","[0.19, 0.3209]","[0.1456, 0.2324]"
"[0.5113, 0.9598]","[0.682, 0.8076]","[0.7806, 0.5991]","[0.8178, 0.4174]","[0.8146, 0.281]","[0.654, 0.4825]","[0.6107, 0.3407]","[0.5892, 0.4401]","[0.5968, 0.5522]","[0.5361, 0.5026]","[0.4949, 0.3702]","[0.498, 0.5075]","[0.5231, 0.6271]","[0.425, 0.5318]","[0.3854, 0.4124]","[0.4125, 0.5304]","[0.4536, 0.6415]","[0.3196, 0.5683]","[0.2481, 0.4172]","[0.1902, 0.3179]","[0.1457, 0.2282]"
"[0.5111, 0.9663]","[0.6824, 0.8111]","[0.7788, 0.6031]","[0.8169, 0.4204]","[0.8145, 0.2837]","[0.6532, 0.4851]","[0.6094, 0.3423]","[0.5882, 0.4426]","[0.5966, 0.555]","[0.5361, 0.5053]","[0.493, 0.3699]","[0.4975, 0.5079]","[0.5242, 0.6272]","[0.425, 0.5341]","[0.3837, 0.416]","[0.4142, 0.5328]","[0.4586, 0.6429]","[0.3191, 0.5695]","[0.2477, 0.4174]","[0.1904, 0.3175]","[0.1472, 0.2275]"
"[0.5068, 0.9647]","[0.6825, 0.8089]","[0.7782, 0.6036]","[0.8174, 0.4209]","[0.816, 0.2853]","[0.653, 0.4864]","[0.6105, 0.3429]","[0.5897, 0.442]","[0.5971, 0.5532]","[0.5359, 0.5047]","[0.494, 0.371]","[0.4995, 0.5079]","[0.5264, 0.6263]","[0.4241, 0.5313]","[0.3839, 0.4122]","[0.4142, 0.5286]","[0.458, 0.6387]","[0.3176, 0.5654]","[0.2468, 0.4166]","[0.1887, 0.3192]","[0.144, 0.2304]"
"[0.5074, 0.9627]","[0.685, 0.8081]","[0.7796, 0.6022]","[0.8176, 0.4217]","[0.8154, 0.2883]","[0.6512, 0.4862]","[0.6115, 0.3415]","[0.5897, 0.4388]","[0.5955, 0.5497]","[0.5344, 0.5046]","[0.4954, 0.3716]","[0.5, 0.5085]","[0.5254, 0.6288]","[0.4232, 0.5311]","[0.3852, 0.4126]","[0.4155, 0.53]","[0.4585, 0.6412]","[0.3177, 0.5653]","[0.2468, 0.4165]","[0.19, 0.3196]","[0.1465, 0.2315]"
"[0.509, 0.9616]","[0.6879, 0.8037]","[0.7816, 0.5973]","[0.8176, 0.4174]","[0.8145, 0.2856]","[0.6522, 0.4879]","[0.6113, 0.3433]","[0.5902, 0.4398]","[0.5973, 0.5497]","[0.5357, 0.5071]","[0.4951, 0.3717]","[0.4997, 0.5075]","[0.5261, 0.6276]","[0.4245, 0.5334]","[0.3853, 0.4145]","[0.4148, 0.5313]","[0.4579, 0.6427]","[0.3181, 0.5662]","[0.2464, 0.4165]","[0.1897, 0.3186]","[0.1468, 0.2304]"
"[0.5081, 0.959]","[0.6852, 0.8052]","[0.781, 0.6003]","[0.8175, 0.4191]","[0.8138, 0.2846]","[0.6522, 0.4884]","[0.612, 0.3411]","[0.5908, 0.4369]","[0.5974, 0.5461]","[0.5357, 0.5072]","[0.4959, 0.3702]","[0.4992, 0.5068]","[0.5244, 0.627]","[0.4248, 0.5336]","[0.3864, 0.4108]","[0.414, 0.529]","[0.4554, 0.641]","[0.3192, 0.5672]","[0.2463, 0.4176]","[0.1896, 0.3195]","[0.1468, 0.2305]"
"[0.506, 0.9547]","[0.684, 0.8001]","[0.7798, 0.5992]","[0.8164, 0.4201]","[0.8131, 0.2869]","[0.6519, 0.4878]","[0.6117, 0.3428]","[0.5893, 0.4393]","[0.5957, 0.5497]","[0.5356, 0.5075]","[0.497, 0.3702]","[0.4983, 0.5065]","[0.5226, 0.6272]","[0.4247, 0.5338]","[0.3878, 0.4136]","[0.414, 0.5313]","[0.455, 0.643]","[0.3191, 0.5665]","[0.2466, 0.417]","[0.1901, 0.319]","[0.1476, 0.2307]"
"[0.5047, 0.9611]","[0.681, 0.8052]","[0.7773, 0.6014]","[0.8169, 0.4194]","[0.8174, 0.2815]","[0.6526, 0.4914]","[0.6113, 0.3422]","[0.5905, 0.4385]","[0.5983, 0.5485]","[0.5366, 0.5099]","[0.4975, 0.3688]","[0.4996, 0.5062]","[0.5241, 0.627]","[0.4254, 0.5362]","[0.3895, 0.4118]","[0.4164, 0.5322]","[0.4572, 0.6467]","[0.3196, 0.5686]","[0.2475, 0.4172]","[0.1909, 0.3171]","[0.1489, 0.2271]"
"[0.5072, 0.96]","[0.6868, 0.802]","[0.782, 0.5989]","[0.818, 0.4186]","[0.8176, 0.2847]","[0.6555, 0.4895]","[0.6158, 0.3431]","[0.5909, 0.4399]","[0.5954, 0.5507]","[0.5377, 0.5071]","[0.4987, 0.3694]","[0.4983, 0.5074]","[0.5214, 0.6296]","[0.4254, 0.5319]","[0.388, 0.4088]","[0.4127, 0.529]","[0.4527, 0.6437]","[0.3186, 0.5639]","[0.2492, 0.4155]","[0.1942, 0.3188]","[0.1533, 0.2317]"
"[0.5069, 0.9671]","[0.6845, 0.8165]","[0.7818, 0.6049]","[0.8174, 0.419]","[0.8189, 0.2828]","[0.6568, 0.4895]","[0.6155, 0.3398]","[0.5912, 0.439]","[0.597, 0.5489]","[0.5384, 0.5067]","[0.4966, 0.3673]","[0.4975, 0.5074]","[0.5224, 0.6267]","[0.4275, 0.5331]","[0.3879, 0.4061]","[0.4141, 0.5294]","[0.4549, 0.6432]","[0.3225, 0.5678]","[0.2525, 0.4186]","[0.1971, 0.321]","[0.1561, 0.2316]"
"[0.5053, 0.963]","[0.6862, 0.8118]","[0.7818, 0.6063]","[0.8192, 0.4215]","[0.8205, 0.2876]","[0.6567, 0.489]","[0.616, 0.3408]","[0.5921, 0.4399]","[0.5966, 0.5502]","[0.5396, 0.5055]","[0.498, 0.3654]","[0.4985, 0.5045]","[0.5213, 0.6244]","[0.4287, 0.5303]","[0.3888, 0.4038]","[0.4139, 0.5247]","[0.4532, 0.6374]","[0.3237, 0.5634]","[0.2537, 0.4164]","[0.1987, 0.3202]","[0.1572, 0.2312]"
"[0.5051, 0.9609]","[0.6845, 0.8131]","[0.7845, 0.6082]","[0.8232, 0.4231]","[0.8192, 0.287]","[0.6563, 0.4881]","[0.6178, 0.3387]","[0.5945, 0.4354]","[0.5971, 0.546]","[0.5392, 0.5049]","[0.5011, 0.3644]","[0.5003, 0.5009]","[0.5206, 0.6219]","[0.4291, 0.5302]","[0.3915, 0.4024]","[0.4142, 0.5196]","[0.4506, 0.6317]","[0.3252, 0.5648]","[0.255, 0.4183]","[0.2013, 0.3214]","[0.1609, 0.2333]"
"[0.5128, 0.9565]","[0.6882, 0.8114]","[0.789, 0.6032]","[0.824, 0.4248]","[0.8256, 0.2921]","[0.6558, 0.4755]","[0.6215, 0.3364]","[0.5996, 0.4331]","[0.6019, 0.5436]","[0.5367, 0.4916]","[0.5043, 0.3652]","[0.5038, 0.5027]","[0.524, 0.6238]","[0.4263, 0.5173]","[0.3919, 0.4005]","[0.4132, 0.5176]","[0.4491, 0.6283]","[0.3236, 0.5537]","[0.2578, 0.4111]","[0.2042, 0.3204]","[0.164, 0.2391]"
"[0.5175, 0.9616]","[0.6931, 0.8086]","[0.7912, 0.6032]","[0.8262, 0.4241]","[0.8225, 0.2898]","[0.6575, 0.4812]","[0.6224, 0.337]","[0.5994, 0.4308]","[0.6007, 0.5426]","[0.5401, 0.4982]","[0.5069, 0.3642]","[0.5047, 0.4981]","[0.5238, 0.6211]","[0.43, 0.5236]","[0.3959, 0.4003]","[0.4157, 0.5123]","[0.4509, 0.6236]","[0.326, 0.5592]","[0.2581, 0.4137]","[0.2051, 0.3201]","[0.1658, 0.2377]"
"[0.5179, 0.9605]","[0.6954, 0.8045]","[0.79, 0.6018]","[0.8255, 0.4226]","[0.8263, 0.2899]","[0.6575, 0.4819]","[0.6219, 0.3384]","[0.6002, 0.4324]","[0.6033, 0.5431]","[0.5402, 0.4985]","[0.5059, 0.366]","[0.5057, 0.499]","[0.5266, 0.6195]","[0.4294, 0.5235]","[0.394, 0.3993]","[0.4148, 0.5106]","[0.4512, 0.6208]","[0.3249, 0.5591]","[0.2576, 0.4149]","[0.2045, 0.3219]","[0.1655, 0.2394]"
"[0.5162, 0.9604]","[0.6935, 0.8024]","[0.7891, 0.6044]","[0.8268, 0.4247]","[0.8232, 0.2897]","[0.6582, 0.4853]","[0.6206, 0.3412]","[0.598, 0.4354]","[0.601, 0.5469]","[0.5416, 0.5018]","[0.504, 0.3676]","[0.5046, 0.5003]","[0.5259, 0.6215]","[0.4303, 0.5262]","[0.3929, 0.402]","[0.4153, 0.5123]","[0.4534, 0.6231]","[0.3254, 0.5604]","[0.2585, 0.4154]","[0.2051, 0.3208]","[0.1656, 0.2376]"
