"[0.5124, 0.8835]","[0.6855, 0.8058]","[0.7923, 0.6069]","[0.8201, 0.4175]","[0.825, 0.282]","[0.6596, 0.4997]","[0.6656, 0.3773]","[0.6574, 0.4857]","[0.6543, 0.6087]","[0.5247, 0.4924]","[0.5411, 0.3638]","[0.5436, 0.51]","[0.5513, 0.6429]","[0.3896, 0.5115]","[0.3837, 0.3653]","[0.3995, 0.4894]","[0.4204, 0.6079]","[0.2665, 0.561]","[0.1998, 0.4153]","[0.1446, 0.3411]","[0.1042, 0.2715]"
"[0.4625, 1.0161]","[0.6662, 0.8838]","[0.7868, 0.6586]","[0.8128, 0.4379]","[0.8058, 0.2635]","[0.6445, 0.5145]","[0.6452, 0.3611]","[0.6354, 0.4571]","[0.63, 0.5755]","[0.5107, 0.5172]","[0.515, 0.349]","[0.5263, 0.4796]","[0.5369, 0.6194]","[0.375, 0.5354]","[0.3636, 0.3625]","[0.3989, 0.4651]","[0.4326, 0.5858]","[0.2421, 0.5683]","[0.1542, 0.3817]","[0.0936, 0.2562]","[0.0478, 0.1446]"
"[0.458, 1.0109]","[0.6647, 0.8743]","[0.7871, 0.6488]","[0.8156, 0.4309]","[0.8048, 0.2616]","[0.6394, 0.5118]","[0.6428, 0.3633]","[0.6311, 0.4606]","[0.6238, 0.5779]","[0.5069, 0.5161]","[0.5118, 0.3515]","[0.523, 0.4802]","[0.5343, 0.619]","[0.3716, 0.5336]","[0.3621, 0.3623]","[0.3971, 0.4633]","[0.4299, 0.5847]","[0.2387, 0.5639]","[0.1506, 0.3808]","[0.0893, 0.2563]","[0.0431, 0.1465]"
"[0.4509, 1.0129]","[0.6582, 0.887]","[0.7881, 0.6548]","[0.8145, 0.436]","[0.8072, 0.2688]","[0.6441, 0.5154]","[0.6457, 0.3657]","[0.6332, 0.4671]","[0.6256, 0.5873]","[0.5101, 0.5184]","[0.514, 0.3517]","[0.523, 0.4817]","[0.5325, 0.6209]","[0.3751, 0.5353]","[0.363, 0.365]","[0.3989, 0.4676]","[0.4319, 0.5878]","[0.2408, 0.5659]","[0.1527, 0.3833]","[0.0915, 0.2605]","[0.0451, 0.1496]"
"[0.452, 1.0094]","[0.6596, 0.8798]","[0.7881, 0.6546]","[0.8135, 0.4359]","[0.8028, 0.2658]","[0.6433, 0.5145]","[0.642, 0.3691]","[0.6311, 0.4693]","[0.6265, 0.5893]","[0.5094, 0.5184]","[0.5137, 0.3534]","[0.522, 0.4837]","[0.5316, 0.6251]","[0.3739, 0.5356]","[0.3597, 0.3674]","[0.3961, 0.4673]","[0.4315, 0.5874]","[0.2389, 0.5666]","[0.1529, 0.3831]","[0.0898, 0.2613]","[0.0413, 0.1534]"
"[0.4461, 1.0034]","[0.657, 0.876]","[0.7855, 0.6532]","[0.8112, 0.4359]","[0.7985, 0.268]","[0.6439, 0.5134]","[0.6425, 0.3708]","[0.6316, 0.4752]","[0.6274, 0.5966]","[0.5107, 0.5175]","[0.5123, 0.3543]","[0.5206, 0.4855]","[0.5307, 0.625]","[0.375, 0.5352]","[0.361, 0.3686]","[0.3973, 0.4717]","[0.4322, 0.5923]","[0.2404, 0.5668]","[0.1507, 0.3838]","[0.0871, 0.2621]","[0.0386, 0.1532]"
"[0.4513, 1.0072]","[0.657, 0.8772]","[0.7851, 0.6548]","[0.8093, 0.4381]","[0.8021, 0.2681]","[0.6458, 0.5105]","[0.643, 0.3684]","[0.6322, 0.4749]","[0.6271, 0.5989]","[0.5119, 0.5156]","[0.513, 0.3531]","[0.521, 0.4838]","[0.5293, 0.6231]","[0.3768, 0.5341]","[0.3619, 0.3674]","[0.397, 0.4696]","[0.4296, 0.5893]","[0.2421, 0.5665]","[0.1526, 0.3822]","[0.0907, 0.259]","[0.0421, 0.1484]"
"[0.4576, 1.0036]","[0.6656, 0.8664]","[0.7913, 0.6475]","[0.8137, 0.4335]","[0.8063, 0.2651]","[0.65, 0.5099]","[0.6469, 0.3702]","[0.6352, 0.4744]","[0.6292, 0.5969]","[0.5164, 0.5144]","[0.5151, 0.3564]","[0.5244, 0.4839]","[0.5342, 0.6211]","[0.3808, 0.5318]","[0.3646, 0.3663]","[0.3988, 0.4668]","[0.4309, 0.5866]","[0.2455, 0.5633]","[0.1556, 0.3823]","[0.0932, 0.2601]","[0.0444, 0.1513]"
"[0.463, 1.0052]","[0.6707, 0.8678]","[0.7906, 0.648]","[0.8171, 0.4308]","[0.8079, 0.2606]","[0.6497, 0.5127]","[0.6481, 0.3718]","[0.6376, 0.4737]","[0.6316, 0.5952]","[0.5176, 0.516]","[0.5189, 0.3562]","[0.5275, 0.4849]","[0.5353, 0.6232]","[0.3816, 0.5328]","[0.369, 0.366]","[0.4026, 0.4685]","[0.4327, 0.5903]","[0.2455, 0.5631]","[0.1563, 0.3811]","[0.0947, 0.2574]","[0.0463, 0.1474]"
"[0.4663, 1.006]","[0.6751, 0.8666]","[0.7939, 0.645]","[0.8179, 0.4294]","[0.8102, 0.2603]","[0.653, 0.5099]","[0.6505, 0.3678]","[0.638, 0.4717]","[0.6317, 0.5946]","[0.5209, 0.5143]","[0.5196, 0.3539]","[0.5274, 0.4819]","[0.5365, 0.6202]","[0.3853, 0.5325]","[0.3716, 0.367]","[0.4032, 0.4686]","[0.4332, 0.5904]","[0.2494, 0.5637]","[0.1624, 0.3801]","[0.1018, 0.2553]","[0.0543, 0.1451]"
"[0.4694, 1.0084]","[0.6764, 0.8724]","[0.799, 0.65]","[0.8236, 0.435]","[0.8158, 0.2675]","[0.6596, 0.5138]","[0.6545, 0.3686]","[0.6411, 0.4682]","[0.6348, 0.5898]","[0.5273, 0.5168]","[0.5255, 0.3553]","[0.5314, 0.481]","[0.5395, 0.6187]","[0.392, 0.5338]","[0.3791, 0.365]","[0.4087, 0.4661]","[0.4375, 0.5894]","[0.2565, 0.5643]","[0.168, 0.3802]","[0.1063, 0.2551]","[0.059, 0.1447]"
"[0.4731, 0.9996]","[0.6844, 0.8652]","[0.806, 0.6432]","[0.8295, 0.4248]","[0.8202, 0.2539]","[0.6615, 0.5065]","[0.6595, 0.3629]","[0.6443, 0.4632]","[0.6385, 0.5849]","[0.5273, 0.5097]","[0.5287, 0.3512]","[0.5339, 0.4793]","[0.5437, 0.6165]","[0.3912, 0.5273]","[0.3785, 0.3611]","[0.4079, 0.4639]","[0.4395, 0.5841]","[0.2576, 0.5595]","[0.1717, 0.3755]","[0.1095, 0.2528]","[0.0626, 0.1441]"
"[0.4795, 0.9976]","[0.6896, 0.8563]","[0.8103, 0.6363]","[0.8336, 0.4212]","[0.8247, 0.2538]","[0.6665, 0.5049]","[0.6623, 0.3633]","[0.6463, 0.4652]","[0.6404, 0.5873]","[0.5327, 0.5099]","[0.5331, 0.3493]","[0.5361, 0.4769]","[0.5447, 0.6146]","[0.3966, 0.528]","[0.3788, 0.3627]","[0.4084, 0.4635]","[0.4417, 0.5825]","[0.2616, 0.5604]","[0.1744, 0.3754]","[0.1119, 0.2517]","[0.0642, 0.1422]"
"[0.4804, 1.0001]","[0.6874, 0.8631]","[0.8072, 0.6392]","[0.8348, 0.4247]","[0.828, 0.2579]","[0.6655, 0.5069]","[0.6652, 0.3629]","[0.652, 0.4654]","[0.6454, 0.5868]","[0.5333, 0.5111]","[0.5363, 0.3484]","[0.5403, 0.4756]","[0.5471, 0.6128]","[0.3973, 0.5292]","[0.3823, 0.3589]","[0.4137, 0.4587]","[0.4466, 0.5776]","[0.2632, 0.561]","[0.1775, 0.3764]","[0.116, 0.2519]","[0.0683, 0.1411]"
"[0.4879, 1.0011]","[0.6932, 0.8615]","[0.8083, 0.6403]","[0.8339, 0.4252]","[0.8272, 0.2576]","[0.6654, 0.5086]","[0.6657, 0.3614]","[0.6554, 0.4633]","[0.6498, 0.5846]","[0.5336, 0.5123]","[0.5357, 0.3473]","[0.5428, 0.4744]","[0.5502, 0.6113]","[0.3979, 0.5299]","[0.3831, 0.358]","[0.4168, 0.459]","[0.4503, 0.5794]","[0.264, 0.5613]","[0.1772, 0.3764]","[0.1164, 0.2506]","[0.07, 0.1393]"
"[0.4857, 1.0006]","[0.6921, 0.8563]","[0.8079, 0.6379]","[0.8347, 0.4245]","[0.8254, 0.2559]","[0.6624, 0.5085]","[0.6652, 0.3604]","[0.6577, 0.4633]","[0.6539, 0.5845]","[0.5327, 0.5126]","[0.535, 0.3473]","[0.5448, 0.4754]","[0.5545, 0.6117]","[0.398, 0.5305]","[0.3837, 0.3591]","[0.4181, 0.4606]","[0.4513, 0.5807]","[0.2641, 0.5616]","[0.1772, 0.3772]","[0.1168, 0.2503]","[0.0696, 0.1378]"
"[0.478, 0.9983]","[0.6903, 0.8527]","[0.8084, 0.6365]","[0.834, 0.4232]","[0.8266, 0.2555]","[0.6613, 0.5098]","[0.6648, 0.3628]","[0.655, 0.4656]","[0.6494, 0.5871]","[0.531, 0.5142]","[0.5354, 0.3475]","[0.5436, 0.4754]","[0.5527, 0.6126]","[0.396, 0.5318]","[0.384, 0.3599]","[0.4186, 0.4606]","[0.4526, 0.5811]","[0.2614, 0.5626]","[0.1756, 0.3777]","[0.115, 0.2518]","[0.0682, 0.1405]"
"[0.486, 1.0023]","[0.6915, 0.856]","[0.8053, 0.6406]","[0.8324, 0.4309]","[0.8209, 0.2644]","[0.6606, 0.5075]","[0.6591, 0.3639]","[0.6528, 0.4633]","[0.6511, 0.584]","[0.5301, 0.513]","[0.5322, 0.3475]","[0.5426, 0.4754]","[0.5538, 0.615]","[0.394, 0.5319]","[0.3802, 0.3646]","[0.4161, 0.4647]","[0.4522, 0.5854]","[0.2581, 0.5644]","[0.1699, 0.3783]","[0.1085, 0.2526]","[0.0617, 0.1426]"
"[0.4805, 1.0028]","[0.6866, 0.858]","[0.8011, 0.6406]","[0.8282, 0.4295]","[0.8131, 0.2647]","[0.6579, 0.5076]","[0.6563, 0.3629]","[0.6496, 0.4623]","[0.6456, 0.5825]","[0.5257, 0.5125]","[0.5256, 0.3456]","[0.5374, 0.4742]","[0.5479, 0.6151]","[0.389, 0.5319]","[0.3743, 0.3659]","[0.4099, 0.4664]","[0.444, 0.5864]","[0.2526, 0.5653]","[0.1652, 0.3792]","[0.106, 0.2536]","[0.0591, 0.143]"
"[0.4734, 1.0065]","[0.6807, 0.867]","[0.7984, 0.6431]","[0.8278, 0.4322]","[0.815, 0.2688]","[0.6566, 0.5098]","[0.654, 0.3675]","[0.645, 0.4651]","[0.6406, 0.5834]","[0.5247, 0.5142]","[0.5251, 0.3501]","[0.5343, 0.477]","[0.5445, 0.6165]","[0.3879, 0.5324]","[0.3743, 0.368]","[0.4077, 0.4693]","[0.4409, 0.5891]","[0.2512, 0.5643]","[0.1633, 0.3807]","[0.1019, 0.2569]","[0.0544, 0.1474]"
"[0.4733, 1.0076]","[0.6781, 0.8719]","[0.7995, 0.6518]","[0.8246, 0.4398]","[0.8144, 0.2751]","[0.6576, 0.5102]","[0.6522, 0.3713]","[0.6414, 0.4717]","[0.6367, 0.5912]","[0.5246, 0.5141]","[0.5244, 0.3526]","[0.5306, 0.4843]","[0.5387, 0.6236]","[0.3893, 0.5323]","[0.3746, 0.3683]","[0.4046, 0.4759]","[0.4348, 0.5967]","[0.2546, 0.5659]","[0.1635, 0.3825]","[0.1014, 0.2609]","[0.054, 0.1507]"
"[0.4711, 1.0093]","[0.6767, 0.8684]","[0.7928, 0.6525]","[0.8214, 0.4423]","[0.8111, 0.2761]","[0.6515, 0.5136]","[0.647, 0.374]","[0.638, 0.4711]","[0.6339, 0.5891]","[0.5186, 0.5176]","[0.5216, 0.3559]","[0.53, 0.4842]","[0.5383, 0.6246]","[0.3815, 0.5352]","[0.3712, 0.3693]","[0.4034, 0.4734]","[0.435, 0.5964]","[0.2451, 0.5675]","[0.1564, 0.3819]","[0.096, 0.2574]","[0.0509, 0.1478]"
"[0.4657, 1.013]","[0.6693, 0.8766]","[0.7882, 0.6559]","[0.8184, 0.442]","[0.8047, 0.2801]","[0.6493, 0.5178]","[0.6435, 0.3774]","[0.6318, 0.473]","[0.6277, 0.5893]","[0.5165, 0.5213]","[0.5185, 0.3569]","[0.526, 0.4874]","[0.5358, 0.6293]","[0.3807, 0.5389]","[0.3684, 0.3719]","[0.3994, 0.477]","[0.4306, 0.6001]","[0.2444, 0.5707]","[0.1565, 0.3872]","[0.0947, 0.2629]","[0.0471, 0.1514]"
"[0.4605, 1.0235]","[0.6637, 0.8838]","[0.7852, 0.6608]","[0.8155, 0.4475]","[0.8076, 0.2844]","[0.6476, 0.5226]","[0.639, 0.3769]","[0.6283, 0.4693]","[0.6272, 0.5859]","[0.5136, 0.528]","[0.5133, 0.3583]","[0.5225, 0.4848]","[0.5344, 0.6259]","[0.3771, 0.5473]","[0.3641, 0.3763]","[0.3949, 0.4773]","[0.4267, 0.5989]","[0.2403, 0.5799]","[0.1538, 0.3917]","[0.0922, 0.2654]","[0.0458, 0.1533]"
"[0.4541, 1.0224]","[0.6578, 0.8883]","[0.7829, 0.6646]","[0.8146, 0.4486]","[0.8038, 0.2816]","[0.6439, 0.5223]","[0.6389, 0.3779]","[0.628, 0.4704]","[0.6247, 0.5883]","[0.5105, 0.5272]","[0.5107, 0.3603]","[0.5193, 0.4854]","[0.5304, 0.6262]","[0.3756, 0.5462]","[0.3622, 0.3782]","[0.3929, 0.4771]","[0.4244, 0.5976]","[0.2406, 0.5788]","[0.1534, 0.3931]","[0.0907, 0.2674]","[0.0427, 0.1564]"
"[0.4516, 1.0255]","[0.6568, 0.894]","[0.7815, 0.6687]","[0.8096, 0.4484]","[0.8014, 0.2766]","[0.6401, 0.5248]","[0.6376, 0.3773]","[0.6285, 0.4753]","[0.6245, 0.5957]","[0.5083, 0.5293]","[0.5098, 0.3611]","[0.5191, 0.4887]","[0.5288, 0.6296]","[0.3738, 0.548]","[0.3614, 0.3783]","[0.3932, 0.4789]","[0.4237, 0.6002]","[0.2387, 0.5803]","[0.1509, 0.3936]","[0.0882, 0.269]","[0.0397, 0.1598]"
"[0.4509, 1.0278]","[0.6543, 0.8965]","[0.781, 0.6703]","[0.809, 0.4509]","[0.8012, 0.2803]","[0.6395, 0.5234]","[0.6376, 0.3803]","[0.6277, 0.4807]","[0.6236, 0.602]","[0.508, 0.5286]","[0.5118, 0.364]","[0.5204, 0.4929]","[0.53, 0.6352]","[0.374, 0.5479]","[0.3614, 0.3799]","[0.3944, 0.4793]","[0.4267, 0.6013]","[0.2388, 0.5808]","[0.1515, 0.3948]","[0.0886, 0.2702]","[0.0402, 0.1612]"
"[0.4421, 1.0267]","[0.6485, 0.899]","[0.7815, 0.6731]","[0.8117, 0.4521]","[0.8014, 0.2811]","[0.6351, 0.5261]","[0.6365, 0.3812]","[0.6271, 0.4794]","[0.6224, 0.5986]","[0.504, 0.5304]","[0.5094, 0.3637]","[0.5187, 0.4922]","[0.5279, 0.6338]","[0.3712, 0.5485]","[0.3591, 0.3785]","[0.3923, 0.4792]","[0.4237, 0.6016]","[0.2378, 0.58]","[0.1504, 0.3948]","[0.0882, 0.2708]","[0.0408, 0.1615]"
"[0.4399, 1.023]","[0.6466, 0.8958]","[0.7823, 0.671]","[0.8133, 0.4513]","[0.8033, 0.2828]","[0.6366, 0.5226]","[0.6381, 0.3792]","[0.6278, 0.4778]","[0.6234, 0.5961]","[0.5053, 0.5271]","[0.5134, 0.3613]","[0.5224, 0.4915]","[0.5314, 0.6339]","[0.3726, 0.5446]","[0.3615, 0.3762]","[0.3943, 0.477]","[0.4246, 0.5986]","[0.2385, 0.5749]","[0.1503, 0.3896]","[0.0888, 0.2663]","[0.0423, 0.157]"
"[0.4506, 1.0144]","[0.6573, 0.8805]","[0.7862, 0.6584]","[0.8121, 0.4435]","[0.8045, 0.2747]","[0.6411, 0.5128]","[0.641, 0.3763]","[0.6296, 0.4784]","[0.6242, 0.6003]","[0.5102, 0.5188]","[0.5148, 0.3609]","[0.5214, 0.4907]","[0.5297, 0.6325]","[0.3764, 0.5374]","[0.3636, 0.3726]","[0.3945, 0.473]","[0.4253, 0.5952]","[0.2423, 0.5694]","[0.1556, 0.386]","[0.0942, 0.2631]","[0.0478, 0.1552]"
"[0.4501, 1.0158]","[0.6583, 0.8904]","[0.7892, 0.6638]","[0.813, 0.4454]","[0.8112, 0.2772]","[0.6461, 0.5165]","[0.6457, 0.3729]","[0.6343, 0.476]","[0.6292, 0.5991]","[0.5129, 0.5202]","[0.5169, 0.3577]","[0.5244, 0.4867]","[0.5334, 0.6264]","[0.3789, 0.5377]","[0.3679, 0.3689]","[0.3991, 0.4723]","[0.429, 0.5948]","[0.2453, 0.5698]","[0.1612, 0.3848]","[0.1017, 0.2614]","[0.0565, 0.1516]"
"[0.4629, 1.0123]","[0.6692, 0.8819]","[0.7932, 0.6546]","[0.8175, 0.438]","[0.8158, 0.2703]","[0.6528, 0.5106]","[0.6516, 0.371]","[0.6385, 0.4754]","[0.6313, 0.5996]","[0.5189, 0.5147]","[0.5231, 0.3542]","[0.5282, 0.4848]","[0.535, 0.6265]","[0.3842, 0.533]","[0.3727, 0.3638]","[0.4027, 0.4685]","[0.4327, 0.5931]","[0.2507, 0.5665]","[0.1633, 0.3812]","[0.1021, 0.2575]","[0.0565, 0.1483]"
"[0.4593, 1.0064]","[0.6701, 0.8795]","[0.798, 0.6493]","[0.8206, 0.4322]","[0.8163, 0.2651]","[0.6549, 0.5075]","[0.6573, 0.3657]","[0.6429, 0.4749]","[0.635, 0.6007]","[0.5214, 0.5113]","[0.526, 0.3516]","[0.5304, 0.4844]","[0.5375, 0.6253]","[0.3865, 0.5288]","[0.3761, 0.3609]","[0.4059, 0.467]","[0.4347, 0.5906]","[0.2524, 0.5615]","[0.1641, 0.3758]","[0.1049, 0.2528]","[0.0614, 0.1434]"
"[0.4636, 1.0025]","[0.6722, 0.8684]","[0.7971, 0.6498]","[0.8228, 0.4344]","[0.8195, 0.2643]","[0.6588, 0.5065]","[0.6585, 0.3669]","[0.6427, 0.4716]","[0.6331, 0.5958]","[0.5256, 0.5105]","[0.5282, 0.351]","[0.531, 0.4792]","[0.5372, 0.6193]","[0.3898, 0.5284]","[0.3764, 0.3645]","[0.4065, 0.4654]","[0.4375, 0.5869]","[0.2548, 0.5605]","[0.1664, 0.3754]","[0.1043, 0.2523]","[0.0575, 0.144]"
"[0.4646, 1.0041]","[0.6722, 0.8715]","[0.7974, 0.6483]","[0.8239, 0.4334]","[0.8203, 0.2649]","[0.6583, 0.505]","[0.656, 0.3637]","[0.6423, 0.4689]","[0.6349, 0.5926]","[0.5248, 0.5096]","[0.5272, 0.3499]","[0.5332, 0.4785]","[0.5408, 0.6179]","[0.3889, 0.5283]","[0.3746, 0.3646]","[0.4093, 0.4652]","[0.4433, 0.5855]","[0.2542, 0.561]","[0.167, 0.3756]","[0.105, 0.2527]","[0.0576, 0.1442]"
"[0.4769, 1.0036]","[0.6783, 0.8679]","[0.7949, 0.6465]","[0.8227, 0.4352]","[0.8195, 0.2665]","[0.656, 0.5021]","[0.6532, 0.3621]","[0.6439, 0.4657]","[0.6425, 0.5895]","[0.5226, 0.5073]","[0.5263, 0.3491]","[0.5354, 0.479]","[0.547, 0.6184]","[0.3861, 0.5264]","[0.3732, 0.3654]","[0.4089, 0.466]","[0.445, 0.5846]","[0.2523, 0.5599]","[0.1661, 0.374]","[0.1047, 0.2511]","[0.0581, 0.1424]"
"[0.4707, 1.0072]","[0.6762, 0.8756]","[0.7938, 0.6492]","[0.8218, 0.4353]","[0.8214, 0.2664]","[0.6539, 0.504]","[0.6542, 0.3603]","[0.6461, 0.4665]","[0.6447, 0.591]","[0.5204, 0.5086]","[0.5265, 0.3477]","[0.5368, 0.478]","[0.5491, 0.6162]","[0.3842, 0.5283]","[0.3755, 0.3635]","[0.4106, 0.465]","[0.445, 0.5836]","[0.2504, 0.5625]","[0.1654, 0.3756]","[0.1059, 0.2505]","[0.0609, 0.1392]"
"[0.4692, 1.0058]","[0.6766, 0.8683]","[0.7961, 0.6475]","[0.8229, 0.4334]","[0.8214, 0.264]","[0.654, 0.5079]","[0.6556, 0.3611]","[0.6472, 0.4659]","[0.6443, 0.5911]","[0.5219, 0.512]","[0.5268, 0.3474]","[0.537, 0.4763]","[0.5488, 0.6152]","[0.3862, 0.5299]","[0.3765, 0.3615]","[0.4112, 0.4633]","[0.4448, 0.5836]","[0.2516, 0.5618]","[0.1669, 0.3749]","[0.1085, 0.2492]","[0.0639, 0.1369]"
"[0.4648, 1.005]","[0.6761, 0.8662]","[0.7979, 0.6452]","[0.8257, 0.4322]","[0.8241, 0.2628]","[0.6546, 0.5092]","[0.6562, 0.3615]","[0.6495, 0.4638]","[0.6471, 0.5883]","[0.5224, 0.5127]","[0.5275, 0.3463]","[0.5381, 0.4747]","[0.5494, 0.6143]","[0.3862, 0.5298]","[0.3764, 0.3592]","[0.4102, 0.4602]","[0.4431, 0.5812]","[0.2511, 0.5605]","[0.1662, 0.3746]","[0.1074, 0.2486]","[0.0624, 0.136]"
"[0.4611, 1.0069]","[0.6748, 0.8687]","[0.7973, 0.6454]","[0.8267, 0.4313]","[0.8272, 0.263]","[0.6551, 0.5086]","[0.656, 0.3614]","[0.6505, 0.4621]","[0.649, 0.5845]","[0.5226, 0.5121]","[0.5271, 0.344]","[0.5387, 0.4728]","[0.55, 0.6117]","[0.3852, 0.5285]","[0.3746, 0.3592]","[0.4093, 0.4614]","[0.4426, 0.5819]","[0.2485, 0.5581]","[0.1643, 0.3719]","[0.1058, 0.2469]","[0.0615, 0.1346]"
"[0.47, 1.001]","[0.679, 0.8566]","[0.7981, 0.6424]","[0.8278, 0.4306]","[0.8244, 0.2615]","[0.6533, 0.507]","[0.6533, 0.3614]","[0.6485, 0.4637]","[0.6471, 0.5863]","[0.5218, 0.5111]","[0.527, 0.3444]","[0.5386, 0.4734]","[0.5491, 0.612]","[0.3848, 0.5277]","[0.374, 0.359]","[0.4098, 0.4599]","[0.4436, 0.58]","[0.2486, 0.5573]","[0.1641, 0.3719]","[0.1053, 0.2471]","[0.0594, 0.136]"
"[0.4669, 1.0078]","[0.6734, 0.8721]","[0.7968, 0.6478]","[0.8275, 0.4315]","[0.8222, 0.2612]","[0.6529, 0.5088]","[0.6539, 0.3605]","[0.6481, 0.4655]","[0.645, 0.5876]","[0.5217, 0.513]","[0.5267, 0.3453]","[0.5379, 0.4747]","[0.5473, 0.6128]","[0.3865, 0.5306]","[0.3736, 0.3607]","[0.4099, 0.4609]","[0.4428, 0.5793]","[0.2522, 0.5605]","[0.1651, 0.3751]","[0.1049, 0.25]","[0.0577, 0.1376]"
"[0.4697, 1.0062]","[0.6757, 0.8673]","[0.7945, 0.6454]","[0.8236, 0.4312]","[0.8195, 0.2629]","[0.6505, 0.51]","[0.6499, 0.3643]","[0.643, 0.4666]","[0.6401, 0.5886]","[0.519, 0.5146]","[0.5257, 0.3491]","[0.5363, 0.4778]","[0.5461, 0.6175]","[0.3835, 0.5324]","[0.3727, 0.3633]","[0.4096, 0.4616]","[0.4449, 0.5814]","[0.2493, 0.5626]","[0.1624, 0.3776]","[0.1012, 0.2534]","[0.0544, 0.1435]"
"[0.4667, 1.0063]","[0.6747, 0.8648]","[0.7945, 0.6444]","[0.8245, 0.4318]","[0.8166, 0.2639]","[0.6512, 0.5138]","[0.651, 0.3679]","[0.6436, 0.4716]","[0.64, 0.5946]","[0.5207, 0.5177]","[0.5259, 0.3505]","[0.5355, 0.4789]","[0.5447, 0.6195]","[0.385, 0.5352]","[0.3725, 0.3653]","[0.4079, 0.4649]","[0.4418, 0.5855]","[0.2498, 0.5663]","[0.1629, 0.3804]","[0.1029, 0.2547]","[0.0561, 0.1444]"
"[0.4639, 1.0027]","[0.6719, 0.8653]","[0.7948, 0.6481]","[0.827, 0.4362]","[0.8141, 0.27]","[0.6511, 0.5139]","[0.6513, 0.3713]","[0.642, 0.473]","[0.637, 0.5945]","[0.5192, 0.5178]","[0.5251, 0.3526]","[0.5331, 0.4809]","[0.5418, 0.6218]","[0.383, 0.5343]","[0.3714, 0.3667]","[0.4055, 0.4664]","[0.4389, 0.5875]","[0.2475, 0.5641]","[0.1617, 0.3795]","[0.1015, 0.2558]","[0.0555, 0.1471]"
"[0.4615, 1.0074]","[0.6682, 0.8732]","[0.7932, 0.6535]","[0.8242, 0.4384]","[0.8133, 0.2712]","[0.6509, 0.5146]","[0.6484, 0.3712]","[0.6399, 0.4733]","[0.6375, 0.5937]","[0.5183, 0.5189]","[0.523, 0.3518]","[0.5313, 0.4834]","[0.5411, 0.6248]","[0.3827, 0.5362]","[0.3696, 0.3687]","[0.4058, 0.4715]","[0.4412, 0.5924]","[0.2474, 0.5667]","[0.161, 0.3814]","[0.0997, 0.2579]","[0.052, 0.1473]"
"[0.4569, 1.008]","[0.6683, 0.8746]","[0.7952, 0.6563]","[0.8233, 0.4384]","[0.8157, 0.268]","[0.6531, 0.5158]","[0.6504, 0.3709]","[0.6414, 0.4713]","[0.6385, 0.5937]","[0.519, 0.5195]","[0.523, 0.3521]","[0.5319, 0.4832]","[0.5427, 0.6256]","[0.3825, 0.5367]","[0.3687, 0.3694]","[0.4045, 0.4711]","[0.4404, 0.5922]","[0.2467, 0.5681]","[0.16, 0.3822]","[0.0985, 0.2593]","[0.0514, 0.1498]"
"[0.4676, 1.0166]","[0.6738, 0.8784]","[0.7958, 0.6565]","[0.8191, 0.4406]","[0.8148, 0.2699]","[0.65, 0.5172]","[0.6482, 0.3713]","[0.6394, 0.4707]","[0.6362, 0.5914]","[0.5186, 0.5209]","[0.5205, 0.3528]","[0.5316, 0.4817]","[0.543, 0.6236]","[0.3833, 0.5389]","[0.3693, 0.3707]","[0.4073, 0.4726]","[0.4431, 0.5941]","[0.2477, 0.5712]","[0.1592, 0.3829]","[0.0971, 0.258]","[0.0482, 0.1477]"
"[0.4659, 1.0211]","[0.6718, 0.884]","[0.7926, 0.6593]","[0.8207, 0.4437]","[0.8168, 0.2751]","[0.6485, 0.5223]","[0.6498, 0.3732]","[0.6409, 0.4711]","[0.6368, 0.5906]","[0.5178, 0.5249]","[0.5201, 0.3564]","[0.5318, 0.4828]","[0.5429, 0.6218]","[0.3831, 0.5423]","[0.3709, 0.3719]","[0.4082, 0.4718]","[0.4419, 0.5921]","[0.2488, 0.574]","[0.1599, 0.3867]","[0.0988, 0.2595]","[0.0503, 0.1461]"
"[0.4722, 1.0108]","[0.6805, 0.867]","[0.7961, 0.65]","[0.8223, 0.4375]","[0.816, 0.269]","[0.6457, 0.5221]","[0.6481, 0.3747]","[0.6409, 0.4724]","[0.6383, 0.5916]","[0.5159, 0.5255]","[0.5201, 0.3587]","[0.5333, 0.4855]","[0.5464, 0.6246]","[0.3814, 0.5422]","[0.3713, 0.3724]","[0.4083, 0.4732]","[0.4426, 0.5941]","[0.2476, 0.5729]","[0.1581, 0.3868]","[0.0982, 0.2606]","[0.0508, 0.1492]"
"[0.4726, 1.013]","[0.6771, 0.8732]","[0.7966, 0.6526]","[0.823, 0.4395]","[0.817, 0.2722]","[0.6487, 0.5194]","[0.6498, 0.3727]","[0.6418, 0.4728]","[0.6386, 0.5927]","[0.5171, 0.5235]","[0.5201, 0.3569]","[0.5329, 0.4853]","[0.5452, 0.6241]","[0.3823, 0.5417]","[0.3712, 0.3743]","[0.4074, 0.4759]","[0.44, 0.5947]","[0.2484, 0.5747]","[0.158, 0.387]","[0.098, 0.2614]","[0.0498, 0.1491]"
