[0.5629, 0.8868],[0.319, 0.6945],[0.2077, 0.4314],[0.175, 0.1846],[0.1757, 0.0],[0.3435, 0.3059],[0.3554, 0.1171],[0.3592, 0.2182],[0.3605, 0.3384],[0.4868, 0.3077],[0.4906, 0.1114],[0.4547, 0.2366],[0.4378, 0.3766],[0.627, 0.3229],[0.6402, 0.1174],[0.5811, 0.2189],[0.5471, 0.3434],[0.764, 0.3547],[0.8526, 0.1567],[0.9029, 0.023],[0.9463, 0.0]
[0.5748, 0.8677],[0.3297, 0.6969],[0.2096, 0.4395],[0.1826, 0.1959],[0.1857, 0.0064],[0.3586, 0.3204],[0.3667, 0.1344],[0.3642, 0.2256],[0.3567, 0.3497],[0.4918, 0.319],[0.4937, 0.1199],[0.4503, 0.2355],[0.4309, 0.3734],[0.6245, 0.3292],[0.6389, 0.1295],[0.5723, 0.2171],[0.5396, 0.3374],[0.7659, 0.3543],[0.8526, 0.1584],[0.9042, 0.0244],[0.9526, 0.0]
[0.571, 0.8472],[0.329, 0.6846],[0.2096, 0.4353],[0.1813, 0.1942],[0.1939, 0.0071],[0.3542, 0.319],[0.3667, 0.1355],[0.3661, 0.2316],[0.363, 0.3554],[0.4925, 0.3172],[0.4943, 0.1157],[0.4573, 0.2334],[0.4441, 0.3702],[0.6263, 0.3275],[0.6377, 0.1337],[0.5773, 0.2246],[0.5497, 0.3423],[0.7684, 0.3529],[0.8558, 0.1584],[0.9042, 0.0273],[0.9475, 0.0]
[0.5717, 0.8444],[0.3359, 0.6927],[0.2134, 0.4434],[0.1826, 0.2019],[0.1951, 0.0177],[0.3498, 0.3243],[0.3611, 0.139],[0.3693, 0.2366],[0.3724, 0.3646],[0.4899, 0.3183],[0.4956, 0.1231],[0.4642, 0.2437],[0.4522, 0.3791],[0.6263, 0.3264],[0.6395, 0.1362],[0.5805, 0.2313],[0.5484, 0.3508],[0.7697, 0.3504],[0.8583, 0.1584],[0.9092, 0.0305],[0.9519, 0.0]
[0.5723, 0.8486],[0.3372, 0.6966],[0.2165, 0.4455],[0.1863, 0.2048],[0.1989, 0.0177],[0.3542, 0.319],[0.3661, 0.1386],[0.373, 0.2408],[0.3762, 0.372],[0.4956, 0.314],[0.4987, 0.1227],[0.4673, 0.2458],[0.4573, 0.3837],[0.6314, 0.3246],[0.6433, 0.1365],[0.5855, 0.2338],[0.5585, 0.3543],[0.7741, 0.3508],[0.8633, 0.1592],[0.9149, 0.0322],[0.9595, 0.0]
[0.5735, 0.8518],[0.3397, 0.6976],[0.2184, 0.4463],[0.1889, 0.2062],[0.2033, 0.0202],[0.3598, 0.3243],[0.3711, 0.144],[0.3799, 0.2458],[0.3856, 0.3759],[0.4987, 0.32],[0.5025, 0.1242],[0.473, 0.2479],[0.4642, 0.3854],[0.6333, 0.3306],[0.6452, 0.1386],[0.5899, 0.2348],[0.5622, 0.3554],[0.7753, 0.3561],[0.8633, 0.163],[0.9155, 0.0347],[0.9601, 0.0]
[0.5773, 0.8529],[0.3422, 0.6955],[0.2215, 0.4402],[0.1926, 0.2005],[0.2071, 0.0145],[0.3598, 0.32],[0.3724, 0.1411],[0.3806, 0.2426],[0.3825, 0.3724],[0.5025, 0.3179],[0.5069, 0.1245],[0.4761, 0.2479],[0.4642, 0.3869],[0.6389, 0.3306],[0.6509, 0.1415],[0.5955, 0.2387],[0.5673, 0.3607],[0.7822, 0.3575],[0.8702, 0.1638],[0.9186, 0.0354],[0.9595, 0.0]
[0.5767, 0.8571],[0.3378, 0.6934],[0.2228, 0.4388],[0.1995, 0.2005],[0.2077, 0.0167],[0.363, 0.326],[0.3799, 0.1432],[0.3825, 0.244],[0.3806, 0.3731],[0.5038, 0.3253],[0.5101, 0.1295],[0.4761, 0.2514],[0.4635, 0.3886],[0.6377, 0.3391],[0.6515, 0.1475],[0.5943, 0.2384],[0.5679, 0.3561],[0.7797, 0.3656],[0.8683, 0.1719],[0.918, 0.0432],[0.962, 0.0]
[0.5786, 0.8585],[0.3397, 0.6959],[0.2234, 0.4413],[0.1977, 0.2026],[0.2083, 0.0177],[0.3598, 0.3268],[0.3768, 0.144],[0.3825, 0.2422],[0.3825, 0.372],[0.5019, 0.3264],[0.5094, 0.1288],[0.4774, 0.249],[0.4642, 0.3879],[0.6364, 0.3398],[0.6515, 0.1493],[0.5937, 0.2377],[0.5654, 0.3554],[0.781, 0.3656],[0.8683, 0.1708],[0.9186, 0.0407],[0.962, 0.0]
[0.5836, 0.8582],[0.3435, 0.6931],[0.2291, 0.4445],[0.2014, 0.2065],[0.2121, 0.022],[0.363, 0.3306],[0.3799, 0.1521],[0.3887, 0.2447],[0.3906, 0.3702],[0.5063, 0.3289],[0.5132, 0.1319],[0.4811, 0.25],[0.4648, 0.3876],[0.6408, 0.3395],[0.6546, 0.1514],[0.5968, 0.2373],[0.5685, 0.3547],[0.786, 0.3632],[0.874, 0.1691],[0.9237, 0.0393],[0.967, 0.0]
