[0.5221, 1.0],[0.6466, 0.9582],[0.734, 0.8307],[0.7762, 0.7077],[0.8147, 0.6166],[0.6198, 0.7097],[0.6193, 0.5877],[0.6265, 0.6339],[0.6332, 0.7005],[0.5406, 0.7103],[0.5432, 0.5859],[0.5576, 0.6611],[0.5663, 0.7392],[0.4614, 0.7207],[0.4553, 0.6036],[0.4825, 0.6678],[0.5046, 0.7387],[0.3817, 0.7392],[0.3365, 0.6218],[0.3133, 0.5454],[0.2958, 0.474]
[0.5201, 1.0],[0.6471, 0.949],[0.7355, 0.8263],[0.7782, 0.7054],[0.8209, 0.6186],[0.6198, 0.7045],[0.6214, 0.5824],[0.6245, 0.6273],[0.6291, 0.6979],[0.5396, 0.7083],[0.5411, 0.5865],[0.5566, 0.6614],[0.5705, 0.7427],[0.4599, 0.7187],[0.4558, 0.6027],[0.482, 0.6661],[0.5062, 0.7384],[0.3791, 0.7369],[0.3354, 0.6212],[0.3102, 0.5443],[0.2948, 0.4728]
[0.519, 1.0],[0.6461, 0.9507],[0.734, 0.8266],[0.7762, 0.7051],[0.8209, 0.6186],[0.6193, 0.7042],[0.6219, 0.5827],[0.6255, 0.6287],[0.6301, 0.6985],[0.5386, 0.7071],[0.5401, 0.5865],[0.5555, 0.6632],[0.5684, 0.7447],[0.4589, 0.7184],[0.4527, 0.6013],[0.4799, 0.6649],[0.5036, 0.7369],[0.3786, 0.7384],[0.3323, 0.6209],[0.3061, 0.544],[0.2891, 0.4731]
[0.5195, 1.0],[0.6461, 0.9527],[0.7361, 0.8266],[0.7772, 0.7045],[0.8204, 0.6186],[0.6183, 0.7048],[0.6229, 0.583],[0.627, 0.6302],[0.6317, 0.7013],[0.5375, 0.7077],[0.5396, 0.5851],[0.554, 0.662],[0.5658, 0.7444],[0.4578, 0.7178],[0.4527, 0.6001],[0.4784, 0.664],[0.501, 0.7363],[0.3781, 0.7363],[0.3334, 0.6192],[0.3082, 0.5419],[0.2922, 0.4702]
[0.518, 1.0],[0.6445, 0.9614],[0.7376, 0.8318],[0.7808, 0.7077],[0.8245, 0.6209],[0.6229, 0.7089],[0.6286, 0.5833],[0.6322, 0.6345],[0.6353, 0.7077],[0.5411, 0.71],[0.5432, 0.583],[0.5571, 0.6623],[0.5674, 0.745],[0.4614, 0.7204],[0.4542, 0.5992],[0.4815, 0.6646],[0.5041, 0.7372],[0.3827, 0.7395],[0.3375, 0.6206],[0.3128, 0.5419],[0.2974, 0.4688]
[0.5211, 1.0],[0.6491, 0.9516],[0.7407, 0.8266],[0.7823, 0.7054],[0.825, 0.6206],[0.625, 0.7074],[0.6275, 0.5833],[0.6301, 0.6282],[0.6332, 0.699],[0.5432, 0.7106],[0.5442, 0.5845],[0.5571, 0.6597],[0.5684, 0.7421],[0.4635, 0.721],[0.4553, 0.6021],[0.482, 0.6623],[0.5057, 0.7335],[0.3838, 0.7384],[0.3375, 0.6189],[0.3128, 0.5411],[0.2969, 0.4693]
[0.5221, 1.0],[0.6491, 0.9562],[0.7381, 0.8286],[0.7793, 0.706],[0.823, 0.6218],[0.6214, 0.706],[0.6255, 0.5824],[0.6291, 0.629],[0.6311, 0.6993],[0.5406, 0.7083],[0.5427, 0.5839],[0.5571, 0.6585],[0.5669, 0.7398],[0.4619, 0.7184],[0.4553, 0.5998],[0.4825, 0.6597],[0.5041, 0.73],[0.3827, 0.7363],[0.3354, 0.6195],[0.3087, 0.5431],[0.2902, 0.4728]
[0.519, 1.0],[0.6486, 0.9556],[0.7386, 0.8312],[0.7808, 0.708],[0.824, 0.6215],[0.6209, 0.7083],[0.6265, 0.5827],[0.6291, 0.6302],[0.6317, 0.7013],[0.5411, 0.71],[0.5422, 0.5856],[0.5581, 0.6617],[0.5699, 0.7433],[0.4625, 0.7196],[0.4573, 0.601],[0.4841, 0.6643],[0.5051, 0.7363],[0.3822, 0.7366],[0.3354, 0.6189],[0.3092, 0.5419],[0.2917, 0.4708]
[0.5201, 1.0],[0.6486, 0.9539],[0.7376, 0.8315],[0.7798, 0.7094],[0.8235, 0.6227],[0.6203, 0.7092],[0.626, 0.5842],[0.6291, 0.6293],[0.6322, 0.6996],[0.5406, 0.7106],[0.5432, 0.5874],[0.5597, 0.6626],[0.5715, 0.7447],[0.4614, 0.7196],[0.4568, 0.6007],[0.4851, 0.6649],[0.5072, 0.7389],[0.3812, 0.7358],[0.3349, 0.6189],[0.3087, 0.5431],[0.2912, 0.4731]
[0.5175, 1.0],[0.6476, 0.9533],[0.7386, 0.8318],[0.7808, 0.7094],[0.824, 0.6215],[0.6188, 0.7097],[0.6239, 0.5845],[0.6275, 0.6293],[0.6322, 0.699],[0.5391, 0.7115],[0.5422, 0.5874],[0.5581, 0.6634],[0.571, 0.7453],[0.4604, 0.7207],[0.4568, 0.6013],[0.4835, 0.6649],[0.5057, 0.7381],[0.3807, 0.7375],[0.3339, 0.6206],[0.3071, 0.5434],[0.2891, 0.4731]
[0.5175, 1.0],[0.6481, 0.9536],[0.7391, 0.8312],[0.7808, 0.7086],[0.823, 0.6218],[0.6188, 0.7089],[0.6245, 0.5845],[0.6265, 0.6293],[0.6301, 0.6996],[0.5386, 0.7106],[0.5427, 0.5877],[0.5571, 0.6634],[0.5705, 0.7453],[0.4599, 0.7193],[0.4563, 0.6007],[0.4825, 0.6637],[0.5057, 0.7372],[0.3802, 0.7352],[0.3344, 0.6189],[0.3061, 0.5417],[0.2881, 0.4717]
