[0.4874, 1.0],[0.3523, 1.0],[0.2615, 0.8934],[0.2207, 0.7587],[0.1916, 0.6615],[0.3897, 0.7738],[0.4169, 0.6691],[0.4131, 0.7527],[0.4058, 0.8309],[0.4762, 0.7855],[0.5049, 0.6831],[0.483, 0.7904],[0.4577, 0.8787],[0.5544, 0.8046],[0.5821, 0.7142],[0.55, 0.8101],[0.5209, 0.8912],[0.6263, 0.8328],[0.6846, 0.7208],[0.7205, 0.6503],[0.7472, 0.5798]
[0.5024, 1.0],[0.3669, 1.0],[0.28, 0.8915],[0.2455, 0.7576],[0.2178, 0.6604],[0.4087, 0.7836],[0.4432, 0.6697],[0.4378, 0.75],[0.4276, 0.8314],[0.4985, 0.7951],[0.5306, 0.6852],[0.5102, 0.7904],[0.4879, 0.8787],[0.5748, 0.8147],[0.6054, 0.7208],[0.5758, 0.8147],[0.55, 0.8986],[0.6491, 0.8437],[0.7074, 0.73],[0.7443, 0.6576],[0.7744, 0.5861]
[0.5039, 1.0],[0.3664, 1.0],[0.2809, 0.8907],[0.246, 0.7576],[0.2173, 0.6623],[0.4082, 0.785],[0.4412, 0.6697],[0.4359, 0.7494],[0.4257, 0.8295],[0.4976, 0.7967],[0.5287, 0.6858],[0.5073, 0.7899],[0.4835, 0.8762],[0.5733, 0.815],[0.6039, 0.7188],[0.5704, 0.8134],[0.5423, 0.8981],[0.6481, 0.8421],[0.7064, 0.73],[0.7433, 0.6579],[0.7735, 0.5858]
[0.5058, 1.0],[0.3674, 1.0],[0.2814, 0.8907],[0.246, 0.7568],[0.2163, 0.6617],[0.4072, 0.7847],[0.4412, 0.6699],[0.4369, 0.7505],[0.4267, 0.8303],[0.4971, 0.7964],[0.5282, 0.6861],[0.5073, 0.7912],[0.483, 0.8773],[0.5733, 0.8142],[0.6039, 0.7186],[0.5704, 0.8134],[0.5418, 0.8981],[0.6481, 0.8407],[0.7059, 0.7287],[0.7419, 0.6571],[0.771, 0.5858]
[0.5049, 1.0],[0.3669, 1.0],[0.2814, 0.8888],[0.246, 0.7549],[0.2154, 0.6606],[0.4053, 0.7833],[0.4393, 0.6716],[0.4354, 0.7533],[0.4257, 0.8325],[0.4961, 0.7951],[0.5257, 0.6855],[0.5053, 0.791],[0.482, 0.8768],[0.5724, 0.8136],[0.6025, 0.7178],[0.5699, 0.8109],[0.5423, 0.8948],[0.6472, 0.8404],[0.7064, 0.7273],[0.7429, 0.6555],[0.7715, 0.5847]
[0.5063, 1.0],[0.3703, 1.0],[0.2853, 0.8934],[0.2484, 0.7593],[0.2188, 0.6617],[0.4092, 0.7852],[0.4412, 0.6708],[0.4373, 0.7522],[0.4291, 0.832],[0.4995, 0.7959],[0.5296, 0.6852],[0.5087, 0.7902],[0.4859, 0.8757],[0.5753, 0.8139],[0.6054, 0.7178],[0.5733, 0.8112],[0.5457, 0.8948],[0.6496, 0.8415],[0.7079, 0.7295],[0.7438, 0.6587],[0.7725, 0.588]
[0.5102, 1.0],[0.3761, 1.0],[0.2877, 0.8932],[0.2508, 0.7596],[0.2217, 0.6626],[0.4116, 0.7852],[0.4437, 0.6688],[0.4403, 0.7505],[0.432, 0.8314],[0.501, 0.7956],[0.5321, 0.6863],[0.5112, 0.7907],[0.4888, 0.877],[0.5787, 0.8139],[0.6078, 0.7194],[0.5758, 0.8139],[0.5486, 0.8975],[0.6535, 0.8421],[0.7113, 0.7292],[0.7477, 0.6576],[0.7773, 0.5866]
[0.5112, 1.0],[0.3742, 1.0],[0.2877, 0.8964],[0.2513, 0.7609],[0.2231, 0.6617],[0.4131, 0.7852],[0.4456, 0.6691],[0.4412, 0.7527],[0.4325, 0.833],[0.5034, 0.7953],[0.5325, 0.6852],[0.5117, 0.7921],[0.4883, 0.8781],[0.5797, 0.8139],[0.6093, 0.7169],[0.5772, 0.8098],[0.5491, 0.8937],[0.654, 0.8418],[0.7127, 0.729],[0.7501, 0.6579],[0.7798, 0.5874]
[0.5112, 1.0],[0.3727, 1.0],[0.2863, 0.8948],[0.2508, 0.7593],[0.2236, 0.6601],[0.4121, 0.785],[0.4466, 0.6694],[0.4427, 0.7511],[0.4325, 0.8311],[0.5029, 0.7962],[0.533, 0.6844],[0.5131, 0.7907],[0.4893, 0.8784],[0.5787, 0.8145],[0.6093, 0.7175],[0.5772, 0.8106],[0.5486, 0.8951],[0.6525, 0.8418],[0.7108, 0.7284],[0.7482, 0.6571],[0.7778, 0.5872]
[0.5112, 1.0],[0.3737, 1.0],[0.2873, 0.8951],[0.2503, 0.7598],[0.2227, 0.6601],[0.4121, 0.7814],[0.4456, 0.668],[0.4403, 0.7508],[0.4305, 0.8309],[0.5019, 0.7923],[0.5311, 0.6833],[0.5102, 0.7896],[0.4883, 0.8765],[0.5782, 0.8109],[0.6083, 0.7164],[0.5753, 0.8098],[0.5466, 0.8932],[0.652, 0.8396],[0.7103, 0.7268],[0.7472, 0.6557],[0.7769, 0.5858]
[0.5117, 1.0],[0.3723, 1.0],[0.2858, 0.8929],[0.2508, 0.7582],[0.2231, 0.6598],[0.4121, 0.7811],[0.4446, 0.6678],[0.4393, 0.7489],[0.4296, 0.8287],[0.5015, 0.7921],[0.5311, 0.6825],[0.5097, 0.788],[0.4874, 0.8754],[0.5777, 0.8104],[0.6069, 0.7153],[0.5743, 0.8082],[0.5461, 0.8921],[0.6515, 0.8382],[0.7098, 0.7265],[0.7467, 0.6563],[0.7769, 0.5869]
[0.5102, 1.0],[0.3713, 1.0],[0.2858, 0.8915],[0.2503, 0.7563],[0.2217, 0.6576],[0.4101, 0.7806],[0.4437, 0.6678],[0.4398, 0.7516],[0.4305, 0.832],[0.5015, 0.7915],[0.5311, 0.6828],[0.5102, 0.7904],[0.4864, 0.8776],[0.5777, 0.8106],[0.6069, 0.7156],[0.5748, 0.8085],[0.5461, 0.8926],[0.652, 0.8385],[0.7098, 0.7262],[0.7458, 0.656],[0.7744, 0.5872]
[0.5092, 1.0],[0.3703, 1.0],[0.2853, 0.8921],[0.2494, 0.7576],[0.2222, 0.6582],[0.4092, 0.7822],[0.4432, 0.6688],[0.4398, 0.7484],[0.4305, 0.8284],[0.5005, 0.794],[0.5306, 0.6825],[0.5102, 0.7885],[0.4854, 0.8768],[0.5753, 0.8117],[0.6049, 0.7164],[0.5724, 0.8079],[0.5447, 0.8926],[0.6491, 0.8374],[0.7084, 0.7251],[0.7448, 0.6546],[0.7739, 0.5855]
[0.5092, 1.0],[0.3723, 1.0],[0.2853, 0.8907],[0.2489, 0.7565],[0.2241, 0.6568],[0.4097, 0.7811],[0.4432, 0.6686],[0.4393, 0.7503],[0.4296, 0.8306],[0.5005, 0.7918],[0.5311, 0.6817],[0.5102, 0.7891],[0.4869, 0.8779],[0.5763, 0.8098],[0.6073, 0.7145],[0.5753, 0.8082],[0.5476, 0.8932],[0.6506, 0.8371],[0.7089, 0.7249],[0.7448, 0.6544],[0.7739, 0.5852]
[0.5053, 1.0],[0.3698, 1.0],[0.2848, 0.8858],[0.2499, 0.753],[0.2231, 0.6546],[0.4087, 0.7806],[0.4403, 0.668],[0.4383, 0.7475],[0.431, 0.8273],[0.4985, 0.7918],[0.5277, 0.6836],[0.5092, 0.7866],[0.4874, 0.8738],[0.5748, 0.8106],[0.603, 0.7172],[0.5724, 0.8074],[0.5461, 0.8904],[0.6491, 0.8382],[0.7098, 0.7268],[0.7463, 0.6557],[0.7744, 0.5858]
[0.5053, 1.0],[0.3693, 1.0],[0.2853, 0.8874],[0.2503, 0.7546],[0.2227, 0.6557],[0.4092, 0.7798],[0.4403, 0.6675],[0.4373, 0.7481],[0.4296, 0.8284],[0.4985, 0.791],[0.5287, 0.6833],[0.5087, 0.7874],[0.4859, 0.8754],[0.5748, 0.8101],[0.6039, 0.7169],[0.5719, 0.8087],[0.5442, 0.8923],[0.6486, 0.8382],[0.7089, 0.7259],[0.7453, 0.6544],[0.7744, 0.5839]
[0.5083, 1.0],[0.3684, 1.0],[0.2853, 0.8871],[0.2508, 0.753],[0.2231, 0.6552],[0.4082, 0.7822],[0.4407, 0.6688],[0.4398, 0.75],[0.4325, 0.8298],[0.4995, 0.7945],[0.5301, 0.6836],[0.5107, 0.7896],[0.4854, 0.8768],[0.5748, 0.8131],[0.6044, 0.7172],[0.5724, 0.8082],[0.5442, 0.8929],[0.6496, 0.8393],[0.7093, 0.7262],[0.7458, 0.6544],[0.7749, 0.5839]
[0.5083, 1.0],[0.3689, 1.0],[0.2848, 0.8896],[0.2503, 0.756],[0.227, 0.6568],[0.4097, 0.7825],[0.4422, 0.6697],[0.4393, 0.7494],[0.4301, 0.8298],[0.4995, 0.7945],[0.5306, 0.6833],[0.5087, 0.7882],[0.483, 0.8765],[0.5743, 0.8128],[0.6049, 0.7172],[0.5709, 0.8082],[0.5423, 0.8923],[0.6481, 0.8396],[0.7089, 0.7268],[0.7458, 0.6552],[0.7759, 0.5852]
[0.5078, 1.0],[0.3684, 1.0],[0.2843, 0.888],[0.2494, 0.7544],[0.2241, 0.6557],[0.4097, 0.7833],[0.4422, 0.6699],[0.4393, 0.7511],[0.4305, 0.8317],[0.4995, 0.7945],[0.5291, 0.6839],[0.5087, 0.7891],[0.4854, 0.877],[0.5753, 0.8123],[0.6049, 0.7145],[0.5719, 0.8068],[0.5442, 0.8921],[0.6491, 0.8393],[0.7093, 0.7273],[0.7458, 0.6563],[0.7749, 0.5863]
[0.5078, 1.0],[0.3703, 1.0],[0.2858, 0.8885],[0.2508, 0.7538],[0.2241, 0.6555],[0.4082, 0.7811],[0.4417, 0.6691],[0.4383, 0.7511],[0.4301, 0.8309],[0.4995, 0.7921],[0.5291, 0.6844],[0.5087, 0.7902],[0.4859, 0.877],[0.5767, 0.8106],[0.6059, 0.715],[0.5743, 0.8076],[0.5466, 0.891],[0.6515, 0.8382],[0.7098, 0.7262],[0.7467, 0.6555],[0.7759, 0.5858]
[0.5078, 1.0],[0.3693, 1.0],[0.2853, 0.8869],[0.2513, 0.7522],[0.2246, 0.6538],[0.4082, 0.779],[0.4422, 0.6683],[0.4388, 0.7511],[0.4305, 0.8311],[0.4985, 0.7904],[0.5287, 0.6833],[0.5083, 0.7896],[0.4859, 0.8765],[0.5758, 0.809],[0.6054, 0.715],[0.5729, 0.8082],[0.5452, 0.8915],[0.6501, 0.8371],[0.7093, 0.7259],[0.7463, 0.6557],[0.7759, 0.5861]
[0.5078, 1.0],[0.3708, 1.0],[0.2853, 0.8885],[0.2523, 0.7535],[0.2261, 0.6555],[0.4087, 0.7795],[0.4432, 0.6672],[0.4393, 0.7519],[0.4305, 0.8325],[0.4985, 0.7899],[0.5296, 0.6844],[0.5097, 0.7899],[0.4874, 0.8759],[0.5758, 0.8087],[0.6064, 0.7161],[0.5748, 0.809],[0.5466, 0.891],[0.6511, 0.8374],[0.7103, 0.7265],[0.7477, 0.656],[0.7759, 0.5852]
[0.5058, 1.0],[0.3708, 1.0],[0.2858, 0.8891],[0.2537, 0.7544],[0.2265, 0.6563],[0.4116, 0.779],[0.4437, 0.6658],[0.4393, 0.7492],[0.4315, 0.8306],[0.5005, 0.7896],[0.5306, 0.6841],[0.5087, 0.7888],[0.4869, 0.8759],[0.5772, 0.809],[0.6064, 0.7158],[0.5738, 0.8082],[0.5461, 0.8902],[0.6515, 0.838],[0.7113, 0.7268],[0.7482, 0.6566],[0.7769, 0.5863]
[0.5049, 1.0],[0.3723, 1.0],[0.2882, 0.8907],[0.2547, 0.7565],[0.228, 0.6576],[0.4135, 0.7792],[0.4461, 0.6664],[0.4412, 0.75],[0.432, 0.832],[0.5024, 0.7896],[0.5325, 0.6831],[0.5102, 0.7893],[0.4883, 0.8773],[0.5797, 0.8087],[0.6088, 0.715],[0.5763, 0.8087],[0.5481, 0.8915],[0.653, 0.8382],[0.7123, 0.7265],[0.7492, 0.6566],[0.7788, 0.5863]
[0.5044, 1.0],[0.3703, 1.0],[0.2868, 0.8899],[0.2547, 0.756],[0.2295, 0.6566],[0.4135, 0.779],[0.4461, 0.6664],[0.4422, 0.7478],[0.4344, 0.8298],[0.5015, 0.7896],[0.5325, 0.682],[0.5112, 0.7869],[0.4898, 0.8762],[0.5787, 0.8087],[0.6088, 0.7153],[0.5763, 0.8093],[0.5486, 0.8929],[0.652, 0.8385],[0.7118, 0.7262],[0.7492, 0.6552],[0.7788, 0.5842]
[0.5053, 1.0],[0.3708, 1.0],[0.2873, 0.8896],[0.2542, 0.7541],[0.229, 0.6546],[0.4131, 0.7779],[0.4471, 0.6658],[0.4422, 0.7484],[0.4325, 0.83],[0.5024, 0.7885],[0.534, 0.6817],[0.5121, 0.7888],[0.4893, 0.8781],[0.5792, 0.8079],[0.6103, 0.715],[0.5777, 0.8106],[0.5495, 0.8953],[0.6535, 0.838],[0.7118, 0.7251],[0.7487, 0.6546],[0.7788, 0.5847]
[0.5034, 1.0],[0.3708, 1.0],[0.2863, 0.8852],[0.2547, 0.7497],[0.2295, 0.6494],[0.4082, 0.7732],[0.4451, 0.6647],[0.4441, 0.7475],[0.4359, 0.8284],[0.499, 0.7858],[0.533, 0.6817],[0.5136, 0.7885],[0.4903, 0.8765],[0.5763, 0.8071],[0.6098, 0.7169],[0.5782, 0.8123],[0.5495, 0.8959],[0.6491, 0.8382],[0.7074, 0.7246],[0.7448, 0.6535],[0.7739, 0.5831]
[0.5029, 1.0],[0.3703, 1.0],[0.2843, 0.8907],[0.2503, 0.7546],[0.2309, 0.6505],[0.4072, 0.7754],[0.4437, 0.665],[0.4407, 0.7462],[0.4315, 0.8273],[0.4971, 0.7871],[0.5311, 0.682],[0.5112, 0.7891],[0.4874, 0.8781],[0.5743, 0.8074],[0.6054, 0.7186],[0.5743, 0.8128],[0.5457, 0.8956],[0.6472, 0.838],[0.7055, 0.724],[0.7424, 0.653],[0.771, 0.5828]
[0.5024, 1.0],[0.3684, 1.0],[0.2829, 0.8896],[0.2489, 0.753],[0.2299, 0.6481],[0.4053, 0.7762],[0.4412, 0.6642],[0.4398, 0.7448],[0.4305, 0.8257],[0.4961, 0.788],[0.5291, 0.68],[0.5102, 0.7866],[0.4869, 0.8751],[0.5729, 0.8079],[0.6054, 0.7142],[0.5753, 0.8082],[0.5481, 0.8929],[0.6462, 0.8377],[0.7045, 0.7243],[0.7409, 0.653],[0.7701, 0.5831]
[0.5019, 1.0],[0.3659, 1.0],[0.2834, 0.8877],[0.2518, 0.7516],[0.2314, 0.6484],[0.4063, 0.7773],[0.4398, 0.6664],[0.4378, 0.7453],[0.4305, 0.8259],[0.4971, 0.7891],[0.5287, 0.6792],[0.5083, 0.7852],[0.4859, 0.8746],[0.5738, 0.8076],[0.6044, 0.7131],[0.5724, 0.8071],[0.5452, 0.8926],[0.6467, 0.8363],[0.7055, 0.7235],[0.7424, 0.6519],[0.7715, 0.5814]
[0.5024, 1.0],[0.3655, 1.0],[0.2819, 0.8893],[0.2499, 0.7541],[0.2309, 0.6511],[0.4067, 0.7779],[0.4383, 0.6678],[0.4369, 0.7486],[0.4305, 0.8298],[0.4976, 0.7896],[0.5262, 0.6806],[0.5068, 0.7869],[0.4854, 0.8762],[0.5738, 0.8079],[0.6025, 0.7142],[0.5709, 0.8076],[0.5432, 0.8934],[0.6472, 0.8361],[0.7059, 0.7235],[0.7424, 0.6519],[0.771, 0.5817]
[0.5034, 1.0],[0.3655, 1.0],[0.2809, 0.8912],[0.2494, 0.7552],[0.2299, 0.6519],[0.4053, 0.7795],[0.4383, 0.6688],[0.4369, 0.7492],[0.4301, 0.8303],[0.4961, 0.7907],[0.5262, 0.6814],[0.5073, 0.788],[0.4859, 0.8776],[0.5724, 0.8087],[0.603, 0.7142],[0.5719, 0.8085],[0.5447, 0.8948],[0.6467, 0.8369],[0.705, 0.7246],[0.7419, 0.653],[0.7715, 0.5828]
[0.5044, 1.0],[0.3664, 1.0],[0.2829, 0.891],[0.2503, 0.7552],[0.2314, 0.6503],[0.4063, 0.7809],[0.4388, 0.6702],[0.4373, 0.7486],[0.4301, 0.8289],[0.4971, 0.7926],[0.5277, 0.6814],[0.5078, 0.7866],[0.4849, 0.8762],[0.5724, 0.8106],[0.6035, 0.715],[0.5714, 0.8071],[0.5442, 0.8934],[0.6457, 0.8382],[0.705, 0.7259],[0.7404, 0.6538],[0.7696, 0.5836]
[0.501, 1.0],[0.3659, 1.0],[0.2829, 0.8893],[0.2508, 0.7546],[0.2333, 0.6503],[0.4063, 0.7787],[0.4388, 0.6694],[0.4364, 0.7492],[0.4286, 0.8303],[0.4971, 0.7896],[0.5272, 0.6806],[0.5073, 0.7852],[0.4854, 0.8762],[0.5729, 0.8079],[0.6035, 0.7147],[0.5709, 0.8093],[0.5432, 0.8962],[0.6462, 0.8358],[0.704, 0.724],[0.7399, 0.6525],[0.7691, 0.5828]
[0.501, 1.0],[0.3645, 1.0],[0.2809, 0.8896],[0.2499, 0.7546],[0.2338, 0.6503],[0.4043, 0.7792],[0.4369, 0.6683],[0.4344, 0.7475],[0.4267, 0.8287],[0.4947, 0.7902],[0.5243, 0.6809],[0.5053, 0.7839],[0.4845, 0.8735],[0.5709, 0.8085],[0.6005, 0.7158],[0.569, 0.8087],[0.5423, 0.894],[0.6452, 0.8366],[0.7021, 0.7243],[0.738, 0.6519],[0.7667, 0.5825]
[0.5, 1.0],[0.364, 1.0],[0.28, 0.8904],[0.2489, 0.7546],[0.2329, 0.6497],[0.4033, 0.779],[0.4354, 0.6675],[0.4349, 0.7478],[0.4281, 0.8289],[0.4937, 0.7893],[0.5243, 0.6809],[0.5058, 0.7863],[0.4845, 0.8765],[0.5704, 0.8076],[0.6005, 0.7164],[0.5685, 0.8109],[0.5413, 0.8962],[0.6438, 0.8363],[0.7016, 0.7238],[0.738, 0.6519],[0.7671, 0.582]
[0.4995, 1.0],[0.3625, 1.0],[0.2785, 0.8888],[0.2479, 0.7538],[0.2295, 0.6505],[0.4019, 0.7773],[0.4339, 0.6678],[0.4339, 0.7478],[0.4286, 0.8279],[0.4922, 0.788],[0.5223, 0.68],[0.5044, 0.7855],[0.4835, 0.8748],[0.5685, 0.8071],[0.5986, 0.715],[0.5675, 0.8093],[0.5413, 0.8942],[0.6423, 0.8363],[0.7001, 0.7238],[0.7365, 0.6522],[0.7652, 0.582]
[0.5015, 1.0],[0.363, 1.0],[0.2785, 0.8899],[0.2465, 0.7541],[0.2319, 0.6489],[0.4004, 0.7773],[0.4335, 0.6699],[0.4349, 0.7505],[0.4286, 0.8306],[0.4927, 0.7891],[0.5223, 0.6806],[0.5049, 0.7874],[0.4815, 0.8768],[0.568, 0.8082],[0.5981, 0.7175],[0.568, 0.8106],[0.5403, 0.8962],[0.6423, 0.8358],[0.7011, 0.7227],[0.7365, 0.6511],[0.7647, 0.5814]
[0.4976, 1.0],[0.3625, 1.0],[0.2785, 0.8888],[0.2474, 0.7552],[0.2324, 0.6519],[0.3999, 0.7776],[0.4325, 0.6688],[0.4325, 0.75],[0.4262, 0.8314],[0.4908, 0.7882],[0.5209, 0.6814],[0.5039, 0.7871],[0.4825, 0.877],[0.567, 0.8071],[0.5976, 0.7153],[0.5675, 0.8082],[0.5413, 0.8923],[0.6413, 0.8363],[0.6991, 0.7232],[0.7356, 0.6516],[0.7642, 0.5817]
[0.5, 1.0],[0.363, 1.0],[0.278, 0.8902],[0.2474, 0.7555],[0.2309, 0.6522],[0.399, 0.7779],[0.4325, 0.6691],[0.4335, 0.7511],[0.4271, 0.832],[0.4903, 0.7885],[0.5214, 0.682],[0.5044, 0.7896],[0.483, 0.8784],[0.567, 0.8076],[0.5981, 0.7158],[0.5675, 0.8104],[0.5408, 0.8956],[0.6413, 0.8366],[0.6996, 0.7224],[0.7361, 0.6503],[0.7652, 0.5801]
[0.5024, 1.0],[0.365, 1.0],[0.28, 0.8921],[0.2489, 0.7563],[0.2333, 0.6519],[0.3995, 0.7803],[0.433, 0.6694],[0.4339, 0.7489],[0.4271, 0.8295],[0.4908, 0.791],[0.5219, 0.6806],[0.5049, 0.7863],[0.483, 0.8762],[0.567, 0.8096],[0.5981, 0.7147],[0.5685, 0.8074],[0.5418, 0.8934],[0.6423, 0.8382],[0.7011, 0.7243],[0.737, 0.6514],[0.7657, 0.5806]
[0.4995, 1.0],[0.3621, 1.0],[0.2785, 0.8885],[0.2479, 0.7544],[0.2314, 0.6516],[0.398, 0.7792],[0.4335, 0.6699],[0.4349, 0.7516],[0.4281, 0.8328],[0.4893, 0.7904],[0.5219, 0.6806],[0.5044, 0.788],[0.482, 0.8773],[0.5656, 0.8087],[0.5986, 0.715],[0.568, 0.8087],[0.5403, 0.8937],[0.6389, 0.8371],[0.6972, 0.7238],[0.7341, 0.6522],[0.7628, 0.582]
[0.5015, 1.0],[0.3625, 1.0],[0.28, 0.8904],[0.2489, 0.7549],[0.2309, 0.6516],[0.3995, 0.782],[0.432, 0.6694],[0.433, 0.7494],[0.4276, 0.8303],[0.4913, 0.7926],[0.5219, 0.6814],[0.5039, 0.7871],[0.482, 0.8762],[0.5665, 0.8106],[0.5981, 0.7139],[0.5665, 0.8055],[0.5403, 0.8912],[0.6399, 0.8377],[0.6996, 0.7246],[0.7351, 0.6522],[0.7637, 0.582]
[0.4981, 1.0],[0.3616, 1.0],[0.279, 0.8896],[0.2484, 0.7541],[0.2304, 0.6508],[0.3995, 0.7811],[0.4325, 0.6691],[0.432, 0.7484],[0.4257, 0.8298],[0.4898, 0.7915],[0.5204, 0.6809],[0.5029, 0.7852],[0.4825, 0.8751],[0.5661, 0.8093],[0.5971, 0.7134],[0.5661, 0.8041],[0.5393, 0.8891],[0.6394, 0.8377],[0.6991, 0.7251],[0.7351, 0.653],[0.7637, 0.5831]
[0.4985, 1.0],[0.3611, 1.0],[0.2775, 0.8869],[0.2474, 0.7522],[0.228, 0.65],[0.3985, 0.7779],[0.4315, 0.6678],[0.432, 0.7473],[0.4257, 0.8281],[0.4888, 0.7885],[0.5194, 0.6811],[0.5024, 0.7852],[0.4825, 0.8746],[0.5661, 0.8068],[0.5962, 0.7134],[0.5665, 0.8044],[0.5398, 0.8882],[0.6394, 0.8355],[0.6991, 0.7232],[0.7351, 0.6516],[0.7633, 0.5822]
