"[0.5278, 0.8618]","[0.6524, 0.7457]","[0.7276, 0.5865]","[0.7585, 0.4471]","[0.7771, 0.3482]","[0.5998, 0.4801]","[0.5748, 0.3786]","[0.5728, 0.4713]","[0.5787, 0.5611]","[0.51, 0.4911]","[0.4784, 0.3759]","[0.4914, 0.4866]","[0.5113, 0.5813]","[0.4278, 0.5146]","[0.3906, 0.411]","[0.42, 0.5012]","[0.4533, 0.5837]","[0.352, 0.5511]","[0.2893, 0.4378]","[0.2465, 0.3667]","[0.2109, 0.3005]"
"[0.5323, 0.8517]","[0.6534, 0.7435]","[0.7313, 0.6011]","[0.7689, 0.4674]","[0.7512, 0.3654]","[0.6002, 0.4742]","[0.5739, 0.3617]","[0.5679, 0.4453]","[0.5726, 0.5378]","[0.5117, 0.4869]","[0.4786, 0.3687]","[0.489, 0.4692]","[0.5071, 0.56]","[0.427, 0.5115]","[0.3917, 0.4029]","[0.4202, 0.4841]","[0.4535, 0.5661]","[0.3507, 0.5466]","[0.2801, 0.4392]","[0.2297, 0.3706]","[0.1894, 0.3079]"
"[0.5303, 0.8494]","[0.6517, 0.7426]","[0.7309, 0.601]","[0.7685, 0.4686]","[0.7507, 0.3673]","[0.5998, 0.4734]","[0.5729, 0.3611]","[0.5666, 0.4459]","[0.5712, 0.5389]","[0.5111, 0.4863]","[0.4781, 0.3688]","[0.488, 0.4695]","[0.5058, 0.5605]","[0.4267, 0.5114]","[0.3911, 0.4036]","[0.4188, 0.4843]","[0.4517, 0.5657]","[0.3511, 0.5468]","[0.2806, 0.439]","[0.2298, 0.3704]","[0.1894, 0.308]"
"[0.5305, 0.8484]","[0.6516, 0.7415]","[0.7302, 0.6006]","[0.7683, 0.4682]","[0.7502, 0.3664]","[0.5993, 0.4721]","[0.5728, 0.3617]","[0.5667, 0.447]","[0.5709, 0.5408]","[0.511, 0.485]","[0.478, 0.369]","[0.4876, 0.4705]","[0.5048, 0.5615]","[0.4265, 0.5102]","[0.391, 0.4033]","[0.4182, 0.4843]","[0.4507, 0.5658]","[0.3508, 0.5458]","[0.28, 0.4385]","[0.2296, 0.3697]","[0.1895, 0.3071]"
"[0.5304, 0.8467]","[0.6531, 0.7386]","[0.7324, 0.5985]","[0.7703, 0.4665]","[0.7504, 0.3653]","[0.5999, 0.4721]","[0.5759, 0.3624]","[0.5681, 0.4462]","[0.5719, 0.5393]","[0.511, 0.4843]","[0.4793, 0.368]","[0.4874, 0.4693]","[0.5057, 0.5612]","[0.4261, 0.5089]","[0.3915, 0.4044]","[0.4173, 0.4855]","[0.4501, 0.567]","[0.3499, 0.5437]","[0.2805, 0.4372]","[0.2301, 0.3697]","[0.1908, 0.3089]"
"[0.5324, 0.8478]","[0.6537, 0.7406]","[0.7319, 0.5998]","[0.7695, 0.4683]","[0.7524, 0.3659]","[0.6015, 0.472]","[0.5752, 0.3619]","[0.5683, 0.4478]","[0.5725, 0.5416]","[0.5118, 0.4845]","[0.4787, 0.3689]","[0.4875, 0.4716]","[0.5061, 0.5632]","[0.4267, 0.5096]","[0.3903, 0.4039]","[0.4163, 0.485]","[0.4496, 0.5658]","[0.3508, 0.5453]","[0.2816, 0.4383]","[0.2313, 0.3705]","[0.1919, 0.3094]"
"[0.5315, 0.85]","[0.653, 0.743]","[0.7321, 0.6001]","[0.7699, 0.4675]","[0.7525, 0.3656]","[0.6014, 0.4726]","[0.5746, 0.3611]","[0.5674, 0.4463]","[0.5719, 0.5399]","[0.5117, 0.485]","[0.4783, 0.368]","[0.4866, 0.4703]","[0.505, 0.562]","[0.4267, 0.51]","[0.39, 0.4046]","[0.4154, 0.4852]","[0.4481, 0.5657]","[0.3508, 0.5454]","[0.2817, 0.4384]","[0.2311, 0.3709]","[0.1914, 0.3099]"
"[0.5327, 0.8492]","[0.6541, 0.7412]","[0.7321, 0.5993]","[0.7705, 0.4674]","[0.7527, 0.3652]","[0.6006, 0.4722]","[0.5745, 0.3613]","[0.5683, 0.4467]","[0.5732, 0.54]","[0.5109, 0.4845]","[0.4778, 0.3682]","[0.4864, 0.4699]","[0.505, 0.5611]","[0.426, 0.5095]","[0.3902, 0.4051]","[0.4159, 0.486]","[0.4488, 0.5662]","[0.3509, 0.5449]","[0.2818, 0.4383]","[0.2313, 0.3709]","[0.1918, 0.3099]"
"[0.5326, 0.85]","[0.6547, 0.741]","[0.7333, 0.5994]","[0.7706, 0.4683]","[0.7523, 0.3649]","[0.6008, 0.4724]","[0.5754, 0.3614]","[0.571, 0.4464]","[0.577, 0.5403]","[0.5112, 0.4846]","[0.4789, 0.3673]","[0.4881, 0.4691]","[0.507, 0.5616]","[0.4263, 0.5098]","[0.391, 0.4051]","[0.4165, 0.486]","[0.4491, 0.5668]","[0.3514, 0.5456]","[0.2818, 0.4386]","[0.2313, 0.371]","[0.1916, 0.3103]"
"[0.5298, 0.8533]","[0.6523, 0.7445]","[0.7324, 0.5995]","[0.7697, 0.467]","[0.7515, 0.3651]","[0.602, 0.4701]","[0.573, 0.361]","[0.5659, 0.4452]","[0.5712, 0.5357]","[0.5108, 0.4836]","[0.476, 0.3669]","[0.4839, 0.4698]","[0.503, 0.5604]","[0.426, 0.5107]","[0.3882, 0.4081]","[0.4133, 0.4889]","[0.4466, 0.5675]","[0.3512, 0.5485]","[0.2828, 0.4412]","[0.231, 0.3731]","[0.1903, 0.3105]"
"[0.5293, 0.8556]","[0.6516, 0.7462]","[0.7316, 0.6007]","[0.7691, 0.4674]","[0.7514, 0.3657]","[0.6025, 0.4724]","[0.5749, 0.3615]","[0.5673, 0.446]","[0.5725, 0.5364]","[0.5112, 0.4856]","[0.4768, 0.3667]","[0.4842, 0.4698]","[0.5033, 0.56]","[0.426, 0.5124]","[0.3892, 0.407]","[0.4142, 0.4882]","[0.4475, 0.5674]","[0.3509, 0.5499]","[0.2833, 0.442]","[0.232, 0.3733]","[0.1917, 0.3099]"
"[0.5288, 0.856]","[0.652, 0.748]","[0.7316, 0.6021]","[0.7687, 0.4687]","[0.751, 0.3671]","[0.6019, 0.4736]","[0.574, 0.3614]","[0.5679, 0.4459]","[0.5744, 0.5355]","[0.5109, 0.487]","[0.4761, 0.367]","[0.4847, 0.4696]","[0.5049, 0.5595]","[0.426, 0.5139]","[0.3887, 0.407]","[0.4152, 0.4884]","[0.4497, 0.5677]","[0.3505, 0.5515]","[0.2833, 0.4429]","[0.232, 0.3734]","[0.1917, 0.3092]"
"[0.5279, 0.8552]","[0.6503, 0.7485]","[0.7307, 0.6028]","[0.7686, 0.4692]","[0.751, 0.3678]","[0.6019, 0.4727]","[0.5731, 0.3606]","[0.5654, 0.4465]","[0.5715, 0.5365]","[0.5105, 0.4862]","[0.475, 0.3674]","[0.4832, 0.4709]","[0.5034, 0.5606]","[0.4254, 0.5133]","[0.3871, 0.407]","[0.414, 0.4886]","[0.4492, 0.5675]","[0.3501, 0.5511]","[0.2835, 0.4432]","[0.2322, 0.3745]","[0.1918, 0.3107]"
"[0.5306, 0.8553]","[0.6529, 0.7451]","[0.7312, 0.6017]","[0.7682, 0.4694]","[0.7516, 0.3676]","[0.6015, 0.4724]","[0.5734, 0.3615]","[0.5663, 0.4473]","[0.572, 0.5378]","[0.511, 0.4858]","[0.4753, 0.3672]","[0.4843, 0.4703]","[0.5045, 0.5607]","[0.4257, 0.5128]","[0.388, 0.4079]","[0.4157, 0.4889]","[0.4508, 0.568]","[0.3499, 0.5502]","[0.2824, 0.4418]","[0.2319, 0.3726]","[0.1919, 0.3088]"
"[0.5298, 0.8532]","[0.6511, 0.7443]","[0.7316, 0.6016]","[0.7702, 0.4695]","[0.7515, 0.3673]","[0.6008, 0.4717]","[0.5743, 0.3606]","[0.5682, 0.4455]","[0.5739, 0.5363]","[0.5109, 0.4853]","[0.477, 0.3664]","[0.4865, 0.4685]","[0.5063, 0.5594]","[0.426, 0.5122]","[0.3893, 0.4056]","[0.4166, 0.4869]","[0.4512, 0.5671]","[0.3504, 0.5497]","[0.2823, 0.4416]","[0.2313, 0.3729]","[0.1909, 0.3095]"
"[0.5288, 0.8518]","[0.652, 0.7433]","[0.7335, 0.6009]","[0.7719, 0.4678]","[0.7527, 0.3657]","[0.6016, 0.4723]","[0.5741, 0.3612]","[0.5671, 0.446]","[0.573, 0.5371]","[0.5111, 0.4856]","[0.4763, 0.3677]","[0.4851, 0.469]","[0.5058, 0.5592]","[0.4262, 0.5119]","[0.3889, 0.4082]","[0.4153, 0.4879]","[0.4503, 0.5668]","[0.3505, 0.5489]","[0.2833, 0.4413]","[0.2322, 0.3727]","[0.1922, 0.3102]"
"[0.5259, 0.8528]","[0.6498, 0.7472]","[0.7324, 0.6029]","[0.7705, 0.4689]","[0.7537, 0.3668]","[0.6012, 0.4729]","[0.573, 0.3604]","[0.567, 0.4448]","[0.5738, 0.5351]","[0.5109, 0.486]","[0.4758, 0.3681]","[0.484, 0.4694]","[0.504, 0.5588]","[0.4263, 0.5123]","[0.3884, 0.4097]","[0.4146, 0.4888]","[0.4494, 0.5664]","[0.3509, 0.5489]","[0.2836, 0.441]","[0.232, 0.3724]","[0.1918, 0.3099]"
"[0.5289, 0.8546]","[0.6513, 0.7465]","[0.733, 0.6014]","[0.7715, 0.4674]","[0.7516, 0.3649]","[0.6013, 0.4729]","[0.574, 0.3609]","[0.5682, 0.4456]","[0.5746, 0.536]","[0.5107, 0.4864]","[0.4766, 0.3684]","[0.485, 0.4703]","[0.5044, 0.56]","[0.4259, 0.5128]","[0.3885, 0.4081]","[0.415, 0.488]","[0.4492, 0.5667]","[0.3501, 0.5496]","[0.2829, 0.4413]","[0.2322, 0.3717]","[0.1924, 0.3076]"
"[0.5293, 0.853]","[0.6506, 0.7466]","[0.7323, 0.6008]","[0.7718, 0.4669]","[0.7528, 0.3656]","[0.6009, 0.4706]","[0.5737, 0.3601]","[0.5675, 0.4453]","[0.5734, 0.5358]","[0.5106, 0.4843]","[0.4774, 0.3691]","[0.4865, 0.4714]","[0.5061, 0.561]","[0.4261, 0.5107]","[0.3894, 0.4071]","[0.4157, 0.4876]","[0.4495, 0.5666]","[0.3507, 0.5476]","[0.2832, 0.4401]","[0.2326, 0.3715]","[0.1929, 0.3086]"
"[0.5288, 0.8539]","[0.6499, 0.7466]","[0.732, 0.6016]","[0.7727, 0.4688]","[0.7543, 0.3681]","[0.6011, 0.4712]","[0.5738, 0.3613]","[0.5664, 0.4462]","[0.5719, 0.5369]","[0.5108, 0.4844]","[0.477, 0.3696]","[0.4849, 0.4716]","[0.5042, 0.561]","[0.4261, 0.5105]","[0.3887, 0.4089]","[0.4141, 0.4883]","[0.4479, 0.5663]","[0.3506, 0.5467]","[0.284, 0.4395]","[0.2332, 0.3718]","[0.1935, 0.3098]"
"[0.527, 0.8544]","[0.6488, 0.748]","[0.7319, 0.6038]","[0.7724, 0.4696]","[0.7546, 0.3676]","[0.6019, 0.4724]","[0.5751, 0.3613]","[0.5667, 0.4452]","[0.5719, 0.5356]","[0.5112, 0.4852]","[0.4772, 0.3693]","[0.4847, 0.4711]","[0.504, 0.5605]","[0.4264, 0.5113]","[0.3891, 0.4096]","[0.4141, 0.4888]","[0.4477, 0.5662]","[0.3508, 0.5475]","[0.2845, 0.44]","[0.2338, 0.3721]","[0.194, 0.3096]"
"[0.5301, 0.849]","[0.6531, 0.7454]","[0.7336, 0.6015]","[0.771, 0.4688]","[0.7535, 0.3666]","[0.6007, 0.4718]","[0.5762, 0.3599]","[0.5732, 0.4463]","[0.5797, 0.5373]","[0.5107, 0.4843]","[0.4781, 0.3667]","[0.4892, 0.4688]","[0.5095, 0.558]","[0.4263, 0.5107]","[0.3899, 0.4079]","[0.4175, 0.4893]","[0.4511, 0.5671]","[0.3506, 0.548]","[0.2833, 0.4398]","[0.2336, 0.3705]","[0.194, 0.3073]"
"[0.528, 0.8468]","[0.6518, 0.7412]","[0.7336, 0.6004]","[0.7724, 0.4687]","[0.7536, 0.3666]","[0.6011, 0.473]","[0.5767, 0.3608]","[0.5735, 0.4446]","[0.5803, 0.5354]","[0.5115, 0.4855]","[0.479, 0.3677]","[0.4904, 0.4681]","[0.5114, 0.5568]","[0.4269, 0.5114]","[0.3913, 0.408]","[0.4184, 0.4881]","[0.4518, 0.5657]","[0.3505, 0.5478]","[0.2835, 0.4402]","[0.2338, 0.3708]","[0.194, 0.3073]"
"[0.5284, 0.848]","[0.652, 0.7423]","[0.7332, 0.6006]","[0.7715, 0.4693]","[0.7537, 0.3674]","[0.6004, 0.4723]","[0.5747, 0.3602]","[0.572, 0.4448]","[0.5792, 0.5355]","[0.5108, 0.485]","[0.4773, 0.3684]","[0.489, 0.4691]","[0.5102, 0.5571]","[0.4263, 0.5112]","[0.3907, 0.4082]","[0.4177, 0.4892]","[0.4511, 0.5669]","[0.3501, 0.5479]","[0.2836, 0.4396]","[0.2339, 0.3697]","[0.1944, 0.306]"
"[0.5275, 0.8487]","[0.651, 0.745]","[0.7324, 0.6027]","[0.7712, 0.4699]","[0.7533, 0.3677]","[0.6005, 0.4724]","[0.5747, 0.3613]","[0.5712, 0.4467]","[0.5779, 0.5373]","[0.5108, 0.4848]","[0.4777, 0.3683]","[0.4884, 0.4699]","[0.5086, 0.5577]","[0.4263, 0.5109]","[0.3909, 0.4078]","[0.4173, 0.4888]","[0.4503, 0.5664]","[0.35, 0.5476]","[0.283, 0.4393]","[0.233, 0.3699]","[0.1932, 0.3065]"
"[0.5284, 0.8486]","[0.6513, 0.7437]","[0.7317, 0.6024]","[0.7724, 0.4704]","[0.7554, 0.368]","[0.6014, 0.473]","[0.5761, 0.3619]","[0.5729, 0.4461]","[0.5799, 0.5369]","[0.5118, 0.4855]","[0.4791, 0.3693]","[0.4894, 0.4699]","[0.5094, 0.5583]","[0.4268, 0.5115]","[0.3918, 0.408]","[0.418, 0.4888]","[0.4509, 0.5668]","[0.3503, 0.5477]","[0.2841, 0.4402]","[0.2342, 0.3709]","[0.1947, 0.3075]"
"[0.5297, 0.8487]","[0.6533, 0.7416]","[0.7332, 0.6014]","[0.7716, 0.4696]","[0.7544, 0.3679]","[0.6008, 0.4731]","[0.5754, 0.3621]","[0.5726, 0.4459]","[0.5804, 0.5366]","[0.5118, 0.4855]","[0.4786, 0.3684]","[0.4898, 0.4684]","[0.5112, 0.5567]","[0.4273, 0.5112]","[0.3924, 0.4086]","[0.4191, 0.4889]","[0.4529, 0.5669]","[0.3512, 0.5474]","[0.2843, 0.4398]","[0.2337, 0.3701]","[0.1939, 0.3066]"
"[0.5312, 0.8473]","[0.6534, 0.7409]","[0.7324, 0.6018]","[0.7712, 0.4706]","[0.7553, 0.3685]","[0.6005, 0.4725]","[0.5747, 0.3623]","[0.5734, 0.4449]","[0.5819, 0.5353]","[0.5116, 0.4852]","[0.4781, 0.3686]","[0.49, 0.4685]","[0.5112, 0.557]","[0.4272, 0.5111]","[0.3923, 0.4098]","[0.419, 0.4902]","[0.4521, 0.5678]","[0.3511, 0.5474]","[0.2842, 0.4397]","[0.2339, 0.3699]","[0.1941, 0.3062]"
"[0.5292, 0.8482]","[0.6518, 0.7425]","[0.7316, 0.6027]","[0.7706, 0.4711]","[0.7559, 0.3684]","[0.6006, 0.474]","[0.5753, 0.3627]","[0.5725, 0.4451]","[0.58, 0.536]","[0.5118, 0.4863]","[0.4785, 0.3691]","[0.4895, 0.4691]","[0.5102, 0.5579]","[0.4275, 0.5119]","[0.3928, 0.4095]","[0.4187, 0.4902]","[0.4514, 0.5684]","[0.3515, 0.5478]","[0.2844, 0.4402]","[0.234, 0.3705]","[0.194, 0.3066]"
"[0.5301, 0.8479]","[0.6529, 0.7405]","[0.7331, 0.6015]","[0.7713, 0.4702]","[0.7548, 0.3678]","[0.6006, 0.4731]","[0.5742, 0.3629]","[0.5719, 0.4455]","[0.58, 0.536]","[0.5119, 0.4861]","[0.4776, 0.3699]","[0.4889, 0.47]","[0.51, 0.5582]","[0.4276, 0.512]","[0.3923, 0.4107]","[0.4182, 0.4911]","[0.4512, 0.569]","[0.3515, 0.548]","[0.2844, 0.44]","[0.234, 0.3699]","[0.1941, 0.3061]"
"[0.5313, 0.8488]","[0.6536, 0.7438]","[0.7336, 0.6023]","[0.7724, 0.4704]","[0.7548, 0.3688]","[0.6006, 0.4725]","[0.5737, 0.3629]","[0.5712, 0.4477]","[0.5788, 0.538]","[0.5117, 0.4859]","[0.4771, 0.3707]","[0.4888, 0.4722]","[0.5094, 0.5601]","[0.4275, 0.5122]","[0.3913, 0.4099]","[0.4182, 0.4915]","[0.4513, 0.5696]","[0.3518, 0.5486]","[0.2843, 0.4404]","[0.2342, 0.3706]","[0.1942, 0.3066]"
"[0.5302, 0.849]","[0.6525, 0.745]","[0.7322, 0.6034]","[0.7719, 0.4708]","[0.7548, 0.3694]","[0.6009, 0.4719]","[0.5742, 0.3628]","[0.5702, 0.4481]","[0.577, 0.5382]","[0.5116, 0.4846]","[0.4776, 0.3704]","[0.4887, 0.4721]","[0.5085, 0.5599]","[0.4274, 0.5106]","[0.391, 0.4092]","[0.4184, 0.4898]","[0.4516, 0.5672]","[0.3521, 0.5467]","[0.2839, 0.4396]","[0.2334, 0.371]","[0.1932, 0.3083]"
"[0.5298, 0.848]","[0.6521, 0.7436]","[0.7336, 0.6019]","[0.7726, 0.4693]","[0.7544, 0.3676]","[0.6021, 0.4721]","[0.574, 0.3627]","[0.5693, 0.4485]","[0.5764, 0.5387]","[0.5126, 0.4852]","[0.4777, 0.3706]","[0.4878, 0.4731]","[0.5081, 0.5614]","[0.4281, 0.5112]","[0.3905, 0.4091]","[0.4171, 0.4903]","[0.4511, 0.5682]","[0.352, 0.5473]","[0.2844, 0.4399]","[0.2336, 0.3712]","[0.1936, 0.3082]"
"[0.5337, 0.8479]","[0.6563, 0.7428]","[0.7351, 0.5982]","[0.7711, 0.4673]","[0.7555, 0.3687]","[0.6018, 0.4713]","[0.5764, 0.3632]","[0.5698, 0.4468]","[0.5736, 0.5372]","[0.5117, 0.4851]","[0.4772, 0.3696]","[0.4865, 0.4687]","[0.5055, 0.5588]","[0.4272, 0.5112]","[0.3914, 0.4104]","[0.4189, 0.491]","[0.4521, 0.5701]","[0.352, 0.5472]","[0.2846, 0.4396]","[0.235, 0.3711]","[0.1953, 0.3083]"
"[0.5341, 0.8483]","[0.6565, 0.7429]","[0.7353, 0.5985]","[0.7721, 0.4667]","[0.7568, 0.3673]","[0.6022, 0.4721]","[0.5756, 0.3634]","[0.5685, 0.4476]","[0.5725, 0.5382]","[0.5129, 0.4858]","[0.4773, 0.369]","[0.4869, 0.469]","[0.5061, 0.5593]","[0.4286, 0.5122]","[0.3915, 0.4094]","[0.4191, 0.4904]","[0.4526, 0.5698]","[0.3531, 0.5482]","[0.2846, 0.4411]","[0.2344, 0.3727]","[0.1939, 0.3095]"
"[0.5344, 0.8498]","[0.6564, 0.7428]","[0.7348, 0.5992]","[0.7716, 0.4671]","[0.7558, 0.3675]","[0.6024, 0.472]","[0.5767, 0.3637]","[0.5697, 0.4471]","[0.573, 0.5383]","[0.5133, 0.4854]","[0.4782, 0.3691]","[0.4878, 0.4687]","[0.506, 0.5594]","[0.429, 0.5116]","[0.3921, 0.4094]","[0.4192, 0.4898]","[0.4518, 0.5694]","[0.3534, 0.5476]","[0.2836, 0.4399]","[0.2332, 0.3712]","[0.1926, 0.3081]"
"[0.5338, 0.8484]","[0.656, 0.7422]","[0.7353, 0.5984]","[0.7724, 0.4669]","[0.7564, 0.3669]","[0.6013, 0.4725]","[0.5769, 0.3629]","[0.5708, 0.4472]","[0.5746, 0.5385]","[0.5122, 0.4855]","[0.4788, 0.3688]","[0.4888, 0.4694]","[0.5076, 0.5605]","[0.4283, 0.5114]","[0.3918, 0.4079]","[0.419, 0.4897]","[0.452, 0.5698]","[0.3533, 0.5473]","[0.2838, 0.4399]","[0.2331, 0.3717]","[0.1925, 0.3091]"
"[0.5332, 0.8491]","[0.6553, 0.7427]","[0.7344, 0.6]","[0.7717, 0.4685]","[0.7567, 0.3671]","[0.6033, 0.4726]","[0.5787, 0.3635]","[0.5722, 0.4478]","[0.576, 0.5394]","[0.5139, 0.4853]","[0.4798, 0.3679]","[0.4887, 0.4683]","[0.5074, 0.5598]","[0.4292, 0.5113]","[0.393, 0.408]","[0.4193, 0.4883]","[0.4522, 0.5679]","[0.3534, 0.5471]","[0.2844, 0.4396]","[0.2336, 0.3714]","[0.1928, 0.309]"
"[0.5313, 0.8473]","[0.6545, 0.7407]","[0.7353, 0.5994]","[0.7727, 0.4681]","[0.7558, 0.3669]","[0.6023, 0.4728]","[0.5797, 0.3632]","[0.5724, 0.4472]","[0.5754, 0.5385]","[0.5132, 0.4853]","[0.48, 0.3671]","[0.488, 0.4665]","[0.5064, 0.5574]","[0.4287, 0.5112]","[0.3934, 0.408]","[0.4187, 0.4885]","[0.4509, 0.5681]","[0.3527, 0.5468]","[0.2845, 0.4391]","[0.234, 0.3708]","[0.1936, 0.3086]"
"[0.5322, 0.8468]","[0.6547, 0.7407]","[0.7343, 0.6007]","[0.7718, 0.4701]","[0.7559, 0.3692]","[0.6027, 0.4728]","[0.5795, 0.3628]","[0.5734, 0.4468]","[0.5776, 0.5369]","[0.5135, 0.4851]","[0.4806, 0.3672]","[0.4898, 0.4668]","[0.5092, 0.5567]","[0.4287, 0.511]","[0.3938, 0.409]","[0.4205, 0.4894]","[0.4536, 0.5682]","[0.3525, 0.5467]","[0.2851, 0.4387]","[0.235, 0.3699]","[0.195, 0.3074]"
"[0.5331, 0.8448]","[0.6556, 0.739]","[0.735, 0.5988]","[0.7713, 0.4679]","[0.7551, 0.3676]","[0.6017, 0.4714]","[0.5783, 0.3628]","[0.5721, 0.4462]","[0.5756, 0.5374]","[0.5129, 0.4842]","[0.4799, 0.3677]","[0.4893, 0.4666]","[0.5077, 0.557]","[0.4288, 0.5101]","[0.3938, 0.4079]","[0.4209, 0.4875]","[0.4535, 0.5668]","[0.353, 0.5462]","[0.2843, 0.4386]","[0.2343, 0.3699]","[0.1942, 0.3076]"
"[0.5327, 0.8469]","[0.6552, 0.7403]","[0.7354, 0.598]","[0.7718, 0.467]","[0.7552, 0.3668]","[0.6027, 0.4712]","[0.5791, 0.3629]","[0.5721, 0.4478]","[0.5748, 0.5394]","[0.5136, 0.4841]","[0.4812, 0.3679]","[0.4903, 0.4681]","[0.5082, 0.5589]","[0.4293, 0.5101]","[0.3944, 0.4062]","[0.4206, 0.487]","[0.4524, 0.5671]","[0.3536, 0.5463]","[0.2845, 0.4389]","[0.2344, 0.3705]","[0.194, 0.3083]"
"[0.5339, 0.8462]","[0.6563, 0.7402]","[0.7348, 0.5975]","[0.7706, 0.4669]","[0.7545, 0.3677]","[0.6016, 0.4721]","[0.5782, 0.3619]","[0.5722, 0.4466]","[0.5752, 0.538]","[0.5127, 0.4852]","[0.4799, 0.3677]","[0.4897, 0.4677]","[0.5082, 0.5586]","[0.4287, 0.5113]","[0.3938, 0.4074]","[0.4207, 0.4892]","[0.4528, 0.5694]","[0.353, 0.5473]","[0.2842, 0.4395]","[0.2344, 0.3711]","[0.1943, 0.3087]"
"[0.5334, 0.8455]","[0.6552, 0.7386]","[0.7336, 0.5975]","[0.7695, 0.4667]","[0.7544, 0.3664]","[0.6001, 0.4709]","[0.5766, 0.3625]","[0.5717, 0.4465]","[0.5753, 0.538]","[0.5115, 0.4838]","[0.4786, 0.3678]","[0.4894, 0.4664]","[0.5078, 0.5568]","[0.4274, 0.5097]","[0.3919, 0.4062]","[0.4184, 0.4864]","[0.4501, 0.5663]","[0.3524, 0.5454]","[0.2832, 0.4386]","[0.2329, 0.3706]","[0.1921, 0.3087]"
"[0.5313, 0.8455]","[0.6536, 0.738]","[0.7332, 0.597]","[0.7699, 0.4669]","[0.7552, 0.3664]","[0.6015, 0.469]","[0.576, 0.3612]","[0.5702, 0.446]","[0.5739, 0.5377]","[0.5125, 0.4825]","[0.4777, 0.3685]","[0.489, 0.4679]","[0.5086, 0.5583]","[0.4279, 0.5091]","[0.3912, 0.4072]","[0.4183, 0.4882]","[0.451, 0.5681]","[0.3519, 0.5453]","[0.2832, 0.4386]","[0.2325, 0.371]","[0.1914, 0.3093]"
"[0.5355, 0.8427]","[0.6582, 0.735]","[0.7358, 0.5947]","[0.7721, 0.4649]","[0.7557, 0.3648]","[0.6013, 0.4699]","[0.5757, 0.3612]","[0.5715, 0.4433]","[0.5774, 0.5324]","[0.5131, 0.4827]","[0.4809, 0.368]","[0.4925, 0.4674]","[0.512, 0.5569]","[0.4294, 0.5078]","[0.3943, 0.4035]","[0.4236, 0.4837]","[0.4573, 0.5626]","[0.3538, 0.5438]","[0.2843, 0.4378]","[0.2342, 0.3701]","[0.1938, 0.3076]"
"[0.536, 0.8446]","[0.6587, 0.7364]","[0.7357, 0.5945]","[0.7721, 0.4644]","[0.757, 0.364]","[0.6011, 0.4712]","[0.5738, 0.3616]","[0.5713, 0.4427]","[0.579, 0.5307]","[0.513, 0.4841]","[0.4786, 0.3681]","[0.4916, 0.4667]","[0.5127, 0.5551]","[0.4296, 0.5093]","[0.3939, 0.4068]","[0.4243, 0.4863]","[0.459, 0.5639]","[0.3538, 0.5448]","[0.2853, 0.4385]","[0.2349, 0.3703]","[0.1938, 0.3077]"
"[0.5361, 0.8447]","[0.6584, 0.7365]","[0.735, 0.5955]","[0.7715, 0.465]","[0.7554, 0.3642]","[0.6021, 0.4696]","[0.5756, 0.3616]","[0.5701, 0.4436]","[0.5756, 0.5329]","[0.5131, 0.4823]","[0.479, 0.3675]","[0.4898, 0.466]","[0.5091, 0.5552]","[0.4289, 0.5079]","[0.3933, 0.4069]","[0.4227, 0.4855]","[0.4567, 0.5631]","[0.3534, 0.544]","[0.2844, 0.4382]","[0.2341, 0.3705]","[0.1933, 0.3083]"
"[0.5356, 0.8444]","[0.6581, 0.7356]","[0.7351, 0.596]","[0.7725, 0.4637]","[0.7554, 0.3621]","[0.6035, 0.4711]","[0.5791, 0.3617]","[0.572, 0.443]","[0.576, 0.5324]","[0.515, 0.4828]","[0.4827, 0.3674]","[0.4933, 0.4661]","[0.5123, 0.555]","[0.4306, 0.5073]","[0.3966, 0.4047]","[0.4256, 0.4844]","[0.4593, 0.5631]","[0.3536, 0.5422]","[0.2844, 0.4371]","[0.2341, 0.3697]","[0.1936, 0.3075]"
"[0.5351, 0.8436]","[0.6577, 0.7348]","[0.7349, 0.5964]","[0.7719, 0.4659]","[0.7555, 0.3641]","[0.6041, 0.4709]","[0.5787, 0.3626]","[0.5725, 0.4451]","[0.5774, 0.5345]","[0.5154, 0.4831]","[0.4835, 0.3685]","[0.495, 0.4688]","[0.5145, 0.5582]","[0.4309, 0.5082]","[0.3962, 0.4058]","[0.4255, 0.4855]","[0.4595, 0.5641]","[0.3539, 0.5436]","[0.2847, 0.4374]","[0.2345, 0.3693]","[0.1937, 0.3066]"
"[0.5333, 0.8454]","[0.657, 0.7362]","[0.7361, 0.5967]","[0.7728, 0.4661]","[0.7554, 0.3648]","[0.6023, 0.4703]","[0.577, 0.3625]","[0.57, 0.4454]","[0.5742, 0.5352]","[0.5137, 0.4827]","[0.4815, 0.3685]","[0.4923, 0.4689]","[0.5115, 0.5586]","[0.4294, 0.5082]","[0.3942, 0.4073]","[0.4231, 0.4868]","[0.4568, 0.5649]","[0.3523, 0.5441]","[0.2838, 0.4377]","[0.2347, 0.3696]","[0.1952, 0.3072]"
