[0.448, 0.9276],[0.2518, 0.7806],[0.1435, 0.5994],[0.0993, 0.4208],[0.1134, 0.2743],[0.2897, 0.4656],[0.2931, 0.3197],[0.2848, 0.4137],[0.279, 0.5137],[0.3975, 0.4773],[0.4033, 0.3344],[0.3761, 0.4637],[0.3523, 0.5822],[0.4995, 0.4959],[0.5102, 0.3596],[0.4679, 0.474],[0.4364, 0.5831],[0.601, 0.5224],[0.6477, 0.3661],[0.6637, 0.2629],[0.6724, 0.1667]
[0.4466, 0.9117],[0.2571, 0.7708],[0.1459, 0.591],[0.1071, 0.4197],[0.1153, 0.2768],[0.2911, 0.4642],[0.2965, 0.3123],[0.2863, 0.4011],[0.2756, 0.5038],[0.4014, 0.4768],[0.4048, 0.3383],[0.3747, 0.4601],[0.3519, 0.5751],[0.5039, 0.4959],[0.5151, 0.3661],[0.4665, 0.4768],[0.431, 0.5861],[0.6064, 0.5219],[0.6501, 0.368],[0.6676, 0.2637],[0.6807, 0.1697]
[0.4485, 0.9126],[0.2537, 0.7721],[0.144, 0.5896],[0.108, 0.4194],[0.1163, 0.2801],[0.2931, 0.4661],[0.2979, 0.3161],[0.2863, 0.409],[0.2761, 0.5101],[0.4043, 0.479],[0.4072, 0.3402],[0.3752, 0.4648],[0.3499, 0.5798],[0.5049, 0.4984],[0.5126, 0.3702],[0.4621, 0.4852],[0.4271, 0.597],[0.6069, 0.5227],[0.6515, 0.3678],[0.6681, 0.2612],[0.6802, 0.1648]
[0.4466, 0.9134],[0.2523, 0.774],[0.142, 0.5913],[0.1071, 0.4199],[0.1129, 0.2795],[0.2926, 0.4672],[0.296, 0.3172],[0.2858, 0.4093],[0.2766, 0.5107],[0.4024, 0.4809],[0.4043, 0.3407],[0.3742, 0.4661],[0.3509, 0.5817],[0.5029, 0.5008],[0.5102, 0.3727],[0.4602, 0.4883],[0.4257, 0.6008],[0.6049, 0.5257],[0.6496, 0.3702],[0.6671, 0.2629],[0.6802, 0.1648]
[0.4505, 0.9147],[0.2562, 0.7754],[0.1449, 0.594],[0.1066, 0.4216],[0.1124, 0.2801],[0.2936, 0.4705],[0.2965, 0.3164],[0.2877, 0.4104],[0.279, 0.5123],[0.4043, 0.4836],[0.4067, 0.3413],[0.3771, 0.4675],[0.3528, 0.5822],[0.5049, 0.5027],[0.5131, 0.3719],[0.4641, 0.4858],[0.4291, 0.5973],[0.6073, 0.5257],[0.6511, 0.3705],[0.6681, 0.2631],[0.6812, 0.165]
[0.4519, 0.9139],[0.2562, 0.7746],[0.1454, 0.5945],[0.1071, 0.4213],[0.1143, 0.2803],[0.2911, 0.4724],[0.2979, 0.3189],[0.2873, 0.4137],[0.2766, 0.515],[0.4024, 0.4863],[0.4067, 0.3421],[0.3766, 0.4697],[0.3504, 0.5831],[0.5029, 0.5052],[0.5126, 0.3721],[0.4636, 0.4861],[0.4286, 0.597],[0.6054, 0.527],[0.6491, 0.3716],[0.6661, 0.2656],[0.6797, 0.1694]
[0.4529, 0.9117],[0.2576, 0.7749],[0.1449, 0.594],[0.1066, 0.4208],[0.1163, 0.2795],[0.2911, 0.468],[0.297, 0.3175],[0.2887, 0.4159],[0.2795, 0.5183],[0.4029, 0.4817],[0.4072, 0.3413],[0.3781, 0.4697],[0.3528, 0.5839],[0.5029, 0.5019],[0.5146, 0.3721],[0.465, 0.4869],[0.4291, 0.5978],[0.6054, 0.5257],[0.6496, 0.371],[0.6685, 0.2656],[0.6836, 0.1697]
[0.4539, 0.9139],[0.2562, 0.7724],[0.1459, 0.5937],[0.1061, 0.4257],[0.1148, 0.2861],[0.2936, 0.4751],[0.2989, 0.3216],[0.2877, 0.4145],[0.2766, 0.5153],[0.4048, 0.4888],[0.4087, 0.3454],[0.3776, 0.4727],[0.3494, 0.5869],[0.5044, 0.5063],[0.5131, 0.3765],[0.4636, 0.4915],[0.4281, 0.6025],[0.6073, 0.5268],[0.652, 0.3702],[0.669, 0.2656],[0.6831, 0.1713]
[0.4539, 0.9167],[0.2605, 0.7811],[0.1488, 0.6008],[0.1114, 0.4309],[0.1187, 0.2918],[0.296, 0.4757],[0.3018, 0.3213],[0.2902, 0.4148],[0.2785, 0.5178],[0.4067, 0.4885],[0.4121, 0.3443],[0.38, 0.4705],[0.3538, 0.5861],[0.5078, 0.5087],[0.5189, 0.3771],[0.4679, 0.4921],[0.433, 0.6044],[0.6112, 0.5339],[0.6569, 0.3787],[0.6753, 0.2732],[0.6899, 0.1773]
[0.4597, 0.9243],[0.2615, 0.7844],[0.1498, 0.6011],[0.1148, 0.4292],[0.1226, 0.2904],[0.2979, 0.4773],[0.3047, 0.3238],[0.2975, 0.423],[0.2892, 0.5262],[0.4106, 0.4896],[0.4155, 0.3473],[0.3863, 0.4773],[0.3606, 0.5932],[0.5112, 0.5082],[0.5219, 0.3776],[0.4728, 0.4937],[0.4383, 0.6068],[0.6151, 0.5311],[0.6593, 0.3757],[0.6778, 0.2724],[0.6933, 0.1787]
[0.4577, 0.9287],[0.2615, 0.7844],[0.1508, 0.6016],[0.1148, 0.4303],[0.1236, 0.2891],[0.2979, 0.4787],[0.3062, 0.3265],[0.2979, 0.423],[0.2887, 0.5249],[0.4101, 0.4937],[0.416, 0.3462],[0.3859, 0.4757],[0.3591, 0.5907],[0.5102, 0.5123],[0.5209, 0.3839],[0.4718, 0.4995],[0.4349, 0.6107],[0.6132, 0.5333],[0.6579, 0.376],[0.6753, 0.2708],[0.6889, 0.1762]
