[0.5138, 1.0],[0.2621, 0.819],[0.1425, 0.5455],[0.0913, 0.293],[0.0354, 0.1074],[0.3061, 0.4065],[0.3075, 0.2113],[0.3055, 0.3488],[0.3075, 0.4959],[0.4579, 0.4039],[0.4579, 0.1854],[0.4139, 0.3429],[0.3955, 0.5044],[0.6058, 0.4205],[0.6176, 0.2006],[0.5506, 0.3248],[0.5125, 0.4582],[0.7471, 0.4586],[0.8463, 0.2486],[0.9015, 0.1137],[0.9436, 0.0]
[0.5184, 0.9964],[0.2799, 0.8183],[0.1497, 0.5458],[0.0998, 0.3004],[0.0459, 0.12],[0.314, 0.4128],[0.3055, 0.2246],[0.3088, 0.3484],[0.3134, 0.4937],[0.4579, 0.4046],[0.4553, 0.184],[0.4231, 0.3314],[0.4152, 0.4908],[0.6012, 0.4157],[0.6097, 0.2069],[0.548, 0.3255],[0.5158, 0.4601],[0.7438, 0.4446],[0.8411, 0.2353],[0.8943, 0.1023],[0.935, 0.0]
[0.5171, 0.9931],[0.2772, 0.8131],[0.1458, 0.5444],[0.0972, 0.3019],[0.0485, 0.1207],[0.3061, 0.4142],[0.3035, 0.2265],[0.3042, 0.3492],[0.3081, 0.4952],[0.4547, 0.4072],[0.4547, 0.1795],[0.4198, 0.3255],[0.41, 0.4852],[0.5992, 0.4187],[0.6078, 0.2084],[0.544, 0.3244],[0.5112, 0.4586],[0.7425, 0.4453],[0.8411, 0.2357],[0.8923, 0.1012],[0.9317, 0.0]
[0.5184, 0.989],[0.2753, 0.8098],[0.1445, 0.544],[0.0972, 0.2993],[0.0466, 0.1174],[0.3101, 0.4146],[0.3055, 0.2231],[0.3055, 0.3477],[0.3081, 0.4948],[0.4566, 0.4076],[0.4533, 0.1806],[0.4185, 0.3285],[0.4087, 0.4867],[0.5992, 0.4179],[0.6071, 0.2065],[0.5414, 0.3237],[0.5059, 0.4582],[0.7412, 0.4442],[0.8397, 0.2368],[0.891, 0.1026],[0.9298, 0.0]
[0.5092, 0.9839],[0.2687, 0.8038],[0.1412, 0.5384],[0.0952, 0.2948],[0.0433, 0.1145],[0.3055, 0.4102],[0.3022, 0.2235],[0.3015, 0.3507],[0.3055, 0.4963],[0.4547, 0.4032],[0.452, 0.1799],[0.4165, 0.3277],[0.406, 0.4852],[0.5992, 0.4146],[0.6065, 0.2061],[0.5414, 0.3244],[0.5059, 0.4582],[0.7418, 0.4423],[0.8404, 0.235],[0.8897, 0.1015],[0.9265, 0.0]
[0.5092, 0.982],[0.2693, 0.8031],[0.1425, 0.5381],[0.0959, 0.2937],[0.0439, 0.1126],[0.3068, 0.4094],[0.3029, 0.2257],[0.3015, 0.3496],[0.3042, 0.4945],[0.456, 0.4046],[0.4527, 0.1817],[0.4159, 0.3266],[0.4054, 0.4848],[0.6005, 0.4168],[0.6084, 0.208],[0.5427, 0.3233],[0.5079, 0.4571],[0.7431, 0.4442],[0.8411, 0.2361],[0.8903, 0.1019],[0.9271, 0.0]
[0.5085, 0.9846],[0.268, 0.805],[0.1399, 0.5373],[0.0926, 0.2934],[0.0407, 0.1126],[0.3022, 0.4069],[0.2989, 0.2246],[0.2996, 0.3496],[0.3022, 0.4952],[0.452, 0.4017],[0.4481, 0.1803],[0.4126, 0.3285],[0.4021, 0.4874],[0.5966, 0.4146],[0.6032, 0.2076],[0.5381, 0.3237],[0.5033, 0.4579],[0.7399, 0.4423],[0.8365, 0.2342],[0.8857, 0.1],[0.9212, 0.0]
[0.5072, 0.9787],[0.2667, 0.8005],[0.1373, 0.5329],[0.0919, 0.2882],[0.0413, 0.1074],[0.3015, 0.4002],[0.2976, 0.2198],[0.2976, 0.3466],[0.3009, 0.4922],[0.452, 0.3947],[0.4481, 0.1766],[0.4133, 0.3229],[0.4047, 0.4811],[0.5973, 0.4087],[0.6038, 0.2028],[0.5414, 0.3167],[0.5099, 0.4483],[0.7399, 0.4375],[0.8384, 0.2309],[0.8877, 0.0989],[0.9252, 0.0]
[0.5092, 0.9768],[0.2674, 0.7998],[0.1379, 0.5344],[0.0899, 0.2908],[0.0393, 0.1108],[0.295, 0.4028],[0.2937, 0.2213],[0.2976, 0.3459],[0.3035, 0.4926],[0.4461, 0.3976],[0.4435, 0.1747],[0.4133, 0.3196],[0.4067, 0.4793],[0.592, 0.4102],[0.5986, 0.2032],[0.5375, 0.3167],[0.5066, 0.4497],[0.7366, 0.4368],[0.8312, 0.2276],[0.8811, 0.093],[0.9186, 0.0]
[0.5085, 0.9728],[0.2641, 0.7942],[0.1327, 0.5251],[0.0886, 0.2827],[0.038, 0.1049],[0.2937, 0.3995],[0.291, 0.2202],[0.295, 0.3473],[0.3022, 0.4941],[0.4448, 0.3947],[0.4402, 0.1755],[0.4093, 0.3229],[0.4034, 0.4834],[0.5907, 0.4065],[0.5953, 0.2024],[0.5348, 0.3163],[0.5053, 0.4483],[0.7333, 0.4324],[0.8286, 0.2257],[0.8785, 0.0923],[0.9166, 0.0]
