"[0.4949, 0.9282]","[0.6649, 0.8233]","[0.7874, 0.6265]","[0.8311, 0.4492]","[0.863, 0.3243]","[0.6079, 0.479]","[0.5801, 0.3347]","[0.5862, 0.4515]","[0.6049, 0.5625]","[0.5001, 0.4973]","[0.4663, 0.3561]","[0.4893, 0.4977]","[0.5202, 0.6056]","[0.3987, 0.5249]","[0.3653, 0.4038]","[0.4039, 0.5326]","[0.4437, 0.6367]","[0.2995, 0.5597]","[0.2329, 0.4066]","[0.1834, 0.3083]","[0.1434, 0.216]"
"[0.4935, 0.9546]","[0.662, 0.8228]","[0.7756, 0.6268]","[0.8135, 0.4513]","[0.8251, 0.3208]","[0.6062, 0.4758]","[0.5725, 0.3403]","[0.573, 0.4549]","[0.5871, 0.5675]","[0.4962, 0.493]","[0.461, 0.36]","[0.4793, 0.5031]","[0.5077, 0.6174]","[0.3931, 0.522]","[0.3588, 0.4043]","[0.3948, 0.5302]","[0.4337, 0.6375]","[0.2938, 0.5614]","[0.2233, 0.4097]","[0.1699, 0.3123]","[0.127, 0.2233]"
"[0.4922, 0.9543]","[0.661, 0.8211]","[0.7746, 0.6273]","[0.8132, 0.4518]","[0.8245, 0.3209]","[0.6068, 0.4756]","[0.5714, 0.3405]","[0.5714, 0.4562]","[0.5862, 0.569]","[0.4967, 0.493]","[0.46, 0.3604]","[0.4785, 0.5035]","[0.5074, 0.6172]","[0.3929, 0.5219]","[0.3571, 0.4056]","[0.3936, 0.5314]","[0.4333, 0.6381]","[0.2926, 0.5605]","[0.223, 0.409]","[0.1699, 0.3125]","[0.1273, 0.2239]"
"[0.49, 0.955]","[0.6567, 0.8256]","[0.773, 0.6298]","[0.8105, 0.4516]","[0.8227, 0.3194]","[0.6051, 0.4742]","[0.5701, 0.3393]","[0.5706, 0.4561]","[0.5854, 0.569]","[0.4946, 0.4923]","[0.459, 0.3597]","[0.4786, 0.5035]","[0.5075, 0.6164]","[0.3917, 0.522]","[0.3572, 0.4061]","[0.3957, 0.5312]","[0.4358, 0.6368]","[0.2921, 0.5614]","[0.2211, 0.4104]","[0.1675, 0.3137]","[0.1243, 0.2245]"
"[0.489, 0.9562]","[0.6569, 0.8246]","[0.7729, 0.6306]","[0.8087, 0.4523]","[0.8207, 0.3191]","[0.607, 0.4749]","[0.5696, 0.3397]","[0.5687, 0.4553]","[0.5835, 0.5687]","[0.4956, 0.4927]","[0.4577, 0.3594]","[0.4762, 0.5027]","[0.5055, 0.6169]","[0.3921, 0.5224]","[0.3559, 0.4072]","[0.3931, 0.533]","[0.4336, 0.6395]","[0.2922, 0.562]","[0.2208, 0.4107]","[0.167, 0.3134]","[0.1238, 0.2238]"
"[0.4874, 0.9569]","[0.6554, 0.8256]","[0.771, 0.6327]","[0.8093, 0.4549]","[0.8204, 0.3203]","[0.6073, 0.4742]","[0.5684, 0.3395]","[0.5682, 0.4549]","[0.585, 0.5678]","[0.4958, 0.4918]","[0.4573, 0.3606]","[0.4767, 0.5034]","[0.5077, 0.6159]","[0.3919, 0.5214]","[0.3555, 0.408]","[0.3937, 0.5333]","[0.4362, 0.6389]","[0.2916, 0.5609]","[0.2211, 0.4091]","[0.1669, 0.3112]","[0.1239, 0.2219]"
"[0.4879, 0.9571]","[0.6561, 0.8261]","[0.7716, 0.6318]","[0.812, 0.4532]","[0.8251, 0.3193]","[0.6112, 0.475]","[0.5706, 0.3387]","[0.5666, 0.4541]","[0.5818, 0.5675]","[0.4988, 0.4922]","[0.4585, 0.3604]","[0.4755, 0.5034]","[0.5054, 0.6166]","[0.3942, 0.5209]","[0.3566, 0.41]","[0.3945, 0.5353]","[0.4375, 0.6409]","[0.2939, 0.559]","[0.2231, 0.4072]","[0.1682, 0.3098]","[0.1248, 0.2206]"
"[0.4866, 0.9573]","[0.654, 0.8298]","[0.7722, 0.635]","[0.8115, 0.4544]","[0.8246, 0.3189]","[0.6097, 0.4732]","[0.5702, 0.337]","[0.568, 0.4549]","[0.5841, 0.569]","[0.4969, 0.4911]","[0.458, 0.3594]","[0.4769, 0.5034]","[0.5075, 0.616]","[0.3929, 0.5206]","[0.3546, 0.408]","[0.3938, 0.5333]","[0.4375, 0.6388]","[0.2937, 0.5596]","[0.2224, 0.4091]","[0.168, 0.313]","[0.1251, 0.2243]"
"[0.4847, 0.9598]","[0.6533, 0.8313]","[0.7709, 0.634]","[0.8107, 0.453]","[0.8255, 0.3189]","[0.6098, 0.4749]","[0.5704, 0.3393]","[0.5677, 0.4562]","[0.5839, 0.5697]","[0.497, 0.4924]","[0.4577, 0.3596]","[0.4757, 0.5038]","[0.5063, 0.6165]","[0.3928, 0.5214]","[0.3538, 0.4079]","[0.3921, 0.5329]","[0.4356, 0.6381]","[0.2928, 0.5599]","[0.2217, 0.4101]","[0.1662, 0.3142]","[0.1219, 0.2251]"
"[0.493, 0.9552]","[0.6613, 0.8265]","[0.7772, 0.6307]","[0.811, 0.4528]","[0.8185, 0.3204]","[0.6082, 0.475]","[0.5697, 0.3386]","[0.5691, 0.4573]","[0.5839, 0.5715]","[0.4949, 0.4929]","[0.4579, 0.3596]","[0.4759, 0.5063]","[0.5042, 0.6209]","[0.391, 0.5226]","[0.3531, 0.4066]","[0.3901, 0.5363]","[0.4315, 0.6447]","[0.2921, 0.5624]","[0.2218, 0.4106]","[0.168, 0.314]","[0.1239, 0.2253]"
"[0.4935, 0.9494]","[0.6617, 0.8254]","[0.7777, 0.6318]","[0.8113, 0.4547]","[0.8227, 0.3229]","[0.6084, 0.4748]","[0.57, 0.3392]","[0.5693, 0.4586]","[0.5846, 0.5715]","[0.4955, 0.4919]","[0.4573, 0.359]","[0.4759, 0.5049]","[0.5053, 0.6175]","[0.3915, 0.5218]","[0.3529, 0.4083]","[0.3905, 0.5375]","[0.4326, 0.6436]","[0.2924, 0.5618]","[0.224, 0.4096]","[0.171, 0.3125]","[0.1278, 0.2237]"
"[0.4911, 0.9502]","[0.6629, 0.827]","[0.7786, 0.6357]","[0.8119, 0.4569]","[0.8235, 0.3229]","[0.6096, 0.4787]","[0.5705, 0.3394]","[0.5702, 0.4573]","[0.5861, 0.5695]","[0.4971, 0.4947]","[0.4575, 0.3593]","[0.4769, 0.5046]","[0.5077, 0.6143]","[0.393, 0.5233]","[0.3544, 0.4086]","[0.3926, 0.5372]","[0.4353, 0.6415]","[0.2928, 0.5619]","[0.2245, 0.4086]","[0.1718, 0.3115]","[0.1298, 0.222]"
"[0.4897, 0.9498]","[0.6602, 0.8272]","[0.7777, 0.6358]","[0.8114, 0.4553]","[0.8227, 0.3218]","[0.6079, 0.4778]","[0.5697, 0.3384]","[0.5693, 0.4588]","[0.5855, 0.571]","[0.4953, 0.4939]","[0.4562, 0.3578]","[0.4763, 0.5041]","[0.5076, 0.6129]","[0.3917, 0.5224]","[0.3534, 0.4074]","[0.3926, 0.5364]","[0.4354, 0.6403]","[0.2922, 0.5608]","[0.2233, 0.4078]","[0.1709, 0.3107]","[0.129, 0.2209]"
"[0.4896, 0.9473]","[0.661, 0.8241]","[0.7784, 0.6344]","[0.8122, 0.4546]","[0.8217, 0.3206]","[0.61, 0.4764]","[0.5707, 0.3387]","[0.5711, 0.457]","[0.5873, 0.5692]","[0.4969, 0.4927]","[0.4576, 0.358]","[0.4785, 0.5042]","[0.5101, 0.6137]","[0.3928, 0.5214]","[0.3548, 0.406]","[0.3941, 0.5349]","[0.437, 0.6394]","[0.2929, 0.5603]","[0.2236, 0.4082]","[0.1716, 0.311]","[0.1302, 0.2208]"
"[0.4892, 0.9478]","[0.6599, 0.8242]","[0.7759, 0.6334]","[0.8125, 0.4544]","[0.823, 0.3197]","[0.6084, 0.4759]","[0.5708, 0.338]","[0.5711, 0.4552]","[0.5865, 0.5677]","[0.4957, 0.492]","[0.4584, 0.3571]","[0.478, 0.5013]","[0.5083, 0.6115]","[0.3918, 0.5207]","[0.3564, 0.4054]","[0.3944, 0.5325]","[0.4357, 0.6371]","[0.2931, 0.5593]","[0.223, 0.4068]","[0.1708, 0.3094]","[0.1295, 0.2201]"
"[0.4897, 0.9483]","[0.6602, 0.8238]","[0.7759, 0.634]","[0.812, 0.4546]","[0.8244, 0.3195]","[0.609, 0.4757]","[0.5705, 0.3388]","[0.5709, 0.4549]","[0.5872, 0.5667]","[0.4963, 0.4918]","[0.4585, 0.3574]","[0.478, 0.5022]","[0.5085, 0.6126]","[0.3921, 0.5204]","[0.3551, 0.405]","[0.3922, 0.5327]","[0.4337, 0.6377]","[0.2929, 0.5589]","[0.2232, 0.4069]","[0.1707, 0.3101]","[0.1293, 0.2205]"
"[0.4899, 0.9464]","[0.6617, 0.8195]","[0.7762, 0.6309]","[0.8121, 0.4538]","[0.8228, 0.3198]","[0.6078, 0.4768]","[0.57, 0.3397]","[0.5709, 0.4535]","[0.5876, 0.5648]","[0.4959, 0.4934]","[0.4583, 0.3581]","[0.4777, 0.5008]","[0.5086, 0.6121]","[0.3918, 0.5221]","[0.3555, 0.407]","[0.3927, 0.5332]","[0.4344, 0.6379]","[0.2923, 0.5605]","[0.223, 0.4083]","[0.1712, 0.3104]","[0.1301, 0.22]"
"[0.4873, 0.9461]","[0.6589, 0.8218]","[0.7754, 0.6328]","[0.8116, 0.4546]","[0.824, 0.3201]","[0.6077, 0.478]","[0.5701, 0.3391]","[0.5705, 0.4532]","[0.5869, 0.5647]","[0.4957, 0.4944]","[0.4577, 0.3585]","[0.4778, 0.5003]","[0.5092, 0.6115]","[0.3917, 0.5226]","[0.3555, 0.407]","[0.3935, 0.5322]","[0.4357, 0.6367]","[0.2919, 0.5606]","[0.2231, 0.4083]","[0.1714, 0.3101]","[0.1306, 0.2194]"
"[0.4856, 0.9465]","[0.6574, 0.8234]","[0.7766, 0.6338]","[0.8115, 0.4541]","[0.8226, 0.319]","[0.6087, 0.4768]","[0.5703, 0.3388]","[0.57, 0.4533]","[0.5863, 0.5662]","[0.4957, 0.493]","[0.4577, 0.3581]","[0.4767, 0.5008]","[0.5078, 0.6128]","[0.3919, 0.5209]","[0.355, 0.4056]","[0.3922, 0.5306]","[0.4344, 0.6355]","[0.2924, 0.5591]","[0.2231, 0.4074]","[0.1705, 0.3099]","[0.1291, 0.2201]"
"[0.4826, 0.952]","[0.6549, 0.8257]","[0.7729, 0.6327]","[0.8067, 0.4533]","[0.8142, 0.3195]","[0.6007, 0.4777]","[0.5655, 0.338]","[0.5668, 0.454]","[0.5814, 0.5685]","[0.4895, 0.4952]","[0.4546, 0.3577]","[0.4733, 0.5005]","[0.5018, 0.6152]","[0.3873, 0.5233]","[0.3529, 0.405]","[0.39, 0.5288]","[0.4296, 0.635]","[0.2888, 0.5611]","[0.2188, 0.4087]","[0.1674, 0.3108]","[0.126, 0.2211]"
"[0.4836, 0.9509]","[0.6533, 0.8244]","[0.7712, 0.6306]","[0.8044, 0.4533]","[0.8154, 0.3218]","[0.6009, 0.4745]","[0.5632, 0.3379]","[0.5638, 0.454]","[0.5803, 0.5685]","[0.4881, 0.4924]","[0.4525, 0.3573]","[0.4706, 0.4994]","[0.4997, 0.6127]","[0.3851, 0.5219]","[0.3499, 0.4084]","[0.3873, 0.5327]","[0.4287, 0.6376]","[0.2865, 0.5611]","[0.2176, 0.4084]","[0.1661, 0.31]","[0.1253, 0.2204]"
"[0.4847, 0.9509]","[0.6543, 0.823]","[0.7706, 0.6263]","[0.8054, 0.4493]","[0.8182, 0.3196]","[0.6002, 0.4737]","[0.5645, 0.3381]","[0.565, 0.4531]","[0.5812, 0.5655]","[0.4883, 0.4916]","[0.4527, 0.3571]","[0.4702, 0.5007]","[0.5001, 0.6144]","[0.3858, 0.5209]","[0.3505, 0.4073]","[0.3866, 0.5337]","[0.4278, 0.6395]","[0.2872, 0.5595]","[0.2189, 0.408]","[0.1663, 0.3107]","[0.125, 0.2213]"
"[0.4866, 0.9516]","[0.6556, 0.8234]","[0.7712, 0.6263]","[0.8057, 0.4497]","[0.8176, 0.3205]","[0.6006, 0.473]","[0.5643, 0.3377]","[0.5653, 0.4524]","[0.5818, 0.5649]","[0.4888, 0.4908]","[0.4527, 0.3577]","[0.4702, 0.5001]","[0.4999, 0.6132]","[0.3864, 0.52]","[0.3499, 0.4059]","[0.3859, 0.5301]","[0.427, 0.6351]","[0.2881, 0.5588]","[0.2194, 0.4075]","[0.1659, 0.3103]","[0.1238, 0.2214]"
"[0.4836, 0.9502]","[0.6539, 0.822]","[0.7714, 0.6269]","[0.8069, 0.45]","[0.818, 0.32]","[0.6018, 0.4751]","[0.5644, 0.3378]","[0.5643, 0.4526]","[0.5801, 0.5651]","[0.4902, 0.492]","[0.4521, 0.3583]","[0.4693, 0.5013]","[0.4986, 0.6149]","[0.3875, 0.5202]","[0.3499, 0.4047]","[0.3862, 0.5297]","[0.4277, 0.6358]","[0.2886, 0.5585]","[0.2199, 0.4079]","[0.1667, 0.3106]","[0.1247, 0.2215]"
"[0.4812, 0.9508]","[0.6521, 0.8223]","[0.768, 0.6286]","[0.8042, 0.4517]","[0.8164, 0.3213]","[0.6004, 0.4759]","[0.5625, 0.3381]","[0.5619, 0.4522]","[0.578, 0.564]","[0.4888, 0.4932]","[0.4494, 0.3586]","[0.4679, 0.5007]","[0.499, 0.6124]","[0.3864, 0.5217]","[0.3482, 0.4073]","[0.3859, 0.5311]","[0.4286, 0.635]","[0.2877, 0.5598]","[0.2181, 0.4093]","[0.165, 0.3123]","[0.1231, 0.2229]"
"[0.4812, 0.9467]","[0.6509, 0.8205]","[0.7669, 0.6288]","[0.8043, 0.4519]","[0.8183, 0.3209]","[0.6005, 0.4744]","[0.5621, 0.3375]","[0.5612, 0.4502]","[0.5773, 0.5607]","[0.4893, 0.4916]","[0.4493, 0.3575]","[0.4681, 0.4997]","[0.4992, 0.6116]","[0.3865, 0.5206]","[0.3479, 0.4079]","[0.3867, 0.5328]","[0.4305, 0.6368]","[0.2868, 0.5593]","[0.2172, 0.4093]","[0.1643, 0.3123]","[0.1226, 0.2225]"
"[0.4829, 0.9474]","[0.652, 0.8213]","[0.7682, 0.6294]","[0.8037, 0.4519]","[0.8193, 0.3208]","[0.6012, 0.4754]","[0.563, 0.3386]","[0.561, 0.4526]","[0.576, 0.5644]","[0.4898, 0.4924]","[0.4502, 0.3573]","[0.4689, 0.5009]","[0.4997, 0.6132]","[0.3873, 0.5206]","[0.3501, 0.4069]","[0.3881, 0.5329]","[0.4303, 0.6375]","[0.2878, 0.5584]","[0.2173, 0.4079]","[0.1646, 0.3111]","[0.1225, 0.221]"
"[0.4815, 0.9471]","[0.651, 0.8237]","[0.7684, 0.6314]","[0.8041, 0.4531]","[0.8188, 0.3217]","[0.6, 0.4769]","[0.5625, 0.3385]","[0.5607, 0.4516]","[0.5759, 0.5624]","[0.4887, 0.4937]","[0.4501, 0.3578]","[0.4688, 0.5005]","[0.4995, 0.6119]","[0.3864, 0.5216]","[0.3502, 0.4071]","[0.3885, 0.5332]","[0.4308, 0.6379]","[0.2867, 0.5589]","[0.2167, 0.4077]","[0.1642, 0.3107]","[0.1227, 0.2204]"
"[0.4832, 0.9463]","[0.6525, 0.8206]","[0.7695, 0.6288]","[0.8046, 0.4504]","[0.825, 0.3188]","[0.6011, 0.475]","[0.5627, 0.3379]","[0.5619, 0.451]","[0.578, 0.5626]","[0.4899, 0.4923]","[0.4509, 0.3581]","[0.4696, 0.5006]","[0.5003, 0.6131]","[0.3875, 0.5206]","[0.3503, 0.4074]","[0.3878, 0.5338]","[0.4302, 0.6395]","[0.2879, 0.5586]","[0.2181, 0.4075]","[0.1651, 0.3106]","[0.1231, 0.2209]"
"[0.4811, 0.9473]","[0.6525, 0.8232]","[0.7732, 0.6331]","[0.8088, 0.4545]","[0.8239, 0.3209]","[0.601, 0.4755]","[0.5662, 0.3389]","[0.5663, 0.454]","[0.5815, 0.5658]","[0.4902, 0.492]","[0.454, 0.357]","[0.4733, 0.5022]","[0.5038, 0.6143]","[0.3878, 0.5199]","[0.353, 0.4049]","[0.3893, 0.5341]","[0.43, 0.6399]","[0.2878, 0.5581]","[0.2184, 0.4069]","[0.1654, 0.3103]","[0.1234, 0.2202]"
"[0.4813, 0.9456]","[0.6533, 0.8224]","[0.7737, 0.6338]","[0.8078, 0.4547]","[0.8209, 0.3207]","[0.6036, 0.4736]","[0.5654, 0.3379]","[0.5652, 0.4549]","[0.5812, 0.5682]","[0.4922, 0.4907]","[0.4551, 0.3572]","[0.473, 0.5029]","[0.5029, 0.615]","[0.3892, 0.5195]","[0.3528, 0.4061]","[0.3885, 0.5341]","[0.4295, 0.6391]","[0.2892, 0.5579]","[0.2194, 0.4075]","[0.166, 0.3112]","[0.124, 0.2216]"
"[0.4807, 0.9472]","[0.6543, 0.8213]","[0.7729, 0.6319]","[0.8099, 0.4542]","[0.8229, 0.3204]","[0.6045, 0.4747]","[0.5664, 0.338]","[0.5657, 0.4544]","[0.582, 0.5671]","[0.4932, 0.4915]","[0.4559, 0.3583]","[0.4735, 0.5046]","[0.5036, 0.6169]","[0.3896, 0.5197]","[0.3537, 0.4059]","[0.3888, 0.5349]","[0.4298, 0.6407]","[0.2897, 0.557]","[0.2201, 0.4068]","[0.1665, 0.3103]","[0.1243, 0.2213]"
"[0.4815, 0.9446]","[0.6545, 0.8165]","[0.7723, 0.6315]","[0.8091, 0.4559]","[0.8221, 0.3226]","[0.6073, 0.4726]","[0.5669, 0.3377]","[0.5652, 0.4555]","[0.5811, 0.569]","[0.4955, 0.4893]","[0.4555, 0.3586]","[0.473, 0.5058]","[0.5034, 0.6183]","[0.3912, 0.5177]","[0.3525, 0.4075]","[0.3877, 0.5367]","[0.4293, 0.6415]","[0.2904, 0.5555]","[0.2205, 0.4064]","[0.1676, 0.3111]","[0.1253, 0.2223]"
"[0.484, 0.9437]","[0.6549, 0.8142]","[0.7711, 0.6293]","[0.807, 0.4523]","[0.8203, 0.3182]","[0.6031, 0.4756]","[0.5649, 0.3387]","[0.5629, 0.4557]","[0.5781, 0.5724]","[0.4924, 0.4914]","[0.4537, 0.3574]","[0.4711, 0.5008]","[0.5022, 0.616]","[0.3889, 0.5182]","[0.352, 0.4076]","[0.3886, 0.5329]","[0.4313, 0.6389]","[0.2889, 0.5548]","[0.2202, 0.4057]","[0.1678, 0.3104]","[0.1257, 0.2237]"
"[0.4841, 0.9411]","[0.6545, 0.8129]","[0.7715, 0.6283]","[0.8071, 0.4516]","[0.8214, 0.3182]","[0.6008, 0.4758]","[0.5636, 0.3398]","[0.562, 0.4556]","[0.5767, 0.573]","[0.4902, 0.4923]","[0.4527, 0.3577]","[0.4701, 0.5001]","[0.5004, 0.6154]","[0.3875, 0.5197]","[0.3521, 0.4091]","[0.3879, 0.5344]","[0.4298, 0.6408]","[0.2882, 0.557]","[0.22, 0.4069]","[0.168, 0.31]","[0.1264, 0.2217]"
"[0.4854, 0.9428]","[0.6536, 0.8142]","[0.7696, 0.6297]","[0.807, 0.4533]","[0.8222, 0.3201]","[0.6004, 0.4763]","[0.5631, 0.3411]","[0.5619, 0.4568]","[0.5768, 0.5739]","[0.4901, 0.4927]","[0.4526, 0.3581]","[0.47, 0.5007]","[0.4997, 0.616]","[0.3869, 0.5199]","[0.3525, 0.4092]","[0.3876, 0.534]","[0.4286, 0.6401]","[0.2873, 0.5568]","[0.2199, 0.4063]","[0.1675, 0.3094]","[0.1252, 0.221]"
"[0.4871, 0.9398]","[0.655, 0.8145]","[0.7699, 0.6289]","[0.8067, 0.4529]","[0.8211, 0.3194]","[0.6001, 0.4739]","[0.5642, 0.3395]","[0.5632, 0.4552]","[0.577, 0.5721]","[0.4896, 0.4906]","[0.4532, 0.3582]","[0.4705, 0.5003]","[0.4993, 0.616]","[0.3866, 0.5185]","[0.3522, 0.4079]","[0.3876, 0.5319]","[0.4287, 0.6379]","[0.288, 0.5563]","[0.22, 0.4068]","[0.1666, 0.3105]","[0.1235, 0.2229]"
"[0.4861, 0.9429]","[0.6525, 0.8187]","[0.7691, 0.6323]","[0.8076, 0.4559]","[0.8208, 0.3213]","[0.5996, 0.4755]","[0.565, 0.3393]","[0.5652, 0.4536]","[0.5789, 0.5698]","[0.4894, 0.4922]","[0.4551, 0.3578]","[0.4724, 0.4995]","[0.5002, 0.6153]","[0.3865, 0.5204]","[0.3543, 0.4068]","[0.3884, 0.531]","[0.4271, 0.6376]","[0.2884, 0.5582]","[0.2198, 0.4073]","[0.1673, 0.3101]","[0.1245, 0.2222]"
"[0.4858, 0.9491]","[0.6527, 0.8243]","[0.7674, 0.6342]","[0.8068, 0.4561]","[0.821, 0.321]","[0.5983, 0.4753]","[0.5656, 0.3385]","[0.5659, 0.454]","[0.5795, 0.57]","[0.4882, 0.4912]","[0.4552, 0.3578]","[0.4721, 0.5005]","[0.4999, 0.6156]","[0.3854, 0.5196]","[0.3535, 0.4076]","[0.3881, 0.532]","[0.4272, 0.6376]","[0.2875, 0.5578]","[0.2195, 0.407]","[0.1666, 0.3104]","[0.1237, 0.223]"
"[0.4847, 0.9487]","[0.6525, 0.8227]","[0.7683, 0.633]","[0.8068, 0.456]","[0.82, 0.3217]","[0.6005, 0.4742]","[0.566, 0.3384]","[0.5646, 0.4553]","[0.5785, 0.571]","[0.4894, 0.4908]","[0.4541, 0.3567]","[0.4707, 0.5005]","[0.4998, 0.6152]","[0.386, 0.52]","[0.3517, 0.4108]","[0.3867, 0.5358]","[0.4272, 0.64]","[0.2869, 0.5588]","[0.2193, 0.4081]","[0.167, 0.3118]","[0.125, 0.2242]"
"[0.4823, 0.9497]","[0.6513, 0.8244]","[0.7675, 0.6349]","[0.8056, 0.4553]","[0.8196, 0.3202]","[0.6016, 0.4763]","[0.5653, 0.3385]","[0.5639, 0.4546]","[0.5792, 0.5688]","[0.4903, 0.4924]","[0.4532, 0.3566]","[0.4696, 0.4997]","[0.4995, 0.6132]","[0.3871, 0.5209]","[0.3512, 0.41]","[0.3859, 0.5338]","[0.4269, 0.6374]","[0.2883, 0.5592]","[0.2195, 0.4086]","[0.1664, 0.3119]","[0.1245, 0.2238]"
"[0.4837, 0.9518]","[0.651, 0.8244]","[0.7678, 0.6359]","[0.8061, 0.4573]","[0.8185, 0.3211]","[0.6013, 0.4765]","[0.5657, 0.3393]","[0.5653, 0.4552]","[0.5812, 0.5698]","[0.49, 0.4928]","[0.4536, 0.3566]","[0.4713, 0.5004]","[0.502, 0.6146]","[0.3864, 0.521]","[0.3518, 0.4089]","[0.388, 0.5337]","[0.4299, 0.6385]","[0.2872, 0.559]","[0.2185, 0.4081]","[0.1657, 0.3115]","[0.1238, 0.2235]"
"[0.4868, 0.9526]","[0.6533, 0.8241]","[0.7685, 0.6365]","[0.8077, 0.4589]","[0.8223, 0.3234]","[0.6022, 0.4782]","[0.5679, 0.3401]","[0.5652, 0.4554]","[0.5792, 0.5695]","[0.4908, 0.4942]","[0.4543, 0.3576]","[0.4711, 0.5009]","[0.5012, 0.6142]","[0.3873, 0.5224]","[0.3526, 0.4087]","[0.3879, 0.5346]","[0.4289, 0.6396]","[0.2883, 0.5602]","[0.2212, 0.4091]","[0.1684, 0.3126]","[0.1259, 0.2236]"
"[0.4853, 0.9518]","[0.6538, 0.8249]","[0.7698, 0.6374]","[0.8109, 0.4595]","[0.8249, 0.3237]","[0.603, 0.4774]","[0.567, 0.339]","[0.5656, 0.455]","[0.5807, 0.5681]","[0.4919, 0.4928]","[0.4543, 0.3579]","[0.4725, 0.503]","[0.5026, 0.6154]","[0.3886, 0.5211]","[0.3528, 0.4056]","[0.389, 0.5316]","[0.4302, 0.6367]","[0.2897, 0.5596]","[0.221, 0.408]","[0.1678, 0.3112]","[0.1255, 0.2223]"
"[0.4827, 0.952]","[0.6521, 0.8233]","[0.7685, 0.637]","[0.8087, 0.4594]","[0.824, 0.3241]","[0.6022, 0.477]","[0.5665, 0.3392]","[0.5649, 0.4557]","[0.58, 0.5694]","[0.4906, 0.4924]","[0.4539, 0.3571]","[0.4714, 0.5021]","[0.5015, 0.6147]","[0.3872, 0.5204]","[0.3519, 0.4075]","[0.3877, 0.5325]","[0.4291, 0.6365]","[0.2882, 0.5583]","[0.2201, 0.407]","[0.1682, 0.3114]","[0.1271, 0.2234]"
"[0.4796, 0.9493]","[0.6516, 0.8213]","[0.7717, 0.6326]","[0.809, 0.4543]","[0.8243, 0.3221]","[0.6061, 0.4746]","[0.5659, 0.3382]","[0.5637, 0.4555]","[0.5797, 0.5691]","[0.4941, 0.492]","[0.4527, 0.3557]","[0.4706, 0.5003]","[0.5017, 0.6117]","[0.3912, 0.5207]","[0.3508, 0.4095]","[0.3868, 0.535]","[0.429, 0.6377]","[0.2912, 0.5589]","[0.222, 0.4086]","[0.1683, 0.3126]","[0.125, 0.2236]"
"[0.4781, 0.9482]","[0.6507, 0.8187]","[0.7717, 0.6331]","[0.8094, 0.4546]","[0.8231, 0.3216]","[0.6058, 0.4757]","[0.5648, 0.3384]","[0.5639, 0.4565]","[0.5801, 0.5699]","[0.4948, 0.4928]","[0.4533, 0.3543]","[0.471, 0.4999]","[0.5018, 0.612]","[0.3924, 0.5207]","[0.3524, 0.4058]","[0.3876, 0.5321]","[0.429, 0.6359]","[0.2926, 0.5577]","[0.2221, 0.4079]","[0.1693, 0.3123]","[0.1267, 0.2235]"
"[0.4773, 0.9407]","[0.6516, 0.8143]","[0.7713, 0.6294]","[0.81, 0.4521]","[0.8222, 0.3207]","[0.6035, 0.4745]","[0.5652, 0.3378]","[0.5633, 0.4562]","[0.5774, 0.57]","[0.4929, 0.4914]","[0.4539, 0.355]","[0.4709, 0.4993]","[0.5008, 0.6115]","[0.3901, 0.5191]","[0.3526, 0.4073]","[0.3876, 0.5326]","[0.4281, 0.6359]","[0.2904, 0.556]","[0.2204, 0.4084]","[0.1689, 0.3132]","[0.1276, 0.2248]"
"[0.4781, 0.9426]","[0.6513, 0.816]","[0.7704, 0.6304]","[0.8107, 0.4525]","[0.8249, 0.321]","[0.6007, 0.4784]","[0.5646, 0.3397]","[0.5651, 0.456]","[0.5801, 0.5693]","[0.4909, 0.4944]","[0.4543, 0.3568]","[0.4729, 0.5006]","[0.5028, 0.6124]","[0.3891, 0.5209]","[0.3545, 0.4077]","[0.3902, 0.5333]","[0.4301, 0.637]","[0.2901, 0.557]","[0.2205, 0.4084]","[0.1698, 0.3129]","[0.1286, 0.2247]"
"[0.4799, 0.9417]","[0.6548, 0.814]","[0.7728, 0.6273]","[0.8101, 0.4506]","[0.8262, 0.3211]","[0.6013, 0.4783]","[0.5659, 0.3408]","[0.5665, 0.4556]","[0.5813, 0.5687]","[0.4914, 0.4947]","[0.4558, 0.3574]","[0.4731, 0.4999]","[0.5018, 0.6119]","[0.3894, 0.5216]","[0.3546, 0.407]","[0.3883, 0.5318]","[0.4271, 0.636]","[0.2905, 0.558]","[0.2219, 0.4094]","[0.1706, 0.3128]","[0.1291, 0.2237]"
"[0.4805, 0.9429]","[0.6539, 0.8169]","[0.7728, 0.629]","[0.8105, 0.4508]","[0.8276, 0.3195]","[0.6038, 0.4776]","[0.5658, 0.3421]","[0.566, 0.4584]","[0.5815, 0.571]","[0.493, 0.4944]","[0.455, 0.3571]","[0.4728, 0.5015]","[0.5023, 0.6126]","[0.3903, 0.5221]","[0.3545, 0.4108]","[0.3889, 0.5374]","[0.4284, 0.6402]","[0.2905, 0.5588]","[0.2229, 0.41]","[0.1718, 0.3141]","[0.1301, 0.2245]"
