[0.5283, 1.0],[0.6873, 1.0],[0.799, 0.9225],[0.8529, 0.7654],[0.9022, 0.649],[0.6531, 0.768],[0.6525, 0.612],[0.6617, 0.6711],[0.6702, 0.7562],[0.5519, 0.7687],[0.5552, 0.6098],[0.5736, 0.7059],[0.5848, 0.8057],[0.4507, 0.782],[0.4428, 0.6323],[0.4777, 0.7144],[0.5059, 0.805],[0.3489, 0.8057],[0.291, 0.6556],[0.2615, 0.558],[0.2391, 0.4667]
[0.5256, 1.0],[0.6879, 1.0],[0.801, 0.917],[0.8555, 0.7624],[0.9101, 0.6516],[0.6531, 0.7613],[0.6551, 0.6053],[0.659, 0.6626],[0.6649, 0.7528],[0.5506, 0.7661],[0.5526, 0.6105],[0.5723, 0.7063],[0.59, 0.8101],[0.4487, 0.7795],[0.4435, 0.6312],[0.477, 0.7122],[0.5079, 0.8046],[0.3456, 0.8027],[0.2897, 0.6549],[0.2575, 0.5566],[0.2378, 0.4653]
[0.5243, 1.0],[0.6866, 1.0],[0.799, 0.9173],[0.8529, 0.7621],[0.9101, 0.6516],[0.6525, 0.761],[0.6557, 0.6057],[0.6603, 0.6645],[0.6663, 0.7536],[0.5493, 0.7647],[0.5513, 0.6105],[0.571, 0.7085],[0.5874, 0.8127],[0.4474, 0.7791],[0.4395, 0.6294],[0.4744, 0.7107],[0.5046, 0.8027],[0.3449, 0.8046],[0.2858, 0.6545],[0.2523, 0.5562],[0.2306, 0.4656]
[0.525, 1.0],[0.6866, 1.0],[0.8016, 0.9173],[0.8542, 0.7613],[0.9094, 0.6516],[0.6511, 0.7617],[0.6571, 0.6061],[0.6623, 0.6663],[0.6682, 0.7573],[0.548, 0.7654],[0.5506, 0.6087],[0.569, 0.707],[0.5841, 0.8123],[0.4461, 0.7783],[0.4395, 0.6279],[0.4724, 0.7096],[0.5013, 0.802],[0.3443, 0.802],[0.2871, 0.6523],[0.2549, 0.5536],[0.2345, 0.4619]
[0.523, 1.0],[0.6847, 1.0],[0.8036, 0.924],[0.8588, 0.7654],[0.9147, 0.6545],[0.6571, 0.7669],[0.6643, 0.6065],[0.6689, 0.6719],[0.6728, 0.7654],[0.5526, 0.7684],[0.5552, 0.6061],[0.5729, 0.7074],[0.5861, 0.8131],[0.4507, 0.7817],[0.4415, 0.6268],[0.4763, 0.7103],[0.5053, 0.8031],[0.3502, 0.8061],[0.2923, 0.6541],[0.2608, 0.5536],[0.2411, 0.4601]
[0.5269, 1.0],[0.6906, 1.0],[0.8075, 0.9173],[0.8608, 0.7624],[0.9153, 0.6541],[0.6597, 0.765],[0.663, 0.6065],[0.6663, 0.6638],[0.6702, 0.7543],[0.5552, 0.7691],[0.5565, 0.6079],[0.5729, 0.704],[0.5874, 0.8094],[0.4533, 0.7824],[0.4428, 0.6305],[0.477, 0.7074],[0.5072, 0.7983],[0.3515, 0.8046],[0.2923, 0.6519],[0.2608, 0.5525],[0.2404, 0.4608]
[0.5283, 1.0],[0.6906, 1.0],[0.8043, 0.9199],[0.8568, 0.7632],[0.9127, 0.6556],[0.6551, 0.7632],[0.6603, 0.6053],[0.6649, 0.6649],[0.6676, 0.7547],[0.5519, 0.7661],[0.5545, 0.6072],[0.5729, 0.7026],[0.5854, 0.8064],[0.4514, 0.7791],[0.4428, 0.6275],[0.4777, 0.704],[0.5053, 0.7939],[0.3502, 0.802],[0.2897, 0.6527],[0.2555, 0.5551],[0.2319, 0.4653]
[0.5243, 1.0],[0.6899, 1.0],[0.8049, 0.9232],[0.8588, 0.7658],[0.914, 0.6553],[0.6544, 0.7661],[0.6617, 0.6057],[0.6649, 0.6663],[0.6682, 0.7573],[0.5526, 0.7684],[0.5539, 0.6094],[0.5743, 0.7066],[0.5894, 0.8109],[0.452, 0.7806],[0.4455, 0.629],[0.4796, 0.71],[0.5066, 0.802],[0.3495, 0.8024],[0.2897, 0.6519],[0.2562, 0.5536],[0.2339, 0.4627]
[0.5256, 1.0],[0.6899, 1.0],[0.8036, 0.9236],[0.8575, 0.7676],[0.9133, 0.6567],[0.6538, 0.7673],[0.661, 0.6076],[0.6649, 0.6652],[0.6689, 0.7551],[0.5519, 0.7691],[0.5552, 0.6116],[0.5762, 0.7077],[0.5913, 0.8127],[0.4507, 0.7806],[0.4448, 0.6286],[0.4809, 0.7107],[0.5092, 0.8053],[0.3482, 0.8013],[0.2891, 0.6519],[0.2555, 0.5551],[0.2332, 0.4656]
[0.5223, 1.0],[0.6886, 1.0],[0.8049, 0.924],[0.8588, 0.7676],[0.914, 0.6553],[0.6518, 0.768],[0.6584, 0.6079],[0.663, 0.6652],[0.6689, 0.7543],[0.5499, 0.7702],[0.5539, 0.6116],[0.5743, 0.7088],[0.5907, 0.8135],[0.4494, 0.782],[0.4448, 0.6294],[0.479, 0.7107],[0.5072, 0.8042],[0.3475, 0.8035],[0.2877, 0.6541],[0.2536, 0.5554],[0.2306, 0.4656]
[0.5223, 1.0],[0.6893, 1.0],[0.8056, 0.9232],[0.8588, 0.7665],[0.9127, 0.6556],[0.6518, 0.7669],[0.659, 0.6079],[0.6617, 0.6652],[0.6663, 0.7551],[0.5493, 0.7691],[0.5545, 0.612],[0.5729, 0.7088],[0.59, 0.8135],[0.4487, 0.7802],[0.4441, 0.6286],[0.4777, 0.7092],[0.5072, 0.8031],[0.3469, 0.8005],[0.2884, 0.6519],[0.2523, 0.5532],[0.2293, 0.4638]
