[0.5972, 0.9889],[0.788, 0.8278],[0.8775, 0.5966],[0.9119, 0.3935],[0.951, 0.2446],[0.7283, 0.4864],[0.7427, 0.3366],[0.7505, 0.4424],[0.7535, 0.5581],[0.608, 0.4879],[0.6219, 0.3082],[0.6589, 0.4369],[0.6887, 0.5706],[0.4871, 0.5006],[0.481, 0.3189],[0.5406, 0.4231],[0.5869, 0.5388],[0.3637, 0.5324],[0.2866, 0.353],[0.248, 0.237],[0.2192, 0.1286]
[0.5977, 0.9834],[0.7865, 0.8312],[0.8806, 0.6001],[0.9145, 0.3964],[0.9551, 0.2454],[0.7289, 0.4786],[0.7489, 0.3273],[0.7628, 0.4404],[0.77, 0.5567],[0.6106, 0.4812],[0.6342, 0.3024],[0.6687, 0.4392],[0.6939, 0.5767],[0.4866, 0.4991],[0.4923, 0.3192],[0.5555, 0.4193],[0.6023, 0.5318],[0.3596, 0.5338],[0.283, 0.3548],[0.249, 0.2379],[0.2238, 0.1309]
[0.5972, 0.9866],[0.7859, 0.8341],[0.8811, 0.6033],[0.9119, 0.3988],[0.9541, 0.2495],[0.7299, 0.4806],[0.7499, 0.3267],[0.7643, 0.4413],[0.771, 0.5584],[0.6111, 0.4829],[0.6337, 0.3027],[0.6697, 0.4381],[0.6949, 0.5743],[0.4871, 0.4994],[0.4918, 0.318],[0.5571, 0.4176],[0.6044, 0.5298],[0.3601, 0.5336],[0.283, 0.3533],[0.2485, 0.2367],[0.2218, 0.1306]
[0.5998, 0.988],[0.7875, 0.8301],[0.8801, 0.5975],[0.914, 0.3941],[0.9587, 0.2472],[0.7299, 0.4806],[0.752, 0.3285],[0.7669, 0.4427],[0.7726, 0.5593],[0.6121, 0.4829],[0.6368, 0.301],[0.6713, 0.4378],[0.6949, 0.5752],[0.4887, 0.5003],[0.4933, 0.3189],[0.5576, 0.4181],[0.6044, 0.5301],[0.3601, 0.5338],[0.284, 0.3533],[0.2495, 0.2379],[0.2223, 0.1332]
[0.6065, 0.988],[0.7931, 0.828],[0.8852, 0.5969],[0.9186, 0.3959],[0.9608, 0.2503],[0.733, 0.4774],[0.7556, 0.329],[0.769, 0.445],[0.7731, 0.5628],[0.6152, 0.4809],[0.6399, 0.301],[0.6723, 0.4381],[0.6934, 0.5755],[0.4918, 0.4977],[0.4943, 0.3186],[0.5561, 0.4161],[0.6003, 0.5266],[0.3637, 0.5318],[0.2886, 0.3525],[0.2547, 0.2373],[0.2279, 0.1326]
[0.6065, 0.9915],[0.7942, 0.833],[0.8873, 0.5975],[0.9207, 0.3959],[0.9623, 0.2506],[0.7386, 0.4792],[0.7566, 0.3279],[0.7685, 0.4424],[0.7721, 0.5581],[0.6193, 0.4824],[0.6409, 0.3033],[0.6738, 0.439],[0.6959, 0.5746],[0.4954, 0.4991],[0.4979, 0.3215],[0.5597, 0.4204],[0.6029, 0.5312],[0.3663, 0.5327],[0.2871, 0.3516],[0.2531, 0.2344],[0.2269, 0.1286]
[0.6054, 0.9895],[0.7931, 0.8301],[0.8862, 0.5969],[0.9186, 0.3967],[0.9603, 0.2524],[0.7391, 0.4789],[0.7561, 0.3285],[0.7669, 0.4427],[0.7705, 0.5581],[0.6203, 0.4821],[0.6404, 0.3021],[0.6723, 0.4384],[0.6944, 0.5749],[0.4964, 0.4991],[0.4985, 0.3212],[0.5597, 0.4193],[0.6044, 0.5304],[0.3678, 0.5327],[0.2886, 0.3519],[0.2542, 0.2353],[0.2285, 0.1297]
[0.6075, 0.9895],[0.7942, 0.8292],[0.8883, 0.5969],[0.9217, 0.397],[0.9598, 0.2512],[0.7366, 0.478],[0.7561, 0.3285],[0.769, 0.4447],[0.7736, 0.5613],[0.6193, 0.4815],[0.6414, 0.3024],[0.6743, 0.4395],[0.6959, 0.5758],[0.4969, 0.4991],[0.4969, 0.3198],[0.5607, 0.417],[0.607, 0.5272],[0.3694, 0.5333],[0.2907, 0.3528],[0.2567, 0.2356],[0.2305, 0.13]
[0.6095, 0.9863],[0.7957, 0.8286],[0.8898, 0.5975],[0.9222, 0.3976],[0.9623, 0.2521],[0.7376, 0.4797],[0.7592, 0.3296],[0.7705, 0.4453],[0.7746, 0.5619],[0.6203, 0.4829],[0.644, 0.3021],[0.6764, 0.4392],[0.698, 0.5761],[0.4974, 0.4997],[0.5015, 0.3206],[0.5633, 0.4199],[0.6075, 0.5312],[0.3689, 0.5333],[0.2912, 0.3522],[0.2573, 0.2353],[0.231, 0.1294]
[0.6101, 0.984],[0.7952, 0.8298],[0.8893, 0.5984],[0.9217, 0.3982],[0.9639, 0.2527],[0.7391, 0.4777],[0.7607, 0.3282],[0.7726, 0.4442],[0.7757, 0.5613],[0.6219, 0.4803],[0.6461, 0.3013],[0.6774, 0.4392],[0.6975, 0.5761],[0.4985, 0.4983],[0.5026, 0.3177],[0.5638, 0.4199],[0.607, 0.5327],[0.3704, 0.533],[0.2917, 0.3513],[0.2578, 0.235],[0.2326, 0.1297]
[0.6111, 0.986],[0.7937, 0.8335],[0.8867, 0.5995],[0.9207, 0.3976],[0.9623, 0.2506],[0.7371, 0.4786],[0.7582, 0.3273],[0.7715, 0.4447],[0.7751, 0.5631],[0.6198, 0.4818],[0.644, 0.3004],[0.6774, 0.4392],[0.6985, 0.5772],[0.4969, 0.5],[0.5005, 0.3195],[0.5633, 0.4207],[0.607, 0.5333],[0.3699, 0.535],[0.2917, 0.3525],[0.2583, 0.2359],[0.2326, 0.1309]
