"[0.5239, 0.9408]","[0.6897, 0.8233]","[0.7965, 0.62]","[0.8349, 0.4363]","[0.858, 0.3077]","[0.6228, 0.4739]","[0.5909, 0.3428]","[0.5915, 0.4657]","[0.6062, 0.5761]","[0.5083, 0.4893]","[0.4681, 0.3406]","[0.4838, 0.4832]","[0.5096, 0.5928]","[0.4034, 0.52]","[0.3566, 0.3827]","[0.3933, 0.5028]","[0.4372, 0.6051]","[0.3083, 0.5659]","[0.2294, 0.4187]","[0.1689, 0.3279]","[0.1201, 0.2424]"
"[0.5366, 0.9469]","[0.6978, 0.8137]","[0.8025, 0.6279]","[0.848, 0.4559]","[0.8238, 0.3246]","[0.6322, 0.4691]","[0.5989, 0.3226]","[0.59, 0.4298]","[0.5965, 0.5473]","[0.5163, 0.4853]","[0.4747, 0.3287]","[0.484, 0.4592]","[0.507, 0.5757]","[0.4061, 0.5175]","[0.3618, 0.3774]","[0.3939, 0.4817]","[0.4346, 0.5853]","[0.3066, 0.5625]","[0.2177, 0.421]","[0.153, 0.3307]","[0.1019, 0.2474]"
"[0.5372, 0.9474]","[0.6973, 0.8136]","[0.8024, 0.6265]","[0.8488, 0.4533]","[0.8245, 0.3237]","[0.6321, 0.467]","[0.5986, 0.3215]","[0.5899, 0.4297]","[0.5962, 0.5459]","[0.5159, 0.4836]","[0.4745, 0.3291]","[0.4851, 0.4592]","[0.5082, 0.574]","[0.4059, 0.5163]","[0.3621, 0.3767]","[0.3955, 0.4805]","[0.4363, 0.5834]","[0.3065, 0.5618]","[0.2171, 0.4213]","[0.1522, 0.3317]","[0.101, 0.2489]"
"[0.5395, 0.9479]","[0.6996, 0.8128]","[0.8032, 0.6273]","[0.8491, 0.4546]","[0.8254, 0.3246]","[0.6325, 0.4661]","[0.5967, 0.3226]","[0.5879, 0.43]","[0.5955, 0.5462]","[0.5163, 0.4835]","[0.4723, 0.3296]","[0.483, 0.4602]","[0.5065, 0.5755]","[0.4061, 0.5167]","[0.3602, 0.3787]","[0.3946, 0.4817]","[0.4367, 0.5838]","[0.3068, 0.5624]","[0.2174, 0.4218]","[0.1532, 0.3319]","[0.1022, 0.2484]"
"[0.5417, 0.9473]","[0.7017, 0.8086]","[0.8051, 0.6245]","[0.8521, 0.4528]","[0.826, 0.3238]","[0.6332, 0.4652]","[0.5974, 0.3225]","[0.5907, 0.4279]","[0.6, 0.5448]","[0.5173, 0.483]","[0.4728, 0.3288]","[0.4842, 0.4598]","[0.5085, 0.5765]","[0.4063, 0.5161]","[0.3605, 0.3794]","[0.3944, 0.4837]","[0.4367, 0.5875]","[0.3067, 0.5613]","[0.2179, 0.4219]","[0.1534, 0.3331]","[0.1022, 0.2505]"
"[0.5458, 0.9495]","[0.7031, 0.8098]","[0.8037, 0.6252]","[0.8504, 0.4551]","[0.8254, 0.3262]","[0.6327, 0.4653]","[0.5987, 0.3243]","[0.591, 0.431]","[0.5977, 0.5492]","[0.5173, 0.4835]","[0.4744, 0.3313]","[0.4856, 0.4624]","[0.5082, 0.5803]","[0.4065, 0.5167]","[0.3616, 0.3806]","[0.3961, 0.4831]","[0.4373, 0.5864]","[0.3071, 0.5617]","[0.2183, 0.4222]","[0.1557, 0.3334]","[0.1053, 0.2512]"
"[0.5455, 0.9467]","[0.7022, 0.8087]","[0.803, 0.6258]","[0.8503, 0.4544]","[0.8275, 0.3243]","[0.634, 0.4646]","[0.5983, 0.3217]","[0.589, 0.4279]","[0.5964, 0.5459]","[0.5181, 0.4821]","[0.4737, 0.3282]","[0.4848, 0.459]","[0.5082, 0.5768]","[0.4074, 0.5151]","[0.3615, 0.3777]","[0.3968, 0.4813]","[0.4398, 0.5852]","[0.3084, 0.5608]","[0.2182, 0.4225]","[0.1531, 0.3346]","[0.1012, 0.2529]"
"[0.5444, 0.946]","[0.7037, 0.8066]","[0.8039, 0.6234]","[0.8502, 0.4527]","[0.8273, 0.3229]","[0.6338, 0.4642]","[0.5993, 0.3217]","[0.5908, 0.4266]","[0.5983, 0.5439]","[0.5185, 0.4812]","[0.4748, 0.3275]","[0.4852, 0.4576]","[0.5085, 0.5754]","[0.4077, 0.5139]","[0.3628, 0.378]","[0.3964, 0.4815]","[0.4384, 0.5855]","[0.3081, 0.5593]","[0.2181, 0.4211]","[0.1533, 0.3337]","[0.1021, 0.253]"
"[0.543, 0.9442]","[0.7037, 0.8051]","[0.8039, 0.6243]","[0.8496, 0.4545]","[0.8277, 0.3241]","[0.6331, 0.4657]","[0.6001, 0.3221]","[0.5895, 0.4268]","[0.5952, 0.5441]","[0.5185, 0.4822]","[0.4754, 0.3279]","[0.4846, 0.4564]","[0.5081, 0.5741]","[0.408, 0.5144]","[0.3638, 0.3794]","[0.3966, 0.4825]","[0.4385, 0.5863]","[0.3079, 0.5592]","[0.2183, 0.4208]","[0.1534, 0.3328]","[0.1025, 0.2518]"
"[0.5407, 0.9572]","[0.6954, 0.8234]","[0.8004, 0.6343]","[0.8505, 0.4591]","[0.8282, 0.3237]","[0.6364, 0.4611]","[0.597, 0.323]","[0.5845, 0.432]","[0.5912, 0.5481]","[0.5175, 0.478]","[0.4711, 0.3273]","[0.4798, 0.4625]","[0.504, 0.578]","[0.4065, 0.5136]","[0.3578, 0.38]","[0.3903, 0.4831]","[0.4337, 0.5829]","[0.3079, 0.5624]","[0.22, 0.4226]","[0.1538, 0.3346]","[0.1017, 0.2518]"
"[0.5414, 0.9556]","[0.697, 0.8215]","[0.7996, 0.6348]","[0.8496, 0.46]","[0.8262, 0.3252]","[0.633, 0.4633]","[0.5972, 0.3226]","[0.5877, 0.4321]","[0.5954, 0.5483]","[0.5154, 0.4801]","[0.4717, 0.3288]","[0.482, 0.4626]","[0.5066, 0.578]","[0.4053, 0.5153]","[0.3584, 0.3798]","[0.3924, 0.4826]","[0.4359, 0.5828]","[0.3077, 0.5637]","[0.2197, 0.424]","[0.1539, 0.3354]","[0.1021, 0.2522]"
"[0.543, 0.9513]","[0.6999, 0.8159]","[0.8016, 0.6311]","[0.8495, 0.4581]","[0.8255, 0.3244]","[0.6329, 0.4637]","[0.5983, 0.3241]","[0.5884, 0.4329]","[0.5949, 0.5493]","[0.5153, 0.4801]","[0.4715, 0.3285]","[0.4821, 0.461]","[0.5069, 0.5777]","[0.4053, 0.5148]","[0.3584, 0.3825]","[0.3924, 0.4856]","[0.4356, 0.5856]","[0.3073, 0.5626]","[0.2191, 0.4241]","[0.1534, 0.3367]","[0.1012, 0.2544]"
"[0.5423, 0.9516]","[0.6974, 0.8169]","[0.8005, 0.6299]","[0.8485, 0.4559]","[0.8251, 0.3231]","[0.6331, 0.4604]","[0.5964, 0.3219]","[0.5858, 0.4316]","[0.5931, 0.548]","[0.5154, 0.4774]","[0.4701, 0.3271]","[0.4808, 0.4611]","[0.5061, 0.5771]","[0.4055, 0.5127]","[0.3585, 0.382]","[0.3925, 0.4861]","[0.4358, 0.5859]","[0.3073, 0.5611]","[0.2188, 0.4227]","[0.1529, 0.3356]","[0.1008, 0.2535]"
"[0.5397, 0.9515]","[0.6947, 0.8184]","[0.7989, 0.6311]","[0.8502, 0.4567]","[0.8261, 0.3238]","[0.6318, 0.462]","[0.5963, 0.3214]","[0.5861, 0.4313]","[0.5937, 0.5482]","[0.5144, 0.4786]","[0.4698, 0.3279]","[0.4809, 0.4612]","[0.507, 0.5768]","[0.4045, 0.5132]","[0.3573, 0.3813]","[0.3917, 0.4849]","[0.436, 0.5844]","[0.3058, 0.5611]","[0.2188, 0.4229]","[0.1531, 0.3359]","[0.1014, 0.2544]"
"[0.54, 0.9503]","[0.697, 0.8167]","[0.8012, 0.6299]","[0.8513, 0.4563]","[0.8267, 0.3248]","[0.6323, 0.4622]","[0.5952, 0.3227]","[0.5856, 0.4323]","[0.5935, 0.5489]","[0.5152, 0.4793]","[0.4706, 0.3295]","[0.481, 0.4617]","[0.5064, 0.5775]","[0.4052, 0.5137]","[0.3572, 0.3814]","[0.3912, 0.4839]","[0.4354, 0.5838]","[0.3066, 0.5609]","[0.2185, 0.4224]","[0.1526, 0.3347]","[0.1012, 0.2528]"
"[0.5415, 0.9521]","[0.6976, 0.8186]","[0.8024, 0.6309]","[0.8522, 0.4578]","[0.8289, 0.3259]","[0.6321, 0.4629]","[0.5958, 0.3233]","[0.5851, 0.4341]","[0.5917, 0.5513]","[0.5154, 0.4799]","[0.4708, 0.3313]","[0.4807, 0.4634]","[0.5056, 0.5791]","[0.4057, 0.5139]","[0.3562, 0.3821]","[0.39, 0.4835]","[0.434, 0.5829]","[0.307, 0.5604]","[0.2196, 0.4219]","[0.1533, 0.3348]","[0.101, 0.2542]"
"[0.5418, 0.9513]","[0.6968, 0.8186]","[0.8016, 0.6322]","[0.8522, 0.4588]","[0.8287, 0.3271]","[0.6328, 0.462]","[0.5946, 0.3228]","[0.5841, 0.4347]","[0.5922, 0.5514]","[0.5153, 0.4793]","[0.4691, 0.3309]","[0.4796, 0.4632]","[0.5054, 0.5776]","[0.4055, 0.5141]","[0.3554, 0.3836]","[0.3898, 0.4845]","[0.4345, 0.5829]","[0.3079, 0.5612]","[0.2199, 0.4227]","[0.1528, 0.3356]","[0.1001, 0.2546]"
"[0.5424, 0.9461]","[0.6984, 0.813]","[0.8018, 0.6296]","[0.8526, 0.4583]","[0.8299, 0.3261]","[0.6332, 0.4618]","[0.5953, 0.3225]","[0.5855, 0.4327]","[0.5938, 0.5493]","[0.5159, 0.4793]","[0.4702, 0.3304]","[0.4801, 0.4616]","[0.506, 0.5765]","[0.4059, 0.5139]","[0.3563, 0.384]","[0.3894, 0.4855]","[0.4343, 0.5847]","[0.3079, 0.5605]","[0.2202, 0.4223]","[0.1523, 0.3343]","[0.0994, 0.2533]"
"[0.539, 0.9485]","[0.6965, 0.8144]","[0.8037, 0.6297]","[0.8539, 0.4565]","[0.828, 0.3248]","[0.6334, 0.4607]","[0.5933, 0.3219]","[0.5833, 0.432]","[0.5927, 0.5482]","[0.5167, 0.4786]","[0.4693, 0.3297]","[0.4793, 0.4624]","[0.5057, 0.5766]","[0.4069, 0.5133]","[0.3566, 0.3824]","[0.389, 0.4834]","[0.4332, 0.5821]","[0.3082, 0.5601]","[0.22, 0.4214]","[0.153, 0.333]","[0.101, 0.2513]"
"[0.5365, 0.9505]","[0.6969, 0.8149]","[0.8043, 0.6305]","[0.8558, 0.4572]","[0.8282, 0.3266]","[0.6344, 0.4629]","[0.595, 0.3217]","[0.5839, 0.4311]","[0.5931, 0.5468]","[0.5177, 0.4805]","[0.4707, 0.3308]","[0.4794, 0.4627]","[0.5058, 0.5763]","[0.4071, 0.5145]","[0.3573, 0.3844]","[0.3889, 0.4853]","[0.4332, 0.5839]","[0.3078, 0.5599]","[0.2217, 0.4204]","[0.1547, 0.3325]","[0.103, 0.2517]"
"[0.5385, 0.9493]","[0.6962, 0.8163]","[0.8031, 0.6324]","[0.8534, 0.4604]","[0.8272, 0.3282]","[0.6335, 0.463]","[0.5951, 0.321]","[0.5847, 0.4315]","[0.5928, 0.5476]","[0.516, 0.4803]","[0.4699, 0.3319]","[0.48, 0.4632]","[0.5062, 0.5769]","[0.4058, 0.5144]","[0.3559, 0.3843]","[0.3893, 0.4856]","[0.4341, 0.5842]","[0.3079, 0.5604]","[0.2216, 0.4214]","[0.1554, 0.3339]","[0.1037, 0.2533]"
"[0.5397, 0.9483]","[0.6982, 0.8134]","[0.801, 0.6312]","[0.8494, 0.4603]","[0.8292, 0.3271]","[0.6324, 0.4655]","[0.6007, 0.3213]","[0.5921, 0.4287]","[0.5999, 0.5452]","[0.517, 0.4814]","[0.4745, 0.3292]","[0.4859, 0.4591]","[0.5122, 0.5745]","[0.4068, 0.5139]","[0.3632, 0.3804]","[0.3979, 0.4843]","[0.4422, 0.5867]","[0.3078, 0.559]","[0.2208, 0.42]","[0.1539, 0.3313]","[0.1012, 0.2503]"
"[0.5394, 0.9467]","[0.6973, 0.8128]","[0.8, 0.6303]","[0.8507, 0.4578]","[0.8297, 0.325]","[0.6324, 0.4649]","[0.5993, 0.3219]","[0.5907, 0.4287]","[0.5985, 0.5438]","[0.5169, 0.4815]","[0.4736, 0.3292]","[0.4861, 0.4598]","[0.5126, 0.5742]","[0.4071, 0.5149]","[0.3641, 0.3811]","[0.3992, 0.4855]","[0.4432, 0.5872]","[0.3078, 0.5606]","[0.2205, 0.4211]","[0.1534, 0.3315]","[0.1003, 0.2489]"
"[0.5395, 0.9478]","[0.6984, 0.8106]","[0.8009, 0.6299]","[0.8515, 0.4582]","[0.8292, 0.3253]","[0.6308, 0.4656]","[0.5988, 0.322]","[0.5919, 0.4285]","[0.6011, 0.5445]","[0.5159, 0.4823]","[0.4739, 0.3302]","[0.4868, 0.4604]","[0.5141, 0.5751]","[0.406, 0.515]","[0.3638, 0.3805]","[0.3975, 0.4842]","[0.441, 0.5868]","[0.3067, 0.5596]","[0.2204, 0.4202]","[0.1536, 0.3303]","[0.1014, 0.2482]"
"[0.5399, 0.9481]","[0.699, 0.8112]","[0.8014, 0.6303]","[0.851, 0.4589]","[0.8283, 0.3267]","[0.6313, 0.4656]","[0.5985, 0.3221]","[0.5913, 0.4305]","[0.5992, 0.5466]","[0.5163, 0.4825]","[0.4736, 0.3299]","[0.4864, 0.4609]","[0.513, 0.5759]","[0.4069, 0.5161]","[0.3638, 0.3804]","[0.3974, 0.4843]","[0.4401, 0.5867]","[0.3081, 0.5619]","[0.2209, 0.4218]","[0.1547, 0.3314]","[0.1026, 0.2494]"
"[0.5391, 0.9459]","[0.6994, 0.8081]","[0.8033, 0.6286]","[0.852, 0.4574]","[0.8284, 0.3246]","[0.6317, 0.4674]","[0.5996, 0.3233]","[0.5935, 0.4311]","[0.6021, 0.5478]","[0.5166, 0.4835]","[0.474, 0.3289]","[0.4863, 0.4595]","[0.5129, 0.5747]","[0.4072, 0.5163]","[0.363, 0.3802]","[0.3953, 0.4841]","[0.4378, 0.586]","[0.3084, 0.562]","[0.2214, 0.4228]","[0.1555, 0.3326]","[0.1037, 0.2505]"
"[0.5419, 0.9452]","[0.7006, 0.8085]","[0.8031, 0.6297]","[0.8524, 0.4591]","[0.8287, 0.327]","[0.6315, 0.4656]","[0.5995, 0.3226]","[0.5927, 0.4307]","[0.6008, 0.5478]","[0.5162, 0.4817]","[0.4726, 0.3288]","[0.4854, 0.4589]","[0.5125, 0.5741]","[0.4069, 0.5145]","[0.3625, 0.3807]","[0.3959, 0.4848]","[0.4391, 0.5865]","[0.3088, 0.5602]","[0.2215, 0.4215]","[0.1556, 0.3316]","[0.1039, 0.2495]"
"[0.5469, 0.9395]","[0.7044, 0.8039]","[0.8041, 0.626]","[0.8515, 0.4584]","[0.8306, 0.3273]","[0.6334, 0.4634]","[0.5988, 0.3234]","[0.5913, 0.4311]","[0.5995, 0.5467]","[0.5173, 0.4798]","[0.4731, 0.3294]","[0.4853, 0.4598]","[0.512, 0.5756]","[0.4079, 0.5134]","[0.3621, 0.3812]","[0.3958, 0.4854]","[0.4396, 0.5864]","[0.3101, 0.5599]","[0.2222, 0.4223]","[0.1558, 0.3338]","[0.1034, 0.2523]"
"[0.5454, 0.9402]","[0.7047, 0.8047]","[0.8041, 0.6288]","[0.8507, 0.4607]","[0.8322, 0.3288]","[0.6337, 0.4637]","[0.6004, 0.3237]","[0.5921, 0.4307]","[0.5989, 0.5473]","[0.5186, 0.4801]","[0.475, 0.3282]","[0.4856, 0.4584]","[0.5101, 0.5747]","[0.4085, 0.5143]","[0.3635, 0.3807]","[0.3954, 0.4845]","[0.4372, 0.5865]","[0.31, 0.561]","[0.2216, 0.423]","[0.1563, 0.3344]","[0.1046, 0.2525]"
"[0.5456, 0.9399]","[0.7038, 0.8027]","[0.8032, 0.6263]","[0.8513, 0.4602]","[0.831, 0.3293]","[0.6324, 0.4644]","[0.6013, 0.3242]","[0.5952, 0.4322]","[0.603, 0.5489]","[0.5179, 0.4804]","[0.4758, 0.3291]","[0.4882, 0.4589]","[0.5142, 0.575]","[0.408, 0.5137]","[0.3643, 0.3816]","[0.3975, 0.4861]","[0.4402, 0.5882]","[0.3096, 0.5594]","[0.2215, 0.4215]","[0.1557, 0.333]","[0.1038, 0.252]"
"[0.5454, 0.9393]","[0.7045, 0.8037]","[0.8041, 0.6259]","[0.8513, 0.4602]","[0.8327, 0.3306]","[0.6329, 0.4641]","[0.6001, 0.3236]","[0.5933, 0.4314]","[0.6009, 0.5479]","[0.5179, 0.4803]","[0.4749, 0.3288]","[0.487, 0.4587]","[0.5131, 0.5751]","[0.4082, 0.5136]","[0.3641, 0.3822]","[0.3976, 0.4863]","[0.4403, 0.5878]","[0.3094, 0.5598]","[0.221, 0.4216]","[0.1559, 0.3331]","[0.1042, 0.2517]"
"[0.5431, 0.9385]","[0.7037, 0.8012]","[0.8046, 0.6255]","[0.8527, 0.4595]","[0.8327, 0.3295]","[0.6335, 0.4643]","[0.6002, 0.3241]","[0.5918, 0.4317]","[0.5985, 0.5481]","[0.5183, 0.4801]","[0.4747, 0.3299]","[0.4865, 0.4596]","[0.5128, 0.5757]","[0.4083, 0.5131]","[0.3629, 0.3813]","[0.3966, 0.4849]","[0.4403, 0.5862]","[0.3095, 0.5585]","[0.2218, 0.4213]","[0.156, 0.3336]","[0.1041, 0.2528]"
"[0.5417, 0.9389]","[0.7023, 0.8033]","[0.8042, 0.626]","[0.8527, 0.4599]","[0.8313, 0.3301]","[0.6325, 0.464]","[0.5979, 0.3236]","[0.5905, 0.4307]","[0.5986, 0.5465]","[0.5178, 0.4805]","[0.4731, 0.3314]","[0.4853, 0.4601]","[0.512, 0.5758]","[0.4081, 0.5133]","[0.3619, 0.3826]","[0.3954, 0.4852]","[0.4392, 0.5865]","[0.3096, 0.5579]","[0.2225, 0.4205]","[0.1568, 0.3326]","[0.1051, 0.2522]"
"[0.5426, 0.9471]","[0.7014, 0.8134]","[0.8051, 0.6298]","[0.8539, 0.4578]","[0.8334, 0.3293]","[0.6321, 0.4634]","[0.5979, 0.3245]","[0.5893, 0.434]","[0.5943, 0.5487]","[0.5166, 0.4803]","[0.4731, 0.3325]","[0.486, 0.4635]","[0.5089, 0.5764]","[0.407, 0.5137]","[0.3627, 0.3835]","[0.3979, 0.4882]","[0.4387, 0.5896]","[0.3086, 0.559]","[0.2214, 0.4203]","[0.1575, 0.3326]","[0.1053, 0.2522]"
"[0.5421, 0.9481]","[0.6991, 0.8175]","[0.8038, 0.6334]","[0.8537, 0.4615]","[0.8338, 0.3323]","[0.6326, 0.464]","[0.5992, 0.3243]","[0.5898, 0.4335]","[0.5946, 0.5476]","[0.5165, 0.4812]","[0.4724, 0.3307]","[0.485, 0.4603]","[0.5091, 0.5734]","[0.4074, 0.5155]","[0.3631, 0.3831]","[0.3986, 0.4874]","[0.4403, 0.5886]","[0.3095, 0.562]","[0.2214, 0.4233]","[0.1566, 0.3355]","[0.1041, 0.2545]"
"[0.5465, 0.9404]","[0.7043, 0.8079]","[0.8064, 0.6269]","[0.8541, 0.458]","[0.8336, 0.331]","[0.6319, 0.4634]","[0.5999, 0.3247]","[0.5904, 0.4327]","[0.5947, 0.5479]","[0.517, 0.4815]","[0.4736, 0.3309]","[0.4862, 0.4597]","[0.5103, 0.5755]","[0.408, 0.5154]","[0.363, 0.3826]","[0.3987, 0.4862]","[0.4408, 0.5879]","[0.3092, 0.5608]","[0.2212, 0.4225]","[0.1573, 0.3348]","[0.1056, 0.2534]"
"[0.5479, 0.9381]","[0.7062, 0.8011]","[0.8068, 0.6235]","[0.8537, 0.4563]","[0.836, 0.3293]","[0.6314, 0.4628]","[0.6005, 0.3249]","[0.5926, 0.4322]","[0.5978, 0.5483]","[0.518, 0.4806]","[0.4748, 0.3287]","[0.4866, 0.4566]","[0.5102, 0.5729]","[0.4091, 0.5145]","[0.3641, 0.3817]","[0.3981, 0.4851]","[0.4393, 0.5872]","[0.3101, 0.5596]","[0.2218, 0.4222]","[0.1576, 0.3348]","[0.1054, 0.2541]"
"[0.5464, 0.9341]","[0.7074, 0.7992]","[0.8079, 0.623]","[0.8543, 0.4568]","[0.8363, 0.3306]","[0.6305, 0.4635]","[0.5994, 0.3238]","[0.5911, 0.4305]","[0.5961, 0.5467]","[0.5176, 0.481]","[0.4752, 0.3291]","[0.4868, 0.4574]","[0.5102, 0.5737]","[0.409, 0.5142]","[0.3635, 0.3802]","[0.3975, 0.4837]","[0.4388, 0.5859]","[0.3101, 0.5585]","[0.222, 0.4217]","[0.158, 0.3344]","[0.1061, 0.2534]"
"[0.5455, 0.9343]","[0.7041, 0.8]","[0.8049, 0.6252]","[0.8531, 0.4594]","[0.8362, 0.3325]","[0.6303, 0.4638]","[0.5987, 0.3242]","[0.5888, 0.4315]","[0.5937, 0.5474]","[0.5173, 0.4809]","[0.4744, 0.3301]","[0.4852, 0.4603]","[0.5086, 0.5761]","[0.4083, 0.5136]","[0.3628, 0.3804]","[0.3969, 0.4846]","[0.4389, 0.5868]","[0.3095, 0.5568]","[0.2219, 0.4207]","[0.1582, 0.3343]","[0.1065, 0.2535]"
"[0.545, 0.9377]","[0.7029, 0.8038]","[0.8038, 0.6264]","[0.8523, 0.4594]","[0.8374, 0.3317]","[0.6301, 0.4622]","[0.5978, 0.3246]","[0.5886, 0.4317]","[0.5946, 0.5461]","[0.5167, 0.4792]","[0.4722, 0.3283]","[0.4829, 0.4579]","[0.5068, 0.5724]","[0.4081, 0.5128]","[0.3619, 0.382]","[0.396, 0.4856]","[0.4381, 0.586]","[0.31, 0.5571]","[0.2224, 0.4208]","[0.158, 0.3347]","[0.1061, 0.254]"
"[0.5442, 0.9417]","[0.7024, 0.8078]","[0.8039, 0.627]","[0.8523, 0.4581]","[0.8354, 0.3305]","[0.63, 0.4627]","[0.5982, 0.3241]","[0.5884, 0.4319]","[0.5936, 0.5468]","[0.5164, 0.4796]","[0.4728, 0.3273]","[0.4828, 0.4566]","[0.5057, 0.5713]","[0.408, 0.5134]","[0.3622, 0.3824]","[0.3963, 0.4855]","[0.4377, 0.5858]","[0.3099, 0.5584]","[0.2213, 0.4205]","[0.157, 0.3336]","[0.1049, 0.2524]"
"[0.5439, 0.9408]","[0.7036, 0.8071]","[0.8058, 0.6263]","[0.8538, 0.4568]","[0.8341, 0.3289]","[0.6293, 0.462]","[0.5993, 0.3237]","[0.5904, 0.4317]","[0.5954, 0.5475]","[0.5155, 0.4789]","[0.473, 0.3281]","[0.4844, 0.4581]","[0.5081, 0.5731]","[0.4071, 0.5125]","[0.3619, 0.3818]","[0.3967, 0.4857]","[0.4384, 0.587]","[0.3093, 0.5574]","[0.2207, 0.4196]","[0.1559, 0.3325]","[0.1037, 0.2515]"
"[0.5456, 0.939]","[0.7041, 0.8048]","[0.8047, 0.6256]","[0.8524, 0.458]","[0.8367, 0.3293]","[0.628, 0.4627]","[0.5981, 0.3235]","[0.5919, 0.4306]","[0.5985, 0.5466]","[0.5154, 0.4797]","[0.4731, 0.3276]","[0.4855, 0.4564]","[0.5089, 0.5731]","[0.4071, 0.513]","[0.3625, 0.3804]","[0.398, 0.4849]","[0.4397, 0.5875]","[0.3096, 0.5576]","[0.2203, 0.4204]","[0.1564, 0.3329]","[0.1046, 0.2513]"
"[0.5429, 0.9382]","[0.701, 0.8027]","[0.8042, 0.6239]","[0.8514, 0.4558]","[0.8344, 0.3262]","[0.627, 0.4599]","[0.5954, 0.3212]","[0.5909, 0.4293]","[0.5991, 0.5456]","[0.5137, 0.4776]","[0.4712, 0.3292]","[0.4851, 0.4586]","[0.5093, 0.5736]","[0.4053, 0.5112]","[0.3598, 0.3801]","[0.395, 0.4837]","[0.4369, 0.5855]","[0.3082, 0.5565]","[0.2186, 0.4203]","[0.1539, 0.3334]","[0.1015, 0.2529]"
"[0.5437, 0.9359]","[0.7008, 0.8012]","[0.8019, 0.6233]","[0.8508, 0.457]","[0.8352, 0.3272]","[0.628, 0.4586]","[0.5954, 0.3218]","[0.5896, 0.4302]","[0.5976, 0.5471]","[0.5139, 0.4764]","[0.4719, 0.33]","[0.4857, 0.4595]","[0.5107, 0.5749]","[0.4052, 0.5103]","[0.3601, 0.3795]","[0.396, 0.4826]","[0.439, 0.5841]","[0.3079, 0.5558]","[0.2182, 0.4192]","[0.1527, 0.3324]","[0.0999, 0.252]"
"[0.5505, 0.9437]","[0.7072, 0.8069]","[0.8056, 0.6204]","[0.8503, 0.4545]","[0.8376, 0.3266]","[0.6317, 0.4598]","[0.6001, 0.3219]","[0.5929, 0.4282]","[0.5992, 0.5426]","[0.5186, 0.4774]","[0.4774, 0.3276]","[0.4901, 0.4578]","[0.5141, 0.5743]","[0.4112, 0.5112]","[0.3652, 0.3737]","[0.402, 0.4772]","[0.4453, 0.5795]","[0.3137, 0.558]","[0.2214, 0.4207]","[0.1551, 0.3337]","[0.102, 0.2532]"
"[0.5506, 0.9355]","[0.7074, 0.8018]","[0.8058, 0.6205]","[0.8505, 0.4536]","[0.8334, 0.3255]","[0.632, 0.4583]","[0.6, 0.3212]","[0.591, 0.4293]","[0.5964, 0.5442]","[0.5183, 0.4758]","[0.4749, 0.3253]","[0.4876, 0.4565]","[0.512, 0.5731]","[0.4108, 0.5104]","[0.3643, 0.3762]","[0.4011, 0.4803]","[0.4444, 0.5811]","[0.3131, 0.5575]","[0.2222, 0.421]","[0.1565, 0.3344]","[0.1033, 0.2541]"
"[0.5468, 0.9314]","[0.7061, 0.7954]","[0.8066, 0.6202]","[0.8512, 0.4566]","[0.8338, 0.3295]","[0.6312, 0.4582]","[0.5985, 0.3228]","[0.5888, 0.429]","[0.5947, 0.5445]","[0.517, 0.4749]","[0.4743, 0.3252]","[0.4844, 0.4544]","[0.5082, 0.5708]","[0.4085, 0.5088]","[0.361, 0.3807]","[0.3944, 0.4812]","[0.4369, 0.5795]","[0.3105, 0.5552]","[0.2212, 0.4181]","[0.1568, 0.3319]","[0.1053, 0.2524]"
"[0.5444, 0.9397]","[0.703, 0.8044]","[0.8049, 0.6242]","[0.8534, 0.4569]","[0.8346, 0.3282]","[0.6322, 0.4619]","[0.6005, 0.3234]","[0.5908, 0.4303]","[0.5971, 0.5457]","[0.518, 0.478]","[0.4768, 0.3274]","[0.4871, 0.4591]","[0.5113, 0.5743]","[0.4088, 0.5115]","[0.3625, 0.3792]","[0.396, 0.4815]","[0.4388, 0.5808]","[0.3097, 0.5571]","[0.2215, 0.4184]","[0.1572, 0.3307]","[0.1059, 0.2495]"
"[0.5455, 0.9412]","[0.7045, 0.8045]","[0.8067, 0.6239]","[0.8539, 0.4557]","[0.8334, 0.3244]","[0.6324, 0.46]","[0.6, 0.3225]","[0.5928, 0.4305]","[0.6, 0.5469]","[0.5181, 0.4774]","[0.4757, 0.3276]","[0.4888, 0.4598]","[0.5143, 0.5761]","[0.4093, 0.5119]","[0.3619, 0.3787]","[0.3976, 0.4812]","[0.4415, 0.5816]","[0.3105, 0.5585]","[0.2215, 0.419]","[0.1568, 0.3301]","[0.1052, 0.2486]"
"[0.5446, 0.9428]","[0.7028, 0.8057]","[0.806, 0.6252]","[0.8528, 0.4571]","[0.8348, 0.3258]","[0.6332, 0.4583]","[0.5989, 0.3222]","[0.5902, 0.4306]","[0.5968, 0.5475]","[0.518, 0.476]","[0.4742, 0.3286]","[0.4869, 0.4615]","[0.5118, 0.5777]","[0.4085, 0.511]","[0.3602, 0.3801]","[0.3961, 0.4824]","[0.4404, 0.5825]","[0.3095, 0.5587]","[0.2212, 0.4202]","[0.1566, 0.3319]","[0.1048, 0.2501]"
