"[0.5092, 0.8787]","[0.6399, 0.7502]","[0.7118, 0.5744]","[0.737, 0.433]","[0.7423, 0.3318]","[0.6027, 0.4919]","[0.582, 0.3721]","[0.5739, 0.4534]","[0.5754, 0.542]","[0.5141, 0.5039]","[0.486, 0.3961]","[0.497, 0.4953]","[0.5148, 0.587]","[0.4309, 0.5233]","[0.3992, 0.4227]","[0.4251, 0.5133]","[0.4537, 0.601]","[0.3505, 0.5524]","[0.2946, 0.434]","[0.2572, 0.3574]","[0.2263, 0.2887]"
"[0.516, 0.8696]","[0.6514, 0.7379]","[0.7283, 0.5804]","[0.7598, 0.4408]","[0.7509, 0.3359]","[0.6143, 0.4876]","[0.5855, 0.3739]","[0.5756, 0.4469]","[0.5811, 0.5333]","[0.5247, 0.5025]","[0.4954, 0.3946]","[0.5015, 0.4971]","[0.5201, 0.5926]","[0.4389, 0.5239]","[0.4108, 0.4225]","[0.4323, 0.511]","[0.4632, 0.6007]","[0.3569, 0.5541]","[0.2996, 0.4389]","[0.2558, 0.3615]","[0.223, 0.2929]"
"[0.5162, 0.8727]","[0.6503, 0.7418]","[0.7271, 0.583]","[0.7601, 0.4422]","[0.7504, 0.3373]","[0.6145, 0.4882]","[0.5854, 0.3745]","[0.5763, 0.4492]","[0.5824, 0.5355]","[0.5251, 0.5026]","[0.4955, 0.3949]","[0.5024, 0.4984]","[0.5211, 0.5931]","[0.4391, 0.5234]","[0.4104, 0.422]","[0.4325, 0.5107]","[0.4633, 0.6001]","[0.3575, 0.553]","[0.2998, 0.4382]","[0.2561, 0.3611]","[0.2231, 0.2924]"
"[0.5173, 0.8712]","[0.6527, 0.7389]","[0.7285, 0.5804]","[0.7609, 0.4398]","[0.7507, 0.3366]","[0.6154, 0.4891]","[0.5851, 0.3744]","[0.5763, 0.4486]","[0.5835, 0.5349]","[0.5256, 0.5037]","[0.4956, 0.3953]","[0.5024, 0.4987]","[0.5221, 0.5943]","[0.4391, 0.5237]","[0.4096, 0.4221]","[0.4325, 0.5099]","[0.465, 0.5991]","[0.3567, 0.5521]","[0.2998, 0.438]","[0.2561, 0.3617]","[0.2237, 0.294]"
"[0.5127, 0.8705]","[0.6517, 0.74]","[0.7289, 0.5822]","[0.76, 0.4412]","[0.7506, 0.3372]","[0.6158, 0.4907]","[0.5858, 0.3752]","[0.5763, 0.4489]","[0.5831, 0.5356]","[0.5255, 0.5051]","[0.4952, 0.3954]","[0.5012, 0.4976]","[0.5214, 0.5926]","[0.4391, 0.5251]","[0.4098, 0.4221]","[0.4314, 0.5084]","[0.4635, 0.5968]","[0.3562, 0.5534]","[0.2995, 0.4393]","[0.2552, 0.3625]","[0.2225, 0.2945]"
"[0.5115, 0.8686]","[0.6502, 0.7399]","[0.7282, 0.5838]","[0.7601, 0.4426]","[0.7516, 0.3378]","[0.6163, 0.4904]","[0.5857, 0.3759]","[0.575, 0.4488]","[0.5818, 0.5344]","[0.5257, 0.5039]","[0.4949, 0.3965]","[0.5003, 0.4992]","[0.5205, 0.593]","[0.4389, 0.5228]","[0.4091, 0.4233]","[0.43, 0.5097]","[0.462, 0.5972]","[0.3565, 0.5501]","[0.2994, 0.4367]","[0.2546, 0.3615]","[0.2218, 0.2948]"
"[0.512, 0.8661]","[0.6486, 0.7362]","[0.7272, 0.5817]","[0.7612, 0.4417]","[0.7509, 0.3365]","[0.6185, 0.49]","[0.5877, 0.376]","[0.5745, 0.4491]","[0.58, 0.5344]","[0.5275, 0.5031]","[0.4957, 0.3969]","[0.5001, 0.5008]","[0.52, 0.5944]","[0.44, 0.5222]","[0.4093, 0.4229]","[0.4299, 0.5105]","[0.4621, 0.5979]","[0.3581, 0.55]","[0.3019, 0.4369]","[0.2569, 0.3619]","[0.2235, 0.295]"
"[0.5131, 0.8659]","[0.6499, 0.7367]","[0.7285, 0.5815]","[0.7613, 0.4416]","[0.7518, 0.3372]","[0.6166, 0.4902]","[0.5853, 0.3761]","[0.5758, 0.4497]","[0.5836, 0.5353]","[0.5267, 0.5042]","[0.4949, 0.3965]","[0.5011, 0.4988]","[0.5216, 0.591]","[0.4407, 0.5239]","[0.4104, 0.4242]","[0.4315, 0.5112]","[0.4632, 0.5976]","[0.359, 0.5522]","[0.3032, 0.4379]","[0.2597, 0.3618]","[0.2272, 0.2942]"
"[0.5136, 0.8674]","[0.6507, 0.7391]","[0.7295, 0.5817]","[0.7618, 0.441]","[0.7519, 0.3365]","[0.6164, 0.4899]","[0.5852, 0.3753]","[0.5758, 0.4492]","[0.5834, 0.5353]","[0.5264, 0.5038]","[0.4947, 0.3961]","[0.5013, 0.4983]","[0.5219, 0.5913]","[0.4408, 0.5239]","[0.4109, 0.4233]","[0.4323, 0.5106]","[0.4638, 0.5979]","[0.3592, 0.5523]","[0.3032, 0.4376]","[0.2592, 0.3611]","[0.2265, 0.2936]"
"[0.5151, 0.8661]","[0.652, 0.7372]","[0.7305, 0.5821]","[0.7623, 0.4418]","[0.7532, 0.337]","[0.6156, 0.4894]","[0.5855, 0.3756]","[0.5762, 0.4484]","[0.5832, 0.5346]","[0.526, 0.5034]","[0.4956, 0.396]","[0.5026, 0.4977]","[0.5229, 0.5917]","[0.4407, 0.5234]","[0.4114, 0.4229]","[0.4331, 0.51]","[0.4645, 0.5978]","[0.3592, 0.5519]","[0.3033, 0.4372]","[0.259, 0.361]","[0.2256, 0.2939]"
"[0.5157, 0.8671]","[0.653, 0.7367]","[0.7312, 0.5806]","[0.7615, 0.4407]","[0.7528, 0.3361]","[0.6174, 0.4897]","[0.5867, 0.3759]","[0.5775, 0.4483]","[0.5853, 0.5343]","[0.5275, 0.5038]","[0.4975, 0.3957]","[0.5045, 0.4979]","[0.525, 0.5921]","[0.4419, 0.5238]","[0.4131, 0.4227]","[0.4346, 0.51]","[0.4661, 0.5981]","[0.3598, 0.5523]","[0.303, 0.4368]","[0.2583, 0.3599]","[0.2246, 0.2923]"
"[0.5212, 0.8653]","[0.6557, 0.7354]","[0.7314, 0.5792]","[0.7609, 0.4405]","[0.753, 0.3343]","[0.6148, 0.4847]","[0.5877, 0.3752]","[0.58, 0.4507]","[0.5868, 0.5376]","[0.5259, 0.4983]","[0.4998, 0.3965]","[0.5071, 0.5005]","[0.5256, 0.5947]","[0.4409, 0.5189]","[0.4143, 0.4209]","[0.4363, 0.5102]","[0.4666, 0.599]","[0.3605, 0.5485]","[0.3019, 0.4352]","[0.2567, 0.3598]","[0.2223, 0.2928]"
"[0.5169, 0.8635]","[0.6523, 0.734]","[0.7293, 0.5791]","[0.7578, 0.441]","[0.7472, 0.3374]","[0.6147, 0.4867]","[0.5866, 0.3761]","[0.5782, 0.4512]","[0.5847, 0.5385]","[0.5257, 0.5009]","[0.4984, 0.3964]","[0.5049, 0.4989]","[0.5231, 0.5928]","[0.4399, 0.5215]","[0.4126, 0.4219]","[0.434, 0.509]","[0.4644, 0.5971]","[0.3581, 0.5506]","[0.3008, 0.4364]","[0.2554, 0.3603]","[0.2206, 0.2927]"
"[0.5136, 0.8661]","[0.6506, 0.7373]","[0.7287, 0.5779]","[0.756, 0.44]","[0.7467, 0.3371]","[0.6133, 0.4878]","[0.5848, 0.3769]","[0.5743, 0.4516]","[0.5797, 0.5388]","[0.5234, 0.5019]","[0.4951, 0.397]","[0.5001, 0.4995]","[0.5193, 0.5935]","[0.438, 0.5223]","[0.4102, 0.4242]","[0.4307, 0.511]","[0.4616, 0.5981]","[0.356, 0.5512]","[0.2993, 0.4369]","[0.2535, 0.3612]","[0.2187, 0.2944]"
"[0.5085, 0.8684]","[0.6467, 0.7422]","[0.7283, 0.5811]","[0.7564, 0.4403]","[0.7455, 0.3355]","[0.6172, 0.4877]","[0.5833, 0.376]","[0.5722, 0.4524]","[0.5794, 0.5381]","[0.5255, 0.5021]","[0.4932, 0.3973]","[0.4982, 0.5003]","[0.5186, 0.5921]","[0.4389, 0.5232]","[0.4073, 0.4234]","[0.4277, 0.5116]","[0.4595, 0.5979]","[0.356, 0.5528]","[0.2992, 0.4387]","[0.2526, 0.3638]","[0.2178, 0.2971]"
"[0.5067, 0.8679]","[0.6453, 0.7383]","[0.7264, 0.5802]","[0.7554, 0.4411]","[0.7467, 0.3374]","[0.6171, 0.4883]","[0.5816, 0.3766]","[0.5696, 0.452]","[0.5781, 0.539]","[0.5253, 0.5027]","[0.4906, 0.3966]","[0.4952, 0.4991]","[0.5163, 0.5925]","[0.4383, 0.5226]","[0.4051, 0.4258]","[0.4261, 0.5129]","[0.4596, 0.5999]","[0.3549, 0.5509]","[0.2993, 0.436]","[0.2545, 0.3606]","[0.2214, 0.2949]"
"[0.5069, 0.8696]","[0.6448, 0.7438]","[0.7253, 0.5846]","[0.754, 0.4447]","[0.7479, 0.3395]","[0.6152, 0.4879]","[0.5804, 0.3776]","[0.57, 0.4537]","[0.5789, 0.5403]","[0.524, 0.5016]","[0.49, 0.3965]","[0.4951, 0.4995]","[0.5155, 0.592]","[0.4376, 0.5219]","[0.4045, 0.4255]","[0.4256, 0.5127]","[0.4581, 0.5985]","[0.3548, 0.5507]","[0.2996, 0.4361]","[0.2555, 0.3609]","[0.2225, 0.2944]"
"[0.507, 0.8683]","[0.6453, 0.74]","[0.7243, 0.5831]","[0.7541, 0.4435]","[0.7467, 0.3384]","[0.6137, 0.4888]","[0.5808, 0.3774]","[0.5707, 0.4532]","[0.579, 0.5405]","[0.5232, 0.5023]","[0.491, 0.3966]","[0.4962, 0.4997]","[0.5169, 0.5932]","[0.437, 0.522]","[0.4053, 0.4242]","[0.4268, 0.5115]","[0.46, 0.5984]","[0.3541, 0.5505]","[0.2985, 0.4367]","[0.2536, 0.3618]","[0.2201, 0.2959]"
"[0.5061, 0.8694]","[0.6435, 0.7439]","[0.7224, 0.5876]","[0.7523, 0.4464]","[0.7467, 0.3392]","[0.6123, 0.4893]","[0.5796, 0.3781]","[0.5694, 0.4545]","[0.5774, 0.542]","[0.5218, 0.5031]","[0.4896, 0.3971]","[0.4956, 0.5003]","[0.5161, 0.5926]","[0.4363, 0.5236]","[0.4048, 0.4261]","[0.4274, 0.5126]","[0.4608, 0.598]","[0.3541, 0.5526]","[0.2983, 0.4379]","[0.253, 0.362]","[0.2187, 0.2951]"
"[0.5054, 0.8719]","[0.6415, 0.7448]","[0.7215, 0.5877]","[0.7535, 0.4446]","[0.7454, 0.3363]","[0.6128, 0.491]","[0.5791, 0.3773]","[0.5698, 0.4541]","[0.5788, 0.5402]","[0.5221, 0.5046]","[0.4895, 0.3979]","[0.497, 0.5021]","[0.5177, 0.5931]","[0.436, 0.5242]","[0.4047, 0.4227]","[0.4276, 0.5111]","[0.4603, 0.5976]","[0.3535, 0.5524]","[0.2972, 0.4377]","[0.2516, 0.3617]","[0.217, 0.2938]"
"[0.5051, 0.8703]","[0.6428, 0.7454]","[0.7221, 0.5884]","[0.7541, 0.4453]","[0.7466, 0.3376]","[0.6108, 0.4894]","[0.5772, 0.3776]","[0.5692, 0.4554]","[0.5786, 0.5413]","[0.5204, 0.5031]","[0.4879, 0.3978]","[0.4962, 0.5028]","[0.5173, 0.5939]","[0.4349, 0.5229]","[0.4027, 0.4231]","[0.4263, 0.512]","[0.4591, 0.5975]","[0.3526, 0.5513]","[0.2963, 0.4371]","[0.2514, 0.3616]","[0.217, 0.2936]"
"[0.5054, 0.8691]","[0.6427, 0.7437]","[0.7222, 0.5863]","[0.754, 0.4448]","[0.7455, 0.3392]","[0.61, 0.4886]","[0.5772, 0.3782]","[0.569, 0.4565]","[0.5776, 0.5429]","[0.5199, 0.5026]","[0.4882, 0.3978]","[0.496, 0.502]","[0.5163, 0.5931]","[0.4346, 0.5227]","[0.4032, 0.4225]","[0.4261, 0.5108]","[0.4582, 0.5967]","[0.3528, 0.5512]","[0.2959, 0.437]","[0.2507, 0.361]","[0.2159, 0.2929]"
"[0.508, 0.8679]","[0.6437, 0.7425]","[0.7223, 0.584]","[0.7538, 0.443]","[0.7436, 0.3383]","[0.6087, 0.4878]","[0.5774, 0.3768]","[0.5687, 0.4549]","[0.5764, 0.541]","[0.5193, 0.5021]","[0.4892, 0.3972]","[0.497, 0.5019]","[0.5164, 0.5938]","[0.4344, 0.523]","[0.4049, 0.4229]","[0.4287, 0.5135]","[0.4604, 0.6006]","[0.3529, 0.5525]","[0.2958, 0.4382]","[0.2512, 0.3623]","[0.2167, 0.2935]"
"[0.5108, 0.8638]","[0.6458, 0.7344]","[0.7234, 0.5766]","[0.7526, 0.439]","[0.7443, 0.3358]","[0.6104, 0.4858]","[0.578, 0.3756]","[0.5698, 0.4505]","[0.5767, 0.5372]","[0.5203, 0.4998]","[0.4896, 0.3953]","[0.4956, 0.4981]","[0.514, 0.5923]","[0.4347, 0.5202]","[0.4051, 0.4208]","[0.4251, 0.5102]","[0.4549, 0.599]","[0.3536, 0.5499]","[0.2951, 0.4366]","[0.2501, 0.3619]","[0.2159, 0.2953]"
"[0.5094, 0.8621]","[0.6452, 0.7341]","[0.7237, 0.5782]","[0.7513, 0.44]","[0.743, 0.3358]","[0.6091, 0.4855]","[0.578, 0.3759]","[0.5696, 0.4501]","[0.5755, 0.5376]","[0.5199, 0.4998]","[0.49, 0.3943]","[0.4954, 0.4962]","[0.5124, 0.5908]","[0.435, 0.5208]","[0.4057, 0.42]","[0.425, 0.5089]","[0.454, 0.5983]","[0.3541, 0.5509]","[0.2944, 0.4369]","[0.2495, 0.361]","[0.2152, 0.2939]"
"[0.5104, 0.8653]","[0.6451, 0.7371]","[0.7237, 0.5814]","[0.7517, 0.4424]","[0.743, 0.3372]","[0.6057, 0.4868]","[0.5763, 0.3784]","[0.5711, 0.4547]","[0.5781, 0.5424]","[0.5179, 0.5015]","[0.49, 0.3958]","[0.4971, 0.4988]","[0.5141, 0.5933]","[0.4336, 0.523]","[0.4059, 0.4223]","[0.4263, 0.5113]","[0.4548, 0.6007]","[0.353, 0.5533]","[0.294, 0.4379]","[0.2497, 0.3605]","[0.215, 0.2922]"
"[0.5104, 0.864]","[0.6479, 0.7356]","[0.7265, 0.5775]","[0.7535, 0.4407]","[0.7454, 0.3371]","[0.6107, 0.4867]","[0.5794, 0.3793]","[0.5706, 0.4579]","[0.5763, 0.5462]","[0.5213, 0.5011]","[0.4924, 0.3974]","[0.4964, 0.5014]","[0.5118, 0.5958]","[0.4359, 0.5223]","[0.4061, 0.4214]","[0.4251, 0.5101]","[0.4535, 0.5984]","[0.3546, 0.5525]","[0.2958, 0.4382]","[0.2513, 0.3636]","[0.2167, 0.2971]"
"[0.5106, 0.8611]","[0.6472, 0.7352]","[0.726, 0.5799]","[0.7536, 0.4434]","[0.7467, 0.3403]","[0.6096, 0.4868]","[0.5806, 0.381]","[0.5731, 0.46]","[0.5793, 0.5487]","[0.5209, 0.501]","[0.4939, 0.3979]","[0.4985, 0.5036]","[0.515, 0.5978]","[0.436, 0.5215]","[0.4089, 0.423]","[0.4272, 0.5125]","[0.4553, 0.6005]","[0.3548, 0.5508]","[0.2965, 0.4368]","[0.252, 0.3622]","[0.2177, 0.2962]"
"[0.5122, 0.8601]","[0.6488, 0.7322]","[0.7262, 0.5764]","[0.7526, 0.4406]","[0.7438, 0.337]","[0.6073, 0.4869]","[0.5783, 0.3816]","[0.5727, 0.462]","[0.5805, 0.55]","[0.5195, 0.5014]","[0.4926, 0.3985]","[0.4996, 0.5045]","[0.5181, 0.5976]","[0.4355, 0.5225]","[0.4096, 0.4249]","[0.4296, 0.5153]","[0.4583, 0.603]","[0.3548, 0.5521]","[0.2957, 0.4368]","[0.2515, 0.3608]","[0.2176, 0.2942]"
"[0.5109, 0.86]","[0.6476, 0.7333]","[0.726, 0.5779]","[0.7535, 0.4423]","[0.7446, 0.3386]","[0.6067, 0.4889]","[0.5786, 0.3823]","[0.5723, 0.4615]","[0.5795, 0.5493]","[0.5194, 0.503]","[0.4927, 0.3991]","[0.5, 0.5043]","[0.5185, 0.5971]","[0.4354, 0.5235]","[0.41, 0.4238]","[0.4306, 0.5146]","[0.4595, 0.6028]","[0.3546, 0.5527]","[0.2956, 0.4368]","[0.2518, 0.3608]","[0.2185, 0.2936]"
"[0.5126, 0.8581]","[0.6493, 0.7315]","[0.7271, 0.5752]","[0.7545, 0.44]","[0.7465, 0.3369]","[0.6076, 0.4872]","[0.5819, 0.3807]","[0.5767, 0.4592]","[0.5842, 0.5468]","[0.5204, 0.5014]","[0.4965, 0.3991]","[0.5041, 0.5033]","[0.5223, 0.5952]","[0.4368, 0.5224]","[0.4123, 0.4225]","[0.4331, 0.5123]","[0.4617, 0.5995]","[0.3561, 0.5525]","[0.2972, 0.4377]","[0.2534, 0.3623]","[0.2199, 0.2947]"
"[0.5137, 0.8577]","[0.6493, 0.7329]","[0.7271, 0.5785]","[0.7548, 0.4431]","[0.7475, 0.3392]","[0.6076, 0.4874]","[0.5813, 0.3794]","[0.5757, 0.4575]","[0.5827, 0.5461]","[0.5204, 0.5015]","[0.4959, 0.3973]","[0.5027, 0.5018]","[0.5205, 0.5948]","[0.4368, 0.5225]","[0.4124, 0.4218]","[0.4327, 0.5109]","[0.4613, 0.5985]","[0.3565, 0.5526]","[0.2978, 0.4385]","[0.2543, 0.3633]","[0.2215, 0.2963]"
"[0.5141, 0.8612]","[0.6483, 0.7363]","[0.7261, 0.5793]","[0.7555, 0.443]","[0.7453, 0.3391]","[0.6089, 0.4887]","[0.5809, 0.3784]","[0.5753, 0.4569]","[0.5832, 0.5449]","[0.5216, 0.5027]","[0.495, 0.3961]","[0.5018, 0.5007]","[0.5203, 0.593]","[0.4375, 0.5237]","[0.4111, 0.4199]","[0.4314, 0.5087]","[0.4607, 0.596]","[0.3567, 0.5532]","[0.298, 0.4386]","[0.2544, 0.3632]","[0.2219, 0.2962]"
"[0.514, 0.8607]","[0.6489, 0.7356]","[0.7266, 0.5788]","[0.7559, 0.4428]","[0.746, 0.3398]","[0.6087, 0.4872]","[0.5814, 0.3776]","[0.5761, 0.4571]","[0.5841, 0.5454]","[0.5211, 0.5016]","[0.4947, 0.3962]","[0.5022, 0.501]","[0.5217, 0.5929]","[0.437, 0.5231]","[0.41, 0.4207]","[0.4314, 0.5089]","[0.4617, 0.5949]","[0.3559, 0.5533]","[0.2979, 0.4387]","[0.2543, 0.3633]","[0.2216, 0.2959]"
"[0.5141, 0.8611]","[0.649, 0.7367]","[0.7271, 0.5789]","[0.7562, 0.4427]","[0.7458, 0.3395]","[0.6078, 0.487]","[0.581, 0.3763]","[0.5771, 0.4568]","[0.5857, 0.5451]","[0.5204, 0.5016]","[0.495, 0.3955]","[0.5037, 0.5014]","[0.5232, 0.5935]","[0.4365, 0.5237]","[0.4104, 0.4197]","[0.4328, 0.5097]","[0.4633, 0.5964]","[0.3555, 0.5547]","[0.2964, 0.4395]","[0.2529, 0.3634]","[0.2204, 0.295]"
"[0.5091, 0.8741]","[0.6407, 0.7492]","[0.721, 0.5902]","[0.7545, 0.448]","[0.7446, 0.3391]","[0.6088, 0.4894]","[0.5805, 0.3783]","[0.5767, 0.4619]","[0.5862, 0.5513]","[0.5206, 0.5027]","[0.4931, 0.3945]","[0.5033, 0.5009]","[0.5222, 0.5931]","[0.4352, 0.5243]","[0.4066, 0.4196]","[0.432, 0.5098]","[0.4635, 0.5971]","[0.3537, 0.5542]","[0.2956, 0.438]","[0.2515, 0.362]","[0.217, 0.2936]"
"[0.5099, 0.8783]","[0.6437, 0.7483]","[0.7224, 0.5879]","[0.756, 0.447]","[0.7476, 0.3393]","[0.612, 0.4886]","[0.5838, 0.3787]","[0.5772, 0.4622]","[0.5857, 0.5513]","[0.5219, 0.502]","[0.4945, 0.3964]","[0.503, 0.5025]","[0.5224, 0.5952]","[0.4356, 0.5226]","[0.4063, 0.4188]","[0.4298, 0.5083]","[0.4616, 0.5956]","[0.3538, 0.5518]","[0.2971, 0.4372]","[0.2521, 0.3638]","[0.2177, 0.2976]"
"[0.512, 0.8799]","[0.645, 0.7496]","[0.722, 0.5897]","[0.7566, 0.4466]","[0.7526, 0.3373]","[0.6144, 0.4883]","[0.5851, 0.3792]","[0.578, 0.4624]","[0.5861, 0.5501]","[0.5236, 0.5012]","[0.4939, 0.3973]","[0.5036, 0.5033]","[0.5235, 0.5941]","[0.4366, 0.5212]","[0.4053, 0.4184]","[0.4296, 0.5078]","[0.4614, 0.5943]","[0.3544, 0.5494]","[0.2982, 0.4362]","[0.2534, 0.3632]","[0.2191, 0.2962]"
"[0.512, 0.8786]","[0.6475, 0.7472]","[0.7249, 0.5885]","[0.7585, 0.4446]","[0.7533, 0.3359]","[0.6123, 0.4892]","[0.5858, 0.3789]","[0.5793, 0.4609]","[0.5866, 0.549]","[0.5226, 0.502]","[0.4961, 0.3969]","[0.5053, 0.5022]","[0.524, 0.594]","[0.4363, 0.5219]","[0.407, 0.417]","[0.4301, 0.5067]","[0.4604, 0.5948]","[0.3542, 0.5503]","[0.298, 0.4359]","[0.2535, 0.3619]","[0.2194, 0.2946]"
"[0.5127, 0.8772]","[0.6486, 0.7464]","[0.7264, 0.5891]","[0.7601, 0.4454]","[0.7524, 0.336]","[0.6149, 0.4889]","[0.5887, 0.3781]","[0.5797, 0.4595]","[0.586, 0.5478]","[0.5249, 0.5012]","[0.4981, 0.3969]","[0.5055, 0.5015]","[0.5245, 0.5937]","[0.4376, 0.5212]","[0.4085, 0.4167]","[0.4303, 0.5055]","[0.4613, 0.5938]","[0.3548, 0.5502]","[0.2994, 0.4366]","[0.2542, 0.363]","[0.2204, 0.2965]"
"[0.5125, 0.8752]","[0.6497, 0.7469]","[0.7284, 0.5888]","[0.7624, 0.4459]","[0.7548, 0.3366]","[0.6167, 0.488]","[0.5938, 0.3768]","[0.5833, 0.4571]","[0.5867, 0.5461]","[0.5261, 0.4993]","[0.502, 0.3953]","[0.5068, 0.4986]","[0.5236, 0.5915]","[0.4394, 0.5188]","[0.4124, 0.414]","[0.4315, 0.5017]","[0.4601, 0.5899]","[0.3571, 0.5478]","[0.3021, 0.4353]","[0.2561, 0.3621]","[0.2215, 0.2964]"
"[0.513, 0.8739]","[0.6486, 0.746]","[0.7274, 0.5889]","[0.7626, 0.446]","[0.7549, 0.3374]","[0.6173, 0.4872]","[0.5924, 0.3765]","[0.5844, 0.4593]","[0.5895, 0.5487]","[0.527, 0.4992]","[0.5006, 0.3934]","[0.5079, 0.4987]","[0.5257, 0.591]","[0.4406, 0.5191]","[0.412, 0.4147]","[0.4334, 0.5034]","[0.4628, 0.5906]","[0.3582, 0.5479]","[0.3012, 0.4355]","[0.2552, 0.3621]","[0.2199, 0.2953]"
"[0.5163, 0.8748]","[0.6499, 0.7443]","[0.7275, 0.5872]","[0.762, 0.4456]","[0.7544, 0.3371]","[0.618, 0.4861]","[0.5907, 0.3773]","[0.5832, 0.4592]","[0.5899, 0.5485]","[0.5272, 0.4983]","[0.4997, 0.3924]","[0.5065, 0.4977]","[0.5246, 0.5912]","[0.4402, 0.5182]","[0.4106, 0.4151]","[0.4315, 0.5017]","[0.4614, 0.5887]","[0.3586, 0.5468]","[0.3019, 0.4346]","[0.256, 0.3615]","[0.221, 0.2958]"
"[0.5164, 0.8747]","[0.6495, 0.7449]","[0.7271, 0.5885]","[0.7616, 0.4461]","[0.7538, 0.3366]","[0.6162, 0.4875]","[0.5906, 0.3784]","[0.5855, 0.4611]","[0.5935, 0.55]","[0.5261, 0.5]","[0.5009, 0.3939]","[0.5096, 0.4996]","[0.5285, 0.5919]","[0.4399, 0.5199]","[0.4126, 0.4156]","[0.4347, 0.5038]","[0.4645, 0.5907]","[0.3576, 0.548]","[0.3015, 0.4357]","[0.2567, 0.3619]","[0.2224, 0.2947]"
"[0.5164, 0.8735]","[0.651, 0.7427]","[0.7281, 0.5872]","[0.7607, 0.4457]","[0.7535, 0.3382]","[0.6163, 0.488]","[0.5894, 0.3792]","[0.5849, 0.4615]","[0.5939, 0.5489]","[0.5268, 0.5005]","[0.5014, 0.3951]","[0.5104, 0.5001]","[0.5295, 0.5909]","[0.4411, 0.5204]","[0.413, 0.4152]","[0.4349, 0.5037]","[0.4646, 0.59]","[0.3591, 0.5488]","[0.3025, 0.4365]","[0.2572, 0.3628]","[0.2226, 0.2952]"
"[0.5153, 0.8754]","[0.6497, 0.7457]","[0.7276, 0.5878]","[0.7613, 0.445]","[0.7535, 0.3361]","[0.6159, 0.4879]","[0.5868, 0.3797]","[0.5831, 0.4622]","[0.5932, 0.5495]","[0.5263, 0.5013]","[0.4986, 0.3948]","[0.5087, 0.5001]","[0.5289, 0.5911]","[0.4403, 0.5221]","[0.4113, 0.4165]","[0.4343, 0.5045]","[0.4651, 0.5909]","[0.3581, 0.5511]","[0.3007, 0.4375]","[0.2548, 0.3628]","[0.2197, 0.2948]"
"[0.5168, 0.8764]","[0.6515, 0.7466]","[0.7294, 0.5879]","[0.7614, 0.4454]","[0.7532, 0.337]","[0.6144, 0.4879]","[0.5866, 0.3798]","[0.5838, 0.4634]","[0.5934, 0.5506]","[0.5248, 0.5013]","[0.4988, 0.3953]","[0.5091, 0.5012]","[0.5281, 0.5922]","[0.4392, 0.5225]","[0.4106, 0.4152]","[0.4337, 0.5041]","[0.4638, 0.5905]","[0.3574, 0.5526]","[0.2998, 0.4385]","[0.2548, 0.3647]","[0.2201, 0.2971]"
"[0.5185, 0.8743]","[0.6524, 0.7442]","[0.7283, 0.5884]","[0.7614, 0.4489]","[0.754, 0.3404]","[0.6148, 0.4893]","[0.5893, 0.3799]","[0.5861, 0.4614]","[0.5947, 0.5499]","[0.5259, 0.5014]","[0.5011, 0.3957]","[0.5103, 0.5002]","[0.5292, 0.5925]","[0.4396, 0.5215]","[0.4132, 0.4145]","[0.4348, 0.5031]","[0.4643, 0.5907]","[0.3569, 0.5506]","[0.3004, 0.4365]","[0.256, 0.3623]","[0.2217, 0.2956]"
"[0.5195, 0.8776]","[0.6513, 0.7511]","[0.7271, 0.5921]","[0.7615, 0.4506]","[0.7544, 0.3405]","[0.6135, 0.4907]","[0.5911, 0.3791]","[0.5865, 0.4606]","[0.5933, 0.5494]","[0.5247, 0.5022]","[0.5023, 0.3946]","[0.5101, 0.4999]","[0.5274, 0.5929]","[0.4386, 0.5222]","[0.414, 0.4132]","[0.4353, 0.5029]","[0.4639, 0.5915]","[0.3566, 0.5508]","[0.3012, 0.4359]","[0.2568, 0.3611]","[0.2227, 0.2936]"
"[0.5189, 0.875]","[0.6526, 0.7475]","[0.729, 0.5894]","[0.7617, 0.4482]","[0.7546, 0.3396]","[0.6142, 0.4883]","[0.5913, 0.3777]","[0.5875, 0.4599]","[0.5949, 0.5496]","[0.5252, 0.5005]","[0.5014, 0.3932]","[0.5093, 0.4994]","[0.5277, 0.5934]","[0.4391, 0.5212]","[0.4126, 0.4133]","[0.434, 0.5041]","[0.4639, 0.5933]","[0.3572, 0.5511]","[0.3013, 0.4373]","[0.2568, 0.3624]","[0.2234, 0.2946]"
"[0.517, 0.8785]","[0.6491, 0.7533]","[0.7264, 0.5939]","[0.7599, 0.4507]","[0.7543, 0.3409]","[0.6159, 0.489]","[0.5897, 0.3774]","[0.5869, 0.4596]","[0.596, 0.5481]","[0.5262, 0.5015]","[0.5004, 0.3931]","[0.5096, 0.4988]","[0.5283, 0.591]","[0.4398, 0.5219]","[0.4125, 0.4136]","[0.4341, 0.5038]","[0.4631, 0.5918]","[0.3581, 0.5509]","[0.3017, 0.4369]","[0.2568, 0.3626]","[0.2226, 0.2954]"
