"[0.4863, 0.9371]","[0.6674, 0.814]","[0.7689, 0.6173]","[0.7815, 0.4197]","[0.7503, 0.2723]","[0.6321, 0.5155]","[0.6256, 0.3765]","[0.616, 0.4645]","[0.6171, 0.5636]","[0.5142, 0.523]","[0.513, 0.3722]","[0.5226, 0.4893]","[0.5349, 0.6082]","[0.3985, 0.538]","[0.3751, 0.3845]","[0.4093, 0.4767]","[0.4443, 0.5802]","[0.2833, 0.5644]","[0.2061, 0.4059]","[0.1577, 0.3045]","[0.1223, 0.2125]"
"[0.5176, 0.9119]","[0.6988, 0.7938]","[0.8042, 0.597]","[0.8244, 0.4028]","[0.807, 0.2502]","[0.6832, 0.4756]","[0.6788, 0.3398]","[0.6701, 0.425]","[0.6679, 0.5299]","[0.5701, 0.4784]","[0.5709, 0.3295]","[0.5759, 0.4379]","[0.5847, 0.5571]","[0.4553, 0.4937]","[0.4409, 0.3393]","[0.4665, 0.4229]","[0.4954, 0.5271]","[0.3403, 0.5193]","[0.2716, 0.3563]","[0.2197, 0.247]","[0.1812, 0.1537]"
"[0.5179, 0.9136]","[0.6969, 0.7957]","[0.8034, 0.5973]","[0.8258, 0.4026]","[0.8078, 0.2502]","[0.6834, 0.4751]","[0.6793, 0.3388]","[0.6696, 0.4239]","[0.6669, 0.5279]","[0.5697, 0.4777]","[0.5712, 0.3283]","[0.5773, 0.4377]","[0.5864, 0.5568]","[0.4549, 0.4925]","[0.4416, 0.3387]","[0.4685, 0.4241]","[0.4971, 0.5282]","[0.3401, 0.5171]","[0.2703, 0.3538]","[0.2198, 0.2448]","[0.183, 0.1505]"
"[0.5159, 0.9167]","[0.6964, 0.7969]","[0.8028, 0.5985]","[0.825, 0.4018]","[0.8072, 0.2481]","[0.6831, 0.4769]","[0.6791, 0.3402]","[0.6704, 0.4234]","[0.6685, 0.5257]","[0.569, 0.479]","[0.5699, 0.3292]","[0.5776, 0.437]","[0.5881, 0.5555]","[0.4542, 0.4936]","[0.4395, 0.3405]","[0.4682, 0.4235]","[0.4984, 0.5262]","[0.3394, 0.5181]","[0.2702, 0.355]","[0.2198, 0.2451]","[0.1826, 0.1501]"
"[0.5132, 0.9182]","[0.6957, 0.7949]","[0.8011, 0.5977]","[0.822, 0.4003]","[0.804, 0.2474]","[0.6822, 0.4792]","[0.6796, 0.3391]","[0.6685, 0.4234]","[0.665, 0.5251]","[0.5679, 0.4804]","[0.5695, 0.3302]","[0.576, 0.4399]","[0.5866, 0.5584]","[0.453, 0.4943]","[0.4386, 0.3397]","[0.4676, 0.4227]","[0.4987, 0.5254]","[0.3382, 0.5185]","[0.27, 0.3578]","[0.2186, 0.2492]","[0.181, 0.1549]"
"[0.5124, 0.9173]","[0.6966, 0.7941]","[0.8012, 0.5979]","[0.8212, 0.3988]","[0.8035, 0.2459]","[0.6809, 0.4799]","[0.6759, 0.34]","[0.6662, 0.4248]","[0.6648, 0.5251]","[0.5676, 0.4818]","[0.5661, 0.3328]","[0.5741, 0.4419]","[0.586, 0.5588]","[0.4535, 0.4958]","[0.4364, 0.341]","[0.4669, 0.4251]","[0.4989, 0.5283]","[0.3391, 0.5192]","[0.2699, 0.3598]","[0.2181, 0.2517]","[0.1801, 0.1581]"
"[0.5086, 0.9182]","[0.6921, 0.7957]","[0.7965, 0.5972]","[0.8156, 0.3995]","[0.7999, 0.2471]","[0.6767, 0.4793]","[0.6742, 0.3401]","[0.6645, 0.4251]","[0.6611, 0.5272]","[0.5632, 0.4804]","[0.5646, 0.3351]","[0.5729, 0.4445]","[0.5837, 0.5614]","[0.4494, 0.4936]","[0.4349, 0.34]","[0.4661, 0.4252]","[0.4975, 0.5287]","[0.3354, 0.5169]","[0.2662, 0.359]","[0.2136, 0.2538]","[0.1744, 0.1624]"
"[0.5068, 0.9196]","[0.6903, 0.7992]","[0.7963, 0.603]","[0.8168, 0.4047]","[0.7957, 0.2497]","[0.6776, 0.4818]","[0.6717, 0.3425]","[0.6629, 0.4272]","[0.6602, 0.5285]","[0.5636, 0.4829]","[0.5618, 0.3382]","[0.5697, 0.4458]","[0.5797, 0.56]","[0.449, 0.4965]","[0.4316, 0.3432]","[0.4612, 0.4268]","[0.4917, 0.5282]","[0.3346, 0.5197]","[0.2651, 0.3603]","[0.2116, 0.2548]","[0.1715, 0.1635]"
"[0.5058, 0.9192]","[0.6907, 0.799]","[0.795, 0.6049]","[0.8175, 0.4068]","[0.7971, 0.252]","[0.6777, 0.4836]","[0.6723, 0.345]","[0.6622, 0.4278]","[0.6589, 0.5287]","[0.565, 0.4851]","[0.5631, 0.3385]","[0.5704, 0.4454]","[0.5801, 0.561]","[0.4509, 0.4989]","[0.4334, 0.3457]","[0.4628, 0.4291]","[0.4927, 0.531]","[0.3359, 0.5218]","[0.2655, 0.3621]","[0.2126, 0.2554]","[0.1732, 0.1631]"
"[0.5138, 0.9123]","[0.6977, 0.7885]","[0.7953, 0.5999]","[0.8166, 0.409]","[0.798, 0.2595]","[0.6778, 0.4826]","[0.6717, 0.3496]","[0.6647, 0.428]","[0.663, 0.5279]","[0.565, 0.4839]","[0.5607, 0.3363]","[0.5711, 0.442]","[0.582, 0.5586]","[0.4493, 0.4973]","[0.4318, 0.3489]","[0.4629, 0.4327]","[0.4935, 0.5337]","[0.3335, 0.5214]","[0.2632, 0.3615]","[0.2139, 0.2537]","[0.1761, 0.1594]"
"[0.5152, 0.9117]","[0.695, 0.7953]","[0.7985, 0.6052]","[0.8182, 0.4148]","[0.7981, 0.2708]","[0.6771, 0.4878]","[0.6728, 0.3563]","[0.6642, 0.4315]","[0.6643, 0.5278]","[0.5642, 0.4887]","[0.5619, 0.3373]","[0.571, 0.4437]","[0.5838, 0.5629]","[0.4491, 0.5018]","[0.4309, 0.3529]","[0.4606, 0.4348]","[0.4919, 0.5353]","[0.333, 0.5256]","[0.2634, 0.3649]","[0.214, 0.2564]","[0.1763, 0.1612]"
"[0.5135, 0.9129]","[0.694, 0.7987]","[0.7968, 0.6021]","[0.8157, 0.4107]","[0.797, 0.266]","[0.6738, 0.4845]","[0.6702, 0.3537]","[0.6616, 0.4333]","[0.6597, 0.5324]","[0.5605, 0.4866]","[0.5578, 0.3395]","[0.5674, 0.4474]","[0.5785, 0.5652]","[0.446, 0.5012]","[0.4299, 0.3538]","[0.4602, 0.4402]","[0.4898, 0.5418]","[0.3314, 0.5263]","[0.2611, 0.3687]","[0.212, 0.2619]","[0.1745, 0.1664]"
"[0.5091, 0.9137]","[0.6895, 0.7994]","[0.7942, 0.6065]","[0.8142, 0.4139]","[0.7958, 0.2673]","[0.6722, 0.4894]","[0.6712, 0.3566]","[0.663, 0.4367]","[0.6604, 0.5363]","[0.5589, 0.49]","[0.5583, 0.3413]","[0.5669, 0.4494]","[0.5772, 0.5675]","[0.444, 0.503]","[0.4294, 0.3544]","[0.4584, 0.4404]","[0.4873, 0.5422]","[0.329, 0.5273]","[0.2609, 0.3706]","[0.2123, 0.2649]","[0.1751, 0.1703]"
"[0.5084, 0.9128]","[0.6918, 0.7945]","[0.7943, 0.604]","[0.8124, 0.4116]","[0.7886, 0.2649]","[0.6695, 0.4905]","[0.6679, 0.3568]","[0.6598, 0.4366]","[0.6576, 0.5367]","[0.5579, 0.4923]","[0.5565, 0.3443]","[0.5641, 0.4501]","[0.5746, 0.5672]","[0.4438, 0.5058]","[0.4281, 0.3572]","[0.4565, 0.441]","[0.4866, 0.5432]","[0.329, 0.5303]","[0.2597, 0.3743]","[0.2092, 0.2676]","[0.171, 0.1737]"
"[0.5092, 0.9134]","[0.6918, 0.7929]","[0.792, 0.6032]","[0.811, 0.412]","[0.7904, 0.266]","[0.6679, 0.4915]","[0.6696, 0.3588]","[0.6613, 0.4377]","[0.6576, 0.5391]","[0.5575, 0.4935]","[0.5586, 0.3442]","[0.5668, 0.4494]","[0.576, 0.5681]","[0.4431, 0.5064]","[0.4302, 0.3582]","[0.4591, 0.4416]","[0.4881, 0.5449]","[0.328, 0.5295]","[0.2576, 0.3717]","[0.2086, 0.2643]","[0.1718, 0.1705]"
"[0.509, 0.9161]","[0.6896, 0.7999]","[0.7939, 0.6056]","[0.8139, 0.4135]","[0.7906, 0.2697]","[0.6708, 0.4905]","[0.6701, 0.3587]","[0.66, 0.4407]","[0.6563, 0.541]","[0.5602, 0.492]","[0.5593, 0.3432]","[0.5654, 0.4524]","[0.574, 0.5708]","[0.4458, 0.5056]","[0.4305, 0.3582]","[0.4583, 0.4443]","[0.4861, 0.547]","[0.3296, 0.5293]","[0.2601, 0.3716]","[0.2109, 0.2644]","[0.1733, 0.1698]"
"[0.5086, 0.9196]","[0.6887, 0.8065]","[0.7947, 0.6094]","[0.814, 0.4143]","[0.7949, 0.267]","[0.6727, 0.4919]","[0.6727, 0.3583]","[0.6623, 0.4396]","[0.6585, 0.5409]","[0.5605, 0.4935]","[0.5603, 0.3429]","[0.5663, 0.4522]","[0.5751, 0.5709]","[0.4457, 0.5073]","[0.4317, 0.3597]","[0.4601, 0.4462]","[0.4884, 0.5482]","[0.3297, 0.5306]","[0.2607, 0.3719]","[0.2115, 0.265]","[0.1747, 0.17]"
"[0.5077, 0.9214]","[0.6875, 0.807]","[0.7918, 0.6102]","[0.8113, 0.4152]","[0.7921, 0.2666]","[0.6715, 0.4887]","[0.6709, 0.3551]","[0.6589, 0.4381]","[0.6539, 0.5401]","[0.5596, 0.4914]","[0.5595, 0.3421]","[0.5652, 0.4524]","[0.5741, 0.5716]","[0.4451, 0.5063]","[0.4307, 0.3598]","[0.4594, 0.4459]","[0.4886, 0.548]","[0.3302, 0.5306]","[0.2606, 0.3716]","[0.2104, 0.264]","[0.1732, 0.1693]"
"[0.5089, 0.9209]","[0.6882, 0.809]","[0.7931, 0.6114]","[0.8122, 0.4172]","[0.7924, 0.2688]","[0.6727, 0.4884]","[0.6687, 0.3535]","[0.6581, 0.4379]","[0.655, 0.5402]","[0.5598, 0.4912]","[0.557, 0.3422]","[0.5637, 0.4529]","[0.5738, 0.5709]","[0.4455, 0.5067]","[0.4289, 0.3587]","[0.4572, 0.4455]","[0.4865, 0.5468]","[0.3316, 0.5328]","[0.2603, 0.3737]","[0.2096, 0.2656]","[0.1719, 0.1699]"
"[0.5054, 0.9225]","[0.6856, 0.8103]","[0.7919, 0.6129]","[0.8126, 0.4179]","[0.7917, 0.2679]","[0.671, 0.4899]","[0.6681, 0.3545]","[0.6561, 0.4385]","[0.6515, 0.541]","[0.559, 0.4921]","[0.5574, 0.3431]","[0.5627, 0.4535]","[0.5716, 0.5719]","[0.4452, 0.5066]","[0.4293, 0.3573]","[0.456, 0.4441]","[0.4839, 0.546]","[0.3307, 0.5309]","[0.2597, 0.3715]","[0.2091, 0.2635]","[0.1715, 0.1686]"
"[0.506, 0.9206]","[0.6864, 0.81]","[0.7928, 0.611]","[0.8127, 0.4152]","[0.7925, 0.2664]","[0.6719, 0.4879]","[0.6687, 0.354]","[0.6582, 0.4397]","[0.6541, 0.5419]","[0.5597, 0.4902]","[0.5572, 0.3438]","[0.5642, 0.4538]","[0.5727, 0.5702]","[0.446, 0.505]","[0.4287, 0.358]","[0.4587, 0.4449]","[0.4874, 0.5457]","[0.3322, 0.5295]","[0.2611, 0.3705]","[0.2109, 0.2634]","[0.1727, 0.1686]"
"[0.5002, 0.9253]","[0.6814, 0.8093]","[0.7895, 0.6146]","[0.8112, 0.4185]","[0.79, 0.2657]","[0.6696, 0.4913]","[0.6662, 0.3545]","[0.6537, 0.4412]","[0.6501, 0.5454]","[0.5573, 0.4926]","[0.5589, 0.3427]","[0.5619, 0.453]","[0.5708, 0.5731]","[0.4439, 0.506]","[0.4295, 0.3536]","[0.4557, 0.4381]","[0.4854, 0.542]","[0.3308, 0.529]","[0.2611, 0.3694]","[0.209, 0.2621]","[0.1714, 0.1689]"
"[0.5013, 0.9275]","[0.684, 0.8106]","[0.7888, 0.6134]","[0.8088, 0.4154]","[0.7902, 0.2611]","[0.6701, 0.4898]","[0.6662, 0.3532]","[0.6559, 0.4393]","[0.6536, 0.5434]","[0.5563, 0.4917]","[0.5566, 0.3435]","[0.5632, 0.4532]","[0.5737, 0.5724]","[0.4421, 0.506]","[0.4286, 0.3539]","[0.4588, 0.4393]","[0.49, 0.5435]","[0.3294, 0.53]","[0.2599, 0.3704]","[0.2085, 0.2639]","[0.171, 0.1713]"
"[0.5026, 0.9253]","[0.687, 0.8028]","[0.7904, 0.6117]","[0.8102, 0.415]","[0.7899, 0.2612]","[0.671, 0.4915]","[0.6658, 0.3533]","[0.6567, 0.4382]","[0.6558, 0.5415]","[0.5571, 0.4932]","[0.5561, 0.3438]","[0.5642, 0.4532]","[0.5766, 0.5716]","[0.4428, 0.5068]","[0.4274, 0.3535]","[0.4576, 0.4376]","[0.4896, 0.541]","[0.3293, 0.5304]","[0.26, 0.3699]","[0.2086, 0.2622]","[0.1706, 0.169]"
"[0.5032, 0.922]","[0.6879, 0.7983]","[0.7905, 0.6083]","[0.8097, 0.4132]","[0.7893, 0.2607]","[0.6694, 0.4902]","[0.665, 0.3537]","[0.6563, 0.4375]","[0.6552, 0.5395]","[0.5562, 0.4923]","[0.5557, 0.3433]","[0.5638, 0.452]","[0.5754, 0.5704]","[0.442, 0.5062]","[0.4269, 0.3528]","[0.4562, 0.4373]","[0.4871, 0.541]","[0.3286, 0.5301]","[0.258, 0.3706]","[0.207, 0.263]","[0.1694, 0.1695]"
"[0.4999, 0.9242]","[0.6847, 0.8024]","[0.7905, 0.6117]","[0.8087, 0.4168]","[0.7876, 0.2663]","[0.668, 0.4903]","[0.6625, 0.3531]","[0.6542, 0.4398]","[0.6539, 0.5428]","[0.5553, 0.4926]","[0.5539, 0.3426]","[0.5608, 0.4531]","[0.5722, 0.5716]","[0.442, 0.5067]","[0.4276, 0.3527]","[0.4556, 0.4387]","[0.486, 0.5434]","[0.3293, 0.5311]","[0.2587, 0.3715]","[0.2067, 0.2633]","[0.1683, 0.1697]"
"[0.5027, 0.9245]","[0.6874, 0.8015]","[0.7893, 0.6088]","[0.8079, 0.4128]","[0.7886, 0.2609]","[0.6704, 0.4893]","[0.6663, 0.3532]","[0.6557, 0.439]","[0.652, 0.5427]","[0.5573, 0.492]","[0.5555, 0.3433]","[0.5621, 0.4523]","[0.5719, 0.5713]","[0.4432, 0.5065]","[0.4278, 0.3527]","[0.4558, 0.4373]","[0.4853, 0.542]","[0.3298, 0.5309]","[0.259, 0.3716]","[0.2075, 0.2629]","[0.1697, 0.1688]"
"[0.5032, 0.9296]","[0.6863, 0.8055]","[0.79, 0.6093]","[0.8078, 0.4129]","[0.7888, 0.2616]","[0.6706, 0.4873]","[0.6672, 0.353]","[0.6554, 0.4415]","[0.6509, 0.5452]","[0.5583, 0.4901]","[0.5568, 0.3423]","[0.5624, 0.4542]","[0.5714, 0.5736]","[0.4447, 0.5054]","[0.4285, 0.3532]","[0.4573, 0.4398]","[0.4871, 0.5445]","[0.331, 0.5309]","[0.2593, 0.3705]","[0.2078, 0.2629]","[0.1699, 0.1695]"
"[0.502, 0.9292]","[0.6856, 0.8052]","[0.7896, 0.6066]","[0.8087, 0.4097]","[0.7872, 0.2598]","[0.6718, 0.4853]","[0.6698, 0.3512]","[0.6547, 0.4414]","[0.6466, 0.5453]","[0.5582, 0.4882]","[0.5568, 0.3416]","[0.5622, 0.4547]","[0.5712, 0.5739]","[0.4443, 0.5037]","[0.4273, 0.352]","[0.4563, 0.4383]","[0.4858, 0.5416]","[0.331, 0.5295]","[0.2608, 0.3712]","[0.2092, 0.2654]","[0.1705, 0.1721]"
"[0.5016, 0.9286]","[0.6859, 0.8057]","[0.7888, 0.6076]","[0.8064, 0.4102]","[0.7888, 0.2592]","[0.6707, 0.4859]","[0.667, 0.3512]","[0.6538, 0.4406]","[0.6466, 0.5438]","[0.5573, 0.4885]","[0.5553, 0.3427]","[0.5616, 0.4552]","[0.5693, 0.5739]","[0.4442, 0.5036]","[0.4261, 0.3518]","[0.4555, 0.4394]","[0.4838, 0.5434]","[0.3314, 0.5296]","[0.2595, 0.3706]","[0.2091, 0.2644]","[0.1709, 0.1708]"
"[0.5018, 0.9277]","[0.6858, 0.8045]","[0.7883, 0.6097]","[0.8079, 0.4141]","[0.7884, 0.2637]","[0.6694, 0.488]","[0.6649, 0.3535]","[0.6522, 0.4418]","[0.6463, 0.5446]","[0.5576, 0.4908]","[0.555, 0.3433]","[0.5616, 0.455]","[0.5708, 0.5749]","[0.4447, 0.5058]","[0.4258, 0.3544]","[0.4553, 0.4404]","[0.485, 0.5442]","[0.3318, 0.5311]","[0.2593, 0.3711]","[0.2085, 0.2641]","[0.17, 0.171]"
"[0.5014, 0.9254]","[0.6843, 0.802]","[0.7863, 0.607]","[0.8049, 0.413]","[0.7848, 0.262]","[0.6675, 0.4878]","[0.6633, 0.3519]","[0.6511, 0.4415]","[0.6459, 0.5456]","[0.5556, 0.4907]","[0.554, 0.3446]","[0.559, 0.4554]","[0.5673, 0.5736]","[0.443, 0.506]","[0.425, 0.3548]","[0.4526, 0.4388]","[0.4816, 0.5411]","[0.3308, 0.5313]","[0.259, 0.3729]","[0.208, 0.2669]","[0.1697, 0.175]"
"[0.5013, 0.9252]","[0.6843, 0.8019]","[0.7858, 0.6089]","[0.8034, 0.415]","[0.7852, 0.2626]","[0.6688, 0.4879]","[0.6623, 0.3535]","[0.6521, 0.442]","[0.649, 0.5469]","[0.557, 0.4916]","[0.5538, 0.3445]","[0.5602, 0.4544]","[0.5698, 0.573]","[0.4438, 0.5075]","[0.4244, 0.3568]","[0.4527, 0.4404]","[0.4828, 0.5423]","[0.3306, 0.5337]","[0.258, 0.3729]","[0.2073, 0.2652]","[0.1694, 0.172]"
"[0.5057, 0.916]","[0.6885, 0.7923]","[0.7882, 0.602]","[0.8049, 0.4085]","[0.7851, 0.2583]","[0.6689, 0.4873]","[0.6647, 0.356]","[0.6556, 0.4408]","[0.6536, 0.5432]","[0.5561, 0.4909]","[0.555, 0.3456]","[0.5632, 0.4545]","[0.5746, 0.572]","[0.4416, 0.5059]","[0.4246, 0.357]","[0.4541, 0.4424]","[0.4847, 0.5447]","[0.3262, 0.5312]","[0.2558, 0.3716]","[0.2071, 0.2659]","[0.1708, 0.1739]"
"[0.5052, 0.9102]","[0.6883, 0.7899]","[0.7904, 0.601]","[0.808, 0.411]","[0.7852, 0.2663]","[0.6653, 0.4899]","[0.6645, 0.3579]","[0.656, 0.4411]","[0.6538, 0.543]","[0.5547, 0.4932]","[0.5558, 0.3436]","[0.5623, 0.4529]","[0.5729, 0.5725]","[0.4411, 0.5074]","[0.4261, 0.3579]","[0.4528, 0.4414]","[0.4816, 0.544]","[0.3252, 0.5317]","[0.2556, 0.3717]","[0.2068, 0.2654]","[0.1699, 0.1739]"
"[0.5043, 0.913]","[0.6875, 0.7941]","[0.7908, 0.6022]","[0.8088, 0.4117]","[0.7843, 0.2686]","[0.6635, 0.4898]","[0.6646, 0.3579]","[0.6564, 0.441]","[0.6543, 0.5426]","[0.5527, 0.4924]","[0.5559, 0.3437]","[0.5628, 0.4527]","[0.5731, 0.5719]","[0.4393, 0.506]","[0.4267, 0.3573]","[0.4541, 0.4415]","[0.4822, 0.5443]","[0.3232, 0.5301]","[0.2539, 0.3711]","[0.2053, 0.2647]","[0.1688, 0.1729]"
"[0.505, 0.9143]","[0.6865, 0.795]","[0.79, 0.6016]","[0.8089, 0.4104]","[0.7842, 0.2654]","[0.6647, 0.4882]","[0.6648, 0.3556]","[0.6573, 0.4401]","[0.6558, 0.5426]","[0.5531, 0.491]","[0.5556, 0.3434]","[0.563, 0.4522]","[0.5736, 0.5702]","[0.4392, 0.5053]","[0.4261, 0.3561]","[0.4532, 0.4403]","[0.4813, 0.5423]","[0.324, 0.5301]","[0.256, 0.3716]","[0.2066, 0.266]","[0.1691, 0.1746]"
"[0.5005, 0.9151]","[0.684, 0.7952]","[0.7887, 0.602]","[0.8087, 0.411]","[0.7843, 0.2651]","[0.6657, 0.4883]","[0.6645, 0.3568]","[0.655, 0.4385]","[0.653, 0.5403]","[0.5537, 0.4909]","[0.5551, 0.3439]","[0.5602, 0.4508]","[0.5709, 0.5694]","[0.4394, 0.5046]","[0.4257, 0.356]","[0.4499, 0.4377]","[0.478, 0.5395]","[0.324, 0.5283]","[0.2567, 0.3703]","[0.2063, 0.2646]","[0.1697, 0.1745]"
"[0.4997, 0.9126]","[0.6812, 0.7938]","[0.7877, 0.6048]","[0.808, 0.4146]","[0.784, 0.2688]","[0.6646, 0.488]","[0.6636, 0.3558]","[0.653, 0.4388]","[0.6505, 0.54]","[0.5526, 0.4904]","[0.5542, 0.3426]","[0.5591, 0.4516]","[0.57, 0.5705]","[0.439, 0.5044]","[0.4239, 0.3557]","[0.4503, 0.438]","[0.4805, 0.5393]","[0.3247, 0.5288]","[0.2575, 0.3713]","[0.2067, 0.266]","[0.1691, 0.1754]"
"[0.5015, 0.9126]","[0.6812, 0.7933]","[0.7857, 0.6021]","[0.8064, 0.412]","[0.7836, 0.2665]","[0.6623, 0.4877]","[0.6632, 0.3559]","[0.6535, 0.4385]","[0.6506, 0.5403]","[0.5511, 0.49]","[0.554, 0.3424]","[0.5597, 0.451]","[0.5696, 0.5707]","[0.4381, 0.504]","[0.4256, 0.3547]","[0.4511, 0.4385]","[0.4787, 0.5418]","[0.3241, 0.5283]","[0.2566, 0.3711]","[0.2071, 0.2657]","[0.17, 0.1747]"
"[0.4988, 0.9138]","[0.6806, 0.7938]","[0.7859, 0.6028]","[0.8052, 0.4117]","[0.7833, 0.2666]","[0.6628, 0.4884]","[0.663, 0.3558]","[0.6535, 0.4397]","[0.6508, 0.5418]","[0.5519, 0.4905]","[0.5543, 0.3422]","[0.5602, 0.4517]","[0.57, 0.5711]","[0.4389, 0.504]","[0.4264, 0.3533]","[0.4517, 0.4368]","[0.4788, 0.5399]","[0.3244, 0.5279]","[0.2568, 0.3694]","[0.2073, 0.2634]","[0.17, 0.1723]"
"[0.5006, 0.914]","[0.6819, 0.7935]","[0.7864, 0.6035]","[0.804, 0.4128]","[0.7818, 0.2679]","[0.6622, 0.4878]","[0.6617, 0.3559]","[0.652, 0.4407]","[0.6494, 0.5432]","[0.5522, 0.4909]","[0.554, 0.3422]","[0.5602, 0.4523]","[0.57, 0.5721]","[0.4402, 0.505]","[0.4259, 0.3554]","[0.4518, 0.4401]","[0.4792, 0.5434]","[0.3258, 0.5293]","[0.2557, 0.3708]","[0.2056, 0.2654]","[0.1679, 0.1747]"
"[0.4992, 0.9188]","[0.6792, 0.7987]","[0.7836, 0.6081]","[0.8029, 0.4162]","[0.7821, 0.2676]","[0.6623, 0.4896]","[0.6608, 0.3556]","[0.6506, 0.4407]","[0.6477, 0.5448]","[0.5523, 0.4925]","[0.5546, 0.3439]","[0.5596, 0.454]","[0.5689, 0.5742]","[0.44, 0.5069]","[0.4257, 0.3572]","[0.4514, 0.4403]","[0.4796, 0.543]","[0.3259, 0.5313]","[0.2551, 0.3733]","[0.2038, 0.2683]","[0.1653, 0.1786]"
"[0.5026, 0.9219]","[0.682, 0.7998]","[0.7842, 0.6075]","[0.8009, 0.4157]","[0.7803, 0.2677]","[0.6632, 0.4901]","[0.6597, 0.3575]","[0.6505, 0.4415]","[0.6488, 0.545]","[0.5528, 0.4938]","[0.5533, 0.3457]","[0.5593, 0.4543]","[0.5688, 0.5748]","[0.4402, 0.5087]","[0.4244, 0.3598]","[0.4521, 0.4425]","[0.4816, 0.5457]","[0.3254, 0.534]","[0.2534, 0.374]","[0.2021, 0.2665]","[0.1636, 0.175]"
"[0.5011, 0.9233]","[0.6798, 0.8014]","[0.785, 0.6099]","[0.8019, 0.4178]","[0.779, 0.2695]","[0.6616, 0.4919]","[0.6582, 0.3564]","[0.6503, 0.4406]","[0.6495, 0.5432]","[0.5506, 0.4953]","[0.5506, 0.3454]","[0.5587, 0.4544]","[0.5698, 0.5738]","[0.4384, 0.5104]","[0.4226, 0.3594]","[0.4512, 0.4412]","[0.4809, 0.5431]","[0.3243, 0.5361]","[0.253, 0.3756]","[0.2021, 0.2673]","[0.1635, 0.1748]"
"[0.4991, 0.9166]","[0.6821, 0.7906]","[0.7823, 0.605]","[0.8011, 0.4185]","[0.7808, 0.2724]","[0.663, 0.4868]","[0.6591, 0.3593]","[0.6477, 0.4444]","[0.6442, 0.5472]","[0.552, 0.4908]","[0.5509, 0.3465]","[0.5558, 0.4559]","[0.5657, 0.5749]","[0.4383, 0.5062]","[0.4214, 0.3594]","[0.4474, 0.4426]","[0.4768, 0.5439]","[0.3237, 0.533]","[0.252, 0.3743]","[0.2016, 0.2693]","[0.163, 0.1781]"
"[0.5003, 0.918]","[0.6791, 0.7976]","[0.7819, 0.6064]","[0.8011, 0.4187]","[0.7789, 0.2752]","[0.6618, 0.4866]","[0.6597, 0.3577]","[0.6487, 0.4446]","[0.6451, 0.5485]","[0.5509, 0.4904]","[0.5521, 0.3455]","[0.556, 0.4564]","[0.5641, 0.5754]","[0.4369, 0.5059]","[0.4212, 0.3595]","[0.4475, 0.4437]","[0.4761, 0.5451]","[0.3216, 0.5324]","[0.2512, 0.3731]","[0.2004, 0.2685]","[0.1616, 0.1776]"
"[0.4996, 0.9134]","[0.6795, 0.7937]","[0.7821, 0.6053]","[0.8007, 0.4173]","[0.7786, 0.2731]","[0.6616, 0.487]","[0.6589, 0.3586]","[0.6474, 0.4441]","[0.6441, 0.5458]","[0.5516, 0.4907]","[0.5515, 0.3472]","[0.5557, 0.4573]","[0.5649, 0.5743]","[0.4379, 0.5061]","[0.4203, 0.3604]","[0.4467, 0.4448]","[0.476, 0.5452]","[0.3228, 0.5316]","[0.2522, 0.3745]","[0.2, 0.2712]","[0.1597, 0.181]"
"[0.5007, 0.9141]","[0.6783, 0.797]","[0.7829, 0.6067]","[0.8015, 0.418]","[0.7796, 0.275]","[0.662, 0.4872]","[0.6594, 0.3586]","[0.6478, 0.4441]","[0.6451, 0.5459]","[0.5513, 0.4905]","[0.5523, 0.3451]","[0.5562, 0.4562]","[0.5653, 0.5742]","[0.4373, 0.5059]","[0.4209, 0.3601]","[0.4473, 0.4455]","[0.4769, 0.5465]","[0.3215, 0.5319]","[0.2522, 0.3742]","[0.2004, 0.2705]","[0.1608, 0.1797]"
"[0.4992, 0.917]","[0.6782, 0.7964]","[0.7821, 0.6059]","[0.8027, 0.4182]","[0.7797, 0.2753]","[0.6625, 0.4884]","[0.6609, 0.3611]","[0.6487, 0.4457]","[0.6451, 0.5478]","[0.552, 0.4909]","[0.5535, 0.3456]","[0.557, 0.4566]","[0.5661, 0.576]","[0.4372, 0.5054]","[0.4213, 0.3602]","[0.4463, 0.4453]","[0.4749, 0.5472]","[0.3202, 0.5303]","[0.2516, 0.3727]","[0.2005, 0.2689]","[0.1618, 0.1786]"
"[0.4978, 0.9218]","[0.6746, 0.8057]","[0.7825, 0.611]","[0.802, 0.4216]","[0.7799, 0.2785]","[0.6621, 0.4865]","[0.6604, 0.3581]","[0.6463, 0.4444]","[0.6415, 0.5474]","[0.5504, 0.4896]","[0.5522, 0.3452]","[0.5548, 0.4569]","[0.5622, 0.5765]","[0.4361, 0.5046]","[0.4209, 0.3579]","[0.4466, 0.4445]","[0.4744, 0.5473]","[0.3214, 0.5295]","[0.2517, 0.3721]","[0.2, 0.2701]","[0.161, 0.1804]"
