[0.3869, 1.0],[0.1449, 0.9063],[0.0305, 0.6273],[0.0, 0.3713],[0.0, 0.1719],[0.2209, 0.4915],[0.2153, 0.2925],[0.1933, 0.4364],[0.1819, 0.5866],[0.3674, 0.489],[0.3548, 0.2656],[0.2938, 0.4311],[0.2643, 0.5944],[0.5163, 0.5046],[0.5176, 0.2719],[0.4334, 0.3978],[0.3806, 0.5322],[0.6622, 0.54],[0.7646, 0.3169],[0.8111, 0.1712],[0.8413, 0.0389]
[0.3906, 1.0],[0.1524, 0.8956],[0.0292, 0.6174],[0.0, 0.3717],[0.0, 0.1864],[0.2285, 0.4788],[0.2102, 0.2882],[0.1845, 0.4261],[0.1713, 0.5774],[0.3718, 0.4784],[0.3523, 0.2553],[0.2894, 0.418],[0.2637, 0.5824],[0.5163, 0.4965],[0.5132, 0.2797],[0.4189, 0.4109],[0.3661, 0.5502],[0.6628, 0.5301],[0.7678, 0.3147],[0.808, 0.1712],[0.8338, 0.0393]
[0.3925, 1.0],[0.1549, 0.9052],[0.0317, 0.6273],[0.0, 0.3816],[0.0, 0.1924],[0.2303, 0.483],[0.214, 0.2917],[0.1863, 0.4257],[0.1687, 0.5764],[0.3724, 0.482],[0.351, 0.2592],[0.2888, 0.4215],[0.263, 0.5852],[0.517, 0.4989],[0.5132, 0.2836],[0.4195, 0.4081],[0.3649, 0.5438],[0.6628, 0.5325],[0.7659, 0.3165],[0.8093, 0.1726],[0.8369, 0.0407]
[0.3925, 1.0],[0.1518, 0.9024],[0.0311, 0.6248],[0.0, 0.378],[0.0, 0.1906],[0.2266, 0.4823],[0.2096, 0.29],[0.1845, 0.4261],[0.1681, 0.5788],[0.3711, 0.482],[0.3517, 0.2567],[0.2875, 0.4183],[0.2599, 0.5824],[0.5157, 0.4989],[0.5138, 0.2829],[0.417, 0.4091],[0.3611, 0.5474],[0.6628, 0.5318],[0.7634, 0.3158],[0.8049, 0.1733],[0.8319, 0.0435]
[0.385, 1.0],[0.1442, 0.8981],[0.0242, 0.6199],[0.0, 0.3748],[0.0, 0.1881],[0.2222, 0.4798],[0.2065, 0.2949],[0.1807, 0.4303],[0.1637, 0.5817],[0.3661, 0.4802],[0.346, 0.2603],[0.2831, 0.4204],[0.2523, 0.5834],[0.5101, 0.4972],[0.5082, 0.2836],[0.4126, 0.407],[0.3548, 0.5431],[0.6571, 0.5297],[0.759, 0.3161],[0.8011, 0.1733],[0.8275, 0.0425]
[0.3843, 1.0],[0.1442, 0.8978],[0.0229, 0.6174],[0.0, 0.3702],[0.0, 0.1843],[0.2215, 0.4795],[0.2065, 0.2942],[0.1807, 0.43],[0.1643, 0.5796],[0.3649, 0.4795],[0.3473, 0.2592],[0.2838, 0.4197],[0.2555, 0.582],[0.5101, 0.4975],[0.5094, 0.2843],[0.4126, 0.4113],[0.3554, 0.5488],[0.6578, 0.5308],[0.7602, 0.3144],[0.8017, 0.1715],[0.8281, 0.0407]
[0.385, 1.0],[0.1442, 0.9006],[0.0217, 0.6195],[0.0, 0.372],[0.0, 0.185],[0.2197, 0.4784],[0.2058, 0.2935],[0.1794, 0.4289],[0.1625, 0.5796],[0.363, 0.4784],[0.3454, 0.2585],[0.2825, 0.4197],[0.2536, 0.5824],[0.5082, 0.4972],[0.5075, 0.284],[0.4114, 0.4109],[0.3548, 0.5488],[0.6559, 0.5311],[0.7583, 0.3151],[0.8011, 0.1722],[0.8281, 0.0407]
[0.3843, 1.0],[0.1405, 0.8981],[0.0191, 0.6213],[0.0, 0.3741],[0.0, 0.186],[0.2197, 0.4802],[0.2052, 0.2949],[0.1782, 0.4293],[0.1599, 0.5799],[0.3636, 0.4813],[0.3447, 0.2606],[0.2813, 0.4201],[0.2511, 0.5824],[0.5075, 0.4986],[0.5063, 0.2847],[0.4095, 0.4088],[0.3504, 0.5456],[0.6553, 0.5297],[0.7558, 0.3137],[0.7992, 0.1705],[0.8269, 0.0397]
[0.3825, 1.0],[0.1386, 0.8974],[0.0166, 0.6216],[0.0, 0.3763],[0.0, 0.1878],[0.2178, 0.4816],[0.2021, 0.2946],[0.1769, 0.4303],[0.1612, 0.5824],[0.3611, 0.4823],[0.3416, 0.2596],[0.2806, 0.419],[0.2523, 0.5834],[0.5057, 0.4993],[0.5038, 0.2854],[0.4089, 0.4102],[0.3523, 0.5481],[0.6534, 0.5301],[0.7546, 0.314],[0.7967, 0.1701],[0.8237, 0.0389]
[0.3781, 1.0],[0.1398, 0.8949],[0.0179, 0.6206],[0.0, 0.3784],[0.0, 0.1917],[0.2197, 0.4798],[0.2033, 0.2946],[0.1757, 0.4289],[0.1593, 0.5806],[0.3605, 0.4802],[0.3422, 0.2585],[0.2806, 0.4187],[0.2536, 0.582],[0.5044, 0.4972],[0.5038, 0.2843],[0.4082, 0.4127],[0.3517, 0.5506],[0.6515, 0.529],[0.7546, 0.3144],[0.7979, 0.1722],[0.825, 0.0414]
[0.3793, 1.0],[0.1398, 0.8978],[0.0179, 0.6206],[0.0, 0.3759],[0.0, 0.1896],[0.2178, 0.4809],[0.2021, 0.2949],[0.175, 0.4314],[0.1574, 0.5838],[0.3598, 0.482],[0.3391, 0.2635],[0.2775, 0.4254],[0.2498, 0.5884],[0.5044, 0.4993],[0.5025, 0.2857],[0.4063, 0.4127],[0.3479, 0.5499],[0.6515, 0.5311],[0.7533, 0.3158],[0.7986, 0.1715],[0.8269, 0.0382]
