[1.0, 0.9052],[1.0, 0.7956],[0.9871, 0.6248],[1.0, 0.4562],[1.0, 0.3313],[0.8828, 0.5233],[0.813, 0.3052],[0.7785, 0.1588],[0.7571, 0.029],[1.0, 0.5127],[1.0, 0.297],[1.0, 0.1341],[1.0, 0.0043],[1.0, 0.5513],[1.0, 0.4579],[1.0, 0.5983],[1.0, 0.7153],[1.0, 0.6057],[1.0, 0.5495],[1.0, 0.6506],[1.0, 0.7387]
[1.0, 0.9596],[1.0, 0.802],[0.9997, 0.6241],[1.0, 0.4586],[1.0, 0.326],[0.8784, 0.5357],[0.8155, 0.3077],[0.7715, 0.1659],[0.7395, 0.034],[1.0, 0.5343],[1.0, 0.3137],[1.0, 0.1432],[1.0, 0.0004],[1.0, 0.5725],[1.0, 0.4622],[1.0, 0.6082],[1.0, 0.7256],[1.0, 0.616],[1.0, 0.5453],[1.0, 0.6474],[1.0, 0.7295]
[1.0, 0.9869],[1.0, 0.814],[1.0, 0.6319],[1.0, 0.4646],[0.9821, 0.3222],[0.8727, 0.5311],[0.8143, 0.3059],[0.7703, 0.1648],[0.7376, 0.034],[1.0, 0.5329],[1.0, 0.3105],[1.0, 0.1429],[1.0, 0.0054],[1.0, 0.5718],[1.0, 0.4661],[1.0, 0.611],[1.0, 0.7235],[1.0, 0.611],[1.0, 0.546],[1.0, 0.6503],[1.0, 0.7298]
[1.0, 0.9939],[1.0, 0.82],[1.0, 0.6372],[1.0, 0.4668],[0.9934, 0.3169],[0.869, 0.5276],[0.8099, 0.3031],[0.7697, 0.163],[0.7407, 0.0333],[1.0, 0.5329],[1.0, 0.3087],[1.0, 0.1408],[1.0, 0.005],[1.0, 0.575],[1.0, 0.4717],[1.0, 0.6142],[1.0, 0.7249],[1.0, 0.6142],[1.0, 0.5495],[1.0, 0.6556],[1.0, 0.7369]
[1.0, 0.99],[1.0, 0.8115],[0.9991, 0.6283],[1.0, 0.4622],[0.9947, 0.3172],[0.8696, 0.5237],[0.8124, 0.3002],[0.7728, 0.1623],[0.7439, 0.0347],[1.0, 0.5318],[1.0, 0.308],[1.0, 0.1411],[1.0, 0.0061],[1.0, 0.5757],[1.0, 0.4731],[1.0, 0.6153],[1.0, 0.7252],[1.0, 0.6149],[1.0, 0.5523],[1.0, 0.6584],[1.0, 0.7376]
[1.0, 0.9812],[1.0, 0.8065],[0.9997, 0.6287],[1.0, 0.4625],[0.9959, 0.3154],[0.8696, 0.5216],[0.8118, 0.2999],[0.7722, 0.1616],[0.7439, 0.0333],[1.0, 0.5297],[1.0, 0.3059],[1.0, 0.1397],[1.0, 0.0057],[1.0, 0.5725],[1.0, 0.4699],[1.0, 0.6131],[1.0, 0.7249],[1.0, 0.6107],[1.0, 0.5499],[1.0, 0.658],[1.0, 0.7394]
[1.0, 0.989],[1.0, 0.8126],[1.0, 0.6329],[1.0, 0.4629],[0.9966, 0.3137],[0.8709, 0.5332],[0.8118, 0.308],[0.7715, 0.1659],[0.7433, 0.0347],[1.0, 0.5364],[1.0, 0.3101],[1.0, 0.1411],[1.0, 0.0054],[1.0, 0.575],[1.0, 0.4664],[1.0, 0.6068],[1.0, 0.7206],[1.0, 0.6121],[1.0, 0.5495],[1.0, 0.6538],[1.0, 0.7362]
[1.0, 0.9936],[1.0, 0.8154],[0.9991, 0.6301],[1.0, 0.4565],[1.0, 0.313],[0.874, 0.5293],[0.8181, 0.3048],[0.7785, 0.1676],[0.7483, 0.0393],[1.0, 0.5325],[1.0, 0.3091],[1.0, 0.1436],[1.0, 0.0071],[1.0, 0.5753],[1.0, 0.4668],[1.0, 0.6096],[1.0, 0.7235],[1.0, 0.6188],[1.0, 0.5502],[1.0, 0.6549],[1.0, 0.7372]
[1.0, 0.9939],[1.0, 0.8221],[0.9985, 0.6418],[1.0, 0.4671],[0.9947, 0.3207],[0.8753, 0.5297],[0.8162, 0.3059],[0.7759, 0.168],[0.747, 0.0386],[1.0, 0.5318],[1.0, 0.3062],[1.0, 0.1425],[1.0, 0.0064],[1.0, 0.5746],[1.0, 0.4668],[1.0, 0.6089],[1.0, 0.7238],[1.0, 0.6209],[1.0, 0.5534],[1.0, 0.6573],[1.0, 0.7397]
[1.0, 0.9989],[1.0, 0.8242],[0.9991, 0.6393],[1.0, 0.4646],[1.0, 0.3172],[0.8753, 0.5329],[0.8162, 0.3073],[0.7759, 0.1669],[0.747, 0.0365],[1.0, 0.5357],[1.0, 0.3098],[1.0, 0.1443],[1.0, 0.0071],[1.0, 0.5785],[1.0, 0.4661],[1.0, 0.61],[1.0, 0.727],[1.0, 0.6245],[1.0, 0.5534],[1.0, 0.6591],[1.0, 0.7436]
[1.0, 0.9989],[1.0, 0.8207],[0.989, 0.6336],[1.0, 0.4611],[1.0, 0.314],[0.8696, 0.5304],[0.8137, 0.3027],[0.7747, 0.1645],[0.7464, 0.0365],[1.0, 0.5318],[1.0, 0.3031],[1.0, 0.1394],[1.0, 0.0008],[1.0, 0.5771],[1.0, 0.4639],[1.0, 0.6064],[1.0, 0.7206],[1.0, 0.6269],[1.0, 0.5622],[1.0, 0.6626],[1.0, 0.7411]
