[0.1524, 0.8872],[0.2706, 0.7821],[0.3353, 0.6085],[0.2995, 0.4424],[0.2794, 0.32],[0.3894, 0.5046],[0.4535, 0.2999],[0.4755, 0.1623],[0.4918, 0.0453],[0.2674, 0.4993],[0.2077, 0.2963],[0.1423, 0.1581],[0.0927, 0.0414],[0.1612, 0.5378],[0.0952, 0.4597],[0.1191, 0.5958],[0.1442, 0.6828],[0.0738, 0.6043],[0.0286, 0.5435],[0.0481, 0.6446],[0.0713, 0.71]
[0.1618, 0.9299],[0.2655, 0.7761],[0.3171, 0.6089],[0.2963, 0.4512],[0.2731, 0.314],[0.3925, 0.5141],[0.4554, 0.3069],[0.4818, 0.1673],[0.5025, 0.0471],[0.2769, 0.5209],[0.2127, 0.3052],[0.1417, 0.1524],[0.0833, 0.029],[0.1713, 0.5598],[0.0902, 0.4572],[0.1097, 0.5951],[0.1493, 0.6831],[0.0845, 0.6085],[0.0242, 0.5509],[0.0411, 0.6538],[0.0839, 0.7171]
[0.1606, 0.9406],[0.2549, 0.7875],[0.3146, 0.6124],[0.3007, 0.4477],[0.2712, 0.3069],[0.39, 0.5064],[0.4579, 0.3006],[0.4843, 0.1623],[0.5044, 0.0453],[0.2769, 0.5145],[0.2127, 0.2995],[0.1386, 0.1507],[0.0763, 0.0319],[0.175, 0.5562],[0.0908, 0.4562],[0.1134, 0.5905],[0.1537, 0.6771],[0.0921, 0.6064],[0.0279, 0.5544],[0.0424, 0.6531],[0.0807, 0.7139]
[0.1625, 0.949],[0.2523, 0.7942],[0.3114, 0.6174],[0.302, 0.4544],[0.2775, 0.3105],[0.3906, 0.5099],[0.4566, 0.3016],[0.4837, 0.1616],[0.5031, 0.0435],[0.2787, 0.5205],[0.2134, 0.3048],[0.1398, 0.1556],[0.0776, 0.0379],[0.1782, 0.5608],[0.0908, 0.4608],[0.1141, 0.5994],[0.1549, 0.6863],[0.0965, 0.605],[0.0298, 0.5544],[0.0437, 0.657],[0.082, 0.7199]
[0.1643, 0.954],[0.2555, 0.7977],[0.3121, 0.6167],[0.2976, 0.4494],[0.2687, 0.3066],[0.3887, 0.5156],[0.4535, 0.3031],[0.4811, 0.1627],[0.5013, 0.0439],[0.2769, 0.5258],[0.2115, 0.308],[0.1392, 0.1577],[0.0782, 0.0393],[0.1763, 0.5643],[0.0877, 0.4636],[0.1115, 0.6004],[0.153, 0.6888],[0.0952, 0.6089],[0.0286, 0.5576],[0.0437, 0.6595],[0.0833, 0.7238]
[0.1669, 0.9519],[0.2611, 0.7864],[0.3139, 0.6135],[0.2995, 0.4526],[0.2687, 0.3108],[0.3881, 0.5103],[0.4547, 0.3024],[0.4811, 0.1623],[0.5013, 0.0435],[0.275, 0.524],[0.2109, 0.3073],[0.1386, 0.157],[0.0776, 0.0382],[0.1744, 0.5647],[0.0908, 0.46],[0.1141, 0.594],[0.1537, 0.6803],[0.0927, 0.6068],[0.0311, 0.5548],[0.0455, 0.6559],[0.0858, 0.7182]
[0.1637, 0.9572],[0.2637, 0.7913],[0.3165, 0.6153],[0.3007, 0.4519],[0.2699, 0.3105],[0.3869, 0.5138],[0.4535, 0.3045],[0.4805, 0.1648],[0.5, 0.0453],[0.2743, 0.5237],[0.2109, 0.3055],[0.1398, 0.1553],[0.0807, 0.0351],[0.1731, 0.5636],[0.0895, 0.4604],[0.1122, 0.5944],[0.1499, 0.6821],[0.0914, 0.6089],[0.0305, 0.5527],[0.0449, 0.6517],[0.082, 0.7143]
[0.1581, 0.9593],[0.2542, 0.7952],[0.3102, 0.6163],[0.2951, 0.4494],[0.2662, 0.3066],[0.3831, 0.5184],[0.451, 0.3084],[0.478, 0.1691],[0.4969, 0.0478],[0.2731, 0.5251],[0.2109, 0.3059],[0.1405, 0.1577],[0.0807, 0.0379],[0.1744, 0.5622],[0.0851, 0.4586],[0.1078, 0.5937],[0.148, 0.6814],[0.0946, 0.6057],[0.0292, 0.5506],[0.0437, 0.6506],[0.0839, 0.7146]
[0.1631, 0.9526],[0.253, 0.7913],[0.3114, 0.6195],[0.3014, 0.4583],[0.2706, 0.3137],[0.385, 0.5134],[0.4529, 0.3038],[0.4811, 0.1627],[0.5013, 0.0418],[0.275, 0.5269],[0.2109, 0.3066],[0.1386, 0.1581],[0.0763, 0.0389],[0.1763, 0.5654],[0.087, 0.4579],[0.1084, 0.5937],[0.1493, 0.68],[0.0965, 0.6043],[0.0279, 0.5513],[0.0418, 0.6534],[0.0839, 0.7153]
[0.1637, 0.9504],[0.2549, 0.7892],[0.3089, 0.6153],[0.2976, 0.454],[0.2706, 0.3105],[0.3862, 0.5081],[0.4541, 0.302],[0.4811, 0.1641],[0.5006, 0.0457],[0.2756, 0.5194],[0.2127, 0.3027],[0.1392, 0.1556],[0.0782, 0.0379],[0.1757, 0.5594],[0.0883, 0.4572],[0.1097, 0.5916],[0.1499, 0.6778],[0.0952, 0.6025],[0.0292, 0.5506],[0.0437, 0.6513],[0.0851, 0.7139]
[0.1593, 0.9536],[0.253, 0.7931],[0.3083, 0.6163],[0.2938, 0.4519],[0.2662, 0.3108],[0.3869, 0.5103],[0.4547, 0.302],[0.4799, 0.1648],[0.4981, 0.0467],[0.2762, 0.5184],[0.2121, 0.3009],[0.1398, 0.1549],[0.0801, 0.0375],[0.1769, 0.5573],[0.0877, 0.4586],[0.109, 0.593],[0.148, 0.6803],[0.0971, 0.6029],[0.0311, 0.5502],[0.0437, 0.6503],[0.0826, 0.7139]
[0.1637, 0.9589],[0.2549, 0.7956],[0.3095, 0.6202],[0.2989, 0.4572],[0.2712, 0.3133],[0.3875, 0.5177],[0.4547, 0.3069],[0.4811, 0.1666],[0.4994, 0.0453],[0.2775, 0.5272],[0.2127, 0.308],[0.1405, 0.1588],[0.0795, 0.0393],[0.1788, 0.5643],[0.087, 0.4622],[0.1078, 0.5962],[0.1486, 0.6831],[0.099, 0.605],[0.0292, 0.5534],[0.0418, 0.6527],[0.0826, 0.716]
[0.165, 0.9504],[0.2517, 0.7864],[0.3039, 0.617],[0.297, 0.4608],[0.2718, 0.3151],[0.3862, 0.5117],[0.4529, 0.3031],[0.4811, 0.1627],[0.5013, 0.0432],[0.2769, 0.5265],[0.2121, 0.3087],[0.1392, 0.1606],[0.0776, 0.0435],[0.1775, 0.5654],[0.0889, 0.4654],[0.1084, 0.5976],[0.1486, 0.6835],[0.099, 0.6032],[0.0292, 0.5548],[0.0418, 0.6542],[0.0826, 0.7164]
[0.1643, 0.949],[0.2536, 0.7807],[0.3058, 0.6089],[0.2951, 0.4516],[0.2681, 0.3108],[0.3869, 0.5103],[0.4541, 0.3016],[0.4805, 0.1623],[0.5, 0.0428],[0.2769, 0.524],[0.2109, 0.3069],[0.1373, 0.1581],[0.0763, 0.0397],[0.1775, 0.5626],[0.0877, 0.4625],[0.1071, 0.5965],[0.1474, 0.6846],[0.0977, 0.6029],[0.0286, 0.5555],[0.0399, 0.6556],[0.0807, 0.7178]
[0.1656, 0.9455],[0.2511, 0.7818],[0.3045, 0.61],[0.2951, 0.4526],[0.2706, 0.3108],[0.3875, 0.5067],[0.456, 0.3006],[0.4824, 0.1613],[0.5019, 0.0428],[0.2775, 0.5202],[0.2121, 0.3059],[0.1373, 0.1574],[0.0745, 0.0393],[0.1788, 0.5594],[0.0864, 0.4643],[0.1071, 0.6015],[0.1486, 0.6902],[0.0996, 0.6004],[0.0286, 0.559],[0.0411, 0.6609],[0.082, 0.7238]
[0.1656, 0.9515],[0.2517, 0.7821],[0.3045, 0.6068],[0.2938, 0.4501],[0.2674, 0.3098],[0.39, 0.5103],[0.4566, 0.302],[0.483, 0.1616],[0.5013, 0.0421],[0.2794, 0.5255],[0.2115, 0.3098],[0.1379, 0.1588],[0.0757, 0.0404],[0.1801, 0.5658],[0.0883, 0.4668],[0.1078, 0.6047],[0.1486, 0.692],[0.0996, 0.6061],[0.0298, 0.5598],[0.0405, 0.6609],[0.0801, 0.7217]
[0.1637, 0.9522],[0.2511, 0.7896],[0.3058, 0.6153],[0.2957, 0.4537],[0.2662, 0.3115],[0.3894, 0.5124],[0.4554, 0.3031],[0.4818, 0.163],[0.5013, 0.0442],[0.2794, 0.5233],[0.2109, 0.3087],[0.1386, 0.1595],[0.0782, 0.0414],[0.1807, 0.5612],[0.0889, 0.4636],[0.1084, 0.599],[0.1474, 0.6874],[0.1009, 0.6011],[0.0323, 0.5527],[0.043, 0.6534],[0.0814, 0.7171]
[0.1618, 0.9515],[0.2574, 0.7864],[0.3133, 0.6114],[0.2976, 0.4505],[0.2643, 0.3112],[0.3875, 0.5081],[0.4554, 0.2995],[0.4824, 0.1616],[0.5019, 0.0435],[0.2762, 0.5187],[0.2109, 0.3059],[0.1392, 0.1584],[0.0789, 0.0407],[0.1769, 0.5583],[0.0889, 0.4583],[0.1109, 0.5933],[0.1511, 0.6807],[0.0958, 0.6029],[0.0311, 0.5516],[0.0455, 0.6517],[0.0864, 0.7153]
[0.1637, 0.9504],[0.258, 0.7821],[0.3108, 0.61],[0.2982, 0.4501],[0.2687, 0.3105],[0.3887, 0.5067],[0.456, 0.2995],[0.483, 0.1613],[0.5025, 0.0432],[0.2775, 0.5187],[0.2115, 0.3059],[0.1392, 0.1592],[0.0782, 0.0421],[0.1782, 0.5573],[0.0883, 0.4576],[0.1109, 0.5919],[0.1511, 0.6796],[0.0971, 0.5997],[0.0311, 0.5516],[0.0443, 0.6513],[0.0851, 0.7146]
[0.1662, 0.9451],[0.2624, 0.779],[0.3127, 0.6071],[0.2982, 0.4484],[0.2693, 0.308],[0.39, 0.506],[0.4566, 0.2995],[0.483, 0.1606],[0.5019, 0.0418],[0.2775, 0.5191],[0.2109, 0.3038],[0.1373, 0.1563],[0.0757, 0.0389],[0.1782, 0.5573],[0.0902, 0.4551],[0.1128, 0.5902],[0.153, 0.6775],[0.0965, 0.5986],[0.0311, 0.5491],[0.0455, 0.6503],[0.087, 0.7136]
[0.165, 0.9413],[0.2605, 0.7853],[0.3158, 0.6124],[0.3014, 0.4509],[0.2693, 0.3094],[0.3894, 0.5025],[0.4579, 0.296],[0.4849, 0.1584],[0.5038, 0.0411],[0.2769, 0.5138],[0.2121, 0.3009],[0.1392, 0.1553],[0.077, 0.0393],[0.1757, 0.5541],[0.0902, 0.4554],[0.1153, 0.5909],[0.1568, 0.6764],[0.0927, 0.5986],[0.0286, 0.5495],[0.0449, 0.6499],[0.0851, 0.7114]
[0.1669, 0.9444],[0.2574, 0.7889],[0.3121, 0.6135],[0.3001, 0.4512],[0.2699, 0.3101],[0.3906, 0.5057],[0.4585, 0.2974],[0.4855, 0.1588],[0.505, 0.0414],[0.2781, 0.5177],[0.2121, 0.3041],[0.1398, 0.1567],[0.0782, 0.0404],[0.1769, 0.5576],[0.0895, 0.46],[0.1115, 0.5951],[0.1511, 0.6814],[0.0952, 0.6015],[0.0292, 0.5548],[0.0424, 0.6534],[0.0801, 0.7136]
[0.1656, 0.9473],[0.2549, 0.791],[0.3127, 0.6149],[0.2995, 0.4512],[0.2681, 0.3084],[0.3875, 0.5088],[0.4554, 0.3009],[0.4837, 0.162],[0.5031, 0.0435],[0.2756, 0.5209],[0.2109, 0.3059],[0.1398, 0.1588],[0.0782, 0.0418],[0.175, 0.5608],[0.087, 0.4611],[0.1115, 0.5972],[0.153, 0.6824],[0.0933, 0.6039],[0.0267, 0.5573],[0.0418, 0.6563],[0.0807, 0.716]
[0.1637, 0.9459],[0.258, 0.7811],[0.3133, 0.6093],[0.3014, 0.4498],[0.2699, 0.308],[0.3894, 0.506],[0.4573, 0.3002],[0.4837, 0.162],[0.5031, 0.0442],[0.2775, 0.5191],[0.214, 0.3066],[0.1411, 0.1581],[0.0789, 0.0404],[0.1769, 0.559],[0.0889, 0.4597],[0.1109, 0.5944],[0.1524, 0.681],[0.0952, 0.6008],[0.0286, 0.5513],[0.0424, 0.6513],[0.0833, 0.7136]
[0.1687, 0.937],[0.2737, 0.7744],[0.3259, 0.6096],[0.307, 0.4473],[0.2668, 0.3137],[0.3881, 0.4986],[0.4573, 0.2942],[0.4837, 0.1581],[0.5044, 0.0425],[0.275, 0.5099],[0.2102, 0.2999],[0.1405, 0.1542],[0.0858, 0.0372],[0.1738, 0.5502],[0.0946, 0.4554],[0.1153, 0.5817],[0.1499, 0.6729],[0.0921, 0.5976],[0.0336, 0.547],[0.0487, 0.6397],[0.0833, 0.7054]
[0.165, 0.9423],[0.275, 0.7751],[0.3271, 0.6061],[0.3077, 0.4459],[0.2712, 0.3147],[0.3894, 0.5018],[0.4573, 0.2946],[0.483, 0.1577],[0.5038, 0.0407],[0.2756, 0.5113],[0.2109, 0.2995],[0.1411, 0.1521],[0.0858, 0.0358],[0.1744, 0.5509],[0.0933, 0.4547],[0.1159, 0.5831],[0.1511, 0.674],[0.0933, 0.599],[0.0374, 0.5474],[0.0531, 0.6411],[0.0908, 0.7072]
[0.1643, 0.948],[0.263, 0.7928],[0.3183, 0.616],[0.3045, 0.4484],[0.2756, 0.3094],[0.3875, 0.5057],[0.4573, 0.2999],[0.4837, 0.1623],[0.5019, 0.0442],[0.275, 0.5134],[0.2146, 0.2995],[0.1455, 0.1521],[0.0877, 0.0347],[0.1744, 0.553],[0.0927, 0.4565],[0.1153, 0.5877],[0.1518, 0.6771],[0.0939, 0.6015],[0.0342, 0.5491],[0.0499, 0.646],[0.0877, 0.7111]
[0.1662, 0.948],[0.2687, 0.7832],[0.319, 0.6121],[0.302, 0.4505],[0.2731, 0.3108],[0.3887, 0.5049],[0.4566, 0.2992],[0.483, 0.162],[0.5019, 0.0446],[0.2756, 0.5145],[0.2146, 0.2988],[0.1436, 0.15],[0.0845, 0.0312],[0.1744, 0.5552],[0.0958, 0.4593],[0.1197, 0.5877],[0.1568, 0.674],[0.0927, 0.6018],[0.0361, 0.5474],[0.0525, 0.6446],[0.0902, 0.7086]
