[0.9762, 0.7635],[0.8636, 0.6909],[0.8003, 0.5451],[0.8142, 0.4092],[0.8075, 0.3082],[0.7253, 0.4896],[0.663, 0.3128],[0.6368, 0.1968],[0.6178, 0.0927],[0.8317, 0.469],[0.8595, 0.2801],[0.8986, 0.1503],[0.9274, 0.0363],[0.932, 0.4879],[0.9875, 0.3924],[0.9937, 0.5107],[0.9845, 0.5966],[1.0, 0.5292],[1.0, 0.4731],[1.0, 0.5515],[1.0, 0.6088]
[0.9793, 0.8367],[0.8662, 0.6985],[0.8101, 0.5341],[0.8147, 0.3947],[0.8055, 0.2862],[0.7247, 0.4899],[0.6671, 0.3073],[0.6332, 0.1919],[0.6065, 0.0872],[0.8312, 0.4792],[0.8641, 0.2923],[0.9001, 0.1584],[0.9305, 0.0481],[0.9351, 0.5067],[0.9973, 0.4034],[0.9973, 0.5168],[0.9865, 0.6079],[1.0, 0.5466],[1.0, 0.4708],[1.0, 0.5498],[1.0, 0.6154]
[0.9783, 0.8593],[0.8651, 0.7051],[0.8117, 0.5382],[0.8183, 0.3941],[0.8075, 0.2799],[0.7191, 0.4789],[0.6677, 0.3004],[0.6383, 0.1882],[0.6162, 0.0866],[0.8291, 0.4728],[0.8579, 0.2903],[0.896, 0.1586],[0.9315, 0.0481],[0.9361, 0.504],[0.9937, 0.3996],[0.9891, 0.5127],[0.9783, 0.603],[1.0, 0.5451],[1.0, 0.4743],[1.0, 0.5544],[1.0, 0.6186]
[0.9767, 0.8714],[0.8595, 0.7129],[0.8034, 0.5411],[0.8137, 0.3947],[0.8101, 0.2784],[0.7196, 0.4769],[0.6697, 0.2984],[0.6399, 0.1858],[0.6188, 0.0843],[0.8312, 0.4745],[0.86, 0.2917],[0.8975, 0.1604],[0.9335, 0.0478],[0.9377, 0.5098],[0.9958, 0.3996],[0.9891, 0.5119],[0.9788, 0.6021],[1.0, 0.5547],[1.0, 0.4766],[1.0, 0.5544],[1.0, 0.6186]
[0.9752, 0.8665],[0.8523, 0.7042],[0.7983, 0.5347],[0.8137, 0.3933],[0.8168, 0.2764],[0.7196, 0.4722],[0.6702, 0.2946],[0.6399, 0.1835],[0.6198, 0.0837],[0.8297, 0.474],[0.8569, 0.2934],[0.8945, 0.1604],[0.932, 0.0493],[0.9341, 0.5101],[0.9958, 0.4002],[0.9891, 0.513],[0.9788, 0.603],[1.0, 0.5503],[1.0, 0.4777],[1.0, 0.5555],[1.0, 0.6177]
[0.9767, 0.8729],[0.8595, 0.7083],[0.8034, 0.5408],[0.8137, 0.3985],[0.8168, 0.2772],[0.7186, 0.4766],[0.6687, 0.2969],[0.6394, 0.1841],[0.6193, 0.0834],[0.8291, 0.4777],[0.8569, 0.2937],[0.895, 0.1607],[0.932, 0.0478],[0.9346, 0.515],[0.9953, 0.4028],[0.9891, 0.515],[0.9783, 0.603],[1.0, 0.5584],[1.0, 0.4812],[1.0, 0.5587],[1.0, 0.6209]
[0.9742, 0.868],[0.8574, 0.7103],[0.8014, 0.5466],[0.8122, 0.4042],[0.8142, 0.2807],[0.7186, 0.4745],[0.6677, 0.2958],[0.6383, 0.1827],[0.6203, 0.0811],[0.8291, 0.4757],[0.8569, 0.2906],[0.8945, 0.1584],[0.9325, 0.0464],[0.933, 0.5121],[0.9973, 0.4031],[0.9901, 0.5179],[0.9773, 0.6056],[1.0, 0.5532],[1.0, 0.4812],[1.0, 0.5608],[1.0, 0.6218]
[0.9762, 0.8723],[0.8595, 0.7118],[0.8024, 0.5437],[0.8122, 0.3999],[0.8147, 0.2778],[0.7196, 0.476],[0.6687, 0.2975],[0.6389, 0.1847],[0.6188, 0.0837],[0.8297, 0.4757],[0.8579, 0.2906],[0.895, 0.1589],[0.9315, 0.0473],[0.9346, 0.5121],[0.9973, 0.4045],[0.9906, 0.5185],[0.9798, 0.6073],[1.0, 0.555],[1.0, 0.4818],[1.0, 0.5616],[1.0, 0.6244]
[0.9752, 0.8761],[0.859, 0.7118],[0.8034, 0.544],[0.8127, 0.4002],[0.8137, 0.277],[0.7175, 0.4774],[0.6666, 0.2966],[0.6373, 0.1832],[0.6167, 0.0823],[0.8271, 0.4774],[0.8538, 0.2903],[0.8919, 0.1566],[0.9289, 0.0458],[0.9325, 0.5142],[0.9922, 0.4054],[0.987, 0.5185],[0.9757, 0.6059],[1.0, 0.5564],[1.0, 0.4795],[1.0, 0.5602],[1.0, 0.6244]
[0.9721, 0.8688],[0.8507, 0.7039],[0.7983, 0.5364],[0.8142, 0.393],[0.8168, 0.2749],[0.7165, 0.4725],[0.6666, 0.2943],[0.6373, 0.1829],[0.6162, 0.0828],[0.8261, 0.474],[0.8533, 0.2932],[0.8903, 0.1592],[0.9274, 0.0487],[0.9305, 0.5095],[0.9917, 0.4031],[0.9855, 0.5142],[0.9752, 0.6013],[1.0, 0.5498],[1.0, 0.4743],[1.0, 0.5553],[1.0, 0.6198]
[0.9752, 0.87],[0.8554, 0.708],[0.7993, 0.5385],[0.8106, 0.3959],[0.8101, 0.2746],[0.717, 0.474],[0.6656, 0.2972],[0.6353, 0.1853],[0.6137, 0.0846],[0.8271, 0.474],[0.8538, 0.2917],[0.8914, 0.1589],[0.9279, 0.0484],[0.931, 0.509],[0.9917, 0.4054],[0.987, 0.5171],[0.9762, 0.6033],[1.0, 0.5492],[1.0, 0.4748],[1.0, 0.5558],[1.0, 0.6206]
[0.9716, 0.8697],[0.8523, 0.7071],[0.7973, 0.5376],[0.8091, 0.3938],[0.8096, 0.2738],[0.7155, 0.4751],[0.6666, 0.2958],[0.6373, 0.1838],[0.6152, 0.082],[0.8255, 0.474],[0.8528, 0.292],[0.8898, 0.1598],[0.9263, 0.0484],[0.9305, 0.509],[0.9906, 0.4045],[0.985, 0.5171],[0.9747, 0.6047],[1.0, 0.5509],[1.0, 0.4751],[1.0, 0.5567],[1.0, 0.6229]
[0.968, 0.8651],[0.8451, 0.7039],[0.7906, 0.5347],[0.8055, 0.3901],[0.8132, 0.2744],[0.7165, 0.4763],[0.6687, 0.2955],[0.6394, 0.1838],[0.6178, 0.082],[0.8271, 0.4763],[0.8533, 0.2937],[0.8893, 0.1607],[0.9243, 0.0478],[0.932, 0.5095],[0.9917, 0.4016],[0.9839, 0.5145],[0.9731, 0.6062],[1.0, 0.5474],[1.0, 0.474],[1.0, 0.5547],[1.0, 0.6209]
