[0.6462, 0.7292],[0.5607, 0.641],[0.5209, 0.5145],[0.5287, 0.3965],[0.5194, 0.303],[0.4466, 0.4473],[0.4067, 0.2995],[0.3868, 0.2036],[0.3727, 0.1159],[0.5423, 0.4467],[0.5942, 0.2973],[0.6481, 0.197],[0.6899, 0.1118],[0.6297, 0.479],[0.6914, 0.4115],[0.6797, 0.5134],[0.6583, 0.5844],[0.6962, 0.5232],[0.7361, 0.4746],[0.7229, 0.547],[0.7001, 0.5989]
[0.6404, 0.7691],[0.5559, 0.6478],[0.518, 0.5153],[0.5253, 0.3943],[0.5238, 0.2975],[0.4519, 0.4579],[0.4082, 0.3016],[0.3795, 0.2047],[0.3616, 0.1145],[0.5432, 0.4604],[0.5908, 0.309],[0.6394, 0.2014],[0.6831, 0.1085],[0.6287, 0.4923],[0.6957, 0.4107],[0.6768, 0.5142],[0.652, 0.5948],[0.6933, 0.5317],[0.737, 0.4776],[0.72, 0.5467],[0.6987, 0.6019]
[0.6389, 0.7907],[0.5588, 0.6535],[0.5228, 0.5167],[0.533, 0.3959],[0.5321, 0.2902],[0.4446, 0.4527],[0.4053, 0.2967],[0.3805, 0.2022],[0.3635, 0.1164],[0.5393, 0.4596],[0.584, 0.3082],[0.6336, 0.1992],[0.6797, 0.1068],[0.6277, 0.4973],[0.6914, 0.4205],[0.6729, 0.5164],[0.6506, 0.5882],[0.6928, 0.5393],[0.7293, 0.4874],[0.7132, 0.5563],[0.6933, 0.6071]
[0.6438, 0.8],[0.5646, 0.6617],[0.5199, 0.5251],[0.5262, 0.4027],[0.5272, 0.2934],[0.4485, 0.4555],[0.4072, 0.2992],[0.382, 0.2038],[0.3659, 0.117],[0.5408, 0.4615],[0.5826, 0.3063],[0.6316, 0.197],[0.6787, 0.1041],[0.6287, 0.5],[0.6919, 0.4202],[0.6763, 0.5169],[0.6549, 0.5902],[0.6948, 0.5443],[0.7322, 0.4937],[0.7191, 0.5587],[0.7001, 0.6076]
[0.6394, 0.7978],[0.5593, 0.6566],[0.5199, 0.5172],[0.5291, 0.397],[0.5321, 0.2902],[0.4485, 0.4516],[0.4082, 0.2995],[0.3825, 0.2047],[0.3659, 0.1172],[0.5403, 0.4577],[0.5826, 0.3071],[0.6316, 0.2],[0.6797, 0.1071],[0.6263, 0.4954],[0.6914, 0.4159],[0.6724, 0.5145],[0.6511, 0.5888],[0.6928, 0.5385],[0.7322, 0.4877],[0.7171, 0.5563],[0.6982, 0.6082]
[0.6389, 0.8024],[0.5559, 0.6514],[0.5219, 0.5104],[0.5325, 0.3973],[0.5355, 0.2915],[0.4417, 0.4511],[0.4048, 0.2973],[0.3805, 0.1997],[0.3669, 0.1137],[0.5359, 0.4628],[0.5801, 0.312],[0.6311, 0.2011],[0.6812, 0.1082],[0.6243, 0.5033],[0.6904, 0.4186],[0.6739, 0.5145],[0.6511, 0.5863],[0.6889, 0.5445],[0.7293, 0.4913],[0.7166, 0.5582],[0.6977, 0.6074]
[0.6384, 0.7975],[0.5583, 0.6546],[0.5223, 0.5164],[0.5311, 0.3965],[0.5325, 0.291],[0.4485, 0.4489],[0.4097, 0.2973],[0.3859, 0.203],[0.3708, 0.1167],[0.5408, 0.4544],[0.5855, 0.3055],[0.635, 0.1989],[0.6817, 0.1082],[0.6282, 0.491],[0.6928, 0.4153],[0.671, 0.512],[0.6467, 0.5858],[0.6953, 0.5331],[0.7331, 0.4842],[0.7166, 0.553],[0.6972, 0.6063]
[0.6394, 0.8085],[0.5593, 0.6571],[0.5209, 0.515],[0.533, 0.3989],[0.5364, 0.2943],[0.4437, 0.4525],[0.4048, 0.2956],[0.3805, 0.1984],[0.3659, 0.1129],[0.5389, 0.4642],[0.5816, 0.309],[0.6321, 0.1992],[0.6797, 0.1074],[0.6292, 0.5077],[0.6909, 0.4169],[0.6749, 0.5074],[0.6535, 0.5779],[0.6957, 0.5555],[0.7322, 0.4973],[0.7186, 0.5576],[0.6996, 0.6035]
[0.637, 0.8033],[0.5583, 0.6585],[0.518, 0.5175],[0.5296, 0.3948],[0.5374, 0.2899],[0.4446, 0.4443],[0.4063, 0.2932],[0.3834, 0.2014],[0.3674, 0.1167],[0.5374, 0.4505],[0.5821, 0.3016],[0.6311, 0.1973],[0.6778, 0.1071],[0.6263, 0.4899],[0.6909, 0.415],[0.6715, 0.5134],[0.6501, 0.5863],[0.6957, 0.5369],[0.7322, 0.4847],[0.7123, 0.5549],[0.6909, 0.6076]
[0.635, 0.8033],[0.5539, 0.6566],[0.5141, 0.5167],[0.5238, 0.3997],[0.5287, 0.2913],[0.4432, 0.4473],[0.4024, 0.2932],[0.3791, 0.1976],[0.3655, 0.1115],[0.5369, 0.4574],[0.5782, 0.3041],[0.6273, 0.1945],[0.6749, 0.1025],[0.6234, 0.4984],[0.688, 0.4159],[0.6729, 0.5117],[0.653, 0.5833],[0.6889, 0.5413],[0.7278, 0.4885],[0.7137, 0.5557],[0.6948, 0.6057]
[0.6345, 0.8008],[0.5544, 0.6576],[0.5155, 0.5189],[0.5257, 0.3981],[0.5291, 0.2904],[0.4417, 0.4462],[0.4024, 0.294],[0.3795, 0.2],[0.3655, 0.1139],[0.5359, 0.4546],[0.5782, 0.3036],[0.6282, 0.1967],[0.6763, 0.1052],[0.6234, 0.4954],[0.6875, 0.4131],[0.67, 0.5109],[0.6486, 0.5833],[0.6904, 0.5407],[0.7283, 0.4866],[0.7123, 0.5546],[0.6919, 0.6046]
[0.6331, 0.7978],[0.552, 0.6516],[0.516, 0.5126],[0.5257, 0.3956],[0.5291, 0.2894],[0.4427, 0.4475],[0.4033, 0.2951],[0.3786, 0.2006],[0.364, 0.1139],[0.5369, 0.4566],[0.5797, 0.3041],[0.6277, 0.1954],[0.6753, 0.103],[0.6234, 0.4962],[0.688, 0.4118],[0.67, 0.509],[0.6491, 0.5822],[0.6889, 0.5374],[0.7268, 0.485],[0.7118, 0.553],[0.6928, 0.6033]
[0.635, 0.7956],[0.5529, 0.6503],[0.5175, 0.5101],[0.5272, 0.3945],[0.5272, 0.2904],[0.4432, 0.4467],[0.4038, 0.2943],[0.3786, 0.1992],[0.363, 0.1126],[0.5379, 0.4541],[0.5801, 0.306],[0.6292, 0.1976],[0.6763, 0.1052],[0.6258, 0.4926],[0.6885, 0.4164],[0.669, 0.5142],[0.6457, 0.5872],[0.6923, 0.5352],[0.7288, 0.4844],[0.7127, 0.5549],[0.6919, 0.6079]
[0.635, 0.7929],[0.5476, 0.6404],[0.5165, 0.4992],[0.5277, 0.3883],[0.5262, 0.2874],[0.4446, 0.4437],[0.4053, 0.2937],[0.3791, 0.1984],[0.363, 0.112],[0.5389, 0.4522],[0.5821, 0.3068],[0.6307, 0.1967],[0.6773, 0.1033],[0.6258, 0.4904],[0.6899, 0.4123],[0.671, 0.5085],[0.6472, 0.5811],[0.6909, 0.5306],[0.7278, 0.4806],[0.7113, 0.55],[0.6899, 0.6033]
[0.635, 0.7907],[0.5505, 0.6423],[0.5185, 0.5022],[0.5277, 0.3899],[0.5267, 0.2885],[0.4432, 0.4434],[0.4043, 0.2932],[0.38, 0.1981],[0.3659, 0.1112],[0.5393, 0.4505],[0.5835, 0.3055],[0.6336, 0.1962],[0.6792, 0.103],[0.6277, 0.488],[0.6919, 0.412],[0.6724, 0.5085],[0.6472, 0.5831],[0.6943, 0.529],[0.7317, 0.4817],[0.7142, 0.5522],[0.6914, 0.6074]
