[0.5222, 0.9625],[0.4039, 0.814],[0.3676, 0.6366],[0.4168, 0.468],[0.4484, 0.3368],[0.3385, 0.5054],[0.3082, 0.2993],[0.2957, 0.1762],[0.2925, 0.0638],[0.4557, 0.5253],[0.5302, 0.3273],[0.6004, 0.1944],[0.668, 0.086],[0.5559, 0.5882],[0.6142, 0.5061],[0.5591, 0.622],[0.5218, 0.7147],[0.6345, 0.661],[0.6582, 0.6119],[0.6095, 0.6985],[0.5748, 0.7707]
[0.5192, 0.9629],[0.4019, 0.8084],[0.3678, 0.6304],[0.4161, 0.4628],[0.448, 0.3335],[0.3388, 0.5057],[0.3096, 0.2982],[0.297, 0.1747],[0.293, 0.0614],[0.4559, 0.5265],[0.5325, 0.3276],[0.6025, 0.193],[0.6693, 0.0843],[0.5555, 0.5897],[0.6135, 0.5103],[0.5569, 0.6223],[0.5181, 0.7137],[0.6328, 0.6619],[0.6584, 0.6139],[0.6084, 0.6984],[0.572, 0.7702]
[0.5182, 0.9627],[0.4008, 0.8135],[0.3642, 0.6339],[0.4145, 0.4672],[0.447, 0.3385],[0.3376, 0.5062],[0.3065, 0.3],[0.2918, 0.1758],[0.2857, 0.0616],[0.4541, 0.5269],[0.5302, 0.3272],[0.6003, 0.1947],[0.6668, 0.085],[0.5536, 0.5891],[0.6142, 0.509],[0.5587, 0.6244],[0.5201, 0.717],[0.6319, 0.6613],[0.6562, 0.6127],[0.6084, 0.6986],[0.5741, 0.7701]
[0.5175, 0.9632],[0.3982, 0.8128],[0.3638, 0.6329],[0.4148, 0.4662],[0.4455, 0.3374],[0.3365, 0.508],[0.3058, 0.301],[0.2913, 0.1762],[0.2858, 0.0619],[0.453, 0.5291],[0.5278, 0.329],[0.5973, 0.1954],[0.6651, 0.0849],[0.5534, 0.5919],[0.6099, 0.5072],[0.5526, 0.6249],[0.5157, 0.7179],[0.6328, 0.6645],[0.6508, 0.6138],[0.6027, 0.7007],[0.5722, 0.771]
[0.5166, 0.965],[0.4021, 0.8187],[0.3666, 0.6388],[0.4132, 0.4696],[0.4411, 0.3367],[0.3338, 0.5083],[0.3038, 0.3024],[0.2912, 0.1771],[0.2875, 0.0626],[0.4508, 0.5286],[0.5261, 0.3285],[0.5961, 0.1957],[0.663, 0.0862],[0.5512, 0.5912],[0.609, 0.5072],[0.5534, 0.6234],[0.5156, 0.7155],[0.6297, 0.664],[0.6502, 0.6132],[0.6034, 0.7005],[0.5717, 0.7715]
[0.5164, 0.9664],[0.3994, 0.812],[0.365, 0.6331],[0.4105, 0.4653],[0.4369, 0.3354],[0.3298, 0.508],[0.2993, 0.302],[0.2868, 0.1764],[0.2826, 0.0613],[0.4474, 0.5271],[0.5239, 0.3271],[0.5955, 0.1925],[0.663, 0.0824],[0.5483, 0.5903],[0.6045, 0.5072],[0.5507, 0.6222],[0.5132, 0.7159],[0.6275, 0.6633],[0.6495, 0.6124],[0.6027, 0.6995],[0.5691, 0.7729]
[0.5175, 0.9704],[0.397, 0.8188],[0.3615, 0.6393],[0.4095, 0.469],[0.438, 0.3378],[0.3295, 0.5132],[0.3009, 0.305],[0.2882, 0.1798],[0.2839, 0.0652],[0.4458, 0.5331],[0.5212, 0.3304],[0.5917, 0.1954],[0.659, 0.0845],[0.5461, 0.5954],[0.604, 0.5082],[0.5483, 0.6236],[0.5101, 0.7165],[0.6255, 0.6676],[0.6476, 0.6137],[0.6001, 0.7015],[0.5663, 0.7749]
[0.516, 0.9685],[0.3933, 0.812],[0.3597, 0.6323],[0.4098, 0.463],[0.4376, 0.3349],[0.3299, 0.5127],[0.2993, 0.3065],[0.2853, 0.1819],[0.2795, 0.0667],[0.447, 0.531],[0.521, 0.3301],[0.5912, 0.1962],[0.6577, 0.086],[0.5478, 0.5928],[0.6041, 0.5098],[0.5474, 0.6248],[0.5077, 0.7176],[0.6273, 0.6654],[0.6494, 0.6153],[0.6006, 0.7018],[0.5653, 0.7746]
[0.5088, 0.9612],[0.388, 0.803],[0.3575, 0.6257],[0.4123, 0.4614],[0.442, 0.336],[0.3243, 0.5094],[0.2919, 0.3069],[0.2752, 0.1821],[0.2675, 0.0677],[0.4409, 0.5299],[0.5179, 0.3312],[0.587, 0.1971],[0.6524, 0.084],[0.5426, 0.5931],[0.6013, 0.5097],[0.5474, 0.6291],[0.5112, 0.7213],[0.6237, 0.6684],[0.6442, 0.6159],[0.5974, 0.704],[0.5655, 0.7745]
[0.5131, 0.9654],[0.3903, 0.8177],[0.3539, 0.639],[0.4065, 0.4702],[0.4336, 0.3383],[0.3192, 0.5098],[0.2873, 0.305],[0.2726, 0.1803],[0.2666, 0.0666],[0.4374, 0.5295],[0.5133, 0.3279],[0.5833, 0.1941],[0.6497, 0.0836],[0.5398, 0.5935],[0.5977, 0.5107],[0.544, 0.6288],[0.5072, 0.7197],[0.6204, 0.669],[0.6436, 0.6111],[0.5964, 0.6991],[0.5628, 0.7712]
[0.5105, 0.9631],[0.3867, 0.809],[0.3525, 0.6339],[0.4049, 0.4659],[0.4335, 0.3365],[0.3197, 0.5099],[0.2887, 0.3043],[0.2741, 0.1816],[0.269, 0.0691],[0.4363, 0.529],[0.5098, 0.3286],[0.5786, 0.1952],[0.6455, 0.0858],[0.5379, 0.5906],[0.5943, 0.5105],[0.5393, 0.6279],[0.5033, 0.72],[0.6185, 0.6622],[0.6413, 0.6112],[0.5942, 0.6996],[0.5622, 0.7719]
[0.5096, 0.9625],[0.3856, 0.815],[0.3495, 0.6369],[0.4022, 0.4675],[0.4321, 0.3377],[0.3199, 0.5104],[0.2893, 0.3047],[0.2747, 0.1808],[0.2697, 0.0676],[0.4371, 0.5299],[0.5104, 0.3291],[0.5795, 0.1954],[0.6459, 0.0848],[0.5389, 0.5911],[0.597, 0.5095],[0.5406, 0.6269],[0.5021, 0.7194],[0.619, 0.663],[0.6406, 0.6133],[0.5934, 0.7012],[0.5605, 0.7726]
[0.4993, 0.9529],[0.376, 0.8067],[0.3456, 0.6305],[0.4036, 0.4654],[0.4367, 0.3393],[0.3233, 0.5051],[0.2911, 0.2997],[0.2753, 0.1771],[0.2688, 0.0656],[0.4397, 0.5257],[0.514, 0.3242],[0.5815, 0.1926],[0.6464, 0.0841],[0.5404, 0.5884],[0.5937, 0.5069],[0.537, 0.6198],[0.5003, 0.7107],[0.6207, 0.6623],[0.6363, 0.613],[0.587, 0.6979],[0.5543, 0.7698]
[0.5026, 0.9538],[0.3806, 0.8071],[0.3489, 0.6299],[0.4041, 0.4624],[0.4334, 0.3352],[0.321, 0.507],[0.2887, 0.3003],[0.2734, 0.1753],[0.2659, 0.0591],[0.4382, 0.5261],[0.5147, 0.3257],[0.5858, 0.1925],[0.6515, 0.0811],[0.5396, 0.588],[0.5932, 0.507],[0.539, 0.6193],[0.5021, 0.7111],[0.621, 0.662],[0.6388, 0.6135],[0.5904, 0.697],[0.5567, 0.7693]
[0.5062, 0.9556],[0.3815, 0.8068],[0.3516, 0.6268],[0.4087, 0.4592],[0.4352, 0.3308],[0.3214, 0.5069],[0.29, 0.2993],[0.2737, 0.1748],[0.2649, 0.0606],[0.4384, 0.5274],[0.5132, 0.3266],[0.5833, 0.192],[0.649, 0.081],[0.5391, 0.5907],[0.5922, 0.5081],[0.5389, 0.6206],[0.503, 0.7109],[0.6193, 0.6642],[0.6376, 0.6109],[0.5902, 0.6953],[0.5581, 0.7666]
[0.5032, 0.9553],[0.3782, 0.8037],[0.3493, 0.6249],[0.4072, 0.4575],[0.4353, 0.3305],[0.3216, 0.5086],[0.2908, 0.3007],[0.2744, 0.1765],[0.2658, 0.0621],[0.4377, 0.5284],[0.5122, 0.3279],[0.5817, 0.1932],[0.6479, 0.0819],[0.5379, 0.5906],[0.5915, 0.5077],[0.5369, 0.621],[0.501, 0.7123],[0.618, 0.6631],[0.6365, 0.6108],[0.5888, 0.6952],[0.557, 0.7664]
[0.5029, 0.9557],[0.3804, 0.8037],[0.3514, 0.6246],[0.4079, 0.4592],[0.4337, 0.3318],[0.3192, 0.5062],[0.2889, 0.2994],[0.2724, 0.175],[0.2641, 0.0607],[0.4368, 0.5262],[0.5123, 0.3267],[0.5827, 0.1927],[0.6492, 0.0813],[0.5385, 0.5893],[0.5935, 0.5053],[0.5382, 0.6192],[0.5007, 0.7103],[0.6192, 0.6631],[0.6387, 0.6085],[0.591, 0.6936],[0.5584, 0.7648]
[0.5014, 0.951],[0.3794, 0.7941],[0.3514, 0.6169],[0.4074, 0.4543],[0.4356, 0.3314],[0.3207, 0.5016],[0.2908, 0.2975],[0.2754, 0.1752],[0.2684, 0.0625],[0.4384, 0.5221],[0.5129, 0.3253],[0.5826, 0.1913],[0.6487, 0.08],[0.5399, 0.5854],[0.5949, 0.5048],[0.5395, 0.6172],[0.5014, 0.7084],[0.6197, 0.6595],[0.6409, 0.607],[0.5924, 0.6915],[0.5583, 0.7641]
[0.5057, 0.954],[0.3823, 0.8009],[0.3501, 0.6236],[0.404, 0.4585],[0.4329, 0.333],[0.32, 0.5034],[0.2893, 0.298],[0.2742, 0.1743],[0.2673, 0.0597],[0.438, 0.524],[0.5141, 0.3247],[0.5849, 0.1903],[0.6511, 0.0781],[0.5397, 0.5862],[0.5979, 0.5027],[0.5421, 0.615],[0.5031, 0.7066],[0.6201, 0.6585],[0.6429, 0.6069],[0.5942, 0.6927],[0.5598, 0.7656]
[0.5067, 0.9576],[0.3843, 0.8001],[0.3515, 0.6245],[0.4016, 0.4599],[0.4292, 0.3339],[0.3182, 0.505],[0.2883, 0.2985],[0.2726, 0.1743],[0.2647, 0.0598],[0.4363, 0.526],[0.5114, 0.3262],[0.5808, 0.1906],[0.6462, 0.0787],[0.5388, 0.5891],[0.5947, 0.5052],[0.5378, 0.6161],[0.4985, 0.7067],[0.6194, 0.6616],[0.6393, 0.6072],[0.5903, 0.6921],[0.5565, 0.7644]
[0.5024, 0.9591],[0.3799, 0.7988],[0.3481, 0.6218],[0.4004, 0.4593],[0.4328, 0.3384],[0.3192, 0.5097],[0.2905, 0.3017],[0.2746, 0.1777],[0.2665, 0.0637],[0.4362, 0.5297],[0.5109, 0.3301],[0.5795, 0.1946],[0.6449, 0.0818],[0.5379, 0.5915],[0.5936, 0.5063],[0.5368, 0.6169],[0.4986, 0.7092],[0.6179, 0.6639],[0.638, 0.6117],[0.5889, 0.6947],[0.5558, 0.7671]
[0.5011, 0.9544],[0.3786, 0.7949],[0.3457, 0.6181],[0.3995, 0.4578],[0.4311, 0.337],[0.3176, 0.5],[0.2883, 0.2963],[0.2725, 0.1746],[0.2646, 0.0627],[0.4357, 0.5223],[0.5131, 0.3233],[0.5824, 0.1905],[0.647, 0.0798],[0.5384, 0.5868],[0.5963, 0.5026],[0.5389, 0.6159],[0.4989, 0.7086],[0.6193, 0.6622],[0.6407, 0.6081],[0.5917, 0.6933],[0.5577, 0.7663]
[0.5023, 0.9544],[0.3789, 0.7915],[0.3482, 0.6157],[0.4037, 0.4576],[0.4365, 0.339],[0.32, 0.5013],[0.2892, 0.2963],[0.2727, 0.1736],[0.264, 0.0604],[0.4379, 0.5229],[0.5142, 0.3245],[0.5827, 0.19],[0.6472, 0.078],[0.54, 0.5863],[0.5961, 0.5051],[0.5392, 0.6159],[0.5004, 0.7067],[0.6201, 0.6596],[0.6395, 0.6112],[0.591, 0.696],[0.5591, 0.7671]
[0.5041, 0.9553],[0.3825, 0.7912],[0.3516, 0.6171],[0.4054, 0.4575],[0.4379, 0.3379],[0.3211, 0.5036],[0.2925, 0.299],[0.2764, 0.1771],[0.2677, 0.0635],[0.4394, 0.5234],[0.514, 0.3266],[0.5832, 0.1922],[0.6483, 0.0799],[0.5419, 0.5846],[0.5982, 0.5065],[0.5403, 0.6174],[0.4996, 0.7095],[0.6218, 0.6566],[0.6426, 0.6101],[0.5934, 0.6952],[0.5592, 0.7685]
[0.5065, 0.9583],[0.3876, 0.8114],[0.3518, 0.6294],[0.4014, 0.4622],[0.4281, 0.3333],[0.3209, 0.4979],[0.289, 0.2946],[0.2743, 0.1706],[0.267, 0.059],[0.4402, 0.5204],[0.5177, 0.3216],[0.5887, 0.1888],[0.6544, 0.0796],[0.5433, 0.587],[0.5955, 0.5065],[0.5426, 0.6222],[0.5064, 0.7122],[0.6234, 0.6659],[0.6416, 0.611],[0.5949, 0.6977],[0.5632, 0.7693]
[0.5064, 0.9613],[0.3867, 0.8095],[0.3498, 0.6299],[0.4009, 0.4633],[0.4311, 0.3344],[0.3205, 0.5014],[0.2898, 0.2968],[0.2745, 0.1733],[0.2669, 0.0612],[0.4388, 0.5237],[0.5165, 0.3227],[0.5863, 0.1883],[0.6519, 0.0761],[0.5414, 0.5895],[0.5961, 0.5098],[0.5408, 0.6252],[0.5043, 0.7141],[0.6217, 0.6672],[0.6422, 0.6145],[0.5954, 0.6999],[0.5647, 0.7684]
[0.5069, 0.9634],[0.3861, 0.8099],[0.3493, 0.6285],[0.4002, 0.4607],[0.4324, 0.3348],[0.3231, 0.5033],[0.2929, 0.2976],[0.2781, 0.1741],[0.2708, 0.0611],[0.4403, 0.5242],[0.5158, 0.3238],[0.5858, 0.1897],[0.6519, 0.078],[0.542, 0.5885],[0.596, 0.5081],[0.5405, 0.6226],[0.5031, 0.7145],[0.6225, 0.6654],[0.6437, 0.6137],[0.5956, 0.6986],[0.5619, 0.7707]
[0.5065, 0.9607],[0.3841, 0.8084],[0.349, 0.6241],[0.4024, 0.4577],[0.4355, 0.3335],[0.3252, 0.4997],[0.2931, 0.2954],[0.2768, 0.1725],[0.2685, 0.0599],[0.4423, 0.5217],[0.5164, 0.3233],[0.5863, 0.1898],[0.6522, 0.0792],[0.5439, 0.5859],[0.5993, 0.5075],[0.5444, 0.6221],[0.5063, 0.7145],[0.6248, 0.6618],[0.6465, 0.6129],[0.5986, 0.6981],[0.5643, 0.7712]
[0.506, 0.9612],[0.3878, 0.8061],[0.3538, 0.6223],[0.4048, 0.4568],[0.4357, 0.3314],[0.3238, 0.4989],[0.292, 0.2962],[0.276, 0.1725],[0.2681, 0.0584],[0.4407, 0.5216],[0.517, 0.3217],[0.5871, 0.1888],[0.6524, 0.0769],[0.5427, 0.586],[0.6011, 0.5087],[0.5453, 0.6258],[0.5055, 0.7181],[0.6233, 0.6623],[0.6463, 0.6146],[0.5984, 0.7012],[0.5636, 0.773]
[0.5023, 0.9571],[0.3872, 0.7988],[0.3564, 0.6195],[0.4065, 0.4564],[0.4341, 0.3316],[0.3225, 0.4948],[0.2902, 0.2948],[0.2744, 0.1723],[0.2667, 0.0595],[0.4394, 0.5177],[0.5145, 0.32],[0.5841, 0.1877],[0.6493, 0.0778],[0.5415, 0.5837],[0.5975, 0.5059],[0.5429, 0.6223],[0.5048, 0.715],[0.6217, 0.6619],[0.6443, 0.611],[0.5962, 0.6974],[0.5615, 0.7705]
[0.4988, 0.9539],[0.3817, 0.7973],[0.3521, 0.6172],[0.4068, 0.4562],[0.4384, 0.3349],[0.322, 0.4956],[0.2897, 0.2951],[0.2742, 0.1727],[0.2669, 0.0603],[0.4383, 0.5186],[0.5145, 0.32],[0.5847, 0.1882],[0.6503, 0.0788],[0.5399, 0.583],[0.5958, 0.5087],[0.5406, 0.6258],[0.5028, 0.7188],[0.6202, 0.6599],[0.6417, 0.6113],[0.5935, 0.6979],[0.5595, 0.7708]
[0.5025, 0.958],[0.3861, 0.8062],[0.3521, 0.6283],[0.4042, 0.4647],[0.4357, 0.3393],[0.3191, 0.5003],[0.2878, 0.2968],[0.2734, 0.1732],[0.267, 0.0596],[0.4356, 0.5225],[0.5142, 0.3219],[0.5856, 0.1891],[0.6513, 0.078],[0.5364, 0.5862],[0.5953, 0.5077],[0.5401, 0.6233],[0.5013, 0.7157],[0.6157, 0.662],[0.64, 0.6102],[0.5925, 0.6966],[0.5574, 0.7699]
[0.5028, 0.9584],[0.3839, 0.808],[0.349, 0.6332],[0.4011, 0.4666],[0.4319, 0.3383],[0.3191, 0.5022],[0.2869, 0.2983],[0.2713, 0.1759],[0.2651, 0.0617],[0.4355, 0.5236],[0.5121, 0.3236],[0.5831, 0.1913],[0.6501, 0.0804],[0.5366, 0.5861],[0.5961, 0.5031],[0.5395, 0.6197],[0.5003, 0.7152],[0.617, 0.6597],[0.6415, 0.6068],[0.5935, 0.6944],[0.5578, 0.7701]
[0.5079, 0.9644],[0.3886, 0.8121],[0.3516, 0.6362],[0.4015, 0.4697],[0.4299, 0.3417],[0.3182, 0.5037],[0.2881, 0.2998],[0.2747, 0.1769],[0.2695, 0.0624],[0.4348, 0.5255],[0.513, 0.3251],[0.5847, 0.1926],[0.6516, 0.0818],[0.5361, 0.5887],[0.5961, 0.5082],[0.5395, 0.6225],[0.4996, 0.716],[0.6167, 0.6631],[0.643, 0.609],[0.595, 0.6959],[0.5583, 0.7714]
[0.504, 0.9645],[0.3841, 0.8112],[0.3457, 0.6381],[0.3931, 0.4734],[0.4244, 0.3477],[0.3183, 0.5014],[0.2899, 0.2983],[0.2763, 0.1771],[0.2711, 0.0651],[0.4354, 0.5236],[0.5122, 0.3242],[0.5815, 0.1933],[0.6472, 0.0837],[0.5374, 0.5881],[0.5976, 0.5095],[0.5388, 0.6268],[0.4985, 0.7202],[0.6172, 0.6644],[0.6424, 0.6136],[0.593, 0.7025],[0.5568, 0.776]
[0.502, 0.9621],[0.3828, 0.811],[0.3467, 0.6374],[0.3975, 0.4715],[0.4275, 0.3432],[0.3176, 0.5026],[0.2877, 0.2984],[0.2726, 0.1764],[0.2661, 0.0634],[0.4354, 0.5232],[0.5123, 0.3224],[0.5816, 0.1911],[0.6469, 0.081],[0.5377, 0.5866],[0.5978, 0.508],[0.5384, 0.6263],[0.4977, 0.7211],[0.6172, 0.6621],[0.6412, 0.6137],[0.5921, 0.7027],[0.5571, 0.7762]
[0.5055, 0.9629],[0.3886, 0.8208],[0.3507, 0.6403],[0.3992, 0.4708],[0.4272, 0.3391],[0.3184, 0.5034],[0.2877, 0.2976],[0.2738, 0.1742],[0.2677, 0.0617],[0.4387, 0.5219],[0.5144, 0.3214],[0.5841, 0.1918],[0.6488, 0.0829],[0.5406, 0.5837],[0.5964, 0.5096],[0.5381, 0.6264],[0.4963, 0.7157],[0.619, 0.6587],[0.6394, 0.6171],[0.5889, 0.7071],[0.5515, 0.7783]
[0.5056, 0.9677],[0.3915, 0.8263],[0.3526, 0.6461],[0.3985, 0.4758],[0.425, 0.3421],[0.3166, 0.5063],[0.2874, 0.2983],[0.2748, 0.1733],[0.2699, 0.0603],[0.437, 0.5248],[0.5137, 0.322],[0.5842, 0.1919],[0.6489, 0.0825],[0.539, 0.5867],[0.5975, 0.5116],[0.539, 0.6273],[0.4957, 0.7154],[0.6175, 0.662],[0.6413, 0.6172],[0.5907, 0.7073],[0.5516, 0.7786]
[0.503, 0.9588],[0.3813, 0.8179],[0.3425, 0.6395],[0.3928, 0.4723],[0.4261, 0.3426],[0.319, 0.5024],[0.2876, 0.2968],[0.2729, 0.1749],[0.2664, 0.0635],[0.4373, 0.5224],[0.5121, 0.3213],[0.5801, 0.1911],[0.6448, 0.0816],[0.5382, 0.5842],[0.5972, 0.5082],[0.538, 0.6248],[0.4971, 0.715],[0.6177, 0.6576],[0.6385, 0.6155],[0.5884, 0.7054],[0.5521, 0.7768]
[0.5072, 0.958],[0.3897, 0.8175],[0.3526, 0.6399],[0.4007, 0.4711],[0.4251, 0.3381],[0.316, 0.5028],[0.2852, 0.2965],[0.2716, 0.1731],[0.2658, 0.0612],[0.4349, 0.5227],[0.5115, 0.3201],[0.5818, 0.1895],[0.6469, 0.0809],[0.5359, 0.5842],[0.5965, 0.5099],[0.5399, 0.6246],[0.4987, 0.712],[0.614, 0.6569],[0.6374, 0.6146],[0.5886, 0.7051],[0.5516, 0.7759]
[0.5039, 0.9542],[0.3844, 0.8131],[0.349, 0.6411],[0.4014, 0.4758],[0.4318, 0.3473],[0.3172, 0.5055],[0.285, 0.2989],[0.2725, 0.1757],[0.2695, 0.0636],[0.4339, 0.5245],[0.5094, 0.323],[0.5787, 0.1906],[0.6439, 0.0811],[0.5343, 0.5845],[0.5928, 0.5077],[0.5367, 0.6223],[0.4986, 0.7124],[0.614, 0.6559],[0.6354, 0.6108],[0.5872, 0.7004],[0.5521, 0.7728]
[0.5021, 0.9531],[0.3812, 0.8142],[0.3438, 0.6435],[0.3972, 0.4774],[0.431, 0.3479],[0.3169, 0.504],[0.2871, 0.2982],[0.2747, 0.1765],[0.2715, 0.0651],[0.4352, 0.5235],[0.5101, 0.324],[0.5798, 0.1927],[0.6447, 0.0834],[0.5369, 0.5839],[0.5936, 0.5051],[0.5363, 0.6218],[0.4964, 0.7142],[0.6162, 0.6563],[0.6375, 0.6081],[0.5887, 0.7],[0.5527, 0.775]
[0.5054, 0.9539],[0.3871, 0.8113],[0.3506, 0.6378],[0.4021, 0.4697],[0.4305, 0.338],[0.3155, 0.5054],[0.2857, 0.3013],[0.2724, 0.1786],[0.2676, 0.0653],[0.4323, 0.5248],[0.5091, 0.3262],[0.5803, 0.1947],[0.646, 0.0846],[0.5337, 0.5847],[0.5952, 0.5078],[0.5386, 0.623],[0.498, 0.7142],[0.6134, 0.6564],[0.6378, 0.6084],[0.5896, 0.6979],[0.5533, 0.7715]
[0.5015, 0.9529],[0.3815, 0.8153],[0.3424, 0.6407],[0.3954, 0.4732],[0.4306, 0.3428],[0.3164, 0.506],[0.2862, 0.3002],[0.2724, 0.1773],[0.2676, 0.0653],[0.4325, 0.5253],[0.5076, 0.3241],[0.5778, 0.1923],[0.6428, 0.0832],[0.5343, 0.5856],[0.5942, 0.5023],[0.5382, 0.6196],[0.4985, 0.7141],[0.6151, 0.6584],[0.6367, 0.6063],[0.589, 0.6965],[0.5534, 0.7724]
