[0.9731, 0.8172],[0.8503, 0.7088],[0.7806, 0.5492],[0.7911, 0.378],[0.7911, 0.2446],[0.6669, 0.446],[0.5841, 0.2265],[0.5388, 0.083],[0.5046, 0.0],[0.7924, 0.4287],[0.8627, 0.2102],[0.9383, 0.0564],[0.9955, 0.0],[0.9094, 0.4586],[1.0, 0.3876],[1.0, 0.5285],[1.0, 0.6438],[0.9988, 0.5074],[1.0, 0.4545],[1.0, 0.5566],[1.0, 0.6512]
[0.9653, 0.9192],[0.8601, 0.7377],[0.797, 0.5469],[0.797, 0.3828],[0.7865, 0.2309],[0.6557, 0.4593],[0.5775, 0.2305],[0.525, 0.079],[0.4869, 0.0],[0.7839, 0.4523],[0.8614, 0.2209],[0.9311, 0.0527],[0.9902, 0.0],[0.9074, 0.4885],[1.0, 0.3799],[1.0, 0.5314],[1.0, 0.6464],[0.9994, 0.5311],[1.0, 0.4575],[1.0, 0.5676],[1.0, 0.6519]
[0.9725, 0.9425],[0.8595, 0.7399],[0.7951, 0.5473],[0.7924, 0.3732],[0.7786, 0.2183],[0.6518, 0.4471],[0.5703, 0.2191],[0.5191, 0.0749],[0.4816, 0.0],[0.7852, 0.446],[0.8562, 0.2235],[0.9232, 0.0527],[0.9876, 0.0],[0.9114, 0.486],[1.0, 0.4046],[1.0, 0.541],[1.0, 0.6512],[1.0, 0.5285],[1.0, 0.4704],[1.0, 0.5695],[1.0, 0.6508]
[0.9758, 0.9554],[0.8719, 0.7599],[0.8016, 0.5665],[0.7937, 0.3862],[0.7727, 0.2235],[0.659, 0.4575],[0.5775, 0.2231],[0.5276, 0.0805],[0.4901, 0.0],[0.7859, 0.449],[0.8522, 0.2198],[0.9239, 0.0509],[0.9902, 0.0],[0.9074, 0.4826],[1.0, 0.3995],[1.0, 0.5388],[1.0, 0.6479],[1.0, 0.5207],[1.0, 0.4597],[1.0, 0.5577],[1.0, 0.6371]
[0.981, 0.9561],[0.8752, 0.758],[0.8023, 0.5584],[0.7951, 0.381],[0.7806, 0.2235],[0.6603, 0.4505],[0.5775, 0.2183],[0.5289, 0.0779],[0.4915, 0.0],[0.7872, 0.4446],[0.8555, 0.222],[0.9258, 0.0568],[0.9902, 0.0],[0.9068, 0.48],[1.0, 0.408],[1.0, 0.5432],[1.0, 0.6493],[0.9988, 0.52],[1.0, 0.4627],[1.0, 0.5614],[1.0, 0.6416]
[0.9791, 0.9569],[0.8713, 0.7543],[0.7964, 0.5529],[0.7911, 0.3736],[0.7859, 0.218],[0.6577, 0.4497],[0.5769, 0.2198],[0.5276, 0.0797],[0.4901, 0.0],[0.7852, 0.4446],[0.8542, 0.2242],[0.9225, 0.0583],[0.9856, 0.0],[0.9041, 0.48],[1.0, 0.4091],[1.0, 0.5436],[1.0, 0.6516],[0.9961, 0.5196],[1.0, 0.4616],[1.0, 0.5569],[1.0, 0.6375]
[0.9758, 0.9558],[0.8673, 0.751],[0.797, 0.5558],[0.7937, 0.3791],[0.7865, 0.2254],[0.6544, 0.4508],[0.5756, 0.2213],[0.5276, 0.0808],[0.4915, 0.0],[0.7839, 0.4471],[0.8516, 0.2235],[0.9206, 0.0561],[0.9843, 0.0],[0.9068, 0.4841],[1.0, 0.4032],[1.0, 0.5366],[1.0, 0.6431],[1.0, 0.5237],[1.0, 0.4612],[1.0, 0.5562],[1.0, 0.6349]
[0.9758, 0.9506],[0.866, 0.7484],[0.7964, 0.5518],[0.7951, 0.3754],[0.7852, 0.2213],[0.6557, 0.449],[0.5749, 0.2187],[0.5269, 0.0793],[0.4901, 0.0],[0.7845, 0.4453],[0.8522, 0.222],[0.9199, 0.0546],[0.9823, 0.0],[0.9061, 0.4815],[1.0, 0.4028],[1.0, 0.5347],[1.0, 0.6397],[0.9994, 0.52],[1.0, 0.4601],[1.0, 0.5543],[1.0, 0.6316]
[0.9758, 0.9521],[0.8667, 0.7502],[0.7964, 0.5558],[0.7918, 0.3784],[0.7813, 0.2228],[0.6584, 0.4534],[0.5775, 0.222],[0.5276, 0.0819],[0.4901, 0.0],[0.7872, 0.4483],[0.8529, 0.2217],[0.9212, 0.0535],[0.9843, 0.0],[0.9094, 0.4837],[1.0, 0.4032],[1.0, 0.5362],[1.0, 0.6431],[1.0, 0.5211],[1.0, 0.4612],[1.0, 0.5573],[1.0, 0.6364]
[0.9705, 0.9443],[0.8627, 0.7432],[0.7931, 0.5473],[0.7905, 0.3743],[0.7793, 0.2169],[0.6544, 0.4501],[0.5749, 0.2213],[0.5243, 0.0816],[0.4869, 0.0],[0.7832, 0.4471],[0.8516, 0.2228],[0.9199, 0.0538],[0.9837, 0.0],[0.9055, 0.4834],[1.0, 0.4024],[1.0, 0.5373],[1.0, 0.6438],[0.9975, 0.52],[1.0, 0.4623],[1.0, 0.5584],[1.0, 0.6342]
[0.9738, 0.9473],[0.8654, 0.7469],[0.7944, 0.5521],[0.7891, 0.3784],[0.7753, 0.2217],[0.6577, 0.456],[0.5762, 0.2213],[0.525, 0.0808],[0.4862, 0.0],[0.7845, 0.4527],[0.8522, 0.2254],[0.9225, 0.0546],[0.9883, 0.0],[0.9055, 0.486],[1.0, 0.4006],[1.0, 0.5366],[1.0, 0.6445],[0.9955, 0.5181],[1.0, 0.4608],[1.0, 0.5577],[1.0, 0.6357]
[0.9751, 0.9465],[0.866, 0.7414],[0.7964, 0.5462],[0.7911, 0.3762],[0.778, 0.2235],[0.659, 0.4582],[0.5802, 0.2217],[0.5289, 0.0812],[0.4901, 0.0],[0.7859, 0.4553],[0.8516, 0.2239],[0.9225, 0.0524],[0.9883, 0.0],[0.9068, 0.4874],[1.0, 0.3998],[1.0, 0.5333],[1.0, 0.639],[0.9975, 0.5174],[1.0, 0.4575],[1.0, 0.5529],[1.0, 0.6312]
[0.9692, 0.928],[0.8562, 0.7181],[0.7931, 0.5285],[0.7937, 0.3629],[0.7885, 0.2172],[0.6551, 0.449],[0.5789, 0.2157],[0.5269, 0.0764],[0.4882, 0.0],[0.7819, 0.4483],[0.8503, 0.2254],[0.9199, 0.052],[0.9876, 0.0],[0.9015, 0.4808],[1.0, 0.4009],[1.0, 0.5336],[1.0, 0.6401],[0.9889, 0.5111],[1.0, 0.4593],[1.0, 0.5529],[1.0, 0.6301]
[0.9791, 0.9373],[0.8667, 0.7332],[0.801, 0.5418],[0.7931, 0.3714],[0.7721, 0.2209],[0.6603, 0.4553],[0.5802, 0.2191],[0.5276, 0.0775],[0.4869, 0.0],[0.7872, 0.4508],[0.8542, 0.2235],[0.9239, 0.0509],[0.9909, 0.0],[0.9061, 0.4837],[1.0, 0.4032],[1.0, 0.5344],[1.0, 0.6397],[0.9929, 0.5163],[1.0, 0.4627],[1.0, 0.5551],[1.0, 0.6338]
[0.9731, 0.9336],[0.8595, 0.7259],[0.7944, 0.537],[0.7891, 0.3695],[0.774, 0.2202],[0.6577, 0.4512],[0.5821, 0.2165],[0.5315, 0.0775],[0.4928, 0.0],[0.7845, 0.4486],[0.8535, 0.2228],[0.9245, 0.0513],[0.9902, 0.0],[0.9048, 0.4823],[1.0, 0.4013],[1.0, 0.5362],[1.0, 0.6431],[0.9929, 0.5133],[1.0, 0.4582],[1.0, 0.5521],[1.0, 0.6305]
[0.9777, 0.9358],[0.8641, 0.7292],[0.8003, 0.5366],[0.7937, 0.371],[0.776, 0.2217],[0.6617, 0.4527],[0.5848, 0.2165],[0.5329, 0.0749],[0.4934, 0.0],[0.7859, 0.4508],[0.8575, 0.2272],[0.9285, 0.055],[0.9935, 0.0],[0.9022, 0.4815],[1.0, 0.4028],[1.0, 0.5381],[1.0, 0.6445],[0.9863, 0.5074],[1.0, 0.4571],[1.0, 0.5543],[1.0, 0.6345]
[0.9758, 0.9391],[0.8673, 0.7303],[0.8023, 0.5388],[0.7931, 0.3717],[0.7747, 0.2231],[0.6571, 0.4497],[0.5802, 0.2165],[0.5302, 0.0768],[0.4921, 0.0],[0.7826, 0.4494],[0.8522, 0.2254],[0.9258, 0.0561],[0.9935, 0.0],[0.9015, 0.4826],[1.0, 0.4024],[1.0, 0.5359],[1.0, 0.6419],[0.9876, 0.5152],[1.0, 0.4612],[1.0, 0.5551],[1.0, 0.6331]
[0.9777, 0.9347],[0.8667, 0.731],[0.799, 0.5388],[0.7931, 0.3658],[0.7806, 0.218],[0.6564, 0.4475],[0.5789, 0.2128],[0.5289, 0.0757],[0.4895, 0.0],[0.7839, 0.4446],[0.8509, 0.2217],[0.9239, 0.0553],[0.9902, 0.0],[0.9028, 0.4789],[1.0, 0.3991],[1.0, 0.5336],[1.0, 0.6408],[0.9909, 0.514],[1.0, 0.4571],[1.0, 0.5521],[1.0, 0.632]
[0.9777, 0.931],[0.8667, 0.7355],[0.7983, 0.5447],[0.7944, 0.3688],[0.7826, 0.2187],[0.6636, 0.4497],[0.5841, 0.2132],[0.5348, 0.0757],[0.4954, 0.0],[0.7885, 0.4434],[0.8595, 0.2187],[0.9317, 0.0531],[0.9981, 0.0],[0.9055, 0.4749],[1.0, 0.4028],[1.0, 0.5333],[1.0, 0.639],[0.9942, 0.5081],[1.0, 0.4531],[1.0, 0.5495],[1.0, 0.6316]
[0.9823, 0.9365],[0.8752, 0.7466],[0.8049, 0.5595],[0.797, 0.3839],[0.7813, 0.2242],[0.6682, 0.459],[0.5867, 0.2183],[0.5361, 0.0775],[0.4974, 0.0],[0.7924, 0.4505],[0.8627, 0.222],[0.9337, 0.0524],[1.0, 0.0],[0.9087, 0.4793],[1.0, 0.4057],[1.0, 0.5384],[1.0, 0.6453],[0.9955, 0.5085],[1.0, 0.4564],[1.0, 0.5521],[1.0, 0.6331]
[0.9889, 0.955],[0.8811, 0.7595],[0.8102, 0.5606],[0.8029, 0.3836],[0.7885, 0.2242],[0.6728, 0.4619],[0.592, 0.2228],[0.5427, 0.0801],[0.5033, 0.0],[0.7983, 0.456],[0.866, 0.2294],[0.9357, 0.0586],[1.0, 0.0],[0.916, 0.4889],[1.0, 0.4065],[1.0, 0.5429],[1.0, 0.6504],[1.0, 0.5222],[1.0, 0.4608],[1.0, 0.5591],[1.0, 0.6419]
[0.9876, 0.9591],[0.8844, 0.7514],[0.8194, 0.5543],[0.8135, 0.3813],[0.799, 0.2313],[0.6748, 0.4597],[0.5986, 0.2235],[0.5499, 0.0827],[0.5125, 0.0],[0.8003, 0.4571],[0.8687, 0.2331],[0.939, 0.062],[1.0, 0.0],[0.9199, 0.4915],[1.0, 0.412],[1.0, 0.5466],[1.0, 0.6527],[1.0, 0.5259],[1.0, 0.466],[1.0, 0.5617],[1.0, 0.6412]
[0.9915, 0.955],[0.8884, 0.7514],[0.8213, 0.5566],[0.8121, 0.3865],[0.7957, 0.2342],[0.6801, 0.466],[0.6058, 0.2268],[0.5552, 0.0845],[0.5158, 0.0],[0.8043, 0.4627],[0.8746, 0.2342],[0.9482, 0.0638],[1.0, 0.0],[0.9239, 0.4948],[1.0, 0.4135],[1.0, 0.5455],[1.0, 0.6501],[1.0, 0.5277],[1.0, 0.4723],[1.0, 0.5658],[1.0, 0.6431]
[0.9942, 0.9558],[0.889, 0.7562],[0.8187, 0.561],[0.8135, 0.3887],[0.7997, 0.2339],[0.6787, 0.4601],[0.6012, 0.2272],[0.5519, 0.0853],[0.5145, 0.0],[0.8062, 0.4538],[0.8759, 0.2283],[0.9488, 0.0601],[1.0, 0.0],[0.9265, 0.4878],[1.0, 0.4165],[1.0, 0.5518],[1.0, 0.6597],[1.0, 0.5266],[1.0, 0.473],[1.0, 0.5706],[1.0, 0.6523]
[0.9869, 0.9584],[0.8831, 0.7565],[0.8141, 0.558],[0.8121, 0.3839],[0.8029, 0.2327],[0.6735, 0.4486],[0.5933, 0.2176],[0.544, 0.0786],[0.5066, 0.0],[0.8036, 0.4468],[0.8765, 0.2254],[0.9469, 0.062],[1.0, 0.0],[0.9252, 0.4863],[1.0, 0.4105],[1.0, 0.5458],[1.0, 0.6545],[1.0, 0.5314],[1.0, 0.4678],[1.0, 0.5632],[1.0, 0.6434]
[0.9863, 0.9539],[0.8785, 0.7491],[0.8135, 0.5532],[0.8102, 0.3795],[0.799, 0.2298],[0.6781, 0.4564],[0.5992, 0.2228],[0.5499, 0.0801],[0.5125, 0.0],[0.8049, 0.4523],[0.8765, 0.225],[0.9475, 0.0575],[1.0, 0.0],[0.9239, 0.486],[1.0, 0.4113],[1.0, 0.5436],[1.0, 0.6519],[1.0, 0.5229],[1.0, 0.4678],[1.0, 0.5632],[1.0, 0.646]
[0.9863, 0.9532],[0.8785, 0.7517],[0.8108, 0.5547],[0.8049, 0.381],[0.7944, 0.2291],[0.6781, 0.4586],[0.5986, 0.225],[0.548, 0.0819],[0.5099, 0.0],[0.8056, 0.4542],[0.8772, 0.2298],[0.9488, 0.062],[1.0, 0.0],[0.9245, 0.4874],[1.0, 0.4154],[1.0, 0.5492],[1.0, 0.6578],[1.0, 0.5244],[1.0, 0.4704],[1.0, 0.5676],[1.0, 0.6508]
[0.9837, 0.9473],[0.8733, 0.7406],[0.8102, 0.5429],[0.8075, 0.3732],[0.7983, 0.225],[0.6728, 0.4527],[0.5953, 0.2206],[0.5434, 0.0782],[0.5059, 0.0],[0.8016, 0.4512],[0.8739, 0.2287],[0.9455, 0.0601],[1.0, 0.0],[0.9212, 0.4845],[1.0, 0.4176],[1.0, 0.5532],[1.0, 0.6623],[1.0, 0.5181],[1.0, 0.4708],[1.0, 0.5702],[1.0, 0.6534]
[0.9869, 0.9417],[0.8733, 0.7347],[0.8128, 0.5418],[0.8075, 0.3717],[0.7891, 0.2268],[0.6748, 0.4527],[0.5953, 0.2187],[0.5427, 0.0768],[0.5053, 0.0],[0.8036, 0.4516],[0.8746, 0.2268],[0.9462, 0.0572],[1.0, 0.0],[0.9225, 0.4845],[1.0, 0.4194],[1.0, 0.5525],[1.0, 0.6601],[1.0, 0.5177],[1.0, 0.4704],[1.0, 0.5699],[1.0, 0.6553]
[0.9823, 0.9476],[0.8687, 0.7373],[0.8069, 0.5392],[0.8016, 0.3699],[0.7878, 0.2265],[0.6709, 0.4616],[0.594, 0.2276],[0.5388, 0.0812],[0.498, 0.0],[0.7983, 0.4604],[0.8693, 0.2376],[0.9383, 0.0638],[1.0, 0.0],[0.9173, 0.4915],[1.0, 0.4142],[1.0, 0.5518],[1.0, 0.6597],[1.0, 0.5222],[1.0, 0.469],[1.0, 0.5684],[1.0, 0.6504]
[0.9817, 0.9432],[0.8641, 0.7314],[0.8003, 0.534],[0.801, 0.3662],[0.7977, 0.2257],[0.6669, 0.4542],[0.59, 0.2209],[0.5375, 0.0786],[0.4987, 0.0],[0.7957, 0.4564],[0.8621, 0.232],[0.9317, 0.059],[0.9994, 0.0],[0.916, 0.4908],[1.0, 0.4139],[1.0, 0.5451],[1.0, 0.6527],[1.0, 0.5229],[1.0, 0.469],[1.0, 0.5636],[1.0, 0.646]
[0.9817, 0.9465],[0.8654, 0.7362],[0.8029, 0.5381],[0.8036, 0.3677],[0.7951, 0.2239],[0.6682, 0.4519],[0.5913, 0.218],[0.5401, 0.0786],[0.5007, 0.0],[0.7964, 0.4534],[0.8627, 0.2265],[0.935, 0.0546],[1.0, 0.0],[0.916, 0.4897],[1.0, 0.415],[1.0, 0.5444],[1.0, 0.6482],[1.0, 0.524],[1.0, 0.466],[1.0, 0.5591],[1.0, 0.6408]
[0.9817, 0.9561],[0.868, 0.7473],[0.8043, 0.5484],[0.8003, 0.3765],[0.7865, 0.2265],[0.6669, 0.4527],[0.5874, 0.2194],[0.5348, 0.0771],[0.4954, 0.0],[0.7964, 0.4516],[0.8641, 0.2268],[0.935, 0.0553],[1.0, 0.0],[0.916, 0.4874],[1.0, 0.4146],[1.0, 0.5481],[1.0, 0.656],[1.0, 0.524],[1.0, 0.4693],[1.0, 0.5662],[1.0, 0.6512]
[0.9784, 0.965],[0.87, 0.751],[0.8075, 0.5484],[0.8075, 0.3762],[0.7944, 0.2283],[0.6682, 0.4571],[0.5894, 0.2194],[0.5375, 0.0753],[0.498, 0.0],[0.7964, 0.4575],[0.8641, 0.2309],[0.9331, 0.0583],[0.9981, 0.0],[0.916, 0.4926],[1.0, 0.4142],[1.0, 0.5466],[1.0, 0.6512],[1.0, 0.527],[1.0, 0.4697],[1.0, 0.5651],[1.0, 0.6456]
[0.9823, 0.9561],[0.8673, 0.7381],[0.8075, 0.5366],[0.8095, 0.3677],[0.7983, 0.2257],[0.6656, 0.4475],[0.5913, 0.2161],[0.5427, 0.0764],[0.5059, 0.0],[0.7957, 0.4494],[0.866, 0.2257],[0.9363, 0.0568],[1.0, 0.0],[0.9186, 0.4856],[1.0, 0.4094],[1.0, 0.5403],[1.0, 0.6423],[1.0, 0.5218],[1.0, 0.4693],[1.0, 0.5654],[1.0, 0.6442]
[0.9823, 0.9558],[0.87, 0.7373],[0.8082, 0.5366],[0.8062, 0.3658],[0.7937, 0.2235],[0.6709, 0.4505],[0.594, 0.2187],[0.5421, 0.0786],[0.5033, 0.0],[0.7997, 0.4501],[0.8706, 0.2254],[0.9409, 0.0575],[1.0, 0.0],[0.9206, 0.486],[1.0, 0.4142],[1.0, 0.5444],[1.0, 0.6497],[1.0, 0.5237],[1.0, 0.4704],[1.0, 0.5647],[1.0, 0.6456]
[0.9837, 0.958],[0.8838, 0.7588],[0.8135, 0.5599],[0.8049, 0.3817],[0.7931, 0.2257],[0.6741, 0.4678],[0.594, 0.2265],[0.5434, 0.0812],[0.5053, 0.0],[0.8023, 0.4604],[0.868, 0.2294],[0.9377, 0.0601],[1.0, 0.0],[0.9232, 0.4933],[1.0, 0.4146],[1.0, 0.5477],[1.0, 0.6597],[1.0, 0.5318],[1.0, 0.4734],[1.0, 0.568],[1.0, 0.6519]
[0.9869, 0.9569],[0.8838, 0.7636],[0.8095, 0.5676],[0.8023, 0.3865],[0.7918, 0.2272],[0.6728, 0.4645],[0.592, 0.2283],[0.5414, 0.0853],[0.5026, 0.0],[0.8003, 0.4549],[0.868, 0.2257],[0.939, 0.0598],[1.0, 0.0],[0.9212, 0.4882],[1.0, 0.412],[1.0, 0.5492],[1.0, 0.6626],[1.0, 0.5296],[1.0, 0.4738],[1.0, 0.5717],[1.0, 0.6564]
[0.9784, 0.938],[0.8621, 0.7281],[0.8029, 0.5351],[0.8062, 0.3688],[0.7983, 0.2242],[0.661, 0.4475],[0.5887, 0.2191],[0.5375, 0.079],[0.5, 0.0],[0.7918, 0.4486],[0.8654, 0.2265],[0.9357, 0.0579],[1.0, 0.0],[0.916, 0.4837],[1.0, 0.4087],[1.0, 0.5499],[1.0, 0.6589],[1.0, 0.5177],[1.0, 0.4701],[1.0, 0.5721],[1.0, 0.6508]
