[0.6492, 0.9827],[0.5121, 0.845],[0.4374, 0.6657],[0.4373, 0.4882],[0.4256, 0.3513],[0.3053, 0.5824],[0.2332, 0.3508],[0.184, 0.2058],[0.1483, 0.0752],[0.4428, 0.5677],[0.4867, 0.3307],[0.5293, 0.1643],[0.5683, 0.0312],[0.5779, 0.5971],[0.6655, 0.4842],[0.6852, 0.6308],[0.6889, 0.7519],[0.6864, 0.6456],[0.7511, 0.5755],[0.7579, 0.6809],[0.7523, 0.7709]
[0.6475, 0.9767],[0.5082, 0.8413],[0.4334, 0.6641],[0.4326, 0.4865],[0.4219, 0.3516],[0.3059, 0.5822],[0.2331, 0.3496],[0.1827, 0.2063],[0.146, 0.0764],[0.4438, 0.5655],[0.4878, 0.3301],[0.5271, 0.1645],[0.5626, 0.0297],[0.5785, 0.5921],[0.6674, 0.484],[0.6856, 0.6333],[0.69, 0.7572],[0.6881, 0.6394],[0.7515, 0.5741],[0.7573, 0.6783],[0.7524, 0.7689]
[0.645, 0.9771],[0.5064, 0.8439],[0.4315, 0.6658],[0.4345, 0.4886],[0.4271, 0.353],[0.3059, 0.5841],[0.2289, 0.3485],[0.1777, 0.2048],[0.1404, 0.0743],[0.4429, 0.5661],[0.4877, 0.3209],[0.5294, 0.1493],[0.5671, 0.0098],[0.5769, 0.593],[0.6669, 0.4837],[0.686, 0.6341],[0.6908, 0.7587],[0.6857, 0.6409],[0.7518, 0.5724],[0.7571, 0.6765],[0.7509, 0.7679]
[0.646, 0.977],[0.506, 0.8452],[0.4304, 0.6669],[0.4343, 0.4876],[0.4281, 0.3517],[0.3067, 0.5849],[0.2294, 0.3513],[0.1777, 0.2066],[0.1405, 0.0756],[0.4435, 0.5675],[0.4871, 0.3287],[0.5279, 0.1591],[0.5659, 0.0217],[0.5769, 0.5945],[0.6651, 0.4841],[0.6844, 0.6336],[0.6905, 0.7588],[0.6855, 0.6417],[0.7522, 0.5734],[0.7576, 0.6778],[0.752, 0.7702]
[0.6398, 0.9719],[0.4919, 0.8308],[0.418, 0.653],[0.4253, 0.4768],[0.4262, 0.3446],[0.3058, 0.5819],[0.2322, 0.3505],[0.1802, 0.2063],[0.1427, 0.0759],[0.4447, 0.5678],[0.4879, 0.3317],[0.5285, 0.1648],[0.5658, 0.0267],[0.5799, 0.5953],[0.6646, 0.4821],[0.6775, 0.6315],[0.6801, 0.7539],[0.6884, 0.6431],[0.7469, 0.5741],[0.7495, 0.6776],[0.7451, 0.7659]
[0.6417, 0.9681],[0.4939, 0.8314],[0.4182, 0.653],[0.4254, 0.4779],[0.4234, 0.3478],[0.3059, 0.5809],[0.2325, 0.3516],[0.1808, 0.2077],[0.1445, 0.0779],[0.445, 0.5664],[0.4883, 0.3334],[0.5284, 0.1678],[0.5643, 0.0301],[0.582, 0.5934],[0.6691, 0.4834],[0.6818, 0.6356],[0.6832, 0.761],[0.6921, 0.6407],[0.7496, 0.5752],[0.7493, 0.6775],[0.7421, 0.7646]
[0.6412, 0.9691],[0.4986, 0.8273],[0.4243, 0.6495],[0.4271, 0.4762],[0.4208, 0.3455],[0.3009, 0.5807],[0.2284, 0.3512],[0.1763, 0.2055],[0.1386, 0.0748],[0.4399, 0.5663],[0.4829, 0.3378],[0.522, 0.1769],[0.5563, 0.0462],[0.5754, 0.5934],[0.6634, 0.4819],[0.6802, 0.6272],[0.684, 0.7502],[0.6816, 0.6402],[0.7437, 0.5714],[0.7484, 0.6731],[0.7448, 0.7622]
[0.6368, 0.9613],[0.4934, 0.8253],[0.4193, 0.6486],[0.4244, 0.4724],[0.4215, 0.3419],[0.2964, 0.5721],[0.2238, 0.3434],[0.1719, 0.2022],[0.1346, 0.0725],[0.4337, 0.5576],[0.4807, 0.3288],[0.5244, 0.164],[0.5637, 0.0279],[0.5694, 0.5851],[0.6607, 0.4799],[0.6788, 0.63],[0.6832, 0.7569],[0.6781, 0.6314],[0.7428, 0.5675],[0.7489, 0.6693],[0.7451, 0.7586]
[0.6334, 0.9614],[0.4841, 0.8234],[0.4111, 0.6474],[0.4188, 0.472],[0.4204, 0.344],[0.2984, 0.572],[0.2266, 0.3449],[0.1741, 0.2035],[0.1367, 0.0729],[0.4357, 0.5562],[0.4828, 0.3315],[0.5247, 0.1666],[0.5637, 0.0263],[0.5725, 0.5822],[0.6639, 0.4721],[0.6795, 0.6287],[0.6834, 0.7585],[0.684, 0.6272],[0.7456, 0.5651],[0.747, 0.669],[0.7408, 0.7571]
[0.6387, 0.9587],[0.4891, 0.8248],[0.4133, 0.6498],[0.4207, 0.4758],[0.4179, 0.3481],[0.3023, 0.5722],[0.2264, 0.3473],[0.1724, 0.2044],[0.1354, 0.0747],[0.4425, 0.556],[0.4834, 0.3379],[0.522, 0.1812],[0.5574, 0.0511],[0.58, 0.5815],[0.6634, 0.4711],[0.6764, 0.6252],[0.6774, 0.7548],[0.6902, 0.627],[0.7471, 0.5662],[0.7455, 0.6689],[0.7362, 0.7574]
[0.6418, 0.9658],[0.4938, 0.8338],[0.4174, 0.6565],[0.4236, 0.4812],[0.4203, 0.3504],[0.3067, 0.5821],[0.2294, 0.3506],[0.1753, 0.206],[0.1382, 0.0749],[0.4464, 0.5646],[0.4886, 0.341],[0.5264, 0.1822],[0.5602, 0.049],[0.5822, 0.5879],[0.6671, 0.4758],[0.6818, 0.6315],[0.6836, 0.7606],[0.6919, 0.6306],[0.7496, 0.5671],[0.7494, 0.6701],[0.7404, 0.7581]
[0.6485, 0.9708],[0.5053, 0.8425],[0.4273, 0.6637],[0.4362, 0.4839],[0.4347, 0.3489],[0.312, 0.5846],[0.237, 0.3488],[0.1862, 0.2037],[0.1493, 0.0735],[0.45, 0.5666],[0.4903, 0.3337],[0.5325, 0.1719],[0.5677, 0.0372],[0.5871, 0.5915],[0.6677, 0.4802],[0.6805, 0.6319],[0.6799, 0.7568],[0.6983, 0.6379],[0.7561, 0.5712],[0.7534, 0.6728],[0.7418, 0.7609]
[0.6473, 0.9739],[0.5124, 0.8441],[0.4366, 0.6673],[0.4424, 0.4876],[0.4383, 0.3488],[0.309, 0.5795],[0.2361, 0.3448],[0.1868, 0.2008],[0.1509, 0.0725],[0.4475, 0.564],[0.4897, 0.3253],[0.5342, 0.162],[0.5721, 0.0288],[0.5839, 0.5918],[0.668, 0.4793],[0.6823, 0.631],[0.6818, 0.7548],[0.6946, 0.6409],[0.7559, 0.5708],[0.7571, 0.6766],[0.7466, 0.7678]
[0.6478, 0.973],[0.5125, 0.8356],[0.4382, 0.6603],[0.4383, 0.4813],[0.4298, 0.3449],[0.3035, 0.5731],[0.2312, 0.3434],[0.1804, 0.2004],[0.1431, 0.0722],[0.444, 0.5592],[0.4829, 0.3283],[0.5249, 0.1678],[0.5623, 0.0363],[0.5826, 0.5886],[0.6662, 0.4761],[0.68, 0.6285],[0.6801, 0.7532],[0.694, 0.6389],[0.7528, 0.5677],[0.754, 0.6733],[0.7449, 0.7639]
[0.6521, 0.965],[0.5126, 0.8298],[0.4358, 0.6542],[0.435, 0.4765],[0.4256, 0.3425],[0.3023, 0.5744],[0.2323, 0.3454],[0.1833, 0.2028],[0.1471, 0.0743],[0.4416, 0.5586],[0.4824, 0.3345],[0.5253, 0.1769],[0.5624, 0.0476],[0.5795, 0.5853],[0.6642, 0.4747],[0.682, 0.627],[0.684, 0.7515],[0.6911, 0.6323],[0.7523, 0.5672],[0.756, 0.6724],[0.7486, 0.7611]
[0.6518, 0.9614],[0.5114, 0.8295],[0.4322, 0.6546],[0.4281, 0.4791],[0.4232, 0.3474],[0.3033, 0.5752],[0.2321, 0.3488],[0.1824, 0.2051],[0.1476, 0.0768],[0.4408, 0.56],[0.4785, 0.3439],[0.5156, 0.1972],[0.5483, 0.078],[0.5786, 0.584],[0.6631, 0.4726],[0.6809, 0.6264],[0.684, 0.7537],[0.6912, 0.6289],[0.7493, 0.5656],[0.7529, 0.6716],[0.7469, 0.7615]
[0.6413, 0.9623],[0.4999, 0.832],[0.4268, 0.658],[0.4268, 0.481],[0.4143, 0.3504],[0.3027, 0.5746],[0.2271, 0.3453],[0.174, 0.2028],[0.1379, 0.0757],[0.442, 0.558],[0.481, 0.3368],[0.5178, 0.1823],[0.5512, 0.0545],[0.579, 0.5825],[0.6619, 0.4696],[0.6785, 0.621],[0.6825, 0.7473],[0.6898, 0.6283],[0.7454, 0.5664],[0.7495, 0.6698],[0.746, 0.7583]
[0.6442, 0.9623],[0.5029, 0.8332],[0.4266, 0.6583],[0.4269, 0.4801],[0.4159, 0.3482],[0.304, 0.5781],[0.2271, 0.348],[0.1736, 0.2029],[0.137, 0.0734],[0.4428, 0.5586],[0.4831, 0.3339],[0.5222, 0.174],[0.5577, 0.0433],[0.5772, 0.5823],[0.6619, 0.4702],[0.6814, 0.6202],[0.6871, 0.7475],[0.6854, 0.6274],[0.7466, 0.5674],[0.7522, 0.6692],[0.7472, 0.7585]
[0.6432, 0.9589],[0.4985, 0.8317],[0.4223, 0.6564],[0.4248, 0.4797],[0.4154, 0.3497],[0.3045, 0.5783],[0.2282, 0.3489],[0.1741, 0.2039],[0.1377, 0.0743],[0.4423, 0.5604],[0.4826, 0.3423],[0.5193, 0.1869],[0.5526, 0.0588],[0.577, 0.5843],[0.6622, 0.4726],[0.6811, 0.6238],[0.6863, 0.7512],[0.6864, 0.6291],[0.7459, 0.5701],[0.7511, 0.6717],[0.7465, 0.7592]
[0.6445, 0.9674],[0.5047, 0.8419],[0.4273, 0.6668],[0.4271, 0.4866],[0.4163, 0.3517],[0.3055, 0.5824],[0.2278, 0.3511],[0.1737, 0.2055],[0.1367, 0.0751],[0.443, 0.5633],[0.483, 0.3407],[0.5209, 0.1854],[0.5537, 0.0565],[0.5775, 0.587],[0.6633, 0.4729],[0.6812, 0.6259],[0.6848, 0.7543],[0.6867, 0.6326],[0.7471, 0.568],[0.7512, 0.6708],[0.7443, 0.7605]
[0.6462, 0.9677],[0.5076, 0.838],[0.4295, 0.6605],[0.4279, 0.4828],[0.4143, 0.35],[0.3043, 0.576],[0.2275, 0.3465],[0.1742, 0.2027],[0.1366, 0.0732],[0.4418, 0.5585],[0.4818, 0.3394],[0.5218, 0.1849],[0.5567, 0.0568],[0.5761, 0.5838],[0.6636, 0.4759],[0.6812, 0.6271],[0.6831, 0.7522],[0.6852, 0.6298],[0.7481, 0.5665],[0.7529, 0.6679],[0.7454, 0.7547]
[0.6457, 0.9685],[0.5071, 0.8402],[0.4278, 0.6625],[0.429, 0.4836],[0.4216, 0.3494],[0.3073, 0.5784],[0.2308, 0.3474],[0.1798, 0.2046],[0.1437, 0.0758],[0.4427, 0.5601],[0.4838, 0.3332],[0.5263, 0.1728],[0.5637, 0.0378],[0.5768, 0.5854],[0.6679, 0.4784],[0.6841, 0.6339],[0.6849, 0.7591],[0.6874, 0.6328],[0.7535, 0.5723],[0.7554, 0.6758],[0.7446, 0.7622]
[0.6418, 0.9711],[0.5002, 0.831],[0.429, 0.6568],[0.4328, 0.4805],[0.4273, 0.3482],[0.315, 0.5786],[0.242, 0.3516],[0.1912, 0.2084],[0.1567, 0.0779],[0.4516, 0.5636],[0.4957, 0.3452],[0.5339, 0.185],[0.5691, 0.0501],[0.5859, 0.5898],[0.6758, 0.4809],[0.6914, 0.6316],[0.695, 0.7582],[0.695, 0.6348],[0.7569, 0.5746],[0.7589, 0.6742],[0.7529, 0.7602]
[0.6466, 0.9784],[0.5112, 0.8341],[0.4414, 0.6611],[0.4453, 0.4881],[0.4376, 0.3552],[0.3155, 0.5819],[0.2396, 0.3511],[0.1892, 0.2065],[0.1536, 0.0742],[0.4524, 0.5666],[0.5012, 0.326],[0.5468, 0.1529],[0.5888, 0.0115],[0.5868, 0.596],[0.6798, 0.4902],[0.6955, 0.6381],[0.7002, 0.7627],[0.692, 0.6446],[0.7588, 0.5808],[0.7643, 0.6832],[0.7615, 0.772]
[0.6462, 0.9799],[0.5065, 0.8333],[0.4376, 0.6575],[0.4447, 0.4863],[0.4395, 0.3551],[0.3152, 0.5803],[0.2423, 0.349],[0.1923, 0.204],[0.1564, 0.0722],[0.4526, 0.5654],[0.5027, 0.3317],[0.5462, 0.1676],[0.5848, 0.0338],[0.5872, 0.594],[0.6794, 0.4866],[0.6938, 0.6343],[0.6953, 0.7559],[0.6942, 0.6407],[0.7622, 0.5775],[0.7652, 0.6816],[0.7587, 0.7686]
[0.6506, 0.977],[0.5115, 0.8324],[0.4426, 0.6597],[0.4479, 0.4889],[0.4396, 0.3557],[0.3131, 0.578],[0.2397, 0.3487],[0.1889, 0.2043],[0.1531, 0.0719],[0.4519, 0.5646],[0.5029, 0.3321],[0.5493, 0.1644],[0.5911, 0.0277],[0.5874, 0.5939],[0.6813, 0.4879],[0.6939, 0.6366],[0.6934, 0.7605],[0.694, 0.6406],[0.763, 0.5765],[0.7661, 0.6815],[0.7584, 0.77]
[0.648, 0.9781],[0.5074, 0.8317],[0.4384, 0.6578],[0.4433, 0.4833],[0.439, 0.3497],[0.3122, 0.5792],[0.2398, 0.3489],[0.1892, 0.206],[0.1537, 0.0743],[0.4509, 0.565],[0.4999, 0.3313],[0.5466, 0.1622],[0.5901, 0.023],[0.5865, 0.5933],[0.6803, 0.4853],[0.6928, 0.6356],[0.6933, 0.7621],[0.6933, 0.6397],[0.7606, 0.5758],[0.7642, 0.6805],[0.7583, 0.7705]
[0.6455, 0.9793],[0.5067, 0.8354],[0.4372, 0.6589],[0.4429, 0.4857],[0.4389, 0.3516],[0.3128, 0.5808],[0.2399, 0.3494],[0.1902, 0.2054],[0.1557, 0.073],[0.4501, 0.5659],[0.5008, 0.3313],[0.5467, 0.1607],[0.5892, 0.0195],[0.5836, 0.5936],[0.6795, 0.4854],[0.6945, 0.6378],[0.6962, 0.7648],[0.6895, 0.639],[0.76, 0.5753],[0.7651, 0.6793],[0.7587, 0.7683]
[0.6473, 0.9687],[0.5033, 0.8399],[0.4298, 0.6585],[0.444, 0.4775],[0.448, 0.3446],[0.3166, 0.582],[0.2412, 0.3441],[0.1925, 0.2026],[0.1582, 0.0738],[0.454, 0.5666],[0.5007, 0.328],[0.5508, 0.1612],[0.5961, 0.0204],[0.5897, 0.5946],[0.6721, 0.4881],[0.6801, 0.643],[0.6756, 0.764],[0.7, 0.6426],[0.7619, 0.579],[0.7586, 0.6823],[0.7443, 0.7653]
[0.661, 0.9719],[0.5172, 0.8492],[0.4382, 0.6685],[0.4467, 0.4865],[0.4495, 0.3512],[0.3236, 0.5877],[0.2446, 0.3512],[0.1966, 0.2073],[0.1638, 0.0784],[0.4628, 0.5708],[0.5051, 0.3334],[0.555, 0.1703],[0.5988, 0.0324],[0.6006, 0.5976],[0.6772, 0.4869],[0.6873, 0.646],[0.6841, 0.7689],[0.7128, 0.6459],[0.7686, 0.5821],[0.7637, 0.6843],[0.7489, 0.7658]
[0.6558, 0.982],[0.5108, 0.8429],[0.437, 0.6659],[0.4416, 0.487],[0.443, 0.3528],[0.3241, 0.5904],[0.2513, 0.3542],[0.2013, 0.2104],[0.1666, 0.08],[0.4637, 0.5755],[0.5074, 0.3422],[0.5513, 0.1777],[0.592, 0.0383],[0.603, 0.6034],[0.6818, 0.4869],[0.6893, 0.6435],[0.6881, 0.7707],[0.7156, 0.6514],[0.7689, 0.5838],[0.7659, 0.6891],[0.7574, 0.7765]
[0.6511, 0.9812],[0.5138, 0.8433],[0.4424, 0.6665],[0.4477, 0.4891],[0.4452, 0.3555],[0.3223, 0.5906],[0.248, 0.3513],[0.197, 0.2076],[0.1605, 0.0779],[0.4602, 0.5757],[0.5052, 0.3409],[0.5553, 0.1749],[0.6016, 0.0385],[0.5963, 0.6041],[0.6834, 0.494],[0.6957, 0.6459],[0.6953, 0.7723],[0.7038, 0.651],[0.7693, 0.5887],[0.772, 0.6901],[0.7642, 0.7768]
[0.6499, 0.9805],[0.5082, 0.8386],[0.4373, 0.6649],[0.4461, 0.4871],[0.4476, 0.3546],[0.3208, 0.5931],[0.2491, 0.3529],[0.1989, 0.2089],[0.1628, 0.0785],[0.4573, 0.5784],[0.5035, 0.3416],[0.5536, 0.1741],[0.6006, 0.0369],[0.5932, 0.6065],[0.6811, 0.4948],[0.6953, 0.6461],[0.6975, 0.773],[0.7007, 0.6529],[0.7666, 0.5899],[0.7711, 0.6911],[0.7666, 0.7771]
[0.6495, 0.9829],[0.5091, 0.8376],[0.4374, 0.6636],[0.4448, 0.4871],[0.4461, 0.3544],[0.317, 0.5933],[0.2468, 0.3544],[0.1976, 0.2093],[0.1621, 0.0773],[0.4542, 0.5783],[0.5023, 0.3411],[0.5515, 0.1706],[0.5971, 0.0299],[0.5911, 0.6068],[0.6798, 0.4942],[0.6977, 0.6451],[0.7027, 0.7714],[0.6988, 0.6527],[0.7655, 0.5897],[0.7718, 0.6904],[0.7691, 0.7753]
[0.6516, 0.9835],[0.5113, 0.8394],[0.439, 0.6618],[0.444, 0.4855],[0.4431, 0.3524],[0.3159, 0.5931],[0.246, 0.3543],[0.1959, 0.2079],[0.1602, 0.0747],[0.452, 0.5781],[0.501, 0.3441],[0.5495, 0.1759],[0.5935, 0.0378],[0.5858, 0.6058],[0.6758, 0.4923],[0.6989, 0.6409],[0.7056, 0.7674],[0.6902, 0.6512],[0.7599, 0.588],[0.7719, 0.6859],[0.7711, 0.7706]
[0.6478, 0.9822],[0.5044, 0.8413],[0.4303, 0.6615],[0.4407, 0.4816],[0.4484, 0.3482],[0.3144, 0.587],[0.2447, 0.3497],[0.1976, 0.205],[0.1652, 0.0743],[0.4503, 0.5746],[0.4961, 0.3439],[0.5468, 0.1786],[0.594, 0.0422],[0.5858, 0.6047],[0.6736, 0.4921],[0.6949, 0.6415],[0.7017, 0.768],[0.6937, 0.6538],[0.7599, 0.5894],[0.7705, 0.6858],[0.7706, 0.7699]
[0.6501, 0.9823],[0.5058, 0.8465],[0.4297, 0.6635],[0.4413, 0.4823],[0.4495, 0.3484],[0.3148, 0.5874],[0.2455, 0.3501],[0.1991, 0.2067],[0.1674, 0.0773],[0.4517, 0.5741],[0.4968, 0.3431],[0.5465, 0.1769],[0.592, 0.0382],[0.5876, 0.6039],[0.673, 0.4911],[0.6931, 0.6428],[0.6991, 0.7696],[0.6965, 0.6534],[0.7582, 0.5886],[0.7667, 0.6871],[0.7654, 0.772]
[0.6523, 0.9896],[0.507, 0.8541],[0.429, 0.6685],[0.4359, 0.4851],[0.4428, 0.3478],[0.3151, 0.5932],[0.2461, 0.3526],[0.1989, 0.2076],[0.1669, 0.0765],[0.4528, 0.5787],[0.4994, 0.3463],[0.5487, 0.1803],[0.5934, 0.0413],[0.5884, 0.6065],[0.6753, 0.4925],[0.6937, 0.6467],[0.6977, 0.7746],[0.6966, 0.6539],[0.758, 0.5876],[0.7655, 0.6901],[0.763, 0.7771]
[0.6468, 0.9928],[0.5081, 0.8528],[0.4324, 0.6675],[0.4378, 0.488],[0.4397, 0.35],[0.309, 0.5936],[0.2425, 0.3519],[0.1965, 0.2066],[0.1646, 0.0762],[0.4447, 0.5787],[0.4936, 0.344],[0.5413, 0.18],[0.5837, 0.0451],[0.5766, 0.6056],[0.67, 0.4922],[0.69, 0.6443],[0.6934, 0.7698],[0.6809, 0.6515],[0.7497, 0.585],[0.7599, 0.6886],[0.7572, 0.7753]
[0.6452, 0.9916],[0.5056, 0.842],[0.4318, 0.662],[0.436, 0.4849],[0.4366, 0.3499],[0.3036, 0.5913],[0.2399, 0.3488],[0.1954, 0.2041],[0.1621, 0.0732],[0.4396, 0.5771],[0.4906, 0.3347],[0.5371, 0.1655],[0.5789, 0.029],[0.5731, 0.6047],[0.6661, 0.4949],[0.6874, 0.6379],[0.6931, 0.7596],[0.6786, 0.6499],[0.748, 0.5844],[0.7608, 0.6854],[0.7619, 0.7729]
[0.6488, 0.9872],[0.5042, 0.8472],[0.428, 0.6717],[0.4335, 0.4934],[0.4367, 0.3556],[0.3067, 0.5899],[0.2363, 0.3467],[0.1911, 0.2014],[0.1583, 0.0691],[0.4427, 0.5743],[0.489, 0.3301],[0.5349, 0.1594],[0.5781, 0.0228],[0.5763, 0.6013],[0.6662, 0.4899],[0.6861, 0.6375],[0.6921, 0.7614],[0.683, 0.6448],[0.7497, 0.5803],[0.7609, 0.6844],[0.7622, 0.7729]
[0.6462, 0.9867],[0.5011, 0.8468],[0.4262, 0.6708],[0.4328, 0.4906],[0.4393, 0.3529],[0.3094, 0.5913],[0.2411, 0.3487],[0.1955, 0.2027],[0.1641, 0.0703],[0.444, 0.5758],[0.4918, 0.334],[0.5385, 0.1642],[0.5837, 0.0295],[0.5772, 0.6027],[0.6674, 0.4867],[0.6889, 0.635],[0.6974, 0.7622],[0.685, 0.6471],[0.7518, 0.5804],[0.763, 0.6833],[0.765, 0.7738]
[0.6516, 0.9901],[0.507, 0.8493],[0.4315, 0.6733],[0.4363, 0.4944],[0.4381, 0.3553],[0.3144, 0.5939],[0.2446, 0.3517],[0.1996, 0.2059],[0.1682, 0.0718],[0.4488, 0.5769],[0.4977, 0.3313],[0.5455, 0.1605],[0.5898, 0.0213],[0.5825, 0.6034],[0.6712, 0.4905],[0.6892, 0.6415],[0.6936, 0.767],[0.6907, 0.6467],[0.7571, 0.5834],[0.7655, 0.6865],[0.7632, 0.7732]
[0.6533, 0.9894],[0.5064, 0.8465],[0.4332, 0.6694],[0.4394, 0.4903],[0.4402, 0.3538],[0.3091, 0.5912],[0.2451, 0.35],[0.2002, 0.205],[0.1683, 0.0718],[0.4467, 0.5754],[0.4993, 0.3351],[0.5478, 0.1649],[0.5916, 0.0251],[0.5826, 0.603],[0.6743, 0.4907],[0.6914, 0.6384],[0.6938, 0.7633],[0.6904, 0.6477],[0.7586, 0.5853],[0.768, 0.6885],[0.7662, 0.7761]
[0.6489, 0.9936],[0.5014, 0.8429],[0.4321, 0.666],[0.4409, 0.4891],[0.4457, 0.3564],[0.3133, 0.5924],[0.2467, 0.3509],[0.202, 0.2047],[0.1695, 0.0702],[0.4481, 0.5792],[0.4957, 0.3391],[0.5465, 0.1699],[0.5938, 0.0311],[0.5838, 0.6074],[0.6718, 0.4876],[0.69, 0.6369],[0.694, 0.7613],[0.6906, 0.6493],[0.759, 0.5833],[0.7685, 0.6862],[0.768, 0.7707]
[0.6436, 0.9941],[0.4983, 0.832],[0.4343, 0.6545],[0.444, 0.4828],[0.444, 0.3535],[0.3125, 0.591],[0.2497, 0.3505],[0.2044, 0.2049],[0.1711, 0.0714],[0.4464, 0.5822],[0.4976, 0.3422],[0.5466, 0.1685],[0.5929, 0.0264],[0.5805, 0.6128],[0.6744, 0.4948],[0.6907, 0.6373],[0.6938, 0.7578],[0.6841, 0.6534],[0.7552, 0.5865],[0.7658, 0.6874],[0.7672, 0.7704]
[0.6442, 0.9884],[0.4989, 0.8297],[0.435, 0.6506],[0.4454, 0.4799],[0.4477, 0.3534],[0.3126, 0.5852],[0.2477, 0.3479],[0.2037, 0.2025],[0.1711, 0.0704],[0.4467, 0.5774],[0.5004, 0.3388],[0.5493, 0.1659],[0.5948, 0.0265],[0.5795, 0.6088],[0.6738, 0.4965],[0.6923, 0.6388],[0.696, 0.759],[0.6822, 0.6485],[0.7544, 0.5841],[0.7664, 0.6829],[0.7679, 0.766]
[0.6478, 0.9891],[0.5004, 0.8337],[0.4323, 0.6562],[0.4426, 0.4819],[0.4462, 0.3538],[0.3151, 0.5918],[0.2482, 0.3515],[0.2022, 0.2068],[0.1681, 0.0739],[0.4482, 0.5794],[0.4988, 0.3399],[0.5461, 0.1655],[0.5913, 0.0216],[0.5813, 0.6088],[0.6751, 0.495],[0.6933, 0.6404],[0.6991, 0.7643],[0.6853, 0.6513],[0.7553, 0.587],[0.766, 0.6863],[0.7683, 0.7704]
[0.6503, 0.9846],[0.5057, 0.8394],[0.4348, 0.6627],[0.4434, 0.4863],[0.4443, 0.355],[0.3104, 0.5921],[0.2447, 0.3505],[0.198, 0.2043],[0.163, 0.0707],[0.4445, 0.5759],[0.4948, 0.3339],[0.5421, 0.1601],[0.5859, 0.0179],[0.5788, 0.6034],[0.6706, 0.4919],[0.6917, 0.6391],[0.6976, 0.7621],[0.6847, 0.6461],[0.7543, 0.5831],[0.7658, 0.6839],[0.7661, 0.7675]
[0.6511, 0.9853],[0.5009, 0.844],[0.4294, 0.6647],[0.4396, 0.4858],[0.4442, 0.3534],[0.314, 0.5889],[0.2436, 0.3503],[0.196, 0.2045],[0.1608, 0.0714],[0.4482, 0.572],[0.4961, 0.3302],[0.5423, 0.1602],[0.5859, 0.0208],[0.5828, 0.5988],[0.6709, 0.4856],[0.69, 0.6377],[0.695, 0.7612],[0.6905, 0.6409],[0.7556, 0.5788],[0.7638, 0.6825],[0.7621, 0.7659]
[0.6527, 0.9923],[0.5042, 0.8475],[0.4314, 0.6665],[0.4408, 0.4877],[0.4444, 0.355],[0.3119, 0.5931],[0.2444, 0.3521],[0.197, 0.207],[0.162, 0.0735],[0.4453, 0.5767],[0.4973, 0.3322],[0.5446, 0.1584],[0.5894, 0.0151],[0.5788, 0.6038],[0.6732, 0.4907],[0.6923, 0.6396],[0.6982, 0.764],[0.6859, 0.648],[0.7542, 0.5803],[0.7655, 0.684],[0.7668, 0.7713]
[0.6535, 0.9887],[0.5034, 0.8431],[0.4294, 0.6626],[0.4367, 0.484],[0.439, 0.3507],[0.3114, 0.5847],[0.2415, 0.3456],[0.1955, 0.2009],[0.162, 0.0688],[0.4457, 0.5717],[0.4965, 0.3294],[0.5432, 0.158],[0.5874, 0.0191],[0.579, 0.6018],[0.6719, 0.4932],[0.6902, 0.6414],[0.6937, 0.7636],[0.686, 0.6467],[0.7545, 0.5806],[0.7645, 0.6837],[0.7632, 0.7695]
[0.6495, 0.9837],[0.5054, 0.8402],[0.4289, 0.6634],[0.4315, 0.488],[0.4332, 0.3538],[0.3106, 0.5799],[0.2441, 0.3452],[0.1975, 0.2036],[0.1637, 0.0742],[0.4465, 0.5674],[0.4943, 0.3358],[0.5411, 0.1741],[0.5836, 0.0396],[0.581, 0.5964],[0.6718, 0.4844],[0.689, 0.6386],[0.6922, 0.7626],[0.6909, 0.6435],[0.755, 0.5803],[0.7603, 0.6851],[0.7557, 0.7702]
[0.6521, 0.986],[0.5087, 0.8441],[0.4291, 0.6675],[0.4297, 0.4927],[0.4284, 0.3566],[0.3121, 0.5899],[0.245, 0.3505],[0.1983, 0.2073],[0.164, 0.0756],[0.4471, 0.5738],[0.4944, 0.3375],[0.5415, 0.172],[0.5826, 0.0333],[0.5805, 0.5988],[0.6715, 0.4898],[0.6926, 0.6409],[0.6973, 0.7636],[0.6896, 0.6424],[0.7558, 0.5811],[0.7646, 0.6833],[0.762, 0.7671]
[0.6539, 0.9807],[0.5094, 0.8396],[0.4312, 0.6642],[0.4334, 0.491],[0.4336, 0.3573],[0.3094, 0.5846],[0.2432, 0.35],[0.1972, 0.2056],[0.1635, 0.0736],[0.446, 0.5702],[0.4909, 0.3426],[0.5336, 0.1819],[0.5705, 0.0479],[0.5808, 0.5969],[0.6688, 0.4849],[0.693, 0.636],[0.7006, 0.7602],[0.6898, 0.642],[0.7547, 0.5803],[0.7645, 0.6822],[0.7638, 0.7669]
[0.6537, 0.981],[0.5108, 0.8463],[0.4315, 0.6688],[0.435, 0.4921],[0.4358, 0.3563],[0.3139, 0.5852],[0.2426, 0.349],[0.1961, 0.2045],[0.1616, 0.0729],[0.4489, 0.5697],[0.4938, 0.3372],[0.5383, 0.1774],[0.5769, 0.0442],[0.5818, 0.5954],[0.6722, 0.4874],[0.6934, 0.6401],[0.6995, 0.7624],[0.6913, 0.6414],[0.7556, 0.5782],[0.7639, 0.6803],[0.7624, 0.7652]
