[0.5485, 0.89],[0.4218, 0.8016],[0.3826, 0.6322],[0.4305, 0.4745],[0.4397, 0.3499],[0.3191, 0.5014],[0.255, 0.2947],[0.2253, 0.1577],[0.2057, 0.0351],[0.4489, 0.5078],[0.5357, 0.3123],[0.6213, 0.1807],[0.6926, 0.0636],[0.5573, 0.5604],[0.6413, 0.5006],[0.6024, 0.6454],[0.5649, 0.7426],[0.6409, 0.6316],[0.6933, 0.5915],[0.6628, 0.6884],[0.6294, 0.7552]
[0.5261, 0.9463],[0.4248, 0.7965],[0.3896, 0.6225],[0.4244, 0.4642],[0.4406, 0.33],[0.3097, 0.4924],[0.2518, 0.2938],[0.2138, 0.1655],[0.1914, 0.0447],[0.437, 0.5108],[0.5263, 0.3224],[0.6086, 0.1812],[0.6832, 0.0592],[0.5494, 0.5712],[0.6553, 0.5159],[0.6095, 0.6587],[0.5657, 0.7635],[0.6327, 0.6408],[0.6954, 0.5993],[0.6578, 0.6995],[0.6192, 0.7741]
[0.5287, 0.9599],[0.422, 0.803],[0.3849, 0.6211],[0.4214, 0.4577],[0.4437, 0.3228],[0.3071, 0.5002],[0.2486, 0.2988],[0.2113, 0.1674],[0.1888, 0.0441],[0.4338, 0.5192],[0.5267, 0.3266],[0.6107, 0.1833],[0.6871, 0.0614],[0.5451, 0.5798],[0.6519, 0.5168],[0.6041, 0.656],[0.5593, 0.7585],[0.6266, 0.6474],[0.6904, 0.6002],[0.6533, 0.7014],[0.6153, 0.7761]
[0.5267, 0.9603],[0.4228, 0.7991],[0.3904, 0.6191],[0.4233, 0.4576],[0.4378, 0.3199],[0.3087, 0.5037],[0.2531, 0.2994],[0.2153, 0.169],[0.1922, 0.0457],[0.4357, 0.5215],[0.5272, 0.3261],[0.6106, 0.1822],[0.6878, 0.0623],[0.5476, 0.5809],[0.6523, 0.5151],[0.6057, 0.6563],[0.5615, 0.7593],[0.6293, 0.6445],[0.6919, 0.6018],[0.654, 0.7059],[0.6157, 0.7812]
[0.5253, 0.9504],[0.4188, 0.7949],[0.3854, 0.6176],[0.4232, 0.4578],[0.4437, 0.3229],[0.3072, 0.4958],[0.2526, 0.2953],[0.2152, 0.1659],[0.1922, 0.0441],[0.4362, 0.5156],[0.5259, 0.3256],[0.6085, 0.1834],[0.6851, 0.0632],[0.5497, 0.5761],[0.6516, 0.5152],[0.6051, 0.6563],[0.5628, 0.7602],[0.6342, 0.6407],[0.6913, 0.6018],[0.6535, 0.704],[0.6183, 0.7779]
[0.5264, 0.9506],[0.4185, 0.7955],[0.3867, 0.618],[0.4245, 0.4586],[0.4453, 0.323],[0.306, 0.4992],[0.2501, 0.2969],[0.2128, 0.1662],[0.1903, 0.043],[0.4347, 0.5174],[0.5273, 0.3249],[0.6101, 0.1804],[0.6862, 0.0593],[0.5474, 0.5762],[0.6492, 0.5172],[0.6032, 0.6587],[0.5612, 0.7611],[0.6299, 0.6384],[0.6882, 0.6006],[0.6522, 0.704],[0.6175, 0.7767]
[0.5248, 0.961],[0.4205, 0.8101],[0.3863, 0.6354],[0.4179, 0.4712],[0.4345, 0.3246],[0.3048, 0.5076],[0.2473, 0.3021],[0.2097, 0.1689],[0.188, 0.0439],[0.4328, 0.5242],[0.5268, 0.3249],[0.6109, 0.1801],[0.6876, 0.0576],[0.544, 0.5827],[0.6479, 0.5164],[0.6003, 0.6626],[0.5559, 0.7636],[0.6251, 0.6442],[0.688, 0.6025],[0.6511, 0.7101],[0.6133, 0.7821]
[0.5265, 0.9605],[0.4203, 0.807],[0.3854, 0.6348],[0.415, 0.4724],[0.4303, 0.3271],[0.3032, 0.4985],[0.2465, 0.2961],[0.2094, 0.1662],[0.1878, 0.0435],[0.4346, 0.5164],[0.5253, 0.3227],[0.6094, 0.1803],[0.6854, 0.0609],[0.5484, 0.5764],[0.6484, 0.511],[0.6017, 0.6561],[0.558, 0.7598],[0.6302, 0.6402],[0.6876, 0.6005],[0.6505, 0.7073],[0.614, 0.7823]
[0.5281, 0.9674],[0.4219, 0.8125],[0.3833, 0.6379],[0.4124, 0.4741],[0.4332, 0.3291],[0.3061, 0.5046],[0.2471, 0.2983],[0.2093, 0.1673],[0.1881, 0.044],[0.4335, 0.5212],[0.5252, 0.323],[0.6089, 0.1785],[0.686, 0.0588],[0.5441, 0.5801],[0.6493, 0.5147],[0.6012, 0.6585],[0.5562, 0.7619],[0.6247, 0.6424],[0.6874, 0.6019],[0.6499, 0.7075],[0.612, 0.7819]
[0.527, 0.9726],[0.4176, 0.8159],[0.3784, 0.6411],[0.4073, 0.4749],[0.4277, 0.3269],[0.3044, 0.5093],[0.245, 0.3009],[0.2061, 0.1684],[0.1848, 0.0446],[0.4329, 0.5259],[0.522, 0.3264],[0.6036, 0.1809],[0.6803, 0.0592],[0.5454, 0.5851],[0.648, 0.5131],[0.5996, 0.6621],[0.5569, 0.7689],[0.6278, 0.6468],[0.6846, 0.607],[0.6472, 0.7139],[0.6127, 0.7873]
[0.5272, 0.9705],[0.4116, 0.8148],[0.3746, 0.6409],[0.408, 0.4732],[0.4267, 0.3261],[0.3033, 0.5048],[0.2464, 0.299],[0.2075, 0.1696],[0.186, 0.0476],[0.4336, 0.5218],[0.5227, 0.3234],[0.6031, 0.1793],[0.6798, 0.0592],[0.5475, 0.5823],[0.6463, 0.5086],[0.597, 0.6576],[0.556, 0.7656],[0.6313, 0.6455],[0.6829, 0.6059],[0.6457, 0.713],[0.6144, 0.7871]
[0.527, 0.9637],[0.4148, 0.8066],[0.378, 0.6381],[0.4106, 0.4738],[0.4269, 0.3289],[0.3041, 0.4966],[0.2473, 0.2956],[0.2095, 0.1679],[0.1893, 0.0476],[0.4336, 0.5155],[0.5244, 0.3205],[0.6065, 0.1785],[0.6845, 0.0607],[0.5476, 0.5779],[0.6477, 0.5102],[0.5987, 0.6568],[0.5575, 0.7624],[0.631, 0.6447],[0.6851, 0.6071],[0.6478, 0.7131],[0.6158, 0.7861]
[0.5253, 0.9613],[0.4137, 0.8058],[0.3756, 0.6342],[0.4083, 0.4721],[0.4256, 0.3295],[0.3028, 0.5036],[0.2455, 0.2988],[0.2069, 0.1688],[0.1858, 0.0463],[0.4312, 0.5223],[0.5221, 0.3238],[0.6035, 0.1785],[0.6803, 0.056],[0.5432, 0.5819],[0.6468, 0.5113],[0.5996, 0.6585],[0.5579, 0.7642],[0.6259, 0.6436],[0.6821, 0.6056],[0.6449, 0.712],[0.6108, 0.7845]
[0.5233, 0.9547],[0.4108, 0.8024],[0.3731, 0.6318],[0.4083, 0.4691],[0.4261, 0.3284],[0.3053, 0.4997],[0.2474, 0.2967],[0.2084, 0.1684],[0.1864, 0.0469],[0.4321, 0.5188],[0.5236, 0.3223],[0.6051, 0.1798],[0.6817, 0.0587],[0.5432, 0.5788],[0.6451, 0.509],[0.5959, 0.6531],[0.5533, 0.7571],[0.6256, 0.6429],[0.6814, 0.6001],[0.6436, 0.7057],[0.6087, 0.7791]
[0.5245, 0.9547],[0.4131, 0.8201],[0.3732, 0.6434],[0.415, 0.4766],[0.4362, 0.3351],[0.3019, 0.5017],[0.245, 0.2953],[0.2099, 0.1665],[0.1907, 0.0475],[0.4305, 0.5179],[0.5212, 0.3175],[0.6036, 0.1773],[0.6775, 0.058],[0.5423, 0.5761],[0.6423, 0.5105],[0.5996, 0.6557],[0.5592, 0.7609],[0.6274, 0.6435],[0.6836, 0.5966],[0.6492, 0.7014],[0.6135, 0.7782]
[0.521, 0.952],[0.412, 0.8119],[0.3724, 0.6368],[0.412, 0.4726],[0.4343, 0.334],[0.2996, 0.5002],[0.2453, 0.2963],[0.2101, 0.1687],[0.1904, 0.05],[0.4276, 0.5159],[0.5192, 0.318],[0.6014, 0.1782],[0.6744, 0.0585],[0.5399, 0.5732],[0.6433, 0.5125],[0.5996, 0.6556],[0.5571, 0.7603],[0.6254, 0.6397],[0.6843, 0.5993],[0.6483, 0.7024],[0.6106, 0.7782]
[0.5195, 0.9504],[0.4087, 0.809],[0.3695, 0.6378],[0.4102, 0.4738],[0.4309, 0.3348],[0.2987, 0.5005],[0.2436, 0.2973],[0.2082, 0.1686],[0.189, 0.0479],[0.4271, 0.5167],[0.5207, 0.319],[0.6033, 0.1784],[0.6771, 0.0574],[0.5399, 0.5748],[0.6437, 0.5131],[0.5982, 0.656],[0.5551, 0.7598],[0.6259, 0.6422],[0.6838, 0.598],[0.647, 0.701],[0.6091, 0.7764]
[0.5183, 0.9464],[0.4103, 0.8043],[0.3736, 0.6323],[0.4145, 0.4703],[0.4357, 0.3339],[0.2994, 0.4998],[0.2453, 0.2955],[0.2094, 0.1673],[0.1884, 0.0473],[0.4269, 0.5162],[0.519, 0.3193],[0.6027, 0.1785],[0.6775, 0.0583],[0.5393, 0.5735],[0.6428, 0.5142],[0.5997, 0.655],[0.5581, 0.7584],[0.6246, 0.6397],[0.684, 0.5972],[0.6491, 0.6993],[0.6119, 0.7748]
[0.5221, 0.9559],[0.4152, 0.8145],[0.3757, 0.6421],[0.4144, 0.4784],[0.4362, 0.3392],[0.3007, 0.5048],[0.2437, 0.2995],[0.2089, 0.1696],[0.1896, 0.0482],[0.4277, 0.519],[0.5197, 0.3202],[0.6023, 0.1778],[0.6751, 0.055],[0.5393, 0.5753],[0.6428, 0.5147],[0.5988, 0.6598],[0.5558, 0.7642],[0.6241, 0.641],[0.6872, 0.5946],[0.652, 0.699],[0.6136, 0.7757]
[0.5201, 0.9484],[0.4096, 0.805],[0.3703, 0.6364],[0.4108, 0.4754],[0.4362, 0.3394],[0.301, 0.4987],[0.2457, 0.2974],[0.2098, 0.17],[0.1903, 0.0497],[0.4287, 0.5151],[0.5213, 0.3208],[0.6041, 0.1795],[0.6786, 0.0584],[0.5408, 0.5728],[0.6467, 0.5155],[0.6011, 0.6577],[0.5575, 0.7628],[0.6258, 0.6393],[0.6868, 0.5997],[0.6498, 0.7001],[0.6109, 0.7756]
[0.5204, 0.9493],[0.4106, 0.8057],[0.3732, 0.6373],[0.4142, 0.4755],[0.4393, 0.3395],[0.303, 0.5024],[0.2458, 0.2988],[0.2101, 0.1697],[0.1908, 0.0478],[0.4315, 0.5165],[0.5236, 0.3203],[0.6063, 0.1779],[0.6802, 0.0579],[0.5436, 0.572],[0.6471, 0.5158],[0.6026, 0.6567],[0.5603, 0.7635],[0.6277, 0.636],[0.6892, 0.596],[0.6549, 0.6974],[0.6189, 0.7758]
[0.5235, 0.9546],[0.4179, 0.8054],[0.3827, 0.6348],[0.4201, 0.4747],[0.4429, 0.3371],[0.3064, 0.505],[0.2502, 0.3007],[0.2143, 0.1715],[0.1943, 0.0488],[0.4326, 0.5218],[0.5257, 0.3258],[0.6088, 0.1818],[0.6839, 0.0609],[0.5431, 0.5779],[0.6467, 0.5191],[0.6015, 0.6592],[0.5583, 0.7639],[0.6261, 0.6386],[0.6878, 0.5969],[0.6539, 0.6993],[0.6191, 0.776]
[0.5258, 0.957],[0.4179, 0.8081],[0.3824, 0.6369],[0.4226, 0.4769],[0.4458, 0.341],[0.3062, 0.5024],[0.2495, 0.2997],[0.2133, 0.171],[0.1933, 0.0501],[0.4338, 0.5205],[0.523, 0.3253],[0.605, 0.1814],[0.68, 0.0606],[0.5451, 0.5793],[0.6477, 0.5157],[0.6051, 0.6568],[0.5642, 0.7635],[0.6279, 0.644],[0.6883, 0.5989],[0.6548, 0.7001],[0.6204, 0.7772]
[0.5269, 0.9605],[0.4223, 0.8057],[0.3862, 0.6335],[0.4192, 0.4741],[0.437, 0.3373],[0.304, 0.5053],[0.2487, 0.3005],[0.2124, 0.1713],[0.1918, 0.0493],[0.4318, 0.5226],[0.5209, 0.3268],[0.6028, 0.1813],[0.6773, 0.0584],[0.5445, 0.58],[0.6465, 0.5161],[0.6044, 0.6582],[0.5636, 0.7646],[0.6277, 0.6426],[0.6877, 0.6026],[0.6534, 0.7041],[0.619, 0.7792]
[0.528, 0.9625],[0.4184, 0.8064],[0.3813, 0.6345],[0.4152, 0.4755],[0.4357, 0.3372],[0.3046, 0.5081],[0.2471, 0.3029],[0.2098, 0.1731],[0.1891, 0.0507],[0.4331, 0.525],[0.5212, 0.3285],[0.601, 0.1816],[0.6749, 0.0575],[0.5452, 0.5821],[0.6469, 0.5141],[0.6045, 0.6581],[0.5639, 0.7651],[0.6282, 0.6427],[0.6867, 0.6027],[0.6526, 0.7045],[0.6184, 0.7789]
[0.5284, 0.9631],[0.4207, 0.8152],[0.3804, 0.6396],[0.413, 0.4763],[0.4302, 0.3369],[0.3057, 0.5027],[0.2468, 0.3009],[0.2104, 0.1726],[0.1906, 0.0515],[0.4338, 0.5182],[0.5213, 0.3252],[0.6012, 0.1828],[0.6739, 0.062],[0.5454, 0.5745],[0.6492, 0.513],[0.6084, 0.6584],[0.5681, 0.7672],[0.6297, 0.6382],[0.6911, 0.5986],[0.6579, 0.7015],[0.6227, 0.7793]
[0.522, 0.9572],[0.4119, 0.8061],[0.375, 0.6301],[0.4143, 0.469],[0.4405, 0.3354],[0.3042, 0.494],[0.2472, 0.2957],[0.2112, 0.1693],[0.1915, 0.0498],[0.4331, 0.5137],[0.5219, 0.3221],[0.6029, 0.1803],[0.6765, 0.0586],[0.546, 0.5739],[0.6471, 0.5068],[0.6027, 0.6506],[0.5617, 0.7602],[0.6321, 0.6417],[0.6886, 0.5974],[0.6504, 0.6986],[0.6132, 0.7767]
[0.5255, 0.9538],[0.4116, 0.8038],[0.3752, 0.6271],[0.4134, 0.4674],[0.4384, 0.3345],[0.3054, 0.4947],[0.2484, 0.2951],[0.2122, 0.1671],[0.1925, 0.0463],[0.4338, 0.513],[0.5219, 0.3201],[0.6035, 0.176],[0.6788, 0.0563],[0.5451, 0.572],[0.6461, 0.5096],[0.6029, 0.6537],[0.5621, 0.7628],[0.6291, 0.637],[0.6871, 0.5977],[0.6508, 0.7016],[0.614, 0.7799]
[0.5242, 0.952],[0.4097, 0.7994],[0.3742, 0.6252],[0.4124, 0.4676],[0.4379, 0.3352],[0.3034, 0.4965],[0.2478, 0.2947],[0.2117, 0.1663],[0.192, 0.0447],[0.4319, 0.5152],[0.5224, 0.3206],[0.6028, 0.1755],[0.6772, 0.054],[0.5443, 0.5743],[0.6453, 0.5094],[0.601, 0.6543],[0.5603, 0.7627],[0.6294, 0.6386],[0.686, 0.5976],[0.6501, 0.7022],[0.6157, 0.7795]
[0.5276, 0.9534],[0.4133, 0.8052],[0.3733, 0.6309],[0.4092, 0.4699],[0.4342, 0.3346],[0.3023, 0.4943],[0.247, 0.2935],[0.2125, 0.1662],[0.1933, 0.0462],[0.4318, 0.5126],[0.5208, 0.3186],[0.6022, 0.1756],[0.676, 0.0565],[0.5445, 0.5714],[0.6452, 0.5115],[0.6012, 0.6555],[0.5588, 0.7635],[0.6299, 0.6362],[0.6887, 0.5968],[0.6522, 0.7024],[0.6149, 0.7814]
[0.5245, 0.9619],[0.4137, 0.8126],[0.3744, 0.6338],[0.4129, 0.4708],[0.437, 0.3353],[0.2998, 0.4969],[0.2443, 0.2952],[0.2104, 0.1664],[0.1914, 0.0466],[0.4283, 0.5155],[0.518, 0.3187],[0.5996, 0.1767],[0.6733, 0.0573],[0.5411, 0.5754],[0.6428, 0.5131],[0.5981, 0.6552],[0.5558, 0.7597],[0.6267, 0.6437],[0.6846, 0.5995],[0.646, 0.7027],[0.6082, 0.779]
[0.5215, 0.9579],[0.4145, 0.812],[0.3788, 0.6338],[0.4165, 0.4711],[0.4319, 0.3333],[0.3018, 0.4966],[0.2446, 0.2942],[0.209, 0.166],[0.1891, 0.0464],[0.4302, 0.514],[0.5183, 0.3189],[0.5982, 0.1778],[0.6707, 0.0576],[0.5421, 0.5716],[0.6431, 0.5107],[0.5987, 0.657],[0.5563, 0.7629],[0.6287, 0.6381],[0.6856, 0.5976],[0.647, 0.7023],[0.6089, 0.7783]
[0.5217, 0.9528],[0.4142, 0.8081],[0.3764, 0.6312],[0.4133, 0.4684],[0.431, 0.3307],[0.3001, 0.4951],[0.243, 0.2965],[0.2074, 0.1686],[0.1878, 0.0475],[0.4277, 0.5117],[0.5154, 0.3212],[0.5968, 0.1798],[0.67, 0.0579],[0.5393, 0.5679],[0.6422, 0.509],[0.599, 0.653],[0.5562, 0.7599],[0.6254, 0.633],[0.6847, 0.5984],[0.6479, 0.7008],[0.6095, 0.7763]
[0.5204, 0.9494],[0.4129, 0.8059],[0.3766, 0.6297],[0.4155, 0.4675],[0.433, 0.3308],[0.2991, 0.4919],[0.2428, 0.2939],[0.2073, 0.1667],[0.1873, 0.0467],[0.4268, 0.5102],[0.5172, 0.3186],[0.5989, 0.1781],[0.6724, 0.0578],[0.5381, 0.5688],[0.6423, 0.5108],[0.5989, 0.6549],[0.5563, 0.7607],[0.6232, 0.6363],[0.684, 0.5955],[0.6477, 0.6986],[0.6094, 0.7752]
[0.5185, 0.9479],[0.4134, 0.8021],[0.3794, 0.6249],[0.4184, 0.4635],[0.4338, 0.3291],[0.2985, 0.4942],[0.2424, 0.2947],[0.2071, 0.1672],[0.1872, 0.0462],[0.4258, 0.5115],[0.5171, 0.3201],[0.5998, 0.1789],[0.674, 0.0571],[0.5377, 0.5686],[0.643, 0.5111],[0.5994, 0.6543],[0.5562, 0.7603],[0.6231, 0.6346],[0.6846, 0.5926],[0.6488, 0.6944],[0.6111, 0.7709]
[0.5176, 0.949],[0.4119, 0.8022],[0.3777, 0.6264],[0.415, 0.4646],[0.4311, 0.3293],[0.301, 0.4979],[0.2438, 0.2972],[0.2075, 0.1683],[0.187, 0.0456],[0.4291, 0.5131],[0.5181, 0.3203],[0.5986, 0.1769],[0.6714, 0.0542],[0.5401, 0.5691],[0.6444, 0.511],[0.6004, 0.6528],[0.5577, 0.7605],[0.6238, 0.6337],[0.6851, 0.5942],[0.6495, 0.6953],[0.6115, 0.7735]
[0.5217, 0.9522],[0.4143, 0.812],[0.378, 0.6345],[0.4174, 0.4703],[0.4325, 0.3318],[0.3006, 0.4931],[0.2445, 0.293],[0.2099, 0.1652],[0.1904, 0.046],[0.4293, 0.5108],[0.5151, 0.3183],[0.5968, 0.1773],[0.6701, 0.0589],[0.5408, 0.569],[0.6408, 0.5098],[0.5991, 0.6516],[0.5574, 0.7578],[0.6254, 0.6357],[0.6833, 0.5923],[0.6466, 0.6952],[0.6077, 0.7748]
[0.5207, 0.953],[0.4127, 0.8078],[0.3772, 0.629],[0.4192, 0.4648],[0.4377, 0.3287],[0.2976, 0.4961],[0.2431, 0.2962],[0.2081, 0.1682],[0.1881, 0.0492],[0.4254, 0.5137],[0.5105, 0.3199],[0.5932, 0.1777],[0.668, 0.058],[0.538, 0.5721],[0.6394, 0.5094],[0.5979, 0.6515],[0.5563, 0.7575],[0.6239, 0.6382],[0.6831, 0.5973],[0.6477, 0.6993],[0.6108, 0.7755]
[0.5188, 0.9458],[0.4083, 0.8044],[0.3698, 0.634],[0.4079, 0.4696],[0.4223, 0.3313],[0.2931, 0.4892],[0.2409, 0.2902],[0.2061, 0.1645],[0.1859, 0.0474],[0.4239, 0.5086],[0.5104, 0.3172],[0.5914, 0.179],[0.6646, 0.0615],[0.5387, 0.5701],[0.6383, 0.506],[0.5952, 0.6513],[0.5543, 0.7581],[0.6248, 0.6402],[0.6799, 0.5979],[0.6435, 0.7034],[0.6076, 0.7806]
[0.5183, 0.953],[0.4071, 0.807],[0.3694, 0.6352],[0.4066, 0.4704],[0.4191, 0.3317],[0.294, 0.495],[0.2396, 0.2934],[0.2044, 0.1647],[0.1851, 0.0442],[0.4237, 0.5124],[0.5132, 0.3176],[0.5947, 0.1779],[0.6685, 0.0599],[0.5375, 0.5715],[0.6396, 0.5065],[0.5933, 0.6513],[0.5496, 0.758],[0.6235, 0.6394],[0.6801, 0.5944],[0.6427, 0.6986],[0.605, 0.7758]
[0.5203, 0.9503],[0.4079, 0.8062],[0.367, 0.6344],[0.4023, 0.4717],[0.4175, 0.3331],[0.2945, 0.4909],[0.2393, 0.2918],[0.2045, 0.1646],[0.1859, 0.0455],[0.4246, 0.5083],[0.5126, 0.3163],[0.5934, 0.1781],[0.6674, 0.0611],[0.5385, 0.5675],[0.6408, 0.5054],[0.5947, 0.6536],[0.5517, 0.7624],[0.6246, 0.6355],[0.6811, 0.5957],[0.6448, 0.7016],[0.6086, 0.7786]
[0.5179, 0.9473],[0.4056, 0.8029],[0.3661, 0.6345],[0.4028, 0.4723],[0.4195, 0.3341],[0.294, 0.4956],[0.2386, 0.2941],[0.2034, 0.1658],[0.1846, 0.0449],[0.423, 0.5118],[0.5122, 0.3174],[0.5938, 0.177],[0.6685, 0.0589],[0.536, 0.5689],[0.6389, 0.5054],[0.5933, 0.6512],[0.5506, 0.7593],[0.6216, 0.6334],[0.6802, 0.5936],[0.645, 0.698],[0.6099, 0.7745]
[0.5169, 0.9436],[0.4028, 0.7991],[0.3635, 0.6316],[0.401, 0.4717],[0.4212, 0.3345],[0.2934, 0.4941],[0.2375, 0.2936],[0.2024, 0.1658],[0.1837, 0.0455],[0.4229, 0.5104],[0.5122, 0.3184],[0.5927, 0.1769],[0.6666, 0.0582],[0.5351, 0.5675],[0.6382, 0.5054],[0.5932, 0.6499],[0.5513, 0.7578],[0.6195, 0.6306],[0.6778, 0.5918],[0.6433, 0.6957],[0.6092, 0.7721]
[0.5194, 0.9487],[0.4047, 0.8034],[0.3641, 0.6337],[0.3982, 0.4726],[0.4147, 0.3337],[0.2945, 0.4962],[0.2377, 0.2938],[0.202, 0.1654],[0.1825, 0.0451],[0.4231, 0.5138],[0.5126, 0.3195],[0.5936, 0.1773],[0.6682, 0.0592],[0.5349, 0.572],[0.6384, 0.5079],[0.5932, 0.6531],[0.5508, 0.7599],[0.619, 0.6355],[0.6785, 0.5918],[0.6442, 0.697],[0.6099, 0.7736]
[0.5148, 0.9478],[0.4047, 0.7996],[0.3672, 0.6299],[0.4001, 0.4713],[0.4147, 0.3339],[0.2944, 0.4919],[0.2382, 0.2919],[0.2018, 0.1648],[0.1816, 0.0448],[0.4226, 0.5099],[0.5126, 0.3192],[0.5939, 0.1779],[0.669, 0.06],[0.5344, 0.5688],[0.6393, 0.5069],[0.5948, 0.6539],[0.5528, 0.7616],[0.618, 0.6331],[0.6804, 0.5934],[0.6461, 0.6986],[0.6116, 0.7742]
