[0.5306, 0.8916],[0.4094, 0.7942],[0.3814, 0.6152],[0.4411, 0.4563],[0.4607, 0.3302],[0.3438, 0.4782],[0.2943, 0.2805],[0.2736, 0.1534],[0.2607, 0.0418],[0.4621, 0.5039],[0.5479, 0.3087],[0.6276, 0.1824],[0.6951, 0.0763],[0.5625, 0.5715],[0.6222, 0.5066],[0.5636, 0.6377],[0.5194, 0.7311],[0.6404, 0.6591],[0.672, 0.6271],[0.6201, 0.7276],[0.5757, 0.8021]
[0.509, 0.9267],[0.41, 0.7936],[0.3831, 0.6246],[0.4372, 0.4633],[0.4718, 0.3341],[0.3412, 0.4906],[0.3019, 0.2871],[0.2763, 0.1601],[0.2622, 0.0476],[0.4541, 0.5139],[0.5412, 0.3185],[0.6199, 0.1914],[0.6906, 0.0869],[0.5545, 0.578],[0.6221, 0.5072],[0.5595, 0.6313],[0.5103, 0.7239],[0.6292, 0.6565],[0.6582, 0.6088],[0.6065, 0.7032],[0.5621, 0.7777]
[0.5081, 0.9484],[0.4104, 0.8028],[0.3824, 0.627],[0.4359, 0.4635],[0.4727, 0.3339],[0.3426, 0.5012],[0.3038, 0.2936],[0.2797, 0.1645],[0.2673, 0.0495],[0.4579, 0.5253],[0.5393, 0.3246],[0.6163, 0.1948],[0.6861, 0.0854],[0.5589, 0.5898],[0.6246, 0.5134],[0.5556, 0.6372],[0.5021, 0.7338],[0.6312, 0.6685],[0.6572, 0.6236],[0.6045, 0.7193],[0.5609, 0.7956]
[0.5088, 0.9522],[0.4079, 0.8097],[0.3838, 0.6305],[0.4399, 0.4669],[0.4693, 0.3338],[0.343, 0.4945],[0.3055, 0.2911],[0.2824, 0.1637],[0.2697, 0.0492],[0.4614, 0.5193],[0.5402, 0.3232],[0.616, 0.1958],[0.6837, 0.0901],[0.5635, 0.5845],[0.6241, 0.5156],[0.5574, 0.6394],[0.5054, 0.7369],[0.6383, 0.6623],[0.6551, 0.6248],[0.6041, 0.7233],[0.5644, 0.8015]
[0.5097, 0.9551],[0.4078, 0.8109],[0.3823, 0.6297],[0.4393, 0.4663],[0.4722, 0.3354],[0.3434, 0.4969],[0.3053, 0.2913],[0.2827, 0.1636],[0.271, 0.049],[0.461, 0.5214],[0.5404, 0.3248],[0.6162, 0.1971],[0.684, 0.0916],[0.5621, 0.5857],[0.6262, 0.5161],[0.5608, 0.6392],[0.5095, 0.737],[0.6371, 0.6624],[0.654, 0.6304],[0.6028, 0.7276],[0.5638, 0.8041]
[0.5149, 0.9577],[0.4112, 0.8142],[0.3847, 0.6313],[0.4417, 0.4667],[0.4756, 0.3334],[0.3436, 0.4998],[0.3046, 0.2925],[0.2814, 0.1636],[0.2694, 0.0481],[0.4608, 0.5231],[0.5401, 0.3247],[0.615, 0.1962],[0.6827, 0.0902],[0.5611, 0.5869],[0.6263, 0.5166],[0.5619, 0.6396],[0.5123, 0.7367],[0.6363, 0.6618],[0.6545, 0.6277],[0.6045, 0.723],[0.5671, 0.7981]
[0.5134, 0.9533],[0.4123, 0.804],[0.3883, 0.6257],[0.4427, 0.4608],[0.4755, 0.3273],[0.3432, 0.4986],[0.3047, 0.2927],[0.2815, 0.1641],[0.2697, 0.0487],[0.4598, 0.5215],[0.54, 0.3225],[0.6145, 0.1935],[0.682, 0.0883],[0.5594, 0.5848],[0.6255, 0.518],[0.5606, 0.6383],[0.5104, 0.7346],[0.6324, 0.6592],[0.6558, 0.6259],[0.606, 0.7207],[0.5668, 0.7972]
[0.5103, 0.9543],[0.4109, 0.8054],[0.3876, 0.6259],[0.4395, 0.4609],[0.4734, 0.3282],[0.341, 0.5009],[0.3036, 0.2947],[0.2801, 0.1661],[0.2681, 0.0501],[0.4584, 0.5243],[0.5385, 0.3266],[0.6137, 0.1963],[0.6817, 0.089],[0.559, 0.5876],[0.626, 0.5198],[0.561, 0.6404],[0.5092, 0.7377],[0.6324, 0.6612],[0.6569, 0.6287],[0.6089, 0.7258],[0.5704, 0.8032]
[0.5076, 0.9558],[0.4094, 0.8061],[0.3876, 0.627],[0.4401, 0.4627],[0.4721, 0.33],[0.3408, 0.5033],[0.3027, 0.2972],[0.2789, 0.1684],[0.2669, 0.052],[0.4585, 0.5273],[0.5386, 0.3291],[0.6143, 0.1986],[0.683, 0.0908],[0.5595, 0.591],[0.6255, 0.5225],[0.5595, 0.6445],[0.5082, 0.7427],[0.6328, 0.6646],[0.6552, 0.6312],[0.6076, 0.7309],[0.5713, 0.8102]
[0.5091, 0.9547],[0.4091, 0.8084],[0.3863, 0.6305],[0.4401, 0.4658],[0.4728, 0.3322],[0.3393, 0.5017],[0.3011, 0.2971],[0.2779, 0.1688],[0.2663, 0.0531],[0.4574, 0.5255],[0.5375, 0.3283],[0.614, 0.1988],[0.6827, 0.0932],[0.5586, 0.5893],[0.624, 0.5232],[0.5598, 0.6462],[0.509, 0.7442],[0.6325, 0.6634],[0.6561, 0.6298],[0.6092, 0.7298],[0.572, 0.8085]
