"[0.4783, 0.9213]","[0.6373, 0.8203]","[0.6865, 0.6308]","[0.6077, 0.4597]","[0.5404, 0.3409]","[0.6969, 0.5187]","[0.7197, 0.285]","[0.7162, 0.1367]","[0.7161, 0.0121]","[0.5539, 0.522]","[0.4709, 0.3047]","[0.3948, 0.1614]","[0.3412, 0.0458]","[0.4361, 0.5706]","[0.3683, 0.4908]","[0.4045, 0.6361]","[0.4357, 0.7392]","[0.3382, 0.648]","[0.2963, 0.5704]","[0.3283, 0.6739]","[0.3577, 0.7534]"
"[0.5001, 0.979]","[0.652, 0.807]","[0.708, 0.6174]","[0.6455, 0.4463]","[0.5541, 0.3478]","[0.7125, 0.5105]","[0.7436, 0.2833]","[0.7396, 0.136]","[0.7411, 0.0126]","[0.5762, 0.526]","[0.5036, 0.3137]","[0.4416, 0.1644]","[0.3993, 0.0404]","[0.4649, 0.5766]","[0.395, 0.4928]","[0.4329, 0.6361]","[0.4728, 0.7403]","[0.3691, 0.6443]","[0.3263, 0.5913]","[0.3558, 0.6901]","[0.392, 0.7623]"
"[0.5005, 0.9766]","[0.6515, 0.8038]","[0.7034, 0.613]","[0.6421, 0.4416]","[0.5562, 0.3404]","[0.7163, 0.507]","[0.7465, 0.2728]","[0.7414, 0.1174]","[0.7411, -0.0134]","[0.5784, 0.523]","[0.5089, 0.3141]","[0.4449, 0.1641]","[0.4009, 0.0377]","[0.4644, 0.5736]","[0.3954, 0.4905]","[0.4315, 0.6348]","[0.4709, 0.7402]","[0.3683, 0.6424]","[0.3274, 0.5872]","[0.3571, 0.6866]","[0.3933, 0.7606]"
"[0.4944, 0.9874]","[0.6517, 0.8111]","[0.707, 0.6224]","[0.6466, 0.4479]","[0.56, 0.3459]","[0.7147, 0.5134]","[0.745, 0.2891]","[0.7413, 0.1427]","[0.7428, 0.0192]","[0.5796, 0.528]","[0.5077, 0.3148]","[0.4489, 0.166]","[0.4102, 0.043]","[0.4669, 0.5779]","[0.3948, 0.4893]","[0.4301, 0.6354]","[0.4693, 0.7435]","[0.3699, 0.6452]","[0.3283, 0.5865]","[0.3567, 0.6847]","[0.3924, 0.7605]"
"[0.5004, 0.9884]","[0.6551, 0.8194]","[0.7135, 0.6283]","[0.6497, 0.4537]","[0.5621, 0.3468]","[0.7156, 0.5127]","[0.7463, 0.2894]","[0.7437, 0.1442]","[0.7457, 0.0214]","[0.5794, 0.5259]","[0.5095, 0.3143]","[0.4484, 0.1649]","[0.4063, 0.0404]","[0.4658, 0.5765]","[0.3941, 0.4897]","[0.4317, 0.6358]","[0.4726, 0.742]","[0.369, 0.6478]","[0.3252, 0.5887]","[0.3569, 0.6889]","[0.3951, 0.7637]"
"[0.5051, 0.9909]","[0.6596, 0.8231]","[0.7158, 0.6335]","[0.6505, 0.4588]","[0.5648, 0.3499]","[0.7174, 0.5153]","[0.748, 0.2894]","[0.7455, 0.1429]","[0.748, 0.0187]","[0.5822, 0.5278]","[0.514, 0.3159]","[0.4514, 0.1664]","[0.4077, 0.0429]","[0.4691, 0.5774]","[0.3986, 0.4924]","[0.4356, 0.6363]","[0.4743, 0.7436]","[0.3715, 0.6481]","[0.3293, 0.5862]","[0.3608, 0.6856]","[0.3968, 0.762]"
"[0.5033, 0.9904]","[0.6573, 0.8199]","[0.7135, 0.6292]","[0.6542, 0.4558]","[0.5662, 0.3487]","[0.7179, 0.5154]","[0.7494, 0.2876]","[0.7459, 0.1379]","[0.7464, 0.0107]","[0.583, 0.5304]","[0.5147, 0.3147]","[0.4513, 0.1627]","[0.4054, 0.0367]","[0.4704, 0.5814]","[0.4013, 0.4883]","[0.4403, 0.6306]","[0.4806, 0.7352]","[0.3724, 0.651]","[0.3299, 0.5858]","[0.3613, 0.6852]","[0.3984, 0.7593]"
"[0.5056, 0.9861]","[0.658, 0.817]","[0.716, 0.6275]","[0.6526, 0.4546]","[0.5648, 0.3484]","[0.7179, 0.5088]","[0.7486, 0.2812]","[0.7457, 0.1331]","[0.7476, 0.0083]","[0.5817, 0.5252]","[0.5123, 0.3122]","[0.4504, 0.1637]","[0.4072, 0.0407]","[0.4689, 0.5769]","[0.4013, 0.4899]","[0.4398, 0.6326]","[0.4791, 0.7372]","[0.372, 0.6477]","[0.331, 0.5882]","[0.3627, 0.6869]","[0.3991, 0.7607]"
"[0.5076, 0.9844]","[0.6597, 0.8144]","[0.7142, 0.6235]","[0.6499, 0.4531]","[0.5629, 0.349]","[0.717, 0.5081]","[0.748, 0.2799]","[0.7448, 0.1319]","[0.7466, 0.0065]","[0.5795, 0.5234]","[0.5086, 0.3101]","[0.4481, 0.1627]","[0.4074, 0.0388]","[0.4655, 0.575]","[0.4006, 0.4897]","[0.4394, 0.6344]","[0.4778, 0.7408]","[0.3691, 0.647]","[0.3307, 0.5878]","[0.3626, 0.6865]","[0.3961, 0.7612]"
"[0.5006, 0.9861]","[0.6608, 0.8061]","[0.7132, 0.6125]","[0.6479, 0.4406]","[0.5583, 0.3434]","[0.7138, 0.5115]","[0.7437, 0.2865]","[0.7404, 0.1416]","[0.7411, 0.0202]","[0.5806, 0.5249]","[0.5114, 0.3118]","[0.4529, 0.1652]","[0.4141, 0.0447]","[0.4675, 0.5748]","[0.4006, 0.4871]","[0.4371, 0.6234]","[0.4727, 0.727]","[0.3693, 0.6451]","[0.3333, 0.5751]","[0.3635, 0.6711]","[0.395, 0.7507]"
"[0.5016, 0.9784]","[0.6607, 0.7976]","[0.7111, 0.6117]","[0.6484, 0.4412]","[0.5588, 0.3413]","[0.7142, 0.5077]","[0.7449, 0.2769]","[0.7422, 0.126]","[0.7452, -0.0013]","[0.5802, 0.5232]","[0.5126, 0.3143]","[0.4515, 0.1639]","[0.4112, 0.0389]","[0.4683, 0.5742]","[0.4017, 0.4913]","[0.4379, 0.6266]","[0.476, 0.7293]","[0.3701, 0.6438]","[0.3323, 0.5809]","[0.3616, 0.6764]","[0.3962, 0.7518]"
"[0.5029, 0.9798]","[0.6614, 0.7956]","[0.7112, 0.6065]","[0.6471, 0.4379]","[0.5544, 0.3455]","[0.716, 0.5048]","[0.7459, 0.2777]","[0.743, 0.1303]","[0.7457, 0.007]","[0.5811, 0.521]","[0.5072, 0.3078]","[0.4478, 0.1586]","[0.4096, 0.0365]","[0.47, 0.5736]","[0.4016, 0.4871]","[0.4381, 0.6248]","[0.4765, 0.7276]","[0.3729, 0.6438]","[0.3329, 0.5833]","[0.3606, 0.6796]","[0.3946, 0.7534]"
"[0.5074, 0.9755]","[0.6619, 0.7972]","[0.7124, 0.6094]","[0.647, 0.4408]","[0.5573, 0.3459]","[0.7125, 0.5075]","[0.7441, 0.2821]","[0.7424, 0.1384]","[0.7462, 0.0176]","[0.579, 0.5216]","[0.5066, 0.3077]","[0.4481, 0.16]","[0.4107, 0.0384]","[0.4672, 0.5714]","[0.3997, 0.4901]","[0.4356, 0.6283]","[0.4727, 0.7326]","[0.3718, 0.6402]","[0.3321, 0.5807]","[0.3612, 0.6773]","[0.3932, 0.7543]"
"[0.507, 0.9732]","[0.663, 0.7923]","[0.711, 0.6026]","[0.6456, 0.4354]","[0.5534, 0.341]","[0.7162, 0.5035]","[0.7443, 0.2768]","[0.7404, 0.1296]","[0.7419, 0.0052]","[0.5814, 0.5196]","[0.5119, 0.3133]","[0.4511, 0.1647]","[0.4103, 0.0423]","[0.4675, 0.5693]","[0.3981, 0.4885]","[0.4335, 0.6266]","[0.4718, 0.7311]","[0.3691, 0.6354]","[0.3312, 0.578]","[0.3608, 0.6756]","[0.3967, 0.7525]"
"[0.5074, 0.977]","[0.6633, 0.7907]","[0.7097, 0.6044]","[0.6442, 0.44]","[0.5541, 0.3476]","[0.7163, 0.5045]","[0.7457, 0.282]","[0.7422, 0.1378]","[0.7444, 0.0161]","[0.5829, 0.5208]","[0.5111, 0.3126]","[0.4498, 0.165]","[0.4096, 0.0452]","[0.4696, 0.5713]","[0.4004, 0.4883]","[0.4351, 0.6272]","[0.4726, 0.7323]","[0.3719, 0.6384]","[0.3332, 0.5762]","[0.363, 0.6747]","[0.3983, 0.753]"
"[0.5039, 0.9836]","[0.6611, 0.7997]","[0.7081, 0.6121]","[0.6437, 0.4457]","[0.5561, 0.35]","[0.7121, 0.5153]","[0.7388, 0.296]","[0.7343, 0.155]","[0.7352, 0.0346]","[0.5796, 0.5273]","[0.5052, 0.3154]","[0.4455, 0.1681]","[0.4062, 0.0482]","[0.4672, 0.5751]","[0.3957, 0.4889]","[0.4323, 0.6283]","[0.4704, 0.7338]","[0.3712, 0.6415]","[0.3318, 0.5796]","[0.3608, 0.6767]","[0.3946, 0.7556]"
"[0.497, 0.9782]","[0.6478, 0.81]","[0.7033, 0.6192]","[0.6407, 0.4437]","[0.5533, 0.3416]","[0.708, 0.5144]","[0.7367, 0.2911]","[0.7327, 0.1476]","[0.732, 0.0262]","[0.5734, 0.5257]","[0.502, 0.3122]","[0.4413, 0.1662]","[0.3989, 0.0461]","[0.4591, 0.5737]","[0.3898, 0.4927]","[0.4276, 0.6301]","[0.4646, 0.7328]","[0.3613, 0.6427]","[0.3242, 0.5821]","[0.3556, 0.6772]","[0.3898, 0.7548]"
"[0.502, 0.9808]","[0.652, 0.8006]","[0.7026, 0.6107]","[0.6374, 0.4376]","[0.547, 0.3361]","[0.7104, 0.5129]","[0.7428, 0.2902]","[0.7384, 0.1469]","[0.7382, 0.0256]","[0.5758, 0.5254]","[0.5016, 0.3094]","[0.4371, 0.161]","[0.3915, 0.04]","[0.463, 0.5741]","[0.3893, 0.4914]","[0.4281, 0.6317]","[0.4682, 0.7348]","[0.3649, 0.6407]","[0.3228, 0.5861]","[0.353, 0.6845]","[0.3903, 0.7588]"
"[0.5005, 0.9838]","[0.6541, 0.8026]","[0.7093, 0.6108]","[0.638, 0.4408]","[0.5445, 0.3451]","[0.7143, 0.5092]","[0.7446, 0.2856]","[0.7425, 0.1413]","[0.7434, 0.0194]","[0.5781, 0.5235]","[0.5051, 0.3051]","[0.4444, 0.1586]","[0.4002, 0.0384]","[0.4644, 0.5738]","[0.3918, 0.486]","[0.4311, 0.6271]","[0.4712, 0.7298]","[0.3663, 0.6434]","[0.3253, 0.5837]","[0.3566, 0.6826]","[0.3944, 0.757]"
"[0.4984, 0.9813]","[0.6528, 0.799]","[0.7034, 0.6055]","[0.6364, 0.4326]","[0.5461, 0.3329]","[0.7145, 0.508]","[0.7468, 0.2855]","[0.7427, 0.1425]","[0.7418, 0.0224]","[0.5789, 0.5227]","[0.5029, 0.3111]","[0.4414, 0.1656]","[0.3994, 0.046]","[0.4654, 0.5738]","[0.3947, 0.4874]","[0.4322, 0.6277]","[0.4702, 0.7295]","[0.3676, 0.6435]","[0.3275, 0.5829]","[0.3552, 0.6802]","[0.389, 0.7551]"
"[0.4885, 0.9793]","[0.6361, 0.8149]","[0.6969, 0.6232]","[0.6343, 0.4497]","[0.5455, 0.344]","[0.7095, 0.5105]","[0.7437, 0.2794]","[0.7415, 0.1297]","[0.7412, 0.0049]","[0.5732, 0.5244]","[0.5, 0.3135]","[0.4334, 0.1659]","[0.3845, 0.0442]","[0.4605, 0.5734]","[0.3888, 0.4904]","[0.4251, 0.6296]","[0.4632, 0.7323]","[0.3635, 0.6413]","[0.3206, 0.5865]","[0.3482, 0.6825]","[0.3816, 0.7564]"
"[0.4923, 0.981]","[0.6423, 0.8099]","[0.6978, 0.6296]","[0.637, 0.4535]","[0.5474, 0.3458]","[0.7066, 0.515]","[0.742, 0.284]","[0.7437, 0.1362]","[0.7504, 0.0116]","[0.5717, 0.5301]","[0.496, 0.3169]","[0.4296, 0.1641]","[0.3829, 0.0422]","[0.458, 0.5798]","[0.3904, 0.4926]","[0.4269, 0.6326]","[0.4648, 0.7394]","[0.3581, 0.6442]","[0.3202, 0.581]","[0.3512, 0.6778]","[0.3862, 0.7554]"
"[0.4832, 0.9717]","[0.639, 0.8106]","[0.6976, 0.6273]","[0.6329, 0.4531]","[0.5489, 0.346]","[0.7011, 0.5144]","[0.7377, 0.2753]","[0.7407, 0.1218]","[0.7458, -0.0067]","[0.5643, 0.5274]","[0.492, 0.3165]","[0.4204, 0.1642]","[0.3682, 0.0428]","[0.4506, 0.5747]","[0.3824, 0.4937]","[0.416, 0.6329]","[0.4524, 0.7399]","[0.3513, 0.6409]","[0.3134, 0.5805]","[0.3452, 0.6764]","[0.3801, 0.7551]"
"[0.4845, 0.9821]","[0.6392, 0.8098]","[0.6963, 0.6266]","[0.6322, 0.4561]","[0.5483, 0.3515]","[0.6999, 0.5209]","[0.733, 0.2947]","[0.7329, 0.1538]","[0.7355, 0.0355]","[0.5652, 0.532]","[0.4903, 0.3175]","[0.4226, 0.1675]","[0.373, 0.0478]","[0.4521, 0.5797]","[0.3811, 0.4954]","[0.4178, 0.6326]","[0.4551, 0.7357]","[0.3535, 0.6463]","[0.3158, 0.5849]","[0.3468, 0.6788]","[0.3805, 0.7562]"
"[0.4878, 0.9747]","[0.6393, 0.8121]","[0.699, 0.6285]","[0.6347, 0.4569]","[0.5492, 0.3561]","[0.7001, 0.5205]","[0.7342, 0.2986]","[0.7334, 0.1596]","[0.7345, 0.0437]","[0.5659, 0.5304]","[0.4909, 0.3159]","[0.4223, 0.17]","[0.3713, 0.0522]","[0.4535, 0.5763]","[0.3847, 0.4981]","[0.4185, 0.6362]","[0.4521, 0.7395]","[0.357, 0.6423]","[0.3187, 0.5832]","[0.347, 0.6799]","[0.3765, 0.7597]"
"[0.4856, 0.9716]","[0.6376, 0.8035]","[0.6946, 0.6229]","[0.6324, 0.4541]","[0.5477, 0.3516]","[0.7033, 0.52]","[0.7354, 0.2966]","[0.7343, 0.1554]","[0.7352, 0.0365]","[0.5685, 0.5302]","[0.4935, 0.3183]","[0.4236, 0.1717]","[0.3714, 0.0519]","[0.4552, 0.5759]","[0.3838, 0.4962]","[0.4185, 0.6343]","[0.4541, 0.737]","[0.3572, 0.641]","[0.3189, 0.583]","[0.3481, 0.6785]","[0.38, 0.7552]"
"[0.4868, 0.9686]","[0.637, 0.8029]","[0.6956, 0.6262]","[0.6331, 0.4573]","[0.5534, 0.3511]","[0.7064, 0.5218]","[0.7411, 0.2937]","[0.7423, 0.1512]","[0.7457, 0.0313]","[0.571, 0.5292]","[0.4954, 0.3125]","[0.4239, 0.165]","[0.3705, 0.0444]","[0.4588, 0.5729]","[0.3861, 0.4972]","[0.4181, 0.634]","[0.4517, 0.735]","[0.363, 0.6385]","[0.3223, 0.5842]","[0.3489, 0.6795]","[0.378, 0.7557]"
"[0.4913, 0.9715]","[0.636, 0.8029]","[0.688, 0.6244]","[0.6319, 0.4557]","[0.5506, 0.3485]","[0.7085, 0.5205]","[0.7449, 0.2929]","[0.7487, 0.1486]","[0.7541, 0.026]","[0.5749, 0.5296]","[0.4984, 0.3162]","[0.4237, 0.1682]","[0.3675, 0.0475]","[0.4615, 0.5747]","[0.3864, 0.4942]","[0.4195, 0.6337]","[0.4556, 0.7369]","[0.3634, 0.6389]","[0.3199, 0.5823]","[0.3468, 0.6795]","[0.3788, 0.7561]"
"[0.4894, 0.9784]","[0.6373, 0.8104]","[0.6906, 0.6293]","[0.6301, 0.4577]","[0.5514, 0.348]","[0.7078, 0.5246]","[0.7425, 0.2949]","[0.7457, 0.1508]","[0.7514, 0.0292]","[0.5732, 0.5348]","[0.4941, 0.3196]","[0.4211, 0.1714]","[0.366, 0.0512]","[0.4613, 0.5806]","[0.3832, 0.496]","[0.4174, 0.6346]","[0.4535, 0.7381]","[0.3651, 0.6457]","[0.3199, 0.5833]","[0.3454, 0.6784]","[0.376, 0.7549]"
"[0.4961, 0.984]","[0.6428, 0.8068]","[0.6949, 0.627]","[0.6309, 0.4571]","[0.5442, 0.3501]","[0.7132, 0.5211]","[0.7466, 0.2935]","[0.7476, 0.1509]","[0.7525, 0.0311]","[0.5758, 0.5344]","[0.4937, 0.3185]","[0.4215, 0.1699]","[0.3689, 0.0506]","[0.4612, 0.5829]","[0.3891, 0.4938]","[0.423, 0.6337]","[0.4591, 0.7365]","[0.3625, 0.6466]","[0.3205, 0.5839]","[0.3463, 0.6829]","[0.3786, 0.7585]"
"[0.4896, 0.9784]","[0.6387, 0.8135]","[0.6949, 0.6291]","[0.6298, 0.4552]","[0.5486, 0.3465]","[0.7136, 0.5176]","[0.7477, 0.2868]","[0.7512, 0.1399]","[0.7576, 0.0172]","[0.5766, 0.5316]","[0.4975, 0.3145]","[0.4228, 0.1691]","[0.3682, 0.0515]","[0.4627, 0.5794]","[0.3934, 0.4913]","[0.4268, 0.6301]","[0.4622, 0.7336]","[0.3663, 0.6473]","[0.3253, 0.5792]","[0.3544, 0.6778]","[0.3863, 0.756]"
"[0.4929, 0.981]","[0.6373, 0.8086]","[0.6903, 0.6254]","[0.6348, 0.456]","[0.5507, 0.3508]","[0.7135, 0.5186]","[0.749, 0.2874]","[0.7513, 0.138]","[0.757, 0.0123]","[0.5794, 0.5332]","[0.4984, 0.3185]","[0.4226, 0.167]","[0.3676, 0.0442]","[0.4666, 0.581]","[0.3902, 0.4912]","[0.4233, 0.6304]","[0.4616, 0.7351]","[0.3693, 0.645]","[0.323, 0.583]","[0.3502, 0.6812]","[0.3855, 0.7577]"
"[0.4907, 0.9861]","[0.6354, 0.8113]","[0.6931, 0.6235]","[0.6337, 0.4517]","[0.5472, 0.3477]","[0.7097, 0.5233]","[0.7449, 0.2922]","[0.7471, 0.1459]","[0.7521, 0.0238]","[0.575, 0.5381]","[0.4973, 0.3214]","[0.4253, 0.1726]","[0.3721, 0.0517]","[0.4625, 0.5864]","[0.388, 0.4931]","[0.4235, 0.6312]","[0.4624, 0.734]","[0.365, 0.6515]","[0.3194, 0.5856]","[0.3484, 0.682]","[0.3838, 0.7569]"
"[0.4941, 0.9947]","[0.6335, 0.8254]","[0.6886, 0.6361]","[0.6289, 0.4581]","[0.5381, 0.345]","[0.7117, 0.5216]","[0.7482, 0.2904]","[0.7502, 0.1446]","[0.7562, 0.0213]","[0.5784, 0.5354]","[0.4975, 0.3169]","[0.4236, 0.1656]","[0.3694, 0.0455]","[0.4636, 0.5834]","[0.3911, 0.492]","[0.4257, 0.6361]","[0.4639, 0.7415]","[0.3651, 0.6445]","[0.321, 0.5796]","[0.3483, 0.6845]","[0.3824, 0.7625]"
"[0.4959, 0.9957]","[0.6368, 0.8154]","[0.6885, 0.6319]","[0.6306, 0.4593]","[0.543, 0.3478]","[0.7132, 0.5217]","[0.7492, 0.2869]","[0.7516, 0.1406]","[0.7589, 0.0167]","[0.5787, 0.5386]","[0.4946, 0.3195]","[0.4196, 0.1684]","[0.3657, 0.048]","[0.4634, 0.5863]","[0.3901, 0.4952]","[0.4246, 0.6371]","[0.4646, 0.7409]","[0.3649, 0.6447]","[0.3202, 0.5817]","[0.3488, 0.6865]","[0.3854, 0.764]"
"[0.4951, 0.9911]","[0.635, 0.8221]","[0.6936, 0.6342]","[0.6316, 0.4593]","[0.5422, 0.3474]","[0.7141, 0.514]","[0.7521, 0.2802]","[0.7553, 0.134]","[0.7624, 0.0114]","[0.5786, 0.5325]","[0.4947, 0.3181]","[0.4186, 0.1699]","[0.3624, 0.0515]","[0.4626, 0.5836]","[0.3909, 0.4923]","[0.4292, 0.6349]","[0.4698, 0.7395]","[0.3644, 0.6457]","[0.3201, 0.5844]","[0.3509, 0.6895]","[0.3883, 0.7673]"
"[0.4942, 0.9866]","[0.639, 0.8207]","[0.698, 0.6368]","[0.6368, 0.4617]","[0.5507, 0.3512]","[0.7105, 0.5131]","[0.7483, 0.282]","[0.7506, 0.1396]","[0.7568, 0.0196]","[0.5757, 0.5293]","[0.4925, 0.3169]","[0.4183, 0.1697]","[0.365, 0.0522]","[0.4605, 0.578]","[0.3895, 0.4969]","[0.4249, 0.6423]","[0.4633, 0.7508]","[0.3622, 0.6404]","[0.3191, 0.585]","[0.3492, 0.6896]","[0.3835, 0.7706]"
"[0.4947, 0.9872]","[0.636, 0.8202]","[0.6943, 0.6368]","[0.6369, 0.4634]","[0.5505, 0.3534]","[0.7124, 0.5167]","[0.75, 0.2868]","[0.7512, 0.1447]","[0.7563, 0.0257]","[0.579, 0.5319]","[0.495, 0.3165]","[0.4206, 0.1688]","[0.3671, 0.0521]","[0.4638, 0.5799]","[0.389, 0.4964]","[0.4244, 0.6392]","[0.4638, 0.7447]","[0.3655, 0.6399]","[0.3198, 0.5834]","[0.3489, 0.6872]","[0.384, 0.7667]"
"[0.4955, 0.9845]","[0.6409, 0.8142]","[0.6971, 0.632]","[0.6372, 0.4613]","[0.5487, 0.3548]","[0.7102, 0.5148]","[0.7463, 0.2877]","[0.7463, 0.1449]","[0.7505, 0.0254]","[0.5765, 0.5295]","[0.4943, 0.3175]","[0.4207, 0.1684]","[0.3676, 0.0509]","[0.4617, 0.5779]","[0.3882, 0.4951]","[0.4242, 0.635]","[0.4626, 0.7408]","[0.3635, 0.6408]","[0.3198, 0.5817]","[0.3489, 0.6825]","[0.3826, 0.7621]"
"[0.4975, 0.9859]","[0.6422, 0.8049]","[0.6953, 0.6207]","[0.6348, 0.453]","[0.543, 0.3507]","[0.7104, 0.5155]","[0.7458, 0.286]","[0.7442, 0.142]","[0.7475, 0.0218]","[0.576, 0.5319]","[0.4929, 0.3199]","[0.421, 0.1677]","[0.3702, 0.0461]","[0.4616, 0.5806]","[0.3862, 0.499]","[0.4215, 0.638]","[0.4609, 0.7418]","[0.3632, 0.6396]","[0.3189, 0.5844]","[0.3464, 0.6839]","[0.3815, 0.7611]"
"[0.4968, 0.9888]","[0.643, 0.8058]","[0.6954, 0.6224]","[0.6374, 0.4535]","[0.5474, 0.3493]","[0.7099, 0.5142]","[0.7454, 0.2874]","[0.7443, 0.1433]","[0.7483, 0.0225]","[0.5767, 0.5311]","[0.4927, 0.3184]","[0.4216, 0.1669]","[0.3719, 0.0467]","[0.4628, 0.581]","[0.3864, 0.4954]","[0.4228, 0.6346]","[0.4627, 0.7388]","[0.3648, 0.6414]","[0.3189, 0.5839]","[0.346, 0.6842]","[0.3812, 0.7609]"
"[0.4984, 0.9937]","[0.6441, 0.8053]","[0.695, 0.6212]","[0.6368, 0.4533]","[0.5449, 0.3478]","[0.7116, 0.5174]","[0.746, 0.2881]","[0.7438, 0.1434]","[0.747, 0.0226]","[0.5779, 0.5356]","[0.4924, 0.3205]","[0.4206, 0.1666]","[0.3701, 0.0458]","[0.4646, 0.586]","[0.386, 0.4958]","[0.4208, 0.6356]","[0.4607, 0.7381]","[0.3658, 0.6434]","[0.3182, 0.5846]","[0.3435, 0.6856]","[0.3802, 0.7602]"
"[0.4917, 0.9947]","[0.6326, 0.8177]","[0.6889, 0.6289]","[0.6318, 0.4573]","[0.5425, 0.352]","[0.7098, 0.5177]","[0.7447, 0.286]","[0.7432, 0.1368]","[0.7461, 0.0137]","[0.5766, 0.5369]","[0.4928, 0.3234]","[0.4206, 0.1724]","[0.3691, 0.0521]","[0.4618, 0.5858]","[0.3868, 0.4974]","[0.4221, 0.6378]","[0.4619, 0.7393]","[0.3618, 0.6422]","[0.3136, 0.5832]","[0.3407, 0.6864]","[0.3779, 0.762]"
"[0.4962, 0.9979]","[0.6389, 0.8173]","[0.6912, 0.6291]","[0.6288, 0.4588]","[0.5344, 0.3541]","[0.7083, 0.5157]","[0.743, 0.2865]","[0.7425, 0.1409]","[0.7455, 0.0194]","[0.5725, 0.5357]","[0.4901, 0.3255]","[0.4191, 0.1738]","[0.3664, 0.0528]","[0.4569, 0.5876]","[0.3819, 0.4966]","[0.4204, 0.6387]","[0.4616, 0.7423]","[0.3559, 0.6485]","[0.3096, 0.5891]","[0.3389, 0.6906]","[0.378, 0.7662]"
"[0.4928, 0.9901]","[0.6373, 0.8103]","[0.6923, 0.6252]","[0.631, 0.4551]","[0.538, 0.3536]","[0.7058, 0.5119]","[0.7381, 0.2866]","[0.7356, 0.1439]","[0.7384, 0.0247]","[0.5715, 0.5305]","[0.4887, 0.3201]","[0.418, 0.1731]","[0.3689, 0.0544]","[0.4577, 0.5812]","[0.3828, 0.4971]","[0.4179, 0.6354]","[0.4578, 0.7375]","[0.3603, 0.6442]","[0.3125, 0.5852]","[0.341, 0.6851]","[0.3774, 0.7612]"
"[0.4932, 0.9942]","[0.6323, 0.8141]","[0.6812, 0.634]","[0.6249, 0.4676]","[0.5414, 0.3591]","[0.6976, 0.5134]","[0.7336, 0.2909]","[0.7323, 0.1482]","[0.7346, 0.0304]","[0.5656, 0.5311]","[0.4841, 0.3189]","[0.4159, 0.173]","[0.3692, 0.054]","[0.4538, 0.5831]","[0.3809, 0.4965]","[0.4166, 0.6307]","[0.4563, 0.7262]","[0.3567, 0.6482]","[0.3084, 0.5957]","[0.3366, 0.6915]","[0.3755, 0.759]"
"[0.4876, 0.9884]","[0.6311, 0.8103]","[0.6824, 0.6283]","[0.6211, 0.4623]","[0.5383, 0.3569]","[0.6975, 0.5076]","[0.7316, 0.2862]","[0.73, 0.1442]","[0.7318, 0.0257]","[0.566, 0.5269]","[0.4836, 0.3158]","[0.4111, 0.1717]","[0.3601, 0.0554]","[0.455, 0.58]","[0.3769, 0.4962]","[0.4128, 0.6303]","[0.4535, 0.7293]","[0.3607, 0.6476]","[0.3077, 0.5961]","[0.3365, 0.693]","[0.376, 0.7638]"
"[0.4855, 0.9878]","[0.6299, 0.8079]","[0.6766, 0.6272]","[0.6179, 0.4611]","[0.5322, 0.3591]","[0.6887, 0.515]","[0.7213, 0.2945]","[0.7206, 0.1541]","[0.7235, 0.0356]","[0.5574, 0.5325]","[0.4776, 0.3242]","[0.409, 0.1767]","[0.3606, 0.0563]","[0.4459, 0.5843]","[0.3727, 0.4995]","[0.4073, 0.6315]","[0.4447, 0.7311]","[0.35, 0.652]","[0.3067, 0.5932]","[0.3361, 0.6865]","[0.3714, 0.7602]"
"[0.4776, 0.9863]","[0.6169, 0.8227]","[0.6723, 0.6323]","[0.6144, 0.4622]","[0.5285, 0.3607]","[0.6839, 0.5176]","[0.7165, 0.2894]","[0.7175, 0.1427]","[0.7214, 0.0196]","[0.5499, 0.5338]","[0.4736, 0.3274]","[0.4032, 0.1794]","[0.3526, 0.0557]","[0.4388, 0.5836]","[0.3627, 0.5009]","[0.395, 0.6379]","[0.4323, 0.7395]","[0.3452, 0.6515]","[0.2969, 0.5912]","[0.3241, 0.6856]","[0.36, 0.7593]"
"[0.4754, 0.9971]","[0.615, 0.8215]","[0.6669, 0.631]","[0.6085, 0.4615]","[0.5243, 0.3563]","[0.6866, 0.528]","[0.7161, 0.298]","[0.7132, 0.1499]","[0.7149, 0.0258]","[0.5519, 0.545]","[0.4711, 0.3276]","[0.4002, 0.1761]","[0.3502, 0.052]","[0.4392, 0.5946]","[0.3635, 0.5005]","[0.3985, 0.6387]","[0.4381, 0.7386]","[0.3426, 0.6586]","[0.2963, 0.5949]","[0.3244, 0.6922]","[0.3607, 0.7633]"
"[0.4769, 1.0032]","[0.6166, 0.8295]","[0.6677, 0.6379]","[0.6083, 0.4653]","[0.5251, 0.3569]","[0.6859, 0.5287]","[0.7163, 0.3012]","[0.7145, 0.1562]","[0.7146, 0.0341]","[0.5523, 0.546]","[0.4725, 0.3276]","[0.4016, 0.1781]","[0.348, 0.0562]","[0.4393, 0.5959]","[0.3609, 0.4995]","[0.3964, 0.6362]","[0.4359, 0.7354]","[0.343, 0.6606]","[0.2935, 0.5956]","[0.3221, 0.6917]","[0.3606, 0.7638]"
