[0.041, 0.8688],[0.1304, 0.777],[0.1833, 0.6388],[0.1459, 0.5052],[0.1207, 0.403],[0.2168, 0.547],[0.2654, 0.3831],[0.2805, 0.2749],[0.2921, 0.1833],[0.1187, 0.5495],[0.0643, 0.3896],[0.0055, 0.2801],[0.0, 0.1877],[0.0352, 0.5792],[0.0, 0.5213],[0.0, 0.6314],[0.0187, 0.7011],[0.0, 0.6273],[0.0, 0.5825],[0.0, 0.6634],[0.0, 0.7145]
[0.0517, 0.8973],[0.1313, 0.7653],[0.1678, 0.6366],[0.1474, 0.5098],[0.1241, 0.3989],[0.2193, 0.5568],[0.2625, 0.3907],[0.28, 0.2809],[0.2926, 0.1858],[0.1255, 0.5645],[0.0677, 0.3959],[0.007, 0.2773],[0.0, 0.1812],[0.0415, 0.5956],[0.0, 0.5224],[0.0, 0.6309],[0.0274, 0.703],[0.0, 0.632],[0.0, 0.5885],[0.0, 0.6656],[0.0, 0.7153]
[0.0439, 0.8921],[0.1255, 0.7661],[0.1707, 0.6372],[0.1493, 0.506],[0.1207, 0.3959],[0.2173, 0.5481],[0.2625, 0.3831],[0.2785, 0.2757],[0.2916, 0.1839],[0.126, 0.5541],[0.0672, 0.3877],[0.0031, 0.2749],[0.0, 0.1853],[0.0454, 0.5858],[0.0, 0.5216],[0.0, 0.626],[0.0201, 0.6978],[0.0, 0.6249],[0.0, 0.5844],[0.0, 0.6609],[0.0, 0.7128]
[0.0459, 0.8937],[0.1279, 0.771],[0.1717, 0.6399],[0.1493, 0.5082],[0.1211, 0.4011],[0.2168, 0.5519],[0.2635, 0.3839],[0.28, 0.2762],[0.2936, 0.1847],[0.126, 0.5563],[0.0667, 0.3891],[0.0046, 0.2741],[0.0, 0.1825],[0.0459, 0.5872],[0.0, 0.5224],[0.0, 0.629],[0.0221, 0.703],[0.0, 0.6262],[0.0, 0.5833],[0.0, 0.6596],[0.0, 0.7131]
[0.0473, 0.8932],[0.1275, 0.7669],[0.1707, 0.6374],[0.1493, 0.5082],[0.1202, 0.3995],[0.2163, 0.5462],[0.2635, 0.382],[0.2805, 0.2749],[0.2931, 0.1842],[0.1255, 0.553],[0.0658, 0.3888],[0.0036, 0.2735],[0.0, 0.1823],[0.0449, 0.585],[0.0, 0.5232],[0.0, 0.6292],[0.024, 0.7022],[0.0, 0.6232],[0.0, 0.5844],[0.0, 0.6604],[0.0, 0.7117]
[0.0468, 0.8904],[0.1221, 0.7716],[0.1697, 0.6402],[0.1503, 0.5109],[0.1197, 0.4016],[0.2159, 0.5451],[0.2639, 0.3812],[0.2809, 0.2738],[0.2941, 0.1836],[0.125, 0.5522],[0.0663, 0.388],[0.0026, 0.2732],[0.0, 0.1844],[0.0444, 0.5847],[0.0, 0.5216],[0.0, 0.6276],[0.0221, 0.6997],[0.0, 0.6221],[0.0, 0.5839],[0.0, 0.6615],[0.0, 0.7134]
[0.0444, 0.8973],[0.1182, 0.7806],[0.1673, 0.6445],[0.1498, 0.512],[0.1192, 0.4014],[0.2154, 0.5552],[0.2644, 0.3869],[0.2819, 0.2768],[0.2941, 0.1839],[0.1255, 0.5609],[0.0672, 0.3921],[0.0041, 0.2754],[0.0, 0.1844],[0.0459, 0.5913],[0.0, 0.5235],[0.0, 0.6317],[0.0235, 0.7044],[0.0, 0.6265],[0.0, 0.5872],[0.0, 0.6664],[0.0, 0.7186]
[0.0473, 0.897],[0.1207, 0.7784],[0.1678, 0.644],[0.1513, 0.5109],[0.1207, 0.3989],[0.2144, 0.5522],[0.2635, 0.3842],[0.2809, 0.2757],[0.2931, 0.1833],[0.126, 0.5593],[0.0677, 0.3907],[0.0036, 0.2738],[0.0, 0.1828],[0.0473, 0.5902],[0.0, 0.5221],[0.0, 0.6279],[0.0235, 0.7005],[0.0, 0.6246],[0.0, 0.5836],[0.0, 0.6615],[0.0, 0.7145]
[0.0463, 0.9003],[0.1197, 0.7811],[0.1663, 0.6454],[0.1503, 0.512],[0.1211, 0.3992],[0.2154, 0.556],[0.2639, 0.3872],[0.2814, 0.2776],[0.2936, 0.1847],[0.126, 0.562],[0.0687, 0.3929],[0.0051, 0.2757],[0.0, 0.1847],[0.0468, 0.5926],[0.0, 0.5249],[0.0, 0.6311],[0.0245, 0.7025],[0.0, 0.627],[0.0, 0.5861],[0.0, 0.6634],[0.0, 0.715]
[0.0463, 0.897],[0.1211, 0.7729],[0.1668, 0.6393],[0.1498, 0.5087],[0.1211, 0.3973],[0.2149, 0.5495],[0.2625, 0.3825],[0.28, 0.2746],[0.2931, 0.1833],[0.125, 0.5579],[0.0667, 0.3913],[0.0026, 0.2754],[0.0, 0.1847],[0.0463, 0.5907],[0.0, 0.524],[0.0, 0.63],[0.0259, 0.7019],[0.0, 0.626],[0.0, 0.5866],[0.0, 0.6634],[0.0, 0.7139]
[0.0468, 0.9022],[0.1236, 0.7759],[0.1673, 0.6415],[0.1488, 0.5098],[0.1192, 0.3992],[0.2163, 0.5549],[0.2644, 0.3885],[0.2809, 0.279],[0.2931, 0.1861],[0.1265, 0.5631],[0.0682, 0.3937],[0.0051, 0.2757],[0.0, 0.1836],[0.0468, 0.5951],[0.0, 0.523],[0.0, 0.63],[0.025, 0.7025],[0.0, 0.6303],[0.0, 0.5858],[0.0, 0.6631],[0.0, 0.7147]
