[0.1343, 0.9317],[0.2435, 0.8634],[0.2741, 0.6978],[0.2129, 0.556],[0.1717, 0.4415],[0.2839, 0.5866],[0.3329, 0.3984],[0.3577, 0.2697],[0.3703, 0.1601],[0.1717, 0.6005],[0.1066, 0.4219],[0.04, 0.2989],[0.0, 0.1924],[0.0784, 0.6511],[0.0361, 0.5866],[0.0973, 0.7194],[0.143, 0.7986],[0.0065, 0.7257],[0.0, 0.6732],[0.0352, 0.7732],[0.0706, 0.8339]
[0.1265, 0.9798],[0.2295, 0.8667],[0.263, 0.6997],[0.2066, 0.5497],[0.1726, 0.4298],[0.2873, 0.5929],[0.3324, 0.3932],[0.3553, 0.2678],[0.3689, 0.1626],[0.1789, 0.6079],[0.1105, 0.4205],[0.0371, 0.2975],[0.0, 0.1894],[0.0905, 0.662],[0.0347, 0.594],[0.0905, 0.7098],[0.1367, 0.7833],[0.0201, 0.7396],[0.0, 0.6806],[0.0386, 0.7686],[0.0769, 0.8273]
[0.1377, 1.0],[0.2363, 0.8773],[0.2693, 0.7104],[0.2144, 0.556],[0.1717, 0.4331],[0.2843, 0.5899],[0.33, 0.3891],[0.3509, 0.2653],[0.3659, 0.1596],[0.1789, 0.6093],[0.1071, 0.4167],[0.0313, 0.2902],[0.0, 0.1831],[0.0901, 0.6672],[0.0395, 0.5921],[0.0944, 0.7087],[0.1415, 0.7869],[0.0187, 0.7462],[0.0, 0.6858],[0.0405, 0.7787],[0.0784, 0.8432]
[0.1323, 1.0],[0.2348, 0.8839],[0.2683, 0.712],[0.2134, 0.5571],[0.1678, 0.4314],[0.2843, 0.5956],[0.3305, 0.3954],[0.3509, 0.2691],[0.3659, 0.1618],[0.176, 0.615],[0.1041, 0.4216],[0.0284, 0.2929],[0.0, 0.188],[0.0837, 0.6732],[0.0327, 0.594],[0.0959, 0.7164],[0.1454, 0.7992],[0.0109, 0.75],[0.0, 0.688],[0.0391, 0.7839],[0.0755, 0.8511]
[0.1279, 1.0],[0.2304, 0.8929],[0.2673, 0.7175],[0.2115, 0.5576],[0.1658, 0.4303],[0.2814, 0.5973],[0.3271, 0.3937],[0.3465, 0.2669],[0.3606, 0.1598],[0.1731, 0.6164],[0.1022, 0.424],[0.0255, 0.2975],[0.0, 0.1921],[0.0833, 0.6732],[0.0327, 0.5945],[0.093, 0.7153],[0.142, 0.797],[0.0123, 0.7492],[0.0, 0.6891],[0.0361, 0.7836],[0.0735, 0.8497]
[0.1343, 1.0],[0.2338, 0.8907],[0.2669, 0.7147],[0.211, 0.5568],[0.1639, 0.4309],[0.2848, 0.5932],[0.3285, 0.3929],[0.3475, 0.2689],[0.3621, 0.1615],[0.177, 0.6126],[0.1046, 0.423],[0.0284, 0.2978],[0.0, 0.1918],[0.0857, 0.6691],[0.0332, 0.5945],[0.091, 0.7161],[0.1411, 0.7994],[0.0143, 0.744],[0.0, 0.6921],[0.0357, 0.7866],[0.075, 0.8522]
[0.1309, 1.0],[0.2324, 0.8915],[0.2649, 0.7142],[0.2091, 0.556],[0.1619, 0.4292],[0.2843, 0.5954],[0.3305, 0.3975],[0.3499, 0.2735],[0.364, 0.1656],[0.1775, 0.6142],[0.1051, 0.4243],[0.0298, 0.2984],[0.0, 0.1915],[0.0862, 0.6705],[0.0337, 0.5945],[0.092, 0.718],[0.142, 0.8016],[0.0143, 0.7443],[0.0, 0.6915],[0.0347, 0.7888],[0.074, 0.8549]
[0.1313, 1.0],[0.2309, 0.8885],[0.2649, 0.7139],[0.211, 0.5568],[0.1644, 0.4317],[0.2853, 0.5913],[0.3295, 0.3918],[0.348, 0.2683],[0.3616, 0.162],[0.178, 0.6112],[0.1056, 0.4219],[0.0298, 0.2981],[0.0, 0.1921],[0.0867, 0.6678],[0.0381, 0.5964],[0.0939, 0.715],[0.1425, 0.7953],[0.0157, 0.7426],[0.0, 0.6921],[0.0376, 0.7861],[0.0769, 0.8503]
[0.1313, 1.0],[0.2295, 0.8855],[0.2605, 0.7106],[0.2091, 0.5579],[0.1653, 0.4309],[0.2863, 0.5902],[0.3305, 0.394],[0.3499, 0.2702],[0.364, 0.1629],[0.1799, 0.6109],[0.1061, 0.423],[0.0308, 0.2975],[0.0, 0.1907],[0.0891, 0.6675],[0.0391, 0.5984],[0.0973, 0.7188],[0.1469, 0.7992],[0.0177, 0.7415],[0.0, 0.6923],[0.0395, 0.7869],[0.0789, 0.8503]
[0.1318, 1.0],[0.2319, 0.8828],[0.2644, 0.7115],[0.2134, 0.5607],[0.1668, 0.4369],[0.2868, 0.5899],[0.3319, 0.3921],[0.3494, 0.268],[0.363, 0.1609],[0.1804, 0.6115],[0.1071, 0.4235],[0.0313, 0.2984],[0.0, 0.1926],[0.0891, 0.6683],[0.0395, 0.5975],[0.0969, 0.718],[0.1459, 0.8],[0.0172, 0.7418],[0.0, 0.6918],[0.0391, 0.7861],[0.0784, 0.8505]
[0.1328, 1.0],[0.229, 0.8907],[0.261, 0.7169],[0.2129, 0.5623],[0.1658, 0.435],[0.2907, 0.5926],[0.3353, 0.3937],[0.3533, 0.2686],[0.3659, 0.1623],[0.1848, 0.6128],[0.109, 0.4251],[0.0327, 0.3006],[0.0, 0.1965],[0.0939, 0.6694],[0.041, 0.6008],[0.0964, 0.7202],[0.1449, 0.7975],[0.0216, 0.7412],[0.0, 0.6951],[0.041, 0.7877],[0.0823, 0.8483]
[0.1377, 1.0],[0.2314, 0.8888],[0.263, 0.7156],[0.2125, 0.5626],[0.1668, 0.4383],[0.2916, 0.5842],[0.3363, 0.3891],[0.3528, 0.265],[0.3635, 0.1607],[0.1853, 0.6068],[0.1066, 0.4197],[0.0308, 0.2962],[0.0, 0.1932],[0.0944, 0.6653],[0.0415, 0.6011],[0.0973, 0.7208],[0.1454, 0.7973],[0.0225, 0.7374],[0.0, 0.6923],[0.0415, 0.785],[0.0813, 0.8459]
[0.142, 1.0],[0.2431, 0.8866],[0.2722, 0.7137],[0.2178, 0.5598],[0.1707, 0.4336],[0.295, 0.5913],[0.3378, 0.3984],[0.3538, 0.2741],[0.364, 0.1653],[0.1872, 0.6117],[0.1109, 0.4254],[0.0342, 0.2997],[0.0, 0.1948],[0.0939, 0.668],[0.0429, 0.5967],[0.1007, 0.7164],[0.1513, 0.7967],[0.0211, 0.7377],[0.0, 0.6926],[0.0439, 0.7866],[0.0857, 0.8492]
