[0.8445, 0.8974],[0.7169, 0.7705],[0.6659, 0.5976],[0.703, 0.4399],[0.7137, 0.3229],[0.5987, 0.4996],[0.5396, 0.2953],[0.517, 0.1645],[0.5031, 0.0453],[0.7263, 0.4996],[0.7866, 0.2942],[0.857, 0.1493],[0.9123, 0.0241],[0.8357, 0.5417],[0.9111, 0.4562],[0.8903, 0.5919],[0.8589, 0.6916],[0.923, 0.599],[0.9702, 0.5463],[0.9488, 0.6404],[0.9186, 0.7111]
[0.8388, 0.9784],[0.7307, 0.7935],[0.6848, 0.5997],[0.7087, 0.442],[0.7219, 0.302],[0.5949, 0.5],[0.5471, 0.2914],[0.5189, 0.162],[0.5013, 0.0442],[0.7231, 0.5134],[0.7816, 0.3094],[0.8501, 0.1659],[0.9161, 0.0439],[0.8382, 0.5697],[0.9218, 0.4689],[0.8941, 0.5986],[0.8639, 0.6966],[0.9243, 0.6276],[0.9727, 0.5612],[0.9501, 0.6531],[0.9249, 0.721]
[0.8357, 0.9791],[0.7313, 0.7966],[0.6829, 0.6068],[0.7087, 0.447],[0.7244, 0.3009],[0.5974, 0.5021],[0.5478, 0.2942],[0.5189, 0.1652],[0.5025, 0.046],[0.7231, 0.5152],[0.7829, 0.3101],[0.8489, 0.1662],[0.913, 0.0414],[0.8375, 0.5707],[0.9243, 0.4685],[0.8929, 0.6004],[0.8614, 0.6994],[0.9237, 0.6298],[0.9765, 0.5643],[0.9532, 0.6538],[0.9274, 0.7192]
[0.8382, 0.9738],[0.7275, 0.7857],[0.6804, 0.594],[0.7062, 0.4392],[0.725, 0.2995],[0.5981, 0.5021],[0.5484, 0.2925],[0.5189, 0.1616],[0.5019, 0.0418],[0.7238, 0.5156],[0.7835, 0.3108],[0.8489, 0.1648],[0.9123, 0.0397],[0.8369, 0.5697],[0.9262, 0.4699],[0.896, 0.6011],[0.8646, 0.7005],[0.9224, 0.6255],[0.9758, 0.5594],[0.9532, 0.6503],[0.9281, 0.7182]
[0.8382, 0.9706],[0.7363, 0.792],[0.6861, 0.6057],[0.703, 0.4473],[0.7181, 0.3027],[0.5955, 0.5],[0.5459, 0.2917],[0.5176, 0.1623],[0.5, 0.0439],[0.7213, 0.5106],[0.7822, 0.308],[0.8482, 0.1641],[0.9111, 0.0418],[0.8357, 0.5622],[0.9237, 0.4696],[0.8941, 0.6022],[0.8633, 0.7015],[0.9211, 0.6167],[0.9727, 0.5598],[0.9488, 0.6531],[0.9224, 0.7217]
[0.8382, 0.9791],[0.7319, 0.7864],[0.6854, 0.5944],[0.7037, 0.4413],[0.7181, 0.2992],[0.5943, 0.5],[0.5453, 0.2907],[0.5151, 0.1606],[0.4981, 0.0425],[0.72, 0.5145],[0.7816, 0.3133],[0.8482, 0.1666],[0.9123, 0.0428],[0.835, 0.57],[0.9218, 0.471],[0.8929, 0.5997],[0.8608, 0.6966],[0.9199, 0.6259],[0.9714, 0.564],[0.9488, 0.6542],[0.9218, 0.7206]
[0.8338, 0.9752],[0.7288, 0.7878],[0.6829, 0.5994],[0.7068, 0.4417],[0.7225, 0.2967],[0.5955, 0.4965],[0.5471, 0.29],[0.5189, 0.1609],[0.5019, 0.0439],[0.7213, 0.5092],[0.7816, 0.3077],[0.8476, 0.1645],[0.9117, 0.0439],[0.835, 0.5636],[0.9186, 0.471],[0.8872, 0.6015],[0.857, 0.6973],[0.9211, 0.6206],[0.9689, 0.5555],[0.945, 0.6492],[0.9199, 0.7182]
[0.8363, 0.9773],[0.7326, 0.7956],[0.6842, 0.6057],[0.7043, 0.4477],[0.7206, 0.3002],[0.5911, 0.4961],[0.5434, 0.2879],[0.5163, 0.1584],[0.5013, 0.0411],[0.7194, 0.5099],[0.7803, 0.3066],[0.8476, 0.1623],[0.9123, 0.0411],[0.835, 0.5654],[0.9211, 0.4671],[0.8929, 0.599],[0.8608, 0.6959],[0.9199, 0.6223],[0.9714, 0.559],[0.9494, 0.6499],[0.9237, 0.7143]
[0.8357, 0.972],[0.7301, 0.7913],[0.6823, 0.6018],[0.7068, 0.4399],[0.7225, 0.2935],[0.593, 0.4947],[0.5453, 0.2879],[0.5176, 0.1595],[0.5025, 0.0432],[0.7206, 0.5085],[0.7822, 0.3052],[0.8495, 0.163],[0.9142, 0.0421],[0.835, 0.5643],[0.9211, 0.4675],[0.8903, 0.5976],[0.8583, 0.6931],[0.9199, 0.6234],[0.9714, 0.5605],[0.9482, 0.6513],[0.9218, 0.7157]
[0.8375, 0.9692],[0.7282, 0.786],[0.6823, 0.5955],[0.7068, 0.4364],[0.7194, 0.2935],[0.5949, 0.4954],[0.5459, 0.2886],[0.5176, 0.1599],[0.5006, 0.0428],[0.7213, 0.5085],[0.7822, 0.3055],[0.8501, 0.163],[0.9155, 0.0411],[0.835, 0.5636],[0.9205, 0.465],[0.8903, 0.5951],[0.8595, 0.6913],[0.9193, 0.6213],[0.9708, 0.5583],[0.9482, 0.6499],[0.923, 0.7153]
[0.8344, 0.9724],[0.7313, 0.792],[0.6848, 0.6025],[0.703, 0.4452],[0.7156, 0.2978],[0.5918, 0.4951],[0.544, 0.2872],[0.5157, 0.1588],[0.4994, 0.0421],[0.7181, 0.511],[0.7797, 0.3069],[0.8476, 0.163],[0.9123, 0.0411],[0.8313, 0.5679],[0.9193, 0.4639],[0.8916, 0.5933],[0.8608, 0.6888],[0.9155, 0.6248],[0.9689, 0.5598],[0.9488, 0.6499],[0.923, 0.7136]
[0.8344, 0.9809],[0.7307, 0.7949],[0.6835, 0.6011],[0.7055, 0.4413],[0.7181, 0.2953],[0.5943, 0.4996],[0.5446, 0.2903],[0.5163, 0.1616],[0.5, 0.045],[0.7187, 0.5134],[0.7803, 0.3069],[0.8476, 0.1627],[0.9123, 0.0404],[0.8319, 0.5697],[0.918, 0.4625],[0.8885, 0.5912],[0.8577, 0.6888],[0.9167, 0.6291],[0.9695, 0.5562],[0.9494, 0.6453],[0.9255, 0.7118]
[0.8325, 0.9724],[0.7275, 0.7938],[0.6798, 0.6057],[0.7068, 0.4455],[0.7269, 0.297],[0.593, 0.4951],[0.544, 0.2879],[0.5163, 0.1588],[0.5006, 0.0421],[0.7194, 0.5099],[0.781, 0.3034],[0.8476, 0.1616],[0.9117, 0.0411],[0.8325, 0.5679],[0.9218, 0.465],[0.8916, 0.5944],[0.8602, 0.6892],[0.9167, 0.6287],[0.9714, 0.5601],[0.9488, 0.6485],[0.9224, 0.7104]
[0.8357, 0.9759],[0.7345, 0.7966],[0.6829, 0.6057],[0.7043, 0.4441],[0.7213, 0.2974],[0.5937, 0.4972],[0.5427, 0.2907],[0.5145, 0.1609],[0.4987, 0.0439],[0.7187, 0.5088],[0.7791, 0.3052],[0.8445, 0.1627],[0.9073, 0.0418],[0.8313, 0.564],[0.9199, 0.4625],[0.8916, 0.5926],[0.8614, 0.6902],[0.9161, 0.6241],[0.9695, 0.5548],[0.9488, 0.645],[0.9243, 0.7111]
[0.835, 0.9756],[0.7269, 0.7942],[0.6754, 0.6015],[0.6999, 0.4388],[0.7206, 0.3006],[0.5955, 0.4975],[0.5453, 0.2896],[0.5163, 0.1609],[0.4981, 0.0435],[0.7206, 0.5103],[0.7797, 0.3091],[0.8476, 0.1669],[0.9105, 0.0428],[0.8338, 0.5654],[0.9205, 0.4576],[0.8903, 0.5891],[0.8589, 0.6927],[0.9199, 0.628],[0.9727, 0.5523],[0.9488, 0.6425],[0.9211, 0.716]
[0.8382, 0.978],[0.7307, 0.7942],[0.6804, 0.6008],[0.7011, 0.4392],[0.715, 0.3013],[0.5974, 0.5004],[0.5465, 0.2896],[0.517, 0.1595],[0.4987, 0.0418],[0.7213, 0.5124],[0.7803, 0.3077],[0.8476, 0.163],[0.9105, 0.0389],[0.8331, 0.5672],[0.9205, 0.4572],[0.8929, 0.588],[0.8627, 0.6909],[0.9186, 0.6276],[0.9727, 0.5506],[0.9513, 0.6414],[0.9249, 0.7153]
[0.8388, 0.9879],[0.7319, 0.7952],[0.6829, 0.5986],[0.7024, 0.4381],[0.7137, 0.297],[0.5968, 0.5042],[0.544, 0.2917],[0.5138, 0.1595],[0.4956, 0.04],[0.72, 0.5187],[0.7791, 0.3115],[0.8445, 0.1627],[0.9086, 0.0368],[0.8313, 0.5739],[0.9199, 0.4608],[0.8929, 0.5884],[0.8639, 0.6881],[0.9149, 0.6322],[0.9689, 0.5516],[0.9494, 0.6425],[0.9255, 0.7146]
[0.8363, 0.9816],[0.7282, 0.7917],[0.6817, 0.6001],[0.7099, 0.4364],[0.7225, 0.297],[0.5962, 0.4993],[0.5446, 0.2903],[0.5145, 0.1616],[0.495, 0.0439],[0.7194, 0.5099],[0.7778, 0.3059],[0.8407, 0.1627],[0.9035, 0.04],[0.8313, 0.5629],[0.9174, 0.4632],[0.8866, 0.5937],[0.8583, 0.6934],[0.9193, 0.623],[0.9708, 0.5495],[0.9457, 0.6428],[0.9211, 0.716]
[0.8363, 0.9752],[0.7275, 0.7892],[0.6785, 0.5972],[0.7011, 0.436],[0.7118, 0.2939],[0.5943, 0.5],[0.5465, 0.2907],[0.5182, 0.1627],[0.4994, 0.0442],[0.7206, 0.511],[0.7785, 0.3087],[0.8445, 0.1638],[0.9092, 0.0404],[0.8338, 0.5643],[0.9161, 0.465],[0.8866, 0.5933],[0.8577, 0.6916],[0.9199, 0.6202],[0.9683, 0.5537],[0.9444, 0.646],[0.9193, 0.7164]
[0.8375, 0.9713],[0.725, 0.7896],[0.6747, 0.5965],[0.6986, 0.436],[0.7125, 0.296],[0.5962, 0.4989],[0.5465, 0.2917],[0.5163, 0.163],[0.4981, 0.0442],[0.7213, 0.5092],[0.7785, 0.3091],[0.8451, 0.1666],[0.9105, 0.0435],[0.8338, 0.5612],[0.9205, 0.4593],[0.8903, 0.5933],[0.8589, 0.6966],[0.9199, 0.6177],[0.9721, 0.5513],[0.9488, 0.6453],[0.923, 0.7178]
[0.8388, 0.9699],[0.7263, 0.7843],[0.6785, 0.594],[0.6999, 0.4357],[0.715, 0.2981],[0.5993, 0.4943],[0.5515, 0.29],[0.5214, 0.1623],[0.5025, 0.0439],[0.725, 0.5053],[0.7835, 0.3105],[0.8495, 0.1666],[0.9136, 0.0425],[0.8394, 0.5594],[0.9255, 0.4615],[0.8941, 0.5965],[0.8633, 0.6998],[0.9249, 0.6188],[0.9739, 0.5552],[0.9507, 0.6485],[0.9274, 0.7203]
[0.8375, 0.9738],[0.7294, 0.7882],[0.6861, 0.5965],[0.7043, 0.4438],[0.7156, 0.2988],[0.5949, 0.4951],[0.5459, 0.2886],[0.5189, 0.1574],[0.5038, 0.0389],[0.72, 0.5117],[0.7797, 0.3098],[0.8489, 0.1613],[0.9149, 0.0389],[0.8331, 0.5668],[0.9186, 0.4696],[0.8929, 0.6008],[0.8627, 0.6976],[0.9155, 0.6181],[0.9651, 0.5552],[0.945, 0.651],[0.9205, 0.7217]
[0.8357, 0.9706],[0.7282, 0.7896],[0.6791, 0.6008],[0.6999, 0.442],[0.7143, 0.2963],[0.5905, 0.4926],[0.5409, 0.2864],[0.5138, 0.1577],[0.4987, 0.0404],[0.7162, 0.5057],[0.7778, 0.3045],[0.8432, 0.1602],[0.9073, 0.0386],[0.8294, 0.5594],[0.9161, 0.4654],[0.8885, 0.6001],[0.8602, 0.6994],[0.9142, 0.6135],[0.9639, 0.5506],[0.9425, 0.6464],[0.9199, 0.715]
[0.8357, 0.9731],[0.7282, 0.7913],[0.6766, 0.5997],[0.6993, 0.4371],[0.7137, 0.2921],[0.5943, 0.4986],[0.5434, 0.2914],[0.5145, 0.1634],[0.4981, 0.0446],[0.7187, 0.5085],[0.7791, 0.3041],[0.8432, 0.1602],[0.9054, 0.0361],[0.8319, 0.5608],[0.9174, 0.4618],[0.8872, 0.5958],[0.8583, 0.6969],[0.9186, 0.6167],[0.9664, 0.5516],[0.9431, 0.6453],[0.9193, 0.7143]
[0.8388, 0.977],[0.7301, 0.8023],[0.6766, 0.6121],[0.6986, 0.447],[0.7137, 0.3038],[0.5943, 0.4982],[0.5427, 0.291],[0.5145, 0.1623],[0.4969, 0.0446],[0.7194, 0.5067],[0.7785, 0.3031],[0.8438, 0.163],[0.9054, 0.0411],[0.8319, 0.5587],[0.9186, 0.4562],[0.8897, 0.5926],[0.8583, 0.6962],[0.9174, 0.6181],[0.9677, 0.5467],[0.9438, 0.6411],[0.9174, 0.7139]
[0.8394, 0.9798],[0.7288, 0.8016],[0.6735, 0.6121],[0.6974, 0.4463],[0.7169, 0.3024],[0.5955, 0.5004],[0.5434, 0.2917],[0.5145, 0.1627],[0.4962, 0.0439],[0.7206, 0.5095],[0.7797, 0.3052],[0.8445, 0.1623],[0.9061, 0.0382],[0.8319, 0.5615],[0.9205, 0.4579],[0.8897, 0.5944],[0.8577, 0.6973],[0.918, 0.6199],[0.9702, 0.5474],[0.9457, 0.6404],[0.9186, 0.7118]
[0.8319, 0.9798],[0.7301, 0.7998],[0.6791, 0.6096],[0.6955, 0.4484],[0.7125, 0.2992],[0.5911, 0.5039],[0.5421, 0.2921],[0.5132, 0.1613],[0.4962, 0.0414],[0.7162, 0.5163],[0.7772, 0.3094],[0.8451, 0.1623],[0.9092, 0.0368],[0.8294, 0.5686],[0.9149, 0.4632],[0.8866, 0.5951],[0.8551, 0.6923],[0.9155, 0.6199],[0.9683, 0.5516],[0.9438, 0.6446],[0.9149, 0.7121]
[0.8331, 0.9763],[0.7275, 0.7913],[0.681, 0.6018],[0.6999, 0.4431],[0.7137, 0.2978],[0.5874, 0.4958],[0.5402, 0.2872],[0.5119, 0.1567],[0.495, 0.0397],[0.7131, 0.5103],[0.7747, 0.3031],[0.8432, 0.1584],[0.9079, 0.0386],[0.8275, 0.5654],[0.9111, 0.4657],[0.8834, 0.5976],[0.8533, 0.692],[0.9136, 0.6202],[0.9639, 0.552],[0.9419, 0.6467],[0.9167, 0.7136]
[0.8357, 0.9724],[0.7231, 0.785],[0.6773, 0.5926],[0.7024, 0.4321],[0.7175, 0.2893],[0.5937, 0.4958],[0.5459, 0.2889],[0.5163, 0.1606],[0.5, 0.0453],[0.7181, 0.5095],[0.7759, 0.3052],[0.8407, 0.1609],[0.9054, 0.0407],[0.8319, 0.5651],[0.9142, 0.4629],[0.8847, 0.5926],[0.8551, 0.6885],[0.918, 0.622],[0.9645, 0.5555],[0.9431, 0.6464],[0.9211, 0.7107]
[0.8338, 0.9756],[0.7194, 0.779],[0.6754, 0.5845],[0.6999, 0.4307],[0.7175, 0.2946],[0.5905, 0.4958],[0.5427, 0.2868],[0.5119, 0.1567],[0.4943, 0.0414],[0.7169, 0.5131],[0.7741, 0.308],[0.8394, 0.1602],[0.9048, 0.0379],[0.8313, 0.5697],[0.9142, 0.4636],[0.8866, 0.5891],[0.8558, 0.6853],[0.9161, 0.6255],[0.9639, 0.5569],[0.9431, 0.645],[0.9205, 0.7114]
[0.8313, 0.9745],[0.7244, 0.7892],[0.6773, 0.5972],[0.7005, 0.4381],[0.7162, 0.2942],[0.5937, 0.4979],[0.544, 0.2893],[0.5145, 0.1609],[0.4975, 0.0442],[0.7187, 0.5106],[0.7759, 0.3041],[0.8401, 0.1588],[0.9035, 0.0375],[0.8313, 0.5651],[0.9142, 0.4646],[0.8841, 0.5923],[0.8545, 0.6899],[0.9161, 0.6199],[0.9645, 0.5555],[0.9425, 0.6471],[0.9186, 0.716]
[0.8325, 0.9667],[0.7244, 0.7839],[0.6785, 0.5948],[0.7037, 0.4353],[0.7231, 0.2932],[0.593, 0.4947],[0.544, 0.2872],[0.5138, 0.1584],[0.4962, 0.0418],[0.7187, 0.5074],[0.7778, 0.3024],[0.8426, 0.1574],[0.9054, 0.0365],[0.8313, 0.5615],[0.9167, 0.4618],[0.8853, 0.5919],[0.8533, 0.6913],[0.9167, 0.6163],[0.9677, 0.5506],[0.9438, 0.6443],[0.918, 0.7146]
[0.8325, 0.9717],[0.725, 0.786],[0.6817, 0.5951],[0.7055, 0.4367],[0.7187, 0.2928],[0.5918, 0.5],[0.544, 0.2914],[0.5145, 0.1602],[0.4969, 0.0421],[0.7175, 0.5145],[0.7766, 0.308],[0.8407, 0.1609],[0.9035, 0.0368],[0.8313, 0.57],[0.9167, 0.4668],[0.8872, 0.5958],[0.8551, 0.6913],[0.9167, 0.6255],[0.9664, 0.5598],[0.9431, 0.652],[0.9167, 0.7189]
[0.8331, 0.9688],[0.7225, 0.7814],[0.6779, 0.5919],[0.7055, 0.4328],[0.7187, 0.2917],[0.5937, 0.4968],[0.5446, 0.2893],[0.5145, 0.1599],[0.4975, 0.0432],[0.7181, 0.5099],[0.7759, 0.3038],[0.8407, 0.1599],[0.9042, 0.0382],[0.8313, 0.5658],[0.9161, 0.4583],[0.8853, 0.5895],[0.8539, 0.6885],[0.9161, 0.6259],[0.9664, 0.5559],[0.9438, 0.6485],[0.9193, 0.7171]
[0.8344, 0.978],[0.7288, 0.7952],[0.6791, 0.6029],[0.6974, 0.4452],[0.7093, 0.296],[0.593, 0.5035],[0.5446, 0.2921],[0.5151, 0.1599],[0.4987, 0.0404],[0.7175, 0.518],[0.7759, 0.3098],[0.8413, 0.1602],[0.9042, 0.0343],[0.83, 0.5732],[0.9167, 0.4646],[0.891, 0.593],[0.8589, 0.6899],[0.9136, 0.628],[0.9677, 0.5615],[0.9494, 0.6496],[0.9243, 0.7143]
[0.8313, 0.9734],[0.7225, 0.7871],[0.6747, 0.5972],[0.6986, 0.4413],[0.7162, 0.2978],[0.5911, 0.4947],[0.544, 0.2889],[0.5151, 0.1606],[0.4987, 0.0432],[0.7156, 0.5099],[0.7759, 0.308],[0.8407, 0.1634],[0.9035, 0.0393],[0.83, 0.5661],[0.9186, 0.4678],[0.8885, 0.6008],[0.8558, 0.6959],[0.9167, 0.6234],[0.9708, 0.5594],[0.9469, 0.6538],[0.9193, 0.7192]
[0.8344, 0.978],[0.7269, 0.7942],[0.6785, 0.6018],[0.7011, 0.4424],[0.7162, 0.297],[0.5937, 0.4968],[0.5446, 0.2886],[0.5157, 0.1588],[0.4987, 0.0411],[0.7175, 0.5099],[0.7772, 0.3062],[0.8432, 0.1613],[0.9073, 0.0386],[0.8306, 0.5665],[0.9167, 0.4661],[0.8891, 0.5983],[0.8583, 0.6959],[0.9167, 0.6248],[0.9695, 0.5598],[0.9482, 0.6531],[0.9237, 0.7199]
[0.8344, 0.9766],[0.7307, 0.7952],[0.6785, 0.6064],[0.6974, 0.448],[0.7112, 0.2999],[0.5918, 0.4922],[0.5421, 0.2843],[0.5138, 0.1556],[0.4969, 0.0397],[0.7162, 0.5071],[0.7766, 0.3034],[0.8426, 0.1584],[0.9061, 0.0379],[0.8281, 0.5629],[0.9167, 0.4671],[0.8903, 0.5979],[0.8589, 0.6941],[0.9123, 0.6192],[0.9683, 0.5573],[0.9482, 0.6481],[0.9218, 0.7136]
[0.8294, 0.9763],[0.7269, 0.7974],[0.6785, 0.61],[0.703, 0.448],[0.7137, 0.2988],[0.5893, 0.4968],[0.5409, 0.2875],[0.5132, 0.1592],[0.4969, 0.0435],[0.7143, 0.511],[0.7759, 0.3045],[0.8407, 0.1602],[0.9035, 0.0375],[0.8275, 0.5661],[0.9123, 0.4639],[0.8853, 0.5948],[0.8577, 0.6913],[0.9136, 0.6238],[0.9626, 0.5552],[0.9431, 0.645],[0.9211, 0.709]
[0.8325, 0.9745],[0.7307, 0.7952],[0.6817, 0.6068],[0.7043, 0.4434],[0.7137, 0.2963],[0.5918, 0.4993],[0.5427, 0.2903],[0.5145, 0.1613],[0.4969, 0.0453],[0.7162, 0.5103],[0.7766, 0.3038],[0.8413, 0.1606],[0.9048, 0.0372],[0.83, 0.5629],[0.9136, 0.4632],[0.8847, 0.5958],[0.857, 0.6941],[0.9174, 0.6202],[0.967, 0.5541],[0.9457, 0.6457],[0.9237, 0.7118]
[0.8338, 0.977],[0.7319, 0.7974],[0.681, 0.6085],[0.7024, 0.448],[0.715, 0.2995],[0.593, 0.5],[0.5434, 0.2893],[0.5138, 0.1592],[0.4962, 0.0425],[0.7181, 0.511],[0.7778, 0.3034],[0.8419, 0.1599],[0.9035, 0.0382],[0.8313, 0.564],[0.9167, 0.465],[0.8872, 0.5983],[0.857, 0.6962],[0.9161, 0.6202],[0.967, 0.5569],[0.9444, 0.651],[0.9199, 0.7185]
[0.8363, 0.9851],[0.7332, 0.8016],[0.6804, 0.6071],[0.7011, 0.4445],[0.7112, 0.2967],[0.5905, 0.5035],[0.5409, 0.2907],[0.5119, 0.1595],[0.495, 0.0421],[0.7175, 0.5145],[0.7753, 0.3055],[0.8407, 0.1599],[0.9035, 0.0365],[0.8313, 0.5693],[0.9155, 0.4654],[0.8897, 0.5969],[0.8608, 0.6955],[0.9167, 0.6291],[0.9677, 0.5605],[0.9475, 0.6506],[0.9237, 0.7164]
[0.8325, 0.9809],[0.7275, 0.8027],[0.6741, 0.61],[0.698, 0.4434],[0.7131, 0.2981],[0.5943, 0.5014],[0.5427, 0.2896],[0.5126, 0.1606],[0.495, 0.0439],[0.7187, 0.5117],[0.7772, 0.3041],[0.8401, 0.1613],[0.9023, 0.0372],[0.8306, 0.5668],[0.9155, 0.4618],[0.8853, 0.593],[0.857, 0.6923],[0.9174, 0.6283],[0.9695, 0.5555],[0.945, 0.646],[0.9186, 0.7143]
[0.8325, 0.9819],[0.7269, 0.7981],[0.6741, 0.6039],[0.698, 0.4402],[0.7156, 0.296],[0.5905, 0.5018],[0.5409, 0.2875],[0.5132, 0.1567],[0.4956, 0.0397],[0.7162, 0.5145],[0.7753, 0.3031],[0.8413, 0.1588],[0.9048, 0.0368],[0.8281, 0.57],[0.9136, 0.4639],[0.8859, 0.5926],[0.857, 0.6906],[0.9142, 0.6305],[0.967, 0.5573],[0.945, 0.6457],[0.9211, 0.7121]
[0.8325, 0.9844],[0.7288, 0.803],[0.6773, 0.6103],[0.7018, 0.4406],[0.7181, 0.297],[0.5911, 0.5014],[0.5427, 0.2886],[0.5145, 0.1602],[0.4975, 0.0442],[0.7169, 0.5124],[0.7759, 0.3059],[0.8419, 0.1645],[0.9054, 0.0414],[0.8306, 0.5672],[0.9136, 0.4604],[0.8834, 0.5905],[0.8533, 0.6899],[0.9186, 0.6298],[0.9695, 0.5544],[0.9444, 0.6446],[0.918, 0.7143]
