"[0.4057, 0.8974]","[0.5614, 0.8329]","[0.6313, 0.65]","[0.5805, 0.4729]","[0.5566, 0.3454]","[0.6761, 0.5616]","[0.7427, 0.3457]","[0.7699, 0.2055]","[0.7926, 0.0862]","[0.5428, 0.5452]","[0.5075, 0.3224]","[0.4538, 0.1693]","[0.4125, 0.0401]","[0.4259, 0.5758]","[0.3804, 0.4622]","[0.4005, 0.6086]","[0.4201, 0.7071]","[0.3267, 0.6422]","[0.3062, 0.556]","[0.3245, 0.6721]","[0.343, 0.755]"
"[0.4341, 0.9939]","[0.5988, 0.8116]","[0.6587, 0.6366]","[0.6312, 0.4684]","[0.6073, 0.3306]","[0.7185, 0.5525]","[0.7929, 0.3441]","[0.8201, 0.2026]","[0.8434, 0.081]","[0.5889, 0.5532]","[0.5466, 0.3177]","[0.4931, 0.1595]","[0.4507, 0.0326]","[0.4698, 0.5903]","[0.4178, 0.4524]","[0.4321, 0.6049]","[0.4561, 0.7082]","[0.3661, 0.6418]","[0.3369, 0.5631]","[0.3461, 0.6725]","[0.3743, 0.7445]"
"[0.4379, 0.9898]","[0.6059, 0.8063]","[0.6634, 0.6351]","[0.6341, 0.4689]","[0.6089, 0.3339]","[0.7188, 0.5507]","[0.7934, 0.3443]","[0.8216, 0.205]","[0.8455, 0.0843]","[0.5878, 0.55]","[0.5457, 0.3156]","[0.4934, 0.159]","[0.4523, 0.0323]","[0.468, 0.5859]","[0.4169, 0.4506]","[0.4332, 0.6019]","[0.4576, 0.7059]","[0.3643, 0.6383]","[0.3358, 0.561]","[0.3466, 0.6687]","[0.3743, 0.7414]"
"[0.4335, 0.9926]","[0.5967, 0.81]","[0.6586, 0.6384]","[0.6333, 0.4706]","[0.6072, 0.336]","[0.7176, 0.5533]","[0.7926, 0.3438]","[0.8208, 0.2024]","[0.8449, 0.0816]","[0.5885, 0.5517]","[0.5449, 0.3173]","[0.4927, 0.1599]","[0.4523, 0.0346]","[0.4693, 0.5881]","[0.4171, 0.4531]","[0.4313, 0.6021]","[0.4541, 0.7057]","[0.3663, 0.642]","[0.3378, 0.5647]","[0.3459, 0.671]","[0.371, 0.7432]"
"[0.4298, 0.9889]","[0.5965, 0.8218]","[0.6607, 0.6472]","[0.6305, 0.4734]","[0.5997, 0.3382]","[0.7131, 0.551]","[0.7874, 0.3407]","[0.8152, 0.2036]","[0.8385, 0.0853]","[0.5844, 0.546]","[0.5432, 0.315]","[0.4903, 0.1615]","[0.4487, 0.0344]","[0.4641, 0.582]","[0.4141, 0.4537]","[0.4327, 0.5993]","[0.4551, 0.7022]","[0.3597, 0.6412]","[0.3368, 0.5637]","[0.3493, 0.6677]","[0.3702, 0.742]"
"[0.4273, 0.9825]","[0.5965, 0.8219]","[0.6615, 0.6462]","[0.6264, 0.4705]","[0.5955, 0.3406]","[0.7077, 0.55]","[0.7842, 0.3382]","[0.8137, 0.2018]","[0.8381, 0.086]","[0.5771, 0.5447]","[0.5372, 0.312]","[0.4865, 0.1616]","[0.4461, 0.0381]","[0.4577, 0.5791]","[0.4138, 0.455]","[0.4321, 0.5991]","[0.4499, 0.7019]","[0.3536, 0.6379]","[0.3375, 0.5616]","[0.3496, 0.6634]","[0.3633, 0.7392]"
"[0.4238, 0.9825]","[0.5948, 0.8178]","[0.6595, 0.6418]","[0.6239, 0.4679]","[0.5939, 0.3376]","[0.7091, 0.5507]","[0.7825, 0.3392]","[0.8108, 0.201]","[0.8347, 0.0841]","[0.5783, 0.5474]","[0.5383, 0.3151]","[0.4868, 0.1629]","[0.4453, 0.0421]","[0.458, 0.5835]","[0.4137, 0.4574]","[0.4319, 0.6002]","[0.4521, 0.7014]","[0.3542, 0.6399]","[0.3376, 0.5599]","[0.3498, 0.6638]","[0.368, 0.7392]"
"[0.426, 0.9848]","[0.5931, 0.8174]","[0.6575, 0.6434]","[0.6247, 0.4696]","[0.5959, 0.3384]","[0.7085, 0.5528]","[0.7839, 0.3418]","[0.8121, 0.2033]","[0.8362, 0.0853]","[0.5786, 0.5496]","[0.5386, 0.3163]","[0.4873, 0.1613]","[0.4469, 0.0367]","[0.4583, 0.585]","[0.4132, 0.4566]","[0.431, 0.6013]","[0.4523, 0.7044]","[0.3548, 0.6398]","[0.3362, 0.561]","[0.3483, 0.665]","[0.3686, 0.7399]"
"[0.4247, 0.9828]","[0.5882, 0.8136]","[0.6544, 0.6389]","[0.624, 0.4693]","[0.5994, 0.3404]","[0.7093, 0.5515]","[0.7842, 0.3419]","[0.8122, 0.2038]","[0.8354, 0.0867]","[0.579, 0.5476]","[0.5405, 0.3147]","[0.4887, 0.1614]","[0.4472, 0.0385]","[0.4583, 0.5832]","[0.4122, 0.4561]","[0.4313, 0.6019]","[0.4543, 0.704]","[0.3545, 0.6394]","[0.3334, 0.5623]","[0.3451, 0.6668]","[0.3663, 0.74]"
"[0.4235, 0.9933]","[0.5856, 0.8126]","[0.6513, 0.6387]","[0.6262, 0.4707]","[0.6043, 0.3396]","[0.7126, 0.5583]","[0.7858, 0.3471]","[0.8135, 0.2052]","[0.8372, 0.0854]","[0.5823, 0.554]","[0.5415, 0.3156]","[0.4881, 0.158]","[0.4449, 0.0343]","[0.4625, 0.59]","[0.414, 0.4512]","[0.4304, 0.5983]","[0.4544, 0.7003]","[0.3592, 0.6447]","[0.3349, 0.5652]","[0.3444, 0.6696]","[0.3697, 0.7391]"
"[0.4263, 0.9837]","[0.5935, 0.807]","[0.6561, 0.6356]","[0.6261, 0.4655]","[0.5969, 0.3353]","[0.7137, 0.5514]","[0.7892, 0.3428]","[0.8169, 0.2044]","[0.8399, 0.0853]","[0.5812, 0.5473]","[0.5391, 0.3109]","[0.4877, 0.157]","[0.4459, 0.0311]","[0.4603, 0.5845]","[0.4143, 0.4507]","[0.4364, 0.5968]","[0.4594, 0.6989]","[0.3552, 0.6434]","[0.3369, 0.5635]","[0.3494, 0.6643]","[0.3703, 0.7347]"
"[0.4278, 0.9869]","[0.5877, 0.8307]","[0.6578, 0.6504]","[0.6259, 0.4749]","[0.6, 0.3383]","[0.7082, 0.5577]","[0.7856, 0.3447]","[0.8148, 0.2057]","[0.8404, 0.0869]","[0.5772, 0.5518]","[0.5404, 0.3177]","[0.4897, 0.1647]","[0.4503, 0.0387]","[0.4569, 0.5855]","[0.4158, 0.4581]","[0.4339, 0.6036]","[0.4557, 0.7023]","[0.3532, 0.6414]","[0.335, 0.5615]","[0.3497, 0.6693]","[0.3695, 0.7421]"
"[0.4242, 0.9891]","[0.5856, 0.8275]","[0.6569, 0.65]","[0.6262, 0.4742]","[0.6029, 0.3376]","[0.7093, 0.56]","[0.785, 0.3463]","[0.8134, 0.2051]","[0.8383, 0.086]","[0.5784, 0.5535]","[0.5406, 0.3164]","[0.4898, 0.1632]","[0.4508, 0.0388]","[0.459, 0.5877]","[0.4148, 0.4615]","[0.4321, 0.6034]","[0.4528, 0.7006]","[0.3553, 0.6439]","[0.3336, 0.5638]","[0.3468, 0.6682]","[0.3661, 0.7398]"
"[0.4286, 0.9952]","[0.5905, 0.8259]","[0.6576, 0.6475]","[0.6273, 0.472]","[0.6002, 0.3373]","[0.7092, 0.5648]","[0.7853, 0.3503]","[0.8133, 0.2085]","[0.8388, 0.0887]","[0.5798, 0.5585]","[0.5406, 0.3192]","[0.4904, 0.1636]","[0.4528, 0.0381]","[0.4614, 0.5926]","[0.4175, 0.4602]","[0.4321, 0.6006]","[0.4519, 0.6978]","[0.3585, 0.6478]","[0.3359, 0.5663]","[0.3466, 0.6678]","[0.366, 0.7377]"
"[0.4327, 0.993]","[0.5957, 0.8232]","[0.6604, 0.6481]","[0.6292, 0.4723]","[0.6035, 0.3383]","[0.7127, 0.5632]","[0.7872, 0.3497]","[0.8142, 0.2073]","[0.8388, 0.0873]","[0.5829, 0.5581]","[0.5437, 0.3188]","[0.492, 0.1642]","[0.4535, 0.0391]","[0.4648, 0.5915]","[0.4216, 0.46]","[0.4374, 0.5976]","[0.4571, 0.6947]","[0.3621, 0.645]","[0.3397, 0.5626]","[0.3513, 0.661]","[0.3717, 0.7304]"
"[0.4314, 0.9887]","[0.5929, 0.8245]","[0.6606, 0.6487]","[0.6296, 0.4722]","[0.6061, 0.336]","[0.7127, 0.563]","[0.7875, 0.3497]","[0.8147, 0.2088]","[0.839, 0.0891]","[0.5832, 0.5557]","[0.5458, 0.3166]","[0.4936, 0.163]","[0.4542, 0.0373]","[0.4651, 0.5873]","[0.4197, 0.4603]","[0.4361, 0.6001]","[0.4566, 0.6976]","[0.3626, 0.64]","[0.3385, 0.5622]","[0.3502, 0.6622]","[0.3695, 0.7317]"
"[0.4296, 0.9825]","[0.5894, 0.817]","[0.6581, 0.6435]","[0.6293, 0.4717]","[0.608, 0.3364]","[0.7116, 0.5569]","[0.7879, 0.3451]","[0.8161, 0.2057]","[0.8402, 0.0876]","[0.5823, 0.5504]","[0.5445, 0.3134]","[0.4933, 0.1584]","[0.4547, 0.0305]","[0.4639, 0.5841]","[0.4172, 0.4614]","[0.433, 0.6022]","[0.455, 0.6974]","[0.3613, 0.6385]","[0.3357, 0.5635]","[0.3469, 0.6643]","[0.3677, 0.7319]"
"[0.427, 0.982]","[0.5901, 0.8301]","[0.6645, 0.6526]","[0.6291, 0.4752]","[0.5997, 0.3408]","[0.7069, 0.5556]","[0.7824, 0.3422]","[0.8112, 0.204]","[0.835, 0.0874]","[0.576, 0.5475]","[0.5411, 0.3136]","[0.4917, 0.16]","[0.4517, 0.0327]","[0.4575, 0.582]","[0.4138, 0.4616]","[0.4336, 0.6037]","[0.454, 0.7025]","[0.3535, 0.6421]","[0.3356, 0.5625]","[0.3503, 0.663]","[0.3668, 0.7353]"
"[0.4267, 0.9831]","[0.591, 0.8331]","[0.6641, 0.6523]","[0.6259, 0.4747]","[0.5976, 0.3418]","[0.7065, 0.5553]","[0.7809, 0.3409]","[0.8095, 0.2021]","[0.8334, 0.0862]","[0.5753, 0.5463]","[0.5402, 0.3118]","[0.4897, 0.1589]","[0.4496, 0.0348]","[0.4579, 0.5791]","[0.4136, 0.4593]","[0.4297, 0.6002]","[0.4472, 0.6997]","[0.3557, 0.6382]","[0.3383, 0.558]","[0.351, 0.6598]","[0.3662, 0.7356]"
"[0.4283, 0.9832]","[0.5926, 0.8276]","[0.6646, 0.6474]","[0.6247, 0.472]","[0.5962, 0.3384]","[0.709, 0.552]","[0.7827, 0.339]","[0.8096, 0.2009]","[0.8329, 0.0845]","[0.5776, 0.5454]","[0.5409, 0.3104]","[0.4893, 0.1571]","[0.4483, 0.0323]","[0.4594, 0.5805]","[0.4133, 0.4581]","[0.4307, 0.6014]","[0.4504, 0.7009]","[0.3568, 0.6394]","[0.3372, 0.5584]","[0.3506, 0.6626]","[0.3683, 0.737]"
"[0.4279, 0.9835]","[0.5915, 0.8356]","[0.6672, 0.6524]","[0.6252, 0.4739]","[0.5959, 0.3393]","[0.7086, 0.5527]","[0.7826, 0.3393]","[0.8104, 0.2023]","[0.8346, 0.0873]","[0.5771, 0.5449]","[0.5415, 0.3102]","[0.4904, 0.1593]","[0.4493, 0.0359]","[0.459, 0.5793]","[0.4161, 0.4576]","[0.432, 0.6008]","[0.4501, 0.6996]","[0.3566, 0.6388]","[0.3393, 0.5569]","[0.3523, 0.6622]","[0.3675, 0.7375]"
"[0.4282, 0.9847]","[0.5919, 0.8338]","[0.6659, 0.6537]","[0.6255, 0.4751]","[0.5954, 0.3396]","[0.7107, 0.5529]","[0.7836, 0.3401]","[0.811, 0.2028]","[0.8352, 0.0871]","[0.5796, 0.5458]","[0.5425, 0.3109]","[0.4905, 0.1592]","[0.4489, 0.0354]","[0.4616, 0.5804]","[0.4165, 0.4573]","[0.4338, 0.5989]","[0.4527, 0.6976]","[0.3591, 0.639]","[0.3404, 0.5566]","[0.3544, 0.6604]","[0.3711, 0.7354]"
"[0.4259, 0.9813]","[0.5908, 0.8302]","[0.663, 0.6491]","[0.6227, 0.4713]","[0.5937, 0.3391]","[0.7094, 0.55]","[0.7822, 0.338]","[0.8105, 0.2015]","[0.8333, 0.0865]","[0.5783, 0.5436]","[0.5416, 0.3109]","[0.4919, 0.1623]","[0.4523, 0.0389]","[0.4594, 0.5789]","[0.4151, 0.4591]","[0.4344, 0.5996]","[0.4541, 0.6969]","[0.3557, 0.6413]","[0.3377, 0.561]","[0.3522, 0.6618]","[0.3684, 0.7353]"
"[0.431, 0.9813]","[0.5906, 0.8336]","[0.6623, 0.6543]","[0.6265, 0.4765]","[0.5966, 0.3447]","[0.7072, 0.5488]","[0.7791, 0.3352]","[0.8064, 0.1979]","[0.8288, 0.0826]","[0.5747, 0.544]","[0.5345, 0.3084]","[0.4836, 0.1558]","[0.4425, 0.0315]","[0.4557, 0.5799]","[0.4134, 0.4639]","[0.4365, 0.6047]","[0.4597, 0.7023]","[0.3539, 0.6405]","[0.3362, 0.5634]","[0.3534, 0.6633]","[0.3723, 0.7348]"
"[0.4302, 0.9829]","[0.5877, 0.8328]","[0.658, 0.654]","[0.624, 0.4786]","[0.6, 0.3455]","[0.709, 0.5491]","[0.7783, 0.3375]","[0.8049, 0.1995]","[0.8268, 0.0834]","[0.5782, 0.5435]","[0.5362, 0.3098]","[0.4836, 0.1596]","[0.4406, 0.0392]","[0.4595, 0.5789]","[0.4098, 0.4639]","[0.432, 0.6051]","[0.456, 0.7029]","[0.3584, 0.6381]","[0.3356, 0.5601]","[0.3525, 0.6627]","[0.3738, 0.7363]"
"[0.4254, 0.9858]","[0.5898, 0.832]","[0.6592, 0.6541]","[0.6236, 0.4784]","[0.598, 0.347]","[0.7063, 0.5552]","[0.7768, 0.3402]","[0.8031, 0.2001]","[0.8244, 0.0817]","[0.575, 0.5491]","[0.5343, 0.3166]","[0.4833, 0.1639]","[0.4428, 0.0401]","[0.4571, 0.5826]","[0.409, 0.469]","[0.4298, 0.61]","[0.4527, 0.7085]","[0.3564, 0.6404]","[0.3361, 0.5649]","[0.3515, 0.6672]","[0.3719, 0.7415]"
"[0.4266, 0.9798]","[0.5867, 0.8237]","[0.6565, 0.6473]","[0.6217, 0.4741]","[0.5931, 0.3454]","[0.7086, 0.5527]","[0.7789, 0.3385]","[0.8035, 0.1986]","[0.8241, 0.0813]","[0.5768, 0.5469]","[0.5336, 0.3134]","[0.4805, 0.1604]","[0.4405, 0.0351]","[0.4587, 0.5805]","[0.409, 0.4688]","[0.429, 0.6104]","[0.4537, 0.7083]","[0.3585, 0.6381]","[0.334, 0.5646]","[0.3483, 0.6669]","[0.3696, 0.7397]"
"[0.4278, 0.9834]","[0.5877, 0.8211]","[0.6552, 0.6457]","[0.6221, 0.4731]","[0.5923, 0.3433]","[0.7093, 0.554]","[0.7795, 0.3389]","[0.8037, 0.1986]","[0.8242, 0.0801]","[0.5781, 0.5489]","[0.5361, 0.3169]","[0.4832, 0.1622]","[0.4431, 0.0363]","[0.4596, 0.5832]","[0.4098, 0.4711]","[0.4291, 0.6133]","[0.4535, 0.712]","[0.3574, 0.6404]","[0.334, 0.5675]","[0.3479, 0.6697]","[0.3697, 0.7424]"
"[0.4252, 0.9795]","[0.5874, 0.8244]","[0.6583, 0.6464]","[0.6217, 0.4734]","[0.5889, 0.3433]","[0.7079, 0.5479]","[0.7773, 0.3341]","[0.801, 0.1955]","[0.8203, 0.0785]","[0.5759, 0.5435]","[0.5365, 0.3138]","[0.4854, 0.1609]","[0.4458, 0.0345]","[0.4567, 0.5784]","[0.4102, 0.4691]","[0.4305, 0.6124]","[0.4546, 0.7112]","[0.3543, 0.6366]","[0.3334, 0.5648]","[0.3492, 0.6681]","[0.3708, 0.7416]"
"[0.4251, 0.9807]","[0.5877, 0.8201]","[0.6565, 0.6443]","[0.6217, 0.4736]","[0.5901, 0.3408]","[0.7081, 0.5473]","[0.779, 0.3335]","[0.8023, 0.1936]","[0.8221, 0.076]","[0.5768, 0.543]","[0.5351, 0.3123]","[0.4824, 0.1556]","[0.4426, 0.0294]","[0.4579, 0.5785]","[0.4086, 0.4671]","[0.4274, 0.6123]","[0.4532, 0.7109]","[0.3559, 0.6334]","[0.3313, 0.5634]","[0.346, 0.669]","[0.3717, 0.7418]"
"[0.4271, 0.9902]","[0.5837, 0.8258]","[0.6532, 0.6485]","[0.6206, 0.4774]","[0.5929, 0.3422]","[0.7077, 0.551]","[0.7798, 0.338]","[0.8066, 0.1984]","[0.8292, 0.0813]","[0.5769, 0.5473]","[0.535, 0.3159]","[0.4827, 0.1587]","[0.4417, 0.0334]","[0.4585, 0.5827]","[0.4091, 0.4704]","[0.4279, 0.6158]","[0.4543, 0.7143]","[0.3573, 0.6367]","[0.3316, 0.5668]","[0.3465, 0.6733]","[0.3728, 0.7457]"
"[0.4256, 0.9962]","[0.5836, 0.8324]","[0.652, 0.6526]","[0.6217, 0.4796]","[0.5931, 0.3436]","[0.7065, 0.555]","[0.779, 0.3407]","[0.8054, 0.2]","[0.8266, 0.0818]","[0.5746, 0.5514]","[0.5319, 0.3193]","[0.4799, 0.1632]","[0.4377, 0.0369]","[0.4555, 0.5865]","[0.4084, 0.4699]","[0.4312, 0.6113]","[0.4573, 0.7075]","[0.3546, 0.6409]","[0.3331, 0.5672]","[0.3513, 0.6701]","[0.3771, 0.7408]"
"[0.4246, 0.9954]","[0.5856, 0.833]","[0.6548, 0.6556]","[0.6226, 0.4804]","[0.5905, 0.3448]","[0.7035, 0.5577]","[0.7779, 0.3412]","[0.8047, 0.2004]","[0.8259, 0.0819]","[0.5716, 0.5526]","[0.5302, 0.3187]","[0.4795, 0.164]","[0.4382, 0.0373]","[0.4528, 0.5878]","[0.4084, 0.4675]","[0.4319, 0.6057]","[0.4558, 0.7013]","[0.3512, 0.6435]","[0.3318, 0.5661]","[0.35, 0.6655]","[0.3723, 0.7362]"
"[0.4231, 0.9943]","[0.5854, 0.8258]","[0.6525, 0.6526]","[0.6205, 0.481]","[0.5915, 0.3442]","[0.7046, 0.5549]","[0.7776, 0.3405]","[0.8042, 0.2002]","[0.8256, 0.0814]","[0.5729, 0.5512]","[0.5311, 0.3179]","[0.4789, 0.1629]","[0.4366, 0.0373]","[0.4528, 0.5874]","[0.4066, 0.4661]","[0.4295, 0.6069]","[0.454, 0.7033]","[0.3505, 0.6434]","[0.3285, 0.5662]","[0.3458, 0.6685]","[0.3705, 0.7395]"
"[0.4195, 0.9981]","[0.5829, 0.8302]","[0.6497, 0.6561]","[0.6172, 0.481]","[0.5871, 0.3438]","[0.7012, 0.5588]","[0.774, 0.3433]","[0.8006, 0.2027]","[0.8219, 0.0835]","[0.5691, 0.5539]","[0.5287, 0.321]","[0.4783, 0.1659]","[0.4376, 0.0396]","[0.4482, 0.5893]","[0.4033, 0.4683]","[0.4254, 0.6104]","[0.4489, 0.709]","[0.3447, 0.6469]","[0.3257, 0.5697]","[0.3425, 0.6721]","[0.3646, 0.7447]"
"[0.4306, 0.9961]","[0.5985, 0.8046]","[0.653, 0.639]","[0.6204, 0.4791]","[0.588, 0.3433]","[0.7083, 0.5562]","[0.7775, 0.3419]","[0.802, 0.1969]","[0.8246, 0.0758]","[0.5703, 0.563]","[0.5237, 0.326]","[0.4697, 0.1636]","[0.4277, 0.0358]","[0.4512, 0.6014]","[0.4078, 0.4666]","[0.4289, 0.6119]","[0.4551, 0.7085]","[0.3482, 0.6471]","[0.3265, 0.5668]","[0.3399, 0.6717]","[0.3683, 0.741]"
"[0.426, 0.9969]","[0.5996, 0.8115]","[0.6556, 0.6409]","[0.618, 0.4763]","[0.5817, 0.3424]","[0.7031, 0.5576]","[0.7742, 0.344]","[0.7988, 0.2004]","[0.8219, 0.0791]","[0.5662, 0.5623]","[0.521, 0.3246]","[0.4679, 0.1644]","[0.4248, 0.0371]","[0.4458, 0.6015]","[0.4023, 0.4623]","[0.4267, 0.6112]","[0.4527, 0.7106]","[0.3399, 0.6529]","[0.3215, 0.5653]","[0.3378, 0.6722]","[0.3646, 0.7436]"
"[0.4214, 0.9999]","[0.5893, 0.8139]","[0.6475, 0.6402]","[0.6124, 0.4758]","[0.5849, 0.3414]","[0.7005, 0.5593]","[0.7722, 0.3452]","[0.7964, 0.2008]","[0.8181, 0.0799]","[0.5634, 0.5639]","[0.5199, 0.3244]","[0.4683, 0.1645]","[0.4265, 0.0376]","[0.4425, 0.6032]","[0.4004, 0.464]","[0.4226, 0.6124]","[0.4481, 0.7091]","[0.3383, 0.6547]","[0.3193, 0.5695]","[0.3345, 0.6767]","[0.3618, 0.7462]"
"[0.4194, 0.9963]","[0.5785, 0.8246]","[0.645, 0.6525]","[0.6136, 0.4818]","[0.5846, 0.3434]","[0.699, 0.5597]","[0.7731, 0.3452]","[0.7996, 0.2028]","[0.8229, 0.0826]","[0.5647, 0.5585]","[0.5218, 0.323]","[0.4695, 0.1636]","[0.4271, 0.036]","[0.4446, 0.5962]","[0.4011, 0.4675]","[0.4233, 0.6112]","[0.4471, 0.7079]","[0.342, 0.6495]","[0.3214, 0.5687]","[0.3363, 0.6733]","[0.3596, 0.7433]"
"[0.417, 0.9936]","[0.5773, 0.8229]","[0.6424, 0.6485]","[0.6082, 0.4755]","[0.5807, 0.3379]","[0.6976, 0.5598]","[0.7731, 0.3431]","[0.7997, 0.201]","[0.8223, 0.0805]","[0.5643, 0.556]","[0.5226, 0.3202]","[0.4704, 0.163]","[0.4295, 0.0344]","[0.4448, 0.5928]","[0.4008, 0.4687]","[0.4212, 0.6125]","[0.4457, 0.7082]","[0.3427, 0.6479]","[0.321, 0.5683]","[0.336, 0.6721]","[0.3593, 0.741]"
"[0.4185, 0.9906]","[0.5785, 0.8222]","[0.6442, 0.6498]","[0.6111, 0.4768]","[0.5811, 0.3418]","[0.6975, 0.5564]","[0.7726, 0.3405]","[0.7994, 0.1995]","[0.8222, 0.0802]","[0.5653, 0.5524]","[0.5224, 0.3201]","[0.4686, 0.1639]","[0.4265, 0.0361]","[0.4469, 0.5884]","[0.4015, 0.4681]","[0.4214, 0.6101]","[0.4455, 0.7068]","[0.3451, 0.644]","[0.3226, 0.5664]","[0.3375, 0.669]","[0.36, 0.7399]"
"[0.4151, 0.992]","[0.573, 0.8271]","[0.644, 0.6532]","[0.6134, 0.4789]","[0.5865, 0.3412]","[0.7, 0.5588]","[0.7734, 0.344]","[0.8004, 0.2019]","[0.8239, 0.0822]","[0.5687, 0.5541]","[0.5268, 0.321]","[0.4715, 0.163]","[0.4275, 0.0359]","[0.4507, 0.5892]","[0.405, 0.4693]","[0.4233, 0.6109]","[0.4465, 0.707]","[0.3492, 0.6424]","[0.3264, 0.5643]","[0.3392, 0.6682]","[0.3602, 0.7396]"
"[0.4151, 0.9916]","[0.5723, 0.8305]","[0.6454, 0.6532]","[0.6145, 0.4754]","[0.5829, 0.3373]","[0.6997, 0.5606]","[0.7738, 0.3426]","[0.7997, 0.2003]","[0.8211, 0.0799]","[0.5685, 0.5549]","[0.5272, 0.317]","[0.4719, 0.157]","[0.4273, 0.0257]","[0.4506, 0.5893]","[0.403, 0.4654]","[0.4236, 0.6084]","[0.4483, 0.7061]","[0.3489, 0.6445]","[0.3258, 0.5654]","[0.3402, 0.6686]","[0.3623, 0.7403]"
"[0.4155, 0.9955]","[0.5714, 0.8307]","[0.6428, 0.6517]","[0.6148, 0.4753]","[0.5828, 0.3375]","[0.7023, 0.5614]","[0.7758, 0.3426]","[0.8013, 0.1995]","[0.8227, 0.0787]","[0.5704, 0.5581]","[0.5276, 0.3191]","[0.4725, 0.1586]","[0.4283, 0.0296]","[0.4511, 0.5933]","[0.4051, 0.4651]","[0.4245, 0.6089]","[0.449, 0.7063]","[0.3491, 0.6452]","[0.3278, 0.566]","[0.3407, 0.6709]","[0.3643, 0.742]"
"[0.4159, 0.99]","[0.5747, 0.8273]","[0.6476, 0.6488]","[0.6141, 0.4726]","[0.5804, 0.3363]","[0.7018, 0.5549]","[0.7755, 0.3391]","[0.8017, 0.198]","[0.8238, 0.0795]","[0.5699, 0.5516]","[0.5283, 0.3154]","[0.4737, 0.1576]","[0.4307, 0.0288]","[0.4512, 0.5884]","[0.4047, 0.4652]","[0.425, 0.6108]","[0.4496, 0.7086]","[0.3477, 0.6451]","[0.3262, 0.5662]","[0.341, 0.6728]","[0.3636, 0.7452]"
"[0.4172, 0.9927]","[0.5698, 0.825]","[0.641, 0.6498]","[0.6135, 0.4743]","[0.5854, 0.3353]","[0.707, 0.5585]","[0.7807, 0.3426]","[0.8068, 0.2]","[0.8288, 0.0803]","[0.5754, 0.5553]","[0.5312, 0.3154]","[0.475, 0.1552]","[0.4295, 0.0261]","[0.4563, 0.5921]","[0.4069, 0.4664]","[0.4252, 0.6131]","[0.45, 0.7102]","[0.3528, 0.6465]","[0.3282, 0.5671]","[0.3404, 0.6734]","[0.3634, 0.744]"
"[0.4209, 0.9893]","[0.5809, 0.8227]","[0.6468, 0.65]","[0.6173, 0.4744]","[0.5858, 0.3355]","[0.7058, 0.5578]","[0.7796, 0.34]","[0.807, 0.198]","[0.8303, 0.0762]","[0.5745, 0.5534]","[0.532, 0.3146]","[0.4774, 0.1538]","[0.434, 0.0217]","[0.4561, 0.5878]","[0.4072, 0.4597]","[0.4261, 0.6062]","[0.4516, 0.7068]","[0.3537, 0.6404]","[0.3298, 0.5628]","[0.3437, 0.667]","[0.3695, 0.739]"
"[0.4271, 0.9897]","[0.5872, 0.821]","[0.6524, 0.6485]","[0.6264, 0.477]","[0.5898, 0.3418]","[0.7077, 0.5565]","[0.7805, 0.3384]","[0.8064, 0.1945]","[0.8295, 0.0725]","[0.5768, 0.5519]","[0.5342, 0.3145]","[0.4783, 0.1507]","[0.4344, 0.0197]","[0.4585, 0.5871]","[0.4073, 0.461]","[0.4253, 0.6069]","[0.4514, 0.7092]","[0.3562, 0.64]","[0.3295, 0.5676]","[0.3424, 0.6719]","[0.3682, 0.7444]"
"[0.4241, 0.9945]","[0.5847, 0.8358]","[0.6549, 0.6569]","[0.6243, 0.4774]","[0.5891, 0.3405]","[0.7046, 0.5588]","[0.774, 0.3384]","[0.799, 0.1953]","[0.8209, 0.0738]","[0.5735, 0.551]","[0.5306, 0.313]","[0.4767, 0.1545]","[0.4339, 0.024]","[0.4552, 0.5855]","[0.406, 0.4629]","[0.4273, 0.6087]","[0.4519, 0.7114]","[0.3531, 0.6437]","[0.3311, 0.5669]","[0.3476, 0.6698]","[0.3686, 0.744]"
"[0.4202, 0.9941]","[0.5868, 0.8354]","[0.6571, 0.6604]","[0.6207, 0.4794]","[0.5859, 0.3418]","[0.7001, 0.559]","[0.7699, 0.3384]","[0.7946, 0.1956]","[0.816, 0.0744]","[0.5689, 0.5513]","[0.527, 0.315]","[0.4733, 0.1584]","[0.4308, 0.0291]","[0.4503, 0.5854]","[0.402, 0.466]","[0.4252, 0.6106]","[0.4491, 0.7126]","[0.3471, 0.6434]","[0.3269, 0.567]","[0.3453, 0.67]","[0.3664, 0.7455]"
"[0.4218, 0.994]","[0.5878, 0.8205]","[0.6522, 0.6478]","[0.617, 0.4711]","[0.5797, 0.3377]","[0.7024, 0.5593]","[0.7692, 0.3383]","[0.7917, 0.1947]","[0.8114, 0.0733]","[0.5706, 0.5553]","[0.5255, 0.3204]","[0.4706, 0.1628]","[0.4282, 0.0345]","[0.4524, 0.5912]","[0.4013, 0.4678]","[0.4217, 0.6116]","[0.4466, 0.7125]","[0.3495, 0.6474]","[0.3259, 0.5716]","[0.34, 0.6719]","[0.3631, 0.744]"
