[0.8647, 0.928],[0.7293, 0.7891],[0.6971, 0.5913],[0.7635, 0.4183],[0.8003, 0.2923],[0.6866, 0.4756],[0.6505, 0.2594],[0.6433, 0.1233],[0.6406, 0.0],[0.8075, 0.4948],[0.8903, 0.2801],[0.9712, 0.1337],[1.0, 0.0132],[0.9074, 0.5569],[0.9593, 0.4671],[0.9101, 0.578],[0.8719, 0.6689],[0.9915, 0.6382],[1.0, 0.5706],[0.9712, 0.6534],[0.9344, 0.7292]
[0.8562, 0.9621],[0.7379, 0.7839],[0.7109, 0.5906],[0.7668, 0.4198],[0.7983, 0.2882],[0.6774, 0.4741],[0.6485, 0.2575],[0.636, 0.1244],[0.6308, 0.0002],[0.801, 0.4948],[0.8871, 0.2815],[0.9626, 0.14],[1.0, 0.0213],[0.9087, 0.5614],[0.9738, 0.4619],[0.9107, 0.5791],[0.8647, 0.6789],[0.9935, 0.6386],[1.0, 0.5688],[0.9679, 0.6578],[0.9285, 0.7377]
[0.8614, 0.9894],[0.7484, 0.8123],[0.7142, 0.6142],[0.7675, 0.4349],[0.8003, 0.29],[0.6781, 0.4793],[0.6485, 0.2597],[0.638, 0.1252],[0.636, 0.0014],[0.8036, 0.4993],[0.8871, 0.2838],[0.9626, 0.1426],[1.0, 0.0232],[0.9094, 0.5676],[0.9758, 0.4649],[0.9153, 0.5828],[0.8719, 0.6833],[0.9929, 0.6467],[1.0, 0.578],[0.9731, 0.6682],[0.935, 0.7484]
[0.8647, 0.9927],[0.7491, 0.8064],[0.7169, 0.6065],[0.7688, 0.4327],[0.799, 0.2915],[0.6814, 0.4738],[0.6505, 0.2586],[0.6387, 0.1267],[0.6347, 0.0043],[0.8075, 0.4959],[0.8884, 0.283],[0.9633, 0.1422],[1.0, 0.0217],[0.9133, 0.5669],[0.9764, 0.4653],[0.914, 0.5872],[0.87, 0.687],[0.9981, 0.6482],[1.0, 0.5813],[0.9738, 0.6734],[0.9377, 0.7514]
[0.8647, 0.9986],[0.7497, 0.8068],[0.7182, 0.6017],[0.7707, 0.4264],[0.8029, 0.2845],[0.682, 0.4808],[0.6511, 0.2627],[0.6387, 0.1274],[0.6341, 0.0025],[0.8056, 0.5026],[0.8857, 0.2893],[0.9613, 0.1455],[1.0, 0.0224],[0.9101, 0.5721],[0.9758, 0.4675],[0.916, 0.5898],[0.8746, 0.69],[0.9948, 0.6508],[1.0, 0.5802],[0.9738, 0.6704],[0.9396, 0.7477]
[0.8634, 0.9975],[0.7464, 0.8101],[0.7136, 0.6046],[0.7655, 0.4257],[0.8023, 0.2834],[0.6807, 0.4771],[0.6479, 0.2597],[0.6354, 0.1267],[0.6314, 0.0032],[0.8049, 0.5],[0.8877, 0.2852],[0.9633, 0.1422],[1.0, 0.0187],[0.9087, 0.5706],[0.9751, 0.4678],[0.9133, 0.5913],[0.8693, 0.6885],[0.9922, 0.6512],[1.0, 0.5795],[0.9718, 0.6704],[0.937, 0.7462]
[0.8647, 0.9983],[0.7464, 0.8209],[0.709, 0.619],[0.7615, 0.4409],[0.7997, 0.2952],[0.6807, 0.4789],[0.6479, 0.259],[0.6354, 0.1267],[0.6327, 0.0058],[0.8036, 0.5018],[0.8857, 0.2845],[0.9613, 0.1437],[1.0, 0.0224],[0.9068, 0.5717],[0.9725, 0.4675],[0.9101, 0.5902],[0.8673, 0.687],[0.9902, 0.6516],[1.0, 0.5802],[0.9685, 0.6715],[0.9324, 0.7458]
[0.8621, 1.0],[0.7438, 0.8194],[0.7077, 0.6198],[0.7602, 0.4434],[0.799, 0.2978],[0.6807, 0.4797],[0.6485, 0.259],[0.6367, 0.1267],[0.6347, 0.0047],[0.8056, 0.5022],[0.8857, 0.2852],[0.96, 0.1429],[1.0, 0.0221],[0.9107, 0.5754],[0.9718, 0.4619],[0.9107, 0.5854],[0.8693, 0.6852],[0.9948, 0.6586],[1.0, 0.5802],[0.9712, 0.6711],[0.9357, 0.7491]
[0.8588, 1.0],[0.7353, 0.8135],[0.6998, 0.6098],[0.7609, 0.4361],[0.8069, 0.2993],[0.6814, 0.4856],[0.6459, 0.2638],[0.6334, 0.13],[0.6308, 0.0062],[0.8016, 0.5078],[0.8838, 0.2904],[0.96, 0.1455],[1.0, 0.0228],[0.9041, 0.5765],[0.9705, 0.4664],[0.9061, 0.5876],[0.8634, 0.6874],[0.9902, 0.6556],[1.0, 0.5787],[0.9699, 0.6682],[0.935, 0.7458]
[0.8535, 0.9924],[0.7313, 0.8061],[0.7011, 0.6031],[0.7622, 0.4287],[0.8043, 0.2934],[0.6807, 0.4856],[0.6452, 0.2649],[0.6321, 0.1311],[0.6288, 0.0073],[0.8023, 0.5063],[0.8851, 0.2889],[0.9613, 0.1455],[1.0, 0.0235],[0.9055, 0.5732],[0.9725, 0.4641],[0.9074, 0.5865],[0.8621, 0.6896],[0.9909, 0.6527],[1.0, 0.5784],[0.9718, 0.6689],[0.935, 0.7491]
[0.8549, 0.9957],[0.7366, 0.8135],[0.7063, 0.6087],[0.7642, 0.4309],[0.8036, 0.2897],[0.6781, 0.483],[0.6446, 0.2645],[0.6314, 0.13],[0.6295, 0.0058],[0.8023, 0.5037],[0.8844, 0.2875],[0.9607, 0.1459],[1.0, 0.0261],[0.9074, 0.5721],[0.9725, 0.4656],[0.9087, 0.5917],[0.8627, 0.6948],[0.9922, 0.6527],[1.0, 0.5776],[0.9705, 0.6719],[0.9331, 0.7528]
[0.8575, 1.0],[0.7366, 0.8194],[0.7037, 0.6142],[0.7596, 0.4346],[0.799, 0.2926],[0.6761, 0.4863],[0.6426, 0.2653],[0.6301, 0.13],[0.6281, 0.0058],[0.8016, 0.5067],[0.8825, 0.2889],[0.958, 0.1455],[1.0, 0.0254],[0.9068, 0.5758],[0.9699, 0.4682],[0.9074, 0.5943],[0.8647, 0.6967],[0.9909, 0.6564],[1.0, 0.5806],[0.9666, 0.6748],[0.9311, 0.7551]
