"[0.4383, 0.866]","[0.5738, 0.8017]","[0.6353, 0.6373]","[0.5833, 0.4732]","[0.5558, 0.3397]","[0.6882, 0.5417]","[0.7471, 0.3179]","[0.7686, 0.1601]","[0.776, 0.0243]","[0.5572, 0.5299]","[0.5012, 0.317]","[0.4287, 0.1639]","[0.3654, 0.0298]","[0.4439, 0.5583]","[0.3519, 0.4813]","[0.3714, 0.6416]","[0.411, 0.7338]","[0.355, 0.6247]","[0.2882, 0.5763]","[0.3128, 0.6947]","[0.3532, 0.7652]"
"[0.4652, 1.0106]","[0.6021, 0.8241]","[0.6528, 0.642]","[0.6092, 0.4683]","[0.5408, 0.3508]","[0.7047, 0.5375]","[0.7577, 0.3015]","[0.7724, 0.1491]","[0.7866, 0.0206]","[0.5734, 0.5484]","[0.5006, 0.3107]","[0.4336, 0.1495]","[0.3859, 0.02]","[0.4592, 0.5887]","[0.3734, 0.4927]","[0.3817, 0.6327]","[0.4078, 0.7351]","[0.3622, 0.6358]","[0.2988, 0.5782]","[0.3078, 0.6762]","[0.3397, 0.7477]"
"[0.4628, 0.9985]","[0.6012, 0.824]","[0.655, 0.6428]","[0.6117, 0.4704]","[0.5453, 0.3541]","[0.7025, 0.5275]","[0.7571, 0.2947]","[0.7715, 0.1449]","[0.7851, 0.0184]","[0.5723, 0.5362]","[0.5003, 0.3078]","[0.4314, 0.1501]","[0.383, 0.0206]","[0.4587, 0.576]","[0.3698, 0.4967]","[0.3771, 0.6339]","[0.4031, 0.7351]","[0.3646, 0.6265]","[0.2989, 0.573]","[0.3098, 0.6714]","[0.3412, 0.7462]"
"[0.4677, 0.9995]","[0.6099, 0.8235]","[0.6608, 0.6423]","[0.6109, 0.469]","[0.5397, 0.3555]","[0.7041, 0.5309]","[0.7578, 0.2962]","[0.7696, 0.1451]","[0.783, 0.0178]","[0.5709, 0.5395]","[0.4982, 0.3064]","[0.4311, 0.1469]","[0.3866, 0.0165]","[0.4566, 0.581]","[0.3707, 0.4953]","[0.3802, 0.6363]","[0.4074, 0.74]","[0.3608, 0.6329]","[0.2984, 0.5768]","[0.3104, 0.6754]","[0.3422, 0.7482]"
"[0.47, 0.9937]","[0.613, 0.8159]","[0.6646, 0.6366]","[0.6167, 0.4668]","[0.5421, 0.3589]","[0.7039, 0.5267]","[0.7563, 0.2958]","[0.7681, 0.1482]","[0.7816, 0.0232]","[0.5711, 0.5365]","[0.4965, 0.3042]","[0.43, 0.1449]","[0.3851, 0.0145]","[0.4557, 0.5803]","[0.3715, 0.495]","[0.3839, 0.6355]","[0.4122, 0.7374]","[0.3578, 0.6334]","[0.2959, 0.5769]","[0.3099, 0.6757]","[0.3421, 0.7477]"
"[0.4705, 0.9948]","[0.6135, 0.8191]","[0.6674, 0.6397]","[0.6177, 0.4688]","[0.5471, 0.3578]","[0.7068, 0.5291]","[0.7561, 0.2975]","[0.768, 0.1477]","[0.7808, 0.0205]","[0.5735, 0.5367]","[0.4975, 0.301]","[0.4265, 0.1395]","[0.3768, 0.0071]","[0.4585, 0.5794]","[0.3715, 0.4947]","[0.3831, 0.6376]","[0.4112, 0.7413]","[0.3602, 0.6332]","[0.2971, 0.5763]","[0.3104, 0.6763]","[0.3426, 0.7487]"
"[0.4693, 0.9865]","[0.6114, 0.8208]","[0.6679, 0.6427]","[0.6185, 0.4676]","[0.5504, 0.3548]","[0.7042, 0.5273]","[0.7573, 0.2925]","[0.7731, 0.1408]","[0.7895, 0.0123]","[0.5705, 0.5332]","[0.4985, 0.2987]","[0.4295, 0.1391]","[0.3818, 0.0066]","[0.4561, 0.5749]","[0.3732, 0.4956]","[0.385, 0.6369]","[0.4106, 0.7407]","[0.3579, 0.6315]","[0.2988, 0.5756]","[0.3138, 0.6726]","[0.3419, 0.7448]"
"[0.469, 0.978]","[0.6152, 0.8157]","[0.6687, 0.64]","[0.6145, 0.4667]","[0.5521, 0.3528]","[0.7037, 0.5232]","[0.7571, 0.2904]","[0.7728, 0.142]","[0.7884, 0.0165]","[0.5694, 0.5304]","[0.5008, 0.3007]","[0.4336, 0.1467]","[0.3864, 0.0196]","[0.4551, 0.5725]","[0.3743, 0.4927]","[0.3867, 0.6349]","[0.4128, 0.7393]","[0.3576, 0.63]","[0.3009, 0.5729]","[0.3163, 0.6701]","[0.3454, 0.7436]"
"[0.4725, 0.9764]","[0.6199, 0.8118]","[0.6714, 0.6378]","[0.6179, 0.4668]","[0.5562, 0.3508]","[0.7086, 0.5223]","[0.7601, 0.2918]","[0.7749, 0.1448]","[0.7904, 0.0202]","[0.5758, 0.5299]","[0.5039, 0.2973]","[0.4337, 0.1413]","[0.3852, 0.0136]","[0.4622, 0.5731]","[0.3771, 0.4938]","[0.3882, 0.6348]","[0.416, 0.7369]","[0.3641, 0.6311]","[0.3026, 0.5728]","[0.3182, 0.6721]","[0.35, 0.745]"
"[0.4729, 0.9825]","[0.6147, 0.8208]","[0.6721, 0.6466]","[0.62, 0.471]","[0.5547, 0.351]","[0.7097, 0.5307]","[0.7638, 0.299]","[0.7806, 0.1526]","[0.7977, 0.0298]","[0.5752, 0.5388]","[0.5034, 0.303]","[0.4366, 0.1465]","[0.3902, 0.0202]","[0.4591, 0.5804]","[0.3806, 0.493]","[0.3932, 0.6375]","[0.4206, 0.7402]","[0.3584, 0.6335]","[0.3021, 0.577]","[0.318, 0.6779]","[0.3501, 0.7493]"
"[0.4716, 0.985]","[0.614, 0.8252]","[0.6697, 0.6518]","[0.6199, 0.4776]","[0.561, 0.3556]","[0.7103, 0.5321]","[0.7641, 0.2989]","[0.7794, 0.1513]","[0.7956, 0.0273]","[0.5762, 0.539]","[0.5051, 0.3037]","[0.4362, 0.1474]","[0.3894, 0.0213]","[0.4604, 0.5799]","[0.3829, 0.494]","[0.3936, 0.6372]","[0.4191, 0.7414]","[0.3615, 0.6333]","[0.3055, 0.5753]","[0.3197, 0.6753]","[0.3491, 0.748]"
"[0.4747, 0.9889]","[0.6206, 0.8175]","[0.6701, 0.6443]","[0.6194, 0.4719]","[0.5552, 0.3522]","[0.7119, 0.5321]","[0.7659, 0.3002]","[0.7795, 0.1529]","[0.7947, 0.0289]","[0.5783, 0.5398]","[0.5064, 0.3096]","[0.4388, 0.1524]","[0.3946, 0.0257]","[0.4627, 0.581]","[0.3836, 0.4955]","[0.3927, 0.6385]","[0.4181, 0.7429]","[0.3638, 0.6328]","[0.3072, 0.5769]","[0.3188, 0.6766]","[0.3482, 0.7491]"
"[0.4704, 0.9894]","[0.6187, 0.8187]","[0.667, 0.6442]","[0.6184, 0.4717]","[0.5579, 0.3496]","[0.7112, 0.5308]","[0.7665, 0.2994]","[0.7823, 0.1524]","[0.7986, 0.0291]","[0.5772, 0.539]","[0.5066, 0.3051]","[0.4366, 0.1481]","[0.3892, 0.0233]","[0.4619, 0.5805]","[0.3848, 0.4927]","[0.3955, 0.6354]","[0.4218, 0.7396]","[0.3634, 0.6342]","[0.3077, 0.5748]","[0.3194, 0.6759]","[0.3489, 0.7502]"
"[0.4701, 0.99]","[0.6184, 0.8194]","[0.6727, 0.6416]","[0.6193, 0.4682]","[0.5575, 0.3488]","[0.7137, 0.5308]","[0.7676, 0.3028]","[0.7837, 0.156]","[0.8007, 0.0325]","[0.5795, 0.5366]","[0.5081, 0.3044]","[0.4386, 0.1494]","[0.391, 0.025]","[0.4637, 0.5782]","[0.3829, 0.4957]","[0.3945, 0.6396]","[0.421, 0.743]","[0.3648, 0.635]","[0.308, 0.5762]","[0.3219, 0.6785]","[0.3515, 0.7532]"
"[0.4735, 0.9857]","[0.6179, 0.8188]","[0.6693, 0.6433]","[0.6208, 0.4704]","[0.5636, 0.3479]","[0.7136, 0.5276]","[0.7702, 0.2964]","[0.7878, 0.1497]","[0.8046, 0.026]","[0.5803, 0.5325]","[0.5122, 0.2997]","[0.441, 0.1444]","[0.391, 0.0192]","[0.4649, 0.5743]","[0.3851, 0.4959]","[0.3979, 0.6381]","[0.4249, 0.7406]","[0.3672, 0.6326]","[0.3112, 0.5743]","[0.3256, 0.6766]","[0.3538, 0.7517]"
"[0.4754, 0.9799]","[0.6294, 0.8112]","[0.6785, 0.6393]","[0.6254, 0.4667]","[0.5688, 0.3458]","[0.7157, 0.5265]","[0.7696, 0.2963]","[0.7873, 0.151]","[0.8053, 0.0282]","[0.5811, 0.531]","[0.514, 0.3001]","[0.446, 0.1454]","[0.3998, 0.0212]","[0.465, 0.573]","[0.3913, 0.4917]","[0.4031, 0.6329]","[0.4271, 0.7366]","[0.3649, 0.6324]","[0.315, 0.571]","[0.3292, 0.6715]","[0.355, 0.7472]"
"[0.4781, 0.9781]","[0.6275, 0.8146]","[0.6782, 0.6411]","[0.6282, 0.4677]","[0.5712, 0.3445]","[0.7162, 0.5289]","[0.7715, 0.298]","[0.7887, 0.1518]","[0.806, 0.0276]","[0.5827, 0.5325]","[0.5149, 0.3006]","[0.4437, 0.1443]","[0.3943, 0.0178]","[0.4665, 0.5732]","[0.3891, 0.4914]","[0.4025, 0.6338]","[0.4286, 0.7376]","[0.3668, 0.6314]","[0.314, 0.5721]","[0.3299, 0.673]","[0.3572, 0.748]"
"[0.4767, 0.9782]","[0.6271, 0.8174]","[0.6782, 0.6427]","[0.6271, 0.4685]","[0.5754, 0.3443]","[0.7162, 0.529]","[0.7713, 0.2981]","[0.7883, 0.1519]","[0.805, 0.029]","[0.5819, 0.5322]","[0.5119, 0.2993]","[0.4399, 0.1435]","[0.3898, 0.0178]","[0.466, 0.5731]","[0.3878, 0.4918]","[0.4021, 0.6347]","[0.4285, 0.7388]","[0.3672, 0.6326]","[0.3126, 0.5712]","[0.3283, 0.6718]","[0.3554, 0.7468]"
"[0.477, 0.9753]","[0.6248, 0.8142]","[0.6762, 0.6411]","[0.6276, 0.4693]","[0.5809, 0.344]","[0.7163, 0.5265]","[0.7706, 0.2973]","[0.788, 0.1502]","[0.8055, 0.0258]","[0.5824, 0.5287]","[0.5137, 0.297]","[0.441, 0.1413]","[0.3909, 0.0135]","[0.4666, 0.5682]","[0.3886, 0.4922]","[0.401, 0.6348]","[0.4264, 0.7403]","[0.368, 0.6277]","[0.3133, 0.5717]","[0.3292, 0.6714]","[0.3544, 0.7468]"
"[0.4778, 0.9749]","[0.6232, 0.8139]","[0.6742, 0.642]","[0.6279, 0.4695]","[0.5832, 0.3439]","[0.7183, 0.5309]","[0.7724, 0.2996]","[0.7897, 0.1514]","[0.8068, 0.0262]","[0.5826, 0.5338]","[0.5158, 0.2995]","[0.4432, 0.143]","[0.393, 0.014]","[0.4658, 0.5728]","[0.3902, 0.4912]","[0.4019, 0.6334]","[0.427, 0.7392]","[0.3659, 0.6316]","[0.3116, 0.5737]","[0.3272, 0.6711]","[0.3527, 0.7443]"
"[0.4775, 0.9734]","[0.624, 0.813]","[0.6743, 0.6407]","[0.6274, 0.4679]","[0.5844, 0.3407]","[0.719, 0.5302]","[0.7732, 0.2965]","[0.7903, 0.1469]","[0.8075, 0.0198]","[0.5831, 0.5326]","[0.5155, 0.3011]","[0.4416, 0.1446]","[0.3907, 0.0142]","[0.4662, 0.5716]","[0.3869, 0.492]","[0.3989, 0.635]","[0.4264, 0.739]","[0.3668, 0.631]","[0.3096, 0.5747]","[0.3266, 0.6747]","[0.3556, 0.7477]"
"[0.4774, 0.9711]","[0.622, 0.8222]","[0.6816, 0.6454]","[0.6303, 0.4694]","[0.5856, 0.3412]","[0.713, 0.5269]","[0.7663, 0.2975]","[0.7836, 0.1534]","[0.8023, 0.0328]","[0.5812, 0.529]","[0.5148, 0.2998]","[0.4443, 0.1442]","[0.3945, 0.0168]","[0.4681, 0.5696]","[0.3824, 0.494]","[0.3959, 0.6348]","[0.4239, 0.7383]","[0.3726, 0.6316]","[0.3121, 0.5719]","[0.3297, 0.6709]","[0.3582, 0.7458]"
"[0.4725, 0.9668]","[0.6159, 0.8277]","[0.6792, 0.6492]","[0.6281, 0.4709]","[0.5944, 0.3398]","[0.7124, 0.5221]","[0.7669, 0.2886]","[0.788, 0.14]","[0.8088, 0.016]","[0.581, 0.5241]","[0.5162, 0.2956]","[0.4421, 0.1404]","[0.3873, 0.012]","[0.4698, 0.5643]","[0.3822, 0.4919]","[0.3955, 0.6345]","[0.4246, 0.7392]","[0.3753, 0.6278]","[0.3116, 0.5703]","[0.3295, 0.6705]","[0.3602, 0.7457]"
"[0.4749, 0.9739]","[0.6171, 0.8257]","[0.6807, 0.6522]","[0.6338, 0.4747]","[0.5905, 0.3467]","[0.7167, 0.528]","[0.7728, 0.299]","[0.7915, 0.1531]","[0.81, 0.0313]","[0.5862, 0.5321]","[0.5215, 0.3035]","[0.4522, 0.1488]","[0.4032, 0.0213]","[0.4754, 0.5723]","[0.3857, 0.4926]","[0.3952, 0.632]","[0.4228, 0.7357]","[0.3811, 0.6319]","[0.3162, 0.5707]","[0.3315, 0.6677]","[0.3626, 0.7424]"
"[0.4769, 0.9724]","[0.6211, 0.8274]","[0.6823, 0.6525]","[0.6357, 0.4735]","[0.5911, 0.3431]","[0.7159, 0.5287]","[0.7735, 0.2946]","[0.7927, 0.1474]","[0.8124, 0.0249]","[0.5851, 0.5319]","[0.5206, 0.3011]","[0.4495, 0.1439]","[0.3992, 0.0149]","[0.473, 0.5721]","[0.3872, 0.4868]","[0.3977, 0.6277]","[0.4251, 0.7317]","[0.3775, 0.6317]","[0.3142, 0.5681]","[0.3299, 0.6654]","[0.3601, 0.7396]"
"[0.4751, 0.9732]","[0.6192, 0.8284]","[0.6816, 0.6539]","[0.6335, 0.4756]","[0.5883, 0.3454]","[0.7156, 0.5283]","[0.7724, 0.2964]","[0.7911, 0.1484]","[0.8103, 0.024]","[0.5851, 0.5307]","[0.5196, 0.3016]","[0.4467, 0.145]","[0.3949, 0.0166]","[0.474, 0.5705]","[0.3852, 0.4889]","[0.3967, 0.6307]","[0.4246, 0.735]","[0.3789, 0.6303]","[0.3141, 0.566]","[0.3289, 0.6658]","[0.3585, 0.7413]"
"[0.4768, 0.9694]","[0.6226, 0.8175]","[0.6787, 0.646]","[0.6308, 0.474]","[0.5886, 0.344]","[0.7164, 0.5186]","[0.773, 0.2873]","[0.79, 0.1385]","[0.8068, 0.0133]","[0.5844, 0.5234]","[0.5164, 0.2968]","[0.4404, 0.1382]","[0.3859, 0.0082]","[0.4715, 0.5668]","[0.3821, 0.489]","[0.3957, 0.6299]","[0.4267, 0.7317]","[0.3764, 0.6296]","[0.3095, 0.5686]","[0.3253, 0.6678]","[0.3577, 0.7411]"
"[0.4732, 0.9753]","[0.6197, 0.8235]","[0.6775, 0.6503]","[0.6283, 0.4755]","[0.5897, 0.3434]","[0.7091, 0.5253]","[0.7639, 0.2949]","[0.7821, 0.1498]","[0.7997, 0.028]","[0.5775, 0.5284]","[0.5114, 0.3018]","[0.44, 0.1457]","[0.3892, 0.0172]","[0.4646, 0.5703]","[0.3796, 0.4928]","[0.3953, 0.6328]","[0.4265, 0.7351]","[0.3684, 0.6334]","[0.3054, 0.5758]","[0.3246, 0.6748]","[0.3576, 0.7486]"
"[0.4681, 0.9728]","[0.6138, 0.8299]","[0.6753, 0.653]","[0.6242, 0.4784]","[0.5884, 0.3476]","[0.7056, 0.5229]","[0.7589, 0.2967]","[0.7759, 0.1528]","[0.7915, 0.0326]","[0.5745, 0.5252]","[0.5108, 0.2983]","[0.4383, 0.1478]","[0.3841, 0.0246]","[0.4633, 0.5664]","[0.3761, 0.4928]","[0.3907, 0.6357]","[0.4193, 0.7387]","[0.3688, 0.6311]","[0.3042, 0.5709]","[0.3209, 0.6719]","[0.3515, 0.748]"
"[0.468, 0.9727]","[0.6151, 0.8249]","[0.6724, 0.6483]","[0.623, 0.4753]","[0.588, 0.3454]","[0.7061, 0.5232]","[0.7596, 0.2965]","[0.7762, 0.1511]","[0.7912, 0.0293]","[0.5747, 0.5254]","[0.5097, 0.299]","[0.4356, 0.1461]","[0.3798, 0.0203]","[0.4629, 0.5675]","[0.3767, 0.4944]","[0.3917, 0.637]","[0.4211, 0.7388]","[0.3687, 0.633]","[0.3053, 0.5746]","[0.3238, 0.6748]","[0.3554, 0.7491]"
"[0.4703, 0.9764]","[0.6163, 0.8184]","[0.669, 0.6433]","[0.6225, 0.4727]","[0.5843, 0.3441]","[0.7094, 0.5256]","[0.7615, 0.3011]","[0.776, 0.1561]","[0.79, 0.0342]","[0.5784, 0.5286]","[0.5105, 0.3014]","[0.4358, 0.1456]","[0.3813, 0.0179]","[0.4649, 0.5705]","[0.3795, 0.4928]","[0.393, 0.6348]","[0.422, 0.7359]","[0.3693, 0.6337]","[0.3064, 0.5743]","[0.3234, 0.674]","[0.3549, 0.7474]"
"[0.4726, 0.9778]","[0.6236, 0.8099]","[0.6726, 0.6362]","[0.6256, 0.4687]","[0.5837, 0.344]","[0.7075, 0.5225]","[0.7587, 0.2946]","[0.7745, 0.147]","[0.7914, 0.0226]","[0.5747, 0.5279]","[0.505, 0.3036]","[0.4314, 0.1459]","[0.3797, 0.0165]","[0.4603, 0.5722]","[0.3767, 0.4939]","[0.3924, 0.636]","[0.4235, 0.7378]","[0.363, 0.6357]","[0.3029, 0.577]","[0.321, 0.6757]","[0.3537, 0.747]"
"[0.4709, 0.9788]","[0.6207, 0.8206]","[0.6747, 0.6449]","[0.625, 0.4736]","[0.5868, 0.3458]","[0.708, 0.5242]","[0.7583, 0.2946]","[0.7737, 0.1489]","[0.7892, 0.0272]","[0.5755, 0.5291]","[0.5056, 0.3021]","[0.4332, 0.1503]","[0.3821, 0.0261]","[0.4614, 0.5703]","[0.3768, 0.4935]","[0.3879, 0.6369]","[0.4146, 0.74]","[0.3645, 0.6302]","[0.3023, 0.5697]","[0.3166, 0.6708]","[0.3453, 0.7458]"
"[0.4745, 0.9849]","[0.618, 0.8248]","[0.6749, 0.6524]","[0.63, 0.4796]","[0.5838, 0.342]","[0.7145, 0.5245]","[0.7637, 0.2929]","[0.7787, 0.1462]","[0.7936, 0.0196]","[0.5847, 0.5313]","[0.5102, 0.306]","[0.4351, 0.15]","[0.3791, 0.0221]","[0.4698, 0.573]","[0.3721, 0.494]","[0.3886, 0.6422]","[0.4244, 0.7437]","[0.3704, 0.6257]","[0.2985, 0.5757]","[0.3149, 0.683]","[0.3549, 0.7554]"
"[0.4764, 0.9787]","[0.6213, 0.8176]","[0.6761, 0.6466]","[0.6322, 0.475]","[0.5854, 0.3397]","[0.7096, 0.5134]","[0.7626, 0.2818]","[0.7778, 0.1357]","[0.7929, 0.011]","[0.58, 0.5212]","[0.5038, 0.2932]","[0.428, 0.1367]","[0.3735, 0.0093]","[0.4654, 0.5661]","[0.3713, 0.4912]","[0.3893, 0.6357]","[0.4246, 0.7367]","[0.3675, 0.6241]","[0.2978, 0.5757]","[0.3166, 0.6813]","[0.3546, 0.7542]"
"[0.472, 0.9836]","[0.6208, 0.8144]","[0.6767, 0.642]","[0.629, 0.4738]","[0.5812, 0.3438]","[0.7132, 0.5198]","[0.7603, 0.289]","[0.7742, 0.144]","[0.7894, 0.0199]","[0.5814, 0.5267]","[0.5045, 0.2955]","[0.427, 0.1388]","[0.3712, 0.0123]","[0.4664, 0.5694]","[0.3732, 0.4899]","[0.3888, 0.6391]","[0.4238, 0.7428]","[0.367, 0.6257]","[0.2971, 0.576]","[0.3146, 0.6828]","[0.3536, 0.7544]"
"[0.4745, 0.9782]","[0.6226, 0.8154]","[0.6756, 0.6451]","[0.6283, 0.4763]","[0.5832, 0.343]","[0.7116, 0.515]","[0.7614, 0.2864]","[0.7766, 0.1415]","[0.7931, 0.0188]","[0.582, 0.5223]","[0.5052, 0.2934]","[0.4291, 0.1374]","[0.375, 0.0141]","[0.4669, 0.5655]","[0.3732, 0.4923]","[0.3895, 0.6386]","[0.4241, 0.741]","[0.368, 0.6203]","[0.2997, 0.5719]","[0.317, 0.6803]","[0.3534, 0.7549]"
"[0.4739, 0.9793]","[0.6208, 0.8081]","[0.6715, 0.6377]","[0.6292, 0.4715]","[0.5837, 0.3393]","[0.7159, 0.5183]","[0.7642, 0.2867]","[0.7777, 0.1378]","[0.792, 0.0109]","[0.5852, 0.5277]","[0.5087, 0.2965]","[0.4306, 0.1384]","[0.3728, 0.0121]","[0.4701, 0.5715]","[0.3728, 0.4914]","[0.391, 0.6403]","[0.429, 0.7414]","[0.3707, 0.6245]","[0.2983, 0.5756]","[0.3145, 0.6847]","[0.355, 0.7557]"
"[0.4719, 0.9799]","[0.6201, 0.8085]","[0.6696, 0.6393]","[0.627, 0.4712]","[0.5818, 0.3384]","[0.7144, 0.5171]","[0.766, 0.2865]","[0.7803, 0.1397]","[0.794, 0.0163]","[0.5833, 0.5248]","[0.5047, 0.2946]","[0.4283, 0.1359]","[0.373, 0.0099]","[0.4684, 0.5702]","[0.3736, 0.4936]","[0.3917, 0.6388]","[0.4276, 0.7371]","[0.3698, 0.6261]","[0.3019, 0.5751]","[0.3178, 0.6819]","[0.3556, 0.7537]"
"[0.4734, 0.9833]","[0.6234, 0.8128]","[0.674, 0.6405]","[0.629, 0.4697]","[0.5782, 0.3366]","[0.7128, 0.5195]","[0.7659, 0.2875]","[0.7816, 0.1414]","[0.7967, 0.0177]","[0.5808, 0.5266]","[0.5039, 0.2959]","[0.4287, 0.1366]","[0.374, 0.0103]","[0.4656, 0.5719]","[0.3736, 0.4946]","[0.3924, 0.6405]","[0.4276, 0.7402]","[0.3666, 0.6281]","[0.3016, 0.5766]","[0.3187, 0.6837]","[0.3558, 0.7569]"
"[0.4718, 0.9845]","[0.6185, 0.8146]","[0.6672, 0.6401]","[0.6212, 0.4695]","[0.5764, 0.336]","[0.7152, 0.5244]","[0.7685, 0.2916]","[0.7846, 0.142]","[0.7989, 0.0146]","[0.5828, 0.5297]","[0.5078, 0.2978]","[0.4299, 0.1407]","[0.372, 0.0155]","[0.4662, 0.5722]","[0.3734, 0.4919]","[0.3905, 0.6396]","[0.4245, 0.7411]","[0.3659, 0.6264]","[0.2999, 0.5754]","[0.3148, 0.6839]","[0.3505, 0.7572]"
"[0.4727, 0.9871]","[0.6195, 0.8094]","[0.6667, 0.6322]","[0.6196, 0.4606]","[0.5701, 0.3289]","[0.7149, 0.5245]","[0.7685, 0.2924]","[0.7835, 0.1448]","[0.797, 0.0188]","[0.582, 0.5313]","[0.5066, 0.3014]","[0.4307, 0.1424]","[0.3742, 0.0147]","[0.4653, 0.5751]","[0.3721, 0.49]","[0.3896, 0.638]","[0.425, 0.7384]","[0.3652, 0.6303]","[0.2989, 0.5764]","[0.3139, 0.6831]","[0.3525, 0.7546]"
"[0.4751, 0.9949]","[0.6165, 0.8102]","[0.6612, 0.6321]","[0.6173, 0.4628]","[0.5694, 0.3315]","[0.7195, 0.5308]","[0.7684, 0.3]","[0.7813, 0.1513]","[0.7947, 0.025]","[0.5875, 0.5378]","[0.5067, 0.3085]","[0.431, 0.1491]","[0.3768, 0.0235]","[0.4708, 0.5783]","[0.3735, 0.4926]","[0.3879, 0.6432]","[0.4232, 0.7448]","[0.3719, 0.6267]","[0.3011, 0.5756]","[0.3125, 0.6864]","[0.352, 0.7592]"
"[0.4742, 0.9992]","[0.615, 0.8219]","[0.6641, 0.6418]","[0.6198, 0.4674]","[0.5702, 0.3343]","[0.7165, 0.5361]","[0.7683, 0.3047]","[0.7836, 0.1566]","[0.7978, 0.0303]","[0.5842, 0.5418]","[0.5071, 0.307]","[0.4311, 0.1458]","[0.3744, 0.0176]","[0.467, 0.5809]","[0.3738, 0.4924]","[0.3888, 0.6441]","[0.4236, 0.7476]","[0.368, 0.6283]","[0.2995, 0.5774]","[0.314, 0.6881]","[0.3545, 0.7615]"
"[0.4725, 0.9975]","[0.6087, 0.8202]","[0.6589, 0.6387]","[0.6191, 0.4636]","[0.5736, 0.3338]","[0.7202, 0.5332]","[0.7707, 0.2947]","[0.7868, 0.1394]","[0.8023, 0.007]","[0.5877, 0.5371]","[0.5134, 0.3068]","[0.4353, 0.1477]","[0.377, 0.0176]","[0.4704, 0.5774]","[0.3768, 0.496]","[0.392, 0.6452]","[0.426, 0.7478]","[0.3711, 0.6309]","[0.3022, 0.5796]","[0.3156, 0.6849]","[0.3522, 0.7546]"
"[0.4792, 0.9803]","[0.617, 0.8191]","[0.6697, 0.641]","[0.6232, 0.4682]","[0.5699, 0.3433]","[0.7118, 0.5242]","[0.7691, 0.2921]","[0.7857, 0.1479]","[0.8009, 0.0273]","[0.5782, 0.5293]","[0.507, 0.3038]","[0.4379, 0.1521]","[0.3895, 0.0269]","[0.4616, 0.5692]","[0.3787, 0.4983]","[0.3941, 0.6394]","[0.4225, 0.7417]","[0.3649, 0.6263]","[0.3054, 0.576]","[0.3226, 0.6766]","[0.3512, 0.7538]"
"[0.4753, 0.9833]","[0.6165, 0.8219]","[0.6661, 0.6427]","[0.6209, 0.4703]","[0.5814, 0.3415]","[0.7132, 0.5259]","[0.7639, 0.2935]","[0.7814, 0.1476]","[0.7985, 0.0247]","[0.5795, 0.5303]","[0.5077, 0.3026]","[0.4335, 0.1525]","[0.381, 0.0295]","[0.4627, 0.5713]","[0.3787, 0.4909]","[0.3921, 0.6357]","[0.4205, 0.7406]","[0.3644, 0.6326]","[0.3028, 0.5733]","[0.3203, 0.6749]","[0.3508, 0.751]"
"[0.4781, 0.982]","[0.6177, 0.8218]","[0.6676, 0.6433]","[0.6212, 0.4712]","[0.5785, 0.3411]","[0.7125, 0.5232]","[0.7638, 0.2906]","[0.7803, 0.1438]","[0.7971, 0.0193]","[0.5789, 0.5283]","[0.5074, 0.3008]","[0.432, 0.147]","[0.3776, 0.0197]","[0.4622, 0.5693]","[0.3783, 0.4919]","[0.392, 0.6398]","[0.4212, 0.7457]","[0.3645, 0.6293]","[0.3036, 0.5702]","[0.3208, 0.6749]","[0.351, 0.7515]"
"[0.4796, 0.9782]","[0.6189, 0.8232]","[0.6702, 0.6464]","[0.6216, 0.4734]","[0.5773, 0.3433]","[0.7112, 0.5209]","[0.7633, 0.2903]","[0.781, 0.1452]","[0.7987, 0.0219]","[0.5776, 0.5253]","[0.5062, 0.2988]","[0.4298, 0.1454]","[0.3741, 0.0192]","[0.4607, 0.5663]","[0.376, 0.4927]","[0.3909, 0.6401]","[0.4205, 0.7467]","[0.3623, 0.6262]","[0.3025, 0.5694]","[0.321, 0.6742]","[0.3513, 0.7518]"
"[0.4748, 0.9823]","[0.6157, 0.8273]","[0.6688, 0.6485]","[0.6196, 0.4742]","[0.5794, 0.3414]","[0.7106, 0.5279]","[0.7623, 0.3012]","[0.7803, 0.1565]","[0.7972, 0.033]","[0.5776, 0.529]","[0.5102, 0.2997]","[0.4333, 0.1461]","[0.375, 0.0195]","[0.4612, 0.5683]","[0.3767, 0.4916]","[0.3936, 0.6419]","[0.4247, 0.7494]","[0.3619, 0.6278]","[0.301, 0.5712]","[0.3196, 0.6771]","[0.3507, 0.7534]"
"[0.4771, 0.9768]","[0.6196, 0.8143]","[0.6693, 0.6384]","[0.6192, 0.4671]","[0.5753, 0.3392]","[0.7141, 0.521]","[0.7663, 0.2948]","[0.7812, 0.148]","[0.7955, 0.0238]","[0.5791, 0.5257]","[0.5068, 0.2996]","[0.4295, 0.1461]","[0.3725, 0.0206]","[0.4619, 0.5674]","[0.3772, 0.493]","[0.3937, 0.6412]","[0.4248, 0.7465]","[0.3631, 0.6263]","[0.3022, 0.5702]","[0.3182, 0.6748]","[0.3487, 0.7497]"
