[0.5674, 0.8959],[0.466, 0.7847],[0.4056, 0.6488],[0.423, 0.5063],[0.4499, 0.3867],[0.3475, 0.5289],[0.2771, 0.3564],[0.2414, 0.2504],[0.2167, 0.1519],[0.4519, 0.5234],[0.5115, 0.3516],[0.568, 0.2263],[0.617, 0.1203],[0.5419, 0.5531],[0.6385, 0.5135],[0.6292, 0.6274],[0.6091, 0.7104],[0.6133, 0.592],[0.6791, 0.5441],[0.6717, 0.6267],[0.6507, 0.693]
[0.5694, 0.8986],[0.4717, 0.7873],[0.4078, 0.6514],[0.4199, 0.5082],[0.4483, 0.3855],[0.3477, 0.5331],[0.2764, 0.3595],[0.2408, 0.2518],[0.2165, 0.1518],[0.4509, 0.5259],[0.5094, 0.3534],[0.5669, 0.226],[0.6164, 0.12],[0.5404, 0.5537],[0.6387, 0.5131],[0.6326, 0.6278],[0.6141, 0.7139],[0.6119, 0.5898],[0.6799, 0.5441],[0.6746, 0.6272],[0.655, 0.6951]
[0.5699, 0.8975],[0.4642, 0.7905],[0.4014, 0.6542],[0.422, 0.5109],[0.4521, 0.3904],[0.3481, 0.5366],[0.2785, 0.364],[0.2429, 0.2568],[0.2174, 0.1566],[0.4506, 0.5266],[0.5058, 0.3539],[0.5648, 0.2281],[0.6152, 0.1214],[0.5403, 0.5542],[0.6372, 0.5081],[0.6332, 0.622],[0.6144, 0.7069],[0.6117, 0.5917],[0.6787, 0.5409],[0.677, 0.6221],[0.6587, 0.689]
[0.569, 0.8951],[0.4642, 0.7834],[0.4029, 0.6436],[0.4216, 0.501],[0.4526, 0.3817],[0.3473, 0.5364],[0.2767, 0.3637],[0.2412, 0.2558],[0.2161, 0.1549],[0.4493, 0.5268],[0.5073, 0.3545],[0.5659, 0.2273],[0.616, 0.1196],[0.5388, 0.553],[0.6382, 0.5108],[0.6346, 0.6233],[0.6158, 0.7074],[0.6098, 0.5897],[0.6784, 0.5407],[0.6772, 0.6212],[0.6596, 0.688]
[0.5653, 0.8944],[0.4577, 0.7782],[0.3985, 0.6387],[0.4211, 0.4986],[0.4544, 0.384],[0.3473, 0.5371],[0.2775, 0.3646],[0.2417, 0.2573],[0.2161, 0.1569],[0.45, 0.5282],[0.507, 0.3561],[0.5645, 0.2279],[0.6143, 0.1196],[0.5407, 0.5556],[0.6353, 0.5107],[0.6301, 0.6224],[0.6121, 0.7076],[0.6122, 0.5927],[0.6771, 0.5416],[0.6747, 0.621],[0.6585, 0.6879]
[0.57, 0.902],[0.4619, 0.7863],[0.4001, 0.6439],[0.4229, 0.4998],[0.456, 0.3813],[0.35, 0.543],[0.2793, 0.3667],[0.2438, 0.2576],[0.2184, 0.1563],[0.4523, 0.5336],[0.5083, 0.3581],[0.5646, 0.2281],[0.6137, 0.1192],[0.542, 0.5609],[0.6348, 0.5148],[0.6278, 0.6268],[0.6089, 0.7117],[0.6137, 0.5976],[0.6793, 0.5453],[0.675, 0.6247],[0.6564, 0.6913]
[0.5668, 0.8971],[0.4599, 0.7864],[0.3982, 0.6471],[0.4213, 0.506],[0.4555, 0.3901],[0.3483, 0.5362],[0.279, 0.364],[0.2427, 0.2575],[0.2164, 0.1582],[0.45, 0.5266],[0.5081, 0.3553],[0.5668, 0.2298],[0.6166, 0.1228],[0.5392, 0.5536],[0.6391, 0.5119],[0.6334, 0.6261],[0.6125, 0.7108],[0.6105, 0.592],[0.6793, 0.5434],[0.6766, 0.6253],[0.6572, 0.6927]
[0.5682, 0.8952],[0.4598, 0.7785],[0.3997, 0.6357],[0.4226, 0.4955],[0.456, 0.3818],[0.35, 0.538],[0.2788, 0.3632],[0.2427, 0.2556],[0.2164, 0.1557],[0.4524, 0.5296],[0.511, 0.3573],[0.5686, 0.2284],[0.6181, 0.1205],[0.5422, 0.5574],[0.6385, 0.5137],[0.6328, 0.6261],[0.614, 0.7117],[0.6141, 0.5947],[0.6803, 0.5451],[0.6769, 0.6254],[0.6594, 0.6929]
[0.5682, 0.8982],[0.4603, 0.7813],[0.4008, 0.6385],[0.4241, 0.4971],[0.458, 0.3844],[0.3508, 0.5402],[0.2787, 0.3659],[0.2418, 0.2575],[0.2153, 0.1573],[0.4536, 0.5314],[0.5098, 0.3571],[0.5669, 0.2288],[0.616, 0.1205],[0.5438, 0.5593],[0.639, 0.5121],[0.6326, 0.6239],[0.6138, 0.71],[0.6153, 0.5987],[0.6805, 0.5465],[0.6759, 0.6266],[0.6579, 0.6953]
[0.571, 0.8998],[0.4637, 0.7861],[0.4022, 0.6425],[0.4219, 0.5002],[0.4535, 0.3833],[0.3513, 0.5406],[0.2794, 0.3652],[0.2419, 0.2564],[0.2146, 0.1553],[0.4536, 0.5316],[0.511, 0.3575],[0.5673, 0.2289],[0.6155, 0.1208],[0.5428, 0.5592],[0.6414, 0.5153],[0.6361, 0.6291],[0.6173, 0.7155],[0.6135, 0.5978],[0.6821, 0.5484],[0.6788, 0.6298],[0.6598, 0.6983]
[0.5677, 0.8918],[0.4618, 0.776],[0.4026, 0.6338],[0.4248, 0.4942],[0.4592, 0.3818],[0.349, 0.5365],[0.2788, 0.363],[0.2427, 0.2554],[0.2161, 0.1553],[0.4507, 0.5292],[0.5103, 0.3584],[0.57, 0.231],[0.6208, 0.1234],[0.5401, 0.5565],[0.6392, 0.5171],[0.6345, 0.6296],[0.6153, 0.7153],[0.6116, 0.5945],[0.6801, 0.5478],[0.6774, 0.628],[0.6591, 0.6961]
[0.566, 0.9017],[0.4625, 0.7819],[0.405, 0.6384],[0.4273, 0.4961],[0.459, 0.3801],[0.3498, 0.5412],[0.2796, 0.3648],[0.2429, 0.256],[0.2169, 0.1547],[0.4528, 0.5338],[0.5129, 0.3594],[0.5701, 0.2291],[0.6204, 0.1196],[0.5431, 0.5627],[0.6379, 0.5184],[0.6295, 0.6314],[0.6107, 0.7185],[0.6148, 0.601],[0.6815, 0.5496],[0.6758, 0.6301],[0.6569, 0.6998]
[0.5725, 0.9038],[0.4669, 0.7866],[0.4043, 0.6427],[0.424, 0.4999],[0.4553, 0.3827],[0.3508, 0.5423],[0.2785, 0.3663],[0.2421, 0.2561],[0.2158, 0.1542],[0.4523, 0.5338],[0.51, 0.3583],[0.5675, 0.2295],[0.6169, 0.1211],[0.5412, 0.5612],[0.6401, 0.5179],[0.6363, 0.6308],[0.6185, 0.7161],[0.613, 0.5988],[0.6805, 0.548],[0.679, 0.6278],[0.6625, 0.6954]
[0.5687, 0.9017],[0.4646, 0.785],[0.4031, 0.6437],[0.4225, 0.504],[0.453, 0.3867],[0.3499, 0.5366],[0.2794, 0.3647],[0.2429, 0.2577],[0.2164, 0.1574],[0.4516, 0.5302],[0.5114, 0.3576],[0.5693, 0.2294],[0.6196, 0.1207],[0.5407, 0.5593],[0.6386, 0.518],[0.6324, 0.6322],[0.6132, 0.7161],[0.6129, 0.5981],[0.6795, 0.5461],[0.6768, 0.6279],[0.6594, 0.6948]
[0.5706, 0.9018],[0.4703, 0.7946],[0.4002, 0.6544],[0.4098, 0.5097],[0.4389, 0.3883],[0.3511, 0.5455],[0.277, 0.3706],[0.2403, 0.2597],[0.2145, 0.1555],[0.4503, 0.5348],[0.5091, 0.3609],[0.5681, 0.2319],[0.6188, 0.1241],[0.5366, 0.5588],[0.6394, 0.52],[0.6361, 0.6355],[0.619, 0.7238],[0.6076, 0.5936],[0.68, 0.5492],[0.6791, 0.6327],[0.662, 0.7033]
[0.5677, 0.8949],[0.4634, 0.7899],[0.3966, 0.6545],[0.4102, 0.5125],[0.4398, 0.3911],[0.3484, 0.5385],[0.2772, 0.3668],[0.2406, 0.2585],[0.2149, 0.156],[0.4495, 0.5292],[0.5085, 0.3574],[0.5665, 0.229],[0.618, 0.1222],[0.5373, 0.5549],[0.6403, 0.5179],[0.6344, 0.6362],[0.6159, 0.7242],[0.6075, 0.5899],[0.6816, 0.5488],[0.679, 0.6354],[0.6606, 0.7053]
[0.5688, 0.8931],[0.4636, 0.7862],[0.3971, 0.6498],[0.4111, 0.5087],[0.4427, 0.3909],[0.3466, 0.5362],[0.2747, 0.3657],[0.2395, 0.2579],[0.215, 0.157],[0.4499, 0.528],[0.5092, 0.3548],[0.5675, 0.2277],[0.6179, 0.122],[0.5392, 0.5542],[0.639, 0.5176],[0.6333, 0.6331],[0.6157, 0.7199],[0.6099, 0.5904],[0.6805, 0.5483],[0.6774, 0.6336],[0.6602, 0.7039]
[0.5675, 0.8945],[0.4607, 0.7858],[0.396, 0.649],[0.4118, 0.5078],[0.4438, 0.3894],[0.3456, 0.5356],[0.2753, 0.3648],[0.2403, 0.258],[0.2158, 0.1569],[0.4494, 0.5283],[0.5104, 0.3547],[0.5686, 0.2278],[0.6198, 0.121],[0.5394, 0.5553],[0.6369, 0.5167],[0.6291, 0.6345],[0.6115, 0.7216],[0.6114, 0.5912],[0.6795, 0.5468],[0.6753, 0.6338],[0.6591, 0.7034]
[0.5699, 0.897],[0.4642, 0.7914],[0.3994, 0.6561],[0.4144, 0.5125],[0.4428, 0.3898],[0.3462, 0.5354],[0.2752, 0.3633],[0.2395, 0.2563],[0.2145, 0.1559],[0.4495, 0.5266],[0.5096, 0.3527],[0.567, 0.226],[0.6183, 0.1205],[0.5388, 0.5532],[0.6391, 0.5192],[0.6325, 0.6365],[0.6157, 0.7214],[0.6095, 0.5892],[0.6808, 0.5496],[0.6768, 0.6376],[0.6601, 0.706]
[0.5678, 0.8936],[0.4649, 0.7893],[0.4015, 0.6568],[0.4172, 0.5148],[0.4432, 0.3934],[0.3458, 0.5333],[0.2749, 0.3638],[0.2387, 0.2583],[0.2125, 0.1584],[0.4489, 0.5242],[0.509, 0.3518],[0.5693, 0.226],[0.6222, 0.1209],[0.5384, 0.551],[0.6375, 0.5192],[0.6316, 0.6374],[0.6142, 0.7234],[0.6099, 0.5877],[0.6796, 0.5476],[0.6759, 0.6357],[0.6591, 0.7054]
[0.5676, 0.9019],[0.4648, 0.7934],[0.4024, 0.6586],[0.4174, 0.5144],[0.4436, 0.3912],[0.3443, 0.54],[0.2727, 0.3671],[0.2364, 0.2592],[0.2105, 0.1585],[0.4482, 0.5306],[0.5065, 0.355],[0.565, 0.2265],[0.6166, 0.1206],[0.5378, 0.558],[0.6359, 0.519],[0.6304, 0.6358],[0.6136, 0.7226],[0.6084, 0.5946],[0.6789, 0.5495],[0.6748, 0.6376],[0.6573, 0.7087]
[0.5709, 0.9062],[0.4682, 0.7964],[0.4038, 0.6595],[0.4164, 0.5145],[0.4423, 0.3895],[0.3474, 0.5417],[0.2755, 0.3686],[0.2378, 0.2596],[0.211, 0.1575],[0.4498, 0.532],[0.509, 0.3567],[0.5654, 0.2278],[0.616, 0.1213],[0.5389, 0.5587],[0.6402, 0.5208],[0.6326, 0.6385],[0.6144, 0.725],[0.6095, 0.595],[0.6814, 0.5523],[0.6763, 0.6403],[0.6573, 0.7096]
[0.5699, 0.9027],[0.4655, 0.7932],[0.401, 0.6565],[0.4152, 0.5132],[0.444, 0.3917],[0.3459, 0.5352],[0.2753, 0.365],[0.238, 0.2585],[0.2113, 0.1581],[0.4502, 0.5282],[0.5088, 0.3559],[0.5668, 0.2294],[0.6188, 0.1245],[0.5403, 0.5571],[0.641, 0.523],[0.6339, 0.6411],[0.616, 0.7283],[0.6117, 0.5957],[0.6812, 0.5524],[0.6757, 0.6404],[0.6569, 0.7115]
[0.5671, 0.898],[0.4634, 0.7899],[0.3988, 0.6572],[0.4149, 0.5164],[0.4436, 0.3955],[0.3446, 0.533],[0.2734, 0.3645],[0.2363, 0.259],[0.2094, 0.1595],[0.4486, 0.5257],[0.5077, 0.3562],[0.567, 0.2302],[0.6195, 0.1243],[0.5388, 0.5542],[0.6378, 0.5243],[0.6295, 0.6421],[0.6101, 0.7274],[0.6113, 0.5927],[0.6794, 0.553],[0.6732, 0.6408],[0.6533, 0.71]
[0.5665, 0.9019],[0.4627, 0.7918],[0.3987, 0.6571],[0.4138, 0.5154],[0.4416, 0.3939],[0.3456, 0.5391],[0.2734, 0.3687],[0.2349, 0.2617],[0.2079, 0.1608],[0.4491, 0.5302],[0.5082, 0.3581],[0.5652, 0.2293],[0.616, 0.1207],[0.5396, 0.5574],[0.6403, 0.5235],[0.631, 0.6428],[0.6113, 0.7306],[0.612, 0.5943],[0.6828, 0.5552],[0.6758, 0.6443],[0.6554, 0.7146]
[0.5682, 0.9032],[0.4659, 0.7911],[0.4014, 0.6544],[0.4167, 0.5141],[0.4443, 0.3928],[0.3453, 0.5385],[0.2725, 0.3679],[0.2345, 0.2599],[0.2077, 0.1594],[0.4484, 0.5302],[0.5078, 0.3578],[0.5649, 0.2298],[0.6152, 0.1225],[0.5386, 0.558],[0.6421, 0.5234],[0.6341, 0.6396],[0.6135, 0.7239],[0.6101, 0.5957],[0.6823, 0.5556],[0.677, 0.6412],[0.6566, 0.7075]
[0.5661, 0.9057],[0.4639, 0.7933],[0.4025, 0.6548],[0.4192, 0.514],[0.445, 0.3975],[0.3432, 0.5394],[0.2725, 0.3694],[0.2357, 0.2617],[0.2093, 0.1616],[0.4482, 0.5314],[0.5064, 0.3565],[0.5663, 0.2309],[0.6168, 0.1251],[0.5405, 0.5608],[0.6376, 0.5187],[0.6302, 0.6323],[0.6088, 0.7186],[0.6142, 0.6008],[0.6808, 0.55],[0.6758, 0.631],[0.6554, 0.6997]
[0.566, 0.9013],[0.4607, 0.7879],[0.3979, 0.6477],[0.416, 0.5088],[0.4459, 0.3969],[0.3436, 0.5368],[0.2723, 0.3667],[0.2353, 0.2602],[0.2087, 0.1612],[0.4486, 0.5303],[0.5064, 0.3561],[0.5661, 0.2307],[0.617, 0.1253],[0.5408, 0.5604],[0.6352, 0.5189],[0.6287, 0.6313],[0.6092, 0.7175],[0.6157, 0.601],[0.6794, 0.5488],[0.6764, 0.6279],[0.6597, 0.6964]
[0.5669, 0.904],[0.4633, 0.7844],[0.404, 0.6433],[0.4224, 0.5019],[0.4504, 0.3864],[0.3481, 0.5373],[0.276, 0.3671],[0.2386, 0.2605],[0.2122, 0.1604],[0.4532, 0.5326],[0.5115, 0.3601],[0.5687, 0.2316],[0.619, 0.1248],[0.5455, 0.5643],[0.6381, 0.5236],[0.6287, 0.6369],[0.6106, 0.7267],[0.6189, 0.6061],[0.6829, 0.5566],[0.6741, 0.6364],[0.6547, 0.7083]
[0.5673, 0.9066],[0.4628, 0.7879],[0.4011, 0.646],[0.4193, 0.5048],[0.4508, 0.3913],[0.3487, 0.5391],[0.2752, 0.3689],[0.2376, 0.261],[0.2114, 0.16],[0.4537, 0.5341],[0.5111, 0.3591],[0.5673, 0.2314],[0.6158, 0.1244],[0.5457, 0.5662],[0.6401, 0.5243],[0.6318, 0.6363],[0.6137, 0.7266],[0.6191, 0.6101],[0.682, 0.5579],[0.674, 0.635],[0.6551, 0.7067]
[0.5699, 0.9067],[0.4659, 0.7892],[0.4035, 0.6475],[0.4193, 0.5045],[0.4449, 0.3859],[0.3488, 0.5399],[0.274, 0.3693],[0.2364, 0.2615],[0.2102, 0.1604],[0.4526, 0.5329],[0.5094, 0.3583],[0.5658, 0.23],[0.6152, 0.124],[0.5427, 0.5625],[0.6426, 0.5261],[0.6351, 0.6396],[0.6162, 0.7281],[0.6146, 0.6033],[0.6827, 0.5584],[0.6766, 0.6378],[0.6572, 0.7081]
[0.5692, 0.9073],[0.4657, 0.7927],[0.4031, 0.6542],[0.4172, 0.512],[0.4446, 0.3908],[0.3474, 0.5372],[0.2744, 0.3675],[0.2372, 0.2605],[0.2116, 0.1603],[0.4524, 0.5318],[0.5101, 0.3563],[0.5665, 0.2284],[0.6162, 0.1229],[0.543, 0.5633],[0.6403, 0.5251],[0.632, 0.6396],[0.6126, 0.7273],[0.6146, 0.6043],[0.6812, 0.5565],[0.6739, 0.6388],[0.6535, 0.7101]
[0.5676, 0.9096],[0.4645, 0.7932],[0.4029, 0.6535],[0.4184, 0.5107],[0.447, 0.3905],[0.3493, 0.5384],[0.2758, 0.3676],[0.2374, 0.2604],[0.2108, 0.1605],[0.4536, 0.5332],[0.5116, 0.3581],[0.5673, 0.2297],[0.6165, 0.1237],[0.5434, 0.5646],[0.6426, 0.526],[0.6342, 0.6409],[0.6152, 0.7296],[0.6147, 0.6058],[0.6818, 0.5569],[0.6748, 0.6374],[0.6559, 0.7086]
[0.5699, 0.9079],[0.4629, 0.7907],[0.4017, 0.6489],[0.4204, 0.5061],[0.4507, 0.3888],[0.3494, 0.5362],[0.2765, 0.3656],[0.238, 0.2589],[0.2107, 0.1595],[0.4541, 0.5321],[0.5114, 0.3578],[0.5666, 0.23],[0.6157, 0.1246],[0.5443, 0.5644],[0.6428, 0.5257],[0.6349, 0.6396],[0.6168, 0.7287],[0.6158, 0.607],[0.682, 0.5569],[0.675, 0.6349],[0.6563, 0.7054]
[0.5714, 0.908],[0.4654, 0.7896],[0.4044, 0.6479],[0.4227, 0.5073],[0.4521, 0.3916],[0.3495, 0.5383],[0.2778, 0.3667],[0.2401, 0.2601],[0.2136, 0.1612],[0.4541, 0.5338],[0.5118, 0.3595],[0.5686, 0.2318],[0.6194, 0.1264],[0.5448, 0.565],[0.6408, 0.5249],[0.6343, 0.6394],[0.6177, 0.7283],[0.6173, 0.6058],[0.6806, 0.553],[0.6758, 0.6321],[0.6608, 0.7029]
[0.5731, 0.9077],[0.4657, 0.7956],[0.4009, 0.6572],[0.4177, 0.5144],[0.4488, 0.3963],[0.3515, 0.5376],[0.2797, 0.3668],[0.2416, 0.2605],[0.2147, 0.1614],[0.4563, 0.5327],[0.5132, 0.3591],[0.5699, 0.2325],[0.6199, 0.1261],[0.5463, 0.5645],[0.641, 0.5247],[0.6314, 0.6389],[0.6123, 0.7266],[0.6184, 0.6066],[0.6829, 0.554],[0.6752, 0.6335],[0.6559, 0.7042]
[0.5726, 0.9064],[0.4637, 0.7922],[0.3995, 0.6517],[0.4191, 0.508],[0.4529, 0.3911],[0.3512, 0.5405],[0.2776, 0.3685],[0.2397, 0.2605],[0.2137, 0.1598],[0.4559, 0.5341],[0.5131, 0.3604],[0.5685, 0.2326],[0.6181, 0.1265],[0.5455, 0.564],[0.6413, 0.5271],[0.6311, 0.6414],[0.6123, 0.7296],[0.6177, 0.6047],[0.683, 0.5554],[0.6753, 0.6355],[0.6569, 0.7069]
[0.5722, 0.9077],[0.4662, 0.794],[0.4019, 0.6538],[0.4186, 0.5111],[0.4519, 0.3937],[0.3511, 0.5409],[0.2783, 0.369],[0.2398, 0.2611],[0.2135, 0.1603],[0.4559, 0.535],[0.5135, 0.3603],[0.5692, 0.2321],[0.619, 0.1252],[0.5459, 0.5654],[0.6419, 0.5257],[0.6323, 0.6422],[0.614, 0.7329],[0.6183, 0.6065],[0.6832, 0.556],[0.675, 0.6368],[0.656, 0.7095]
[0.5661, 0.9006],[0.4635, 0.7872],[0.4006, 0.6489],[0.4181, 0.5104],[0.4533, 0.3964],[0.3462, 0.5327],[0.2766, 0.3658],[0.2397, 0.2612],[0.2128, 0.1634],[0.4507, 0.5279],[0.509, 0.3566],[0.5678, 0.2329],[0.6172, 0.1278],[0.5425, 0.558],[0.6407, 0.5192],[0.6324, 0.6335],[0.6114, 0.7207],[0.6162, 0.5996],[0.6797, 0.5517],[0.6744, 0.6338],[0.656, 0.7039]
[0.5675, 0.9008],[0.4622, 0.7873],[0.3993, 0.648],[0.418, 0.508],[0.4543, 0.3943],[0.3448, 0.535],[0.275, 0.366],[0.238, 0.2603],[0.211, 0.1617],[0.4501, 0.5297],[0.5087, 0.3571],[0.5665, 0.2315],[0.6156, 0.1253],[0.5432, 0.5597],[0.6376, 0.5195],[0.6268, 0.634],[0.605, 0.7205],[0.6175, 0.5999],[0.6809, 0.5541],[0.6733, 0.6386],[0.6532, 0.708]
[0.567, 0.9065],[0.465, 0.7917],[0.401, 0.651],[0.4166, 0.5094],[0.4479, 0.3933],[0.3456, 0.5391],[0.2737, 0.3699],[0.2367, 0.263],[0.2104, 0.1634],[0.4488, 0.5317],[0.507, 0.357],[0.5654, 0.2312],[0.6149, 0.1246],[0.5398, 0.56],[0.639, 0.5191],[0.6309, 0.6312],[0.6104, 0.7177],[0.6126, 0.6],[0.6792, 0.5517],[0.6734, 0.6348],[0.654, 0.7062]
[0.5673, 0.9049],[0.4641, 0.7907],[0.4002, 0.6516],[0.4151, 0.5114],[0.4451, 0.3951],[0.3457, 0.5382],[0.2744, 0.3679],[0.2368, 0.2617],[0.21, 0.1622],[0.4483, 0.532],[0.5058, 0.3579],[0.5647, 0.2315],[0.6149, 0.1251],[0.5388, 0.5614],[0.6393, 0.5199],[0.6328, 0.633],[0.6124, 0.7201],[0.6114, 0.601],[0.6798, 0.5519],[0.6749, 0.6344],[0.6554, 0.7052]
[0.5666, 0.9038],[0.4624, 0.7904],[0.3985, 0.651],[0.4166, 0.5086],[0.4523, 0.3917],[0.3448, 0.5396],[0.2727, 0.3692],[0.2357, 0.2618],[0.2099, 0.1618],[0.4472, 0.5327],[0.5057, 0.359],[0.5639, 0.2316],[0.614, 0.1258],[0.5371, 0.561],[0.638, 0.5212],[0.6322, 0.6333],[0.6133, 0.7208],[0.6091, 0.6002],[0.6782, 0.553],[0.6743, 0.6345],[0.6557, 0.7053]
[0.5666, 0.9031],[0.4613, 0.7944],[0.3965, 0.6548],[0.4156, 0.5102],[0.4497, 0.3926],[0.3427, 0.5421],[0.2683, 0.3691],[0.2311, 0.2608],[0.2045, 0.1607],[0.4436, 0.5323],[0.5011, 0.3574],[0.559, 0.2302],[0.6089, 0.1252],[0.5311, 0.5589],[0.6366, 0.5232],[0.6336, 0.6363],[0.6157, 0.7232],[0.6012, 0.597],[0.6752, 0.5523],[0.6736, 0.6349],[0.6549, 0.7058]
[0.5661, 0.9112],[0.4637, 0.8015],[0.3999, 0.6606],[0.4166, 0.5152],[0.4478, 0.3945],[0.3439, 0.5463],[0.2712, 0.3718],[0.2341, 0.2624],[0.2068, 0.1609],[0.4447, 0.5373],[0.5025, 0.3602],[0.5605, 0.2315],[0.6099, 0.1233],[0.5328, 0.5651],[0.6357, 0.5245],[0.6297, 0.6413],[0.6104, 0.7298],[0.6035, 0.604],[0.674, 0.5545],[0.6694, 0.6397],[0.6489, 0.7125]
[0.5649, 0.9104],[0.4625, 0.804],[0.3947, 0.6649],[0.4082, 0.5205],[0.4395, 0.3984],[0.3447, 0.5463],[0.2708, 0.3699],[0.2342, 0.261],[0.2077, 0.1609],[0.4453, 0.5366],[0.502, 0.3585],[0.5599, 0.2309],[0.6091, 0.1252],[0.5325, 0.5638],[0.6349, 0.522],[0.6313, 0.6379],[0.6132, 0.7265],[0.6037, 0.6015],[0.6736, 0.5521],[0.6707, 0.6375],[0.651, 0.7109]
