[1.0, 1.0],[1.0, 0.8874],[1.0, 0.6974],[1.0, 0.5292],[1.0, 0.3939],[0.9515, 0.5543],[0.8772, 0.3425],[0.8489, 0.2028],[0.8299, 0.0768],[1.0, 0.5706],[1.0, 0.3614],[1.0, 0.215],[1.0, 0.0923],[1.0, 0.6345],[1.0, 0.5651],[1.0, 0.7088],[1.0, 0.8101],[1.0, 0.7118],[1.0, 0.6593],[1.0, 0.7547],[1.0, 0.826]
[1.0, 1.0],[1.0, 0.9],[1.0, 0.6992],[1.0, 0.5303],[1.0, 0.3688],[0.9429, 0.5776],[0.8831, 0.3529],[0.8437, 0.2087],[0.822, 0.0738],[1.0, 0.5965],[1.0, 0.3817],[1.0, 0.2235],[1.0, 0.0945],[1.0, 0.6589],[1.0, 0.5706],[1.0, 0.7233],[1.0, 0.8279],[1.0, 0.7148],[1.0, 0.6582],[1.0, 0.7691],[1.0, 0.8419]
[1.0, 1.0],[1.0, 0.8992],[1.0, 0.6963],[1.0, 0.5281],[1.0, 0.368],[0.937, 0.5647],[0.8779, 0.3429],[0.8411, 0.2032],[0.8213, 0.0731],[1.0, 0.5898],[1.0, 0.3806],[1.0, 0.2246],[1.0, 0.096],[1.0, 0.6615],[1.0, 0.5632],[1.0, 0.7085],[1.0, 0.816],[1.0, 0.7284],[1.0, 0.6656],[1.0, 0.7676],[1.0, 0.8408]
[1.0, 1.0],[1.0, 0.9114],[1.0, 0.7096],[1.0, 0.5325],[1.0, 0.3706],[0.9403, 0.5684],[0.8765, 0.3451],[0.8384, 0.2061],[0.82, 0.0742],[1.0, 0.5902],[1.0, 0.381],[1.0, 0.2279],[1.0, 0.0971],[1.0, 0.6578],[1.0, 0.5584],[1.0, 0.7063],[1.0, 0.8168],[1.0, 0.7229],[1.0, 0.663],[1.0, 0.765],[1.0, 0.8393]
[1.0, 1.0],[1.0, 0.9173],[1.0, 0.7144],[1.0, 0.537],[1.0, 0.374],[0.939, 0.5647],[0.8772, 0.3436],[0.8411, 0.2054],[0.822, 0.076],[1.0, 0.5872],[1.0, 0.3776],[1.0, 0.2257],[1.0, 0.0956],[1.0, 0.6571],[1.0, 0.558],[1.0, 0.7074],[1.0, 0.8183],[1.0, 0.7273],[1.0, 0.6593],[1.0, 0.7636],[1.0, 0.8412]
[1.0, 1.0],[1.0, 0.9173],[1.0, 0.714],[1.0, 0.5362],[1.0, 0.3725],[0.9396, 0.5643],[0.8785, 0.3448],[0.8417, 0.2065],[0.8227, 0.0757],[1.0, 0.5865],[1.0, 0.3776],[1.0, 0.2254],[1.0, 0.0971],[1.0, 0.6556],[1.0, 0.5617],[1.0, 0.7114],[1.0, 0.8216],[1.0, 0.7236],[1.0, 0.6597],[1.0, 0.7691],[1.0, 0.8497]
[1.0, 1.0],[1.0, 0.9136],[1.0, 0.7092],[1.0, 0.5344],[1.0, 0.3728],[0.939, 0.5603],[0.8785, 0.3422],[0.843, 0.2054],[0.8246, 0.0764],[1.0, 0.5835],[1.0, 0.3762],[1.0, 0.2246],[1.0, 0.0964],[1.0, 0.6534],[1.0, 0.5625],[1.0, 0.71],[1.0, 0.8172],[1.0, 0.721],[1.0, 0.6593],[1.0, 0.7673],[1.0, 0.8449]
[1.0, 1.0],[1.0, 0.9125],[1.0, 0.707],[1.0, 0.5299],[1.0, 0.3691],[0.9383, 0.5695],[0.8785, 0.3503],[0.8424, 0.2117],[0.8227, 0.0808],[1.0, 0.5906],[1.0, 0.3791],[1.0, 0.2268],[1.0, 0.0971],[1.0, 0.6582],[1.0, 0.5566],[1.0, 0.7029],[1.0, 0.8127],[1.0, 0.7251],[1.0, 0.6567],[1.0, 0.7606],[1.0, 0.8404]
[1.0, 1.0],[1.0, 0.9207],[1.0, 0.7144],[1.0, 0.5351],[1.0, 0.378],[0.939, 0.5739],[0.8779, 0.3521],[0.8397, 0.2139],[0.8187, 0.0808],[1.0, 0.5932],[1.0, 0.381],[1.0, 0.2298],[1.0, 0.0971],[1.0, 0.6604],[1.0, 0.554],[1.0, 0.7022],[1.0, 0.8179],[1.0, 0.7303],[1.0, 0.6571],[1.0, 0.7602],[1.0, 0.8441]
[1.0, 1.0],[1.0, 0.9195],[1.0, 0.7092],[1.0, 0.5333],[1.0, 0.3743],[0.937, 0.5739],[0.8772, 0.3514],[0.8404, 0.2113],[0.82, 0.0786],[1.0, 0.5935],[1.0, 0.3813],[1.0, 0.2276],[1.0, 0.0971],[1.0, 0.6604],[1.0, 0.5569],[1.0, 0.7033],[1.0, 0.8179],[1.0, 0.727],[1.0, 0.6556],[1.0, 0.7588],[1.0, 0.8427]
[1.0, 1.0],[1.0, 0.9029],[1.0, 0.6989],[1.0, 0.5281],[1.0, 0.3747],[0.9363, 0.5617],[0.8779, 0.344],[0.8404, 0.208],[0.8194, 0.0801],[1.0, 0.5872],[1.0, 0.3791],[1.0, 0.2287],[1.0, 0.1004],[1.0, 0.6582],[1.0, 0.5562],[1.0, 0.7015],[1.0, 0.812],[1.0, 0.7277],[1.0, 0.6564],[1.0, 0.7584],[1.0, 0.8375]
[1.0, 1.0],[1.0, 0.9048],[1.0, 0.6959],[1.0, 0.5259],[1.0, 0.3688],[0.9337, 0.568],[0.8772, 0.347],[0.8411, 0.208],[0.8213, 0.0775],[1.0, 0.5906],[1.0, 0.3806],[1.0, 0.2268],[1.0, 0.0967],[1.0, 0.6586],[1.0, 0.5625],[1.0, 0.7055],[1.0, 0.8123],[1.0, 0.7236],[1.0, 0.6623],[1.0, 0.765],[1.0, 0.8419]
[1.0, 1.0],[1.0, 0.8985],[1.0, 0.6907],[1.0, 0.5181],[1.0, 0.368],[0.9377, 0.5706],[0.8759, 0.3521],[0.8384, 0.2128],[0.8167, 0.0797],[1.0, 0.5906],[1.0, 0.3832],[1.0, 0.2313],[1.0, 0.0993],[1.0, 0.6556],[1.0, 0.5591],[1.0, 0.7015],[1.0, 0.8109],[1.0, 0.7229],[1.0, 0.6582],[1.0, 0.758],[1.0, 0.8375]
[1.0, 1.0],[1.0, 0.8963],[1.0, 0.6922],[1.0, 0.5229],[1.0, 0.3706],[0.9344, 0.5699],[0.8765, 0.3518],[0.8411, 0.2102],[0.8207, 0.0768],[1.0, 0.5917],[1.0, 0.3806],[1.0, 0.2283],[1.0, 0.0986],[1.0, 0.6589],[1.0, 0.5577],[1.0, 0.7007],[1.0, 0.8105],[1.0, 0.7281],[1.0, 0.6575],[1.0, 0.7591],[1.0, 0.8386]
[1.0, 1.0],[1.0, 0.897],[1.0, 0.6918],[1.0, 0.524],[1.0, 0.3691],[0.935, 0.5717],[0.8765, 0.3518],[0.8397, 0.2106],[0.82, 0.0764],[1.0, 0.5928],[1.0, 0.3836],[1.0, 0.2298],[1.0, 0.0993],[1.0, 0.6589],[1.0, 0.5588],[1.0, 0.7033],[1.0, 0.8135],[1.0, 0.724],[1.0, 0.6608],[1.0, 0.7632],[1.0, 0.8412]
