[0.7818, 0.8252],[0.6774, 0.7213],[0.6358, 0.5798],[0.6661, 0.4508],[0.6749, 0.3551],[0.5807, 0.4997],[0.5324, 0.3325],[0.5139, 0.2255],[0.5026, 0.128],[0.6851, 0.4997],[0.7345, 0.3316],[0.7921, 0.213],[0.8374, 0.1106],[0.7746, 0.5341],[0.8363, 0.4641],[0.8194, 0.5752],[0.7937, 0.6568],[0.8461, 0.581],[0.8847, 0.5379],[0.8672, 0.6148],[0.8425, 0.6727]
[0.7746, 0.8671],[0.6841, 0.7248],[0.6517, 0.5775],[0.6707, 0.4505],[0.6769, 0.3371],[0.5756, 0.5014],[0.5355, 0.3337],[0.5082, 0.2266],[0.4913, 0.128],[0.6769, 0.5107],[0.7355, 0.3441],[0.788, 0.222],[0.8374, 0.1199],[0.7695, 0.5526],[0.8471, 0.4745],[0.8214, 0.5848],[0.7921, 0.6643],[0.8374, 0.5975],[0.8831, 0.5399],[0.8621, 0.6212],[0.8358, 0.6811]
[0.7757, 0.8798],[0.6887, 0.7378],[0.6497, 0.5865],[0.6661, 0.4546],[0.6723, 0.3366],[0.5766, 0.4968],[0.536, 0.3285],[0.5108, 0.2237],[0.4959, 0.1283],[0.6795, 0.5061],[0.7319, 0.3435],[0.7844, 0.2246],[0.8353, 0.1231],[0.7736, 0.55],[0.842, 0.4728],[0.8189, 0.5822],[0.7957, 0.6632],[0.843, 0.5975],[0.8801, 0.5477],[0.8621, 0.6232],[0.8435, 0.6776]
[0.7757, 0.8882],[0.6898, 0.7404],[0.6517, 0.5865],[0.6692, 0.4528],[0.6764, 0.3345],[0.5751, 0.4957],[0.536, 0.3276],[0.5123, 0.2229],[0.4985, 0.1277],[0.6785, 0.5055],[0.7299, 0.3415],[0.7839, 0.2252],[0.8363, 0.1277],[0.7731, 0.5506],[0.8415, 0.4725],[0.8173, 0.583],[0.7931, 0.6634],[0.8435, 0.6001],[0.8806, 0.5477],[0.861, 0.6256],[0.8425, 0.6805]
[0.7746, 0.8966],[0.6882, 0.7476],[0.6481, 0.5894],[0.6671, 0.4534],[0.6805, 0.3357],[0.5797, 0.5038],[0.5375, 0.3325],[0.5123, 0.2269],[0.4974, 0.1297],[0.681, 0.5116],[0.7304, 0.3452],[0.7839, 0.2278],[0.8369, 0.1268],[0.7741, 0.5553],[0.842, 0.4708],[0.8163, 0.5784],[0.7942, 0.6606],[0.8456, 0.6044],[0.8826, 0.5489],[0.8631, 0.6238],[0.8466, 0.6794]
[0.7757, 0.8902],[0.6851, 0.7416],[0.6461, 0.5836],[0.6707, 0.4491],[0.6882, 0.3357],[0.5777, 0.4968],[0.537, 0.3276],[0.5129, 0.2226],[0.4969, 0.1274],[0.679, 0.5067],[0.7294, 0.3415],[0.7829, 0.2263],[0.8358, 0.1274],[0.771, 0.5515],[0.8435, 0.4714],[0.8183, 0.5827],[0.7947, 0.6652],[0.842, 0.6015],[0.8837, 0.5474],[0.8646, 0.6244],[0.8466, 0.6802]
[0.7757, 0.8995],[0.6908, 0.7476],[0.6512, 0.5871],[0.6707, 0.4528],[0.6815, 0.3366],[0.5761, 0.5038],[0.5355, 0.3313],[0.5118, 0.2249],[0.4969, 0.1286],[0.6795, 0.5139],[0.7294, 0.347],[0.7849, 0.2292],[0.8384, 0.1286],[0.7731, 0.559],[0.8435, 0.4719],[0.8204, 0.5793],[0.7973, 0.6611],[0.8435, 0.6091],[0.8837, 0.5521],[0.8672, 0.6238],[0.8507, 0.6768]
[0.7762, 0.8963],[0.6908, 0.7468],[0.6481, 0.5905],[0.6692, 0.4546],[0.6821, 0.3368],[0.5807, 0.5014],[0.5386, 0.3325],[0.5154, 0.2263],[0.5021, 0.13],[0.681, 0.5087],[0.7314, 0.3418],[0.7859, 0.2272],[0.8384, 0.1283],[0.7726, 0.5526],[0.8456, 0.4734],[0.8194, 0.581],[0.7947, 0.662],[0.8441, 0.6044],[0.8867, 0.5486],[0.8667, 0.6224],[0.8466, 0.677]
[0.7767, 0.8952],[0.6913, 0.7453],[0.6512, 0.5856],[0.6697, 0.4537],[0.681, 0.3374],[0.5782, 0.504],[0.5375, 0.3311],[0.5149, 0.2232],[0.501, 0.1262],[0.681, 0.513],[0.7304, 0.3441],[0.7865, 0.2263],[0.8405, 0.1265],[0.7736, 0.557],[0.8435, 0.4766],[0.8209, 0.5845],[0.7978, 0.664],[0.8435, 0.6044],[0.8857, 0.5486],[0.8677, 0.6244],[0.8477, 0.6799]
[0.7762, 0.8952],[0.6903, 0.7439],[0.6517, 0.5845],[0.6723, 0.452],[0.6841, 0.3342],[0.5787, 0.5012],[0.5365, 0.3305],[0.5129, 0.2234],[0.4985, 0.1274],[0.6815, 0.5107],[0.7309, 0.3435],[0.7859, 0.2266],[0.8394, 0.1277],[0.7751, 0.5558],[0.8451, 0.4745],[0.8219, 0.5813],[0.7983, 0.6606],[0.8456, 0.6044],[0.8867, 0.548],[0.8677, 0.6227],[0.8477, 0.677]
[0.7762, 0.8914],[0.6872, 0.7447],[0.6497, 0.5868],[0.6728, 0.4528],[0.6851, 0.3366],[0.5792, 0.4986],[0.5391, 0.3293],[0.5159, 0.224],[0.5015, 0.1286],[0.6826, 0.5084],[0.7314, 0.3418],[0.7865, 0.2258],[0.8399, 0.1274],[0.7762, 0.5541],[0.8456, 0.4751],[0.8214, 0.5827],[0.7978, 0.6623],[0.8471, 0.603],[0.8867, 0.5489],[0.8667, 0.6253],[0.8466, 0.6802]
[0.7772, 0.8914],[0.6887, 0.7401],[0.6512, 0.5816],[0.6707, 0.4526],[0.6815, 0.338],[0.5777, 0.5],[0.5386, 0.3293],[0.5154, 0.2234],[0.501, 0.1271],[0.6826, 0.511],[0.7304, 0.3441],[0.7865, 0.2266],[0.8405, 0.1268],[0.7767, 0.557],[0.8451, 0.4745],[0.8225, 0.5807],[0.7978, 0.6608],[0.8471, 0.6044],[0.8867, 0.55],[0.8682, 0.6253],[0.8477, 0.6808]
[0.7746, 0.892],[0.6893, 0.7427],[0.6497, 0.5874],[0.6707, 0.4566],[0.6836, 0.3371],[0.5797, 0.5017],[0.5391, 0.3316],[0.5154, 0.226],[0.5021, 0.1286],[0.6826, 0.5124],[0.7314, 0.3447],[0.7854, 0.2269],[0.8379, 0.1248],[0.7762, 0.5579],[0.8471, 0.4743],[0.8214, 0.5822],[0.7957, 0.6632],[0.8466, 0.6062],[0.8898, 0.5526],[0.8708, 0.6258],[0.8497, 0.6794]
[0.7767, 0.8876],[0.6862, 0.7337],[0.6476, 0.5769],[0.6687, 0.4502],[0.6841, 0.336],[0.5802, 0.5017],[0.5396, 0.3302],[0.5154, 0.2232],[0.5015, 0.1251],[0.6831, 0.5127],[0.7319, 0.3452],[0.7854, 0.2258],[0.8374, 0.1234],[0.7757, 0.557],[0.8487, 0.4754],[0.824, 0.5827],[0.7983, 0.664],[0.8456, 0.6027],[0.8893, 0.5486],[0.8708, 0.6229],[0.8502, 0.6785]
[0.7767, 0.885],[0.6934, 0.7389],[0.6522, 0.5865],[0.6661, 0.4569],[0.6785, 0.3386],[0.5782, 0.5],[0.5375, 0.3296],[0.5144, 0.2237],[0.5, 0.1268],[0.681, 0.5087],[0.7309, 0.3429],[0.7849, 0.2252],[0.8363, 0.1251],[0.7746, 0.5509],[0.8466, 0.4751],[0.8225, 0.5836],[0.7973, 0.6649],[0.8446, 0.5955],[0.8867, 0.5489],[0.8672, 0.6253],[0.8456, 0.6814]
[0.7767, 0.892],[0.6898, 0.7343],[0.6517, 0.5772],[0.6666, 0.452],[0.6785, 0.3357],[0.5771, 0.5],[0.537, 0.3287],[0.5123, 0.2223],[0.4985, 0.1257],[0.68, 0.5119],[0.7304, 0.3473],[0.7849, 0.2272],[0.8374, 0.126],[0.7741, 0.5573],[0.8451, 0.4763],[0.8214, 0.5816],[0.7952, 0.6608],[0.8435, 0.603],[0.8857, 0.5524],[0.8672, 0.6261],[0.8451, 0.6805]
