[0.4144, 0.9921],[0.5601, 0.8785],[0.6448, 0.708],[0.608, 0.5214],[0.5635, 0.3829],[0.6859, 0.5433],[0.785, 0.3192],[0.8305, 0.1782],[0.8676, 0.0625],[0.5509, 0.5342],[0.4861, 0.2919],[0.4168, 0.137],[0.3657, 0.0169],[0.4331, 0.5706],[0.3367, 0.5181],[0.3444, 0.6644],[0.371, 0.7612],[0.3361, 0.6282],[0.2662, 0.5668],[0.2766, 0.6833],[0.3045, 0.7702]
[0.4165, 0.9909],[0.5602, 0.8834],[0.6469, 0.7157],[0.6116, 0.5255],[0.5667, 0.3851],[0.6834, 0.5467],[0.7865, 0.3205],[0.8313, 0.1776],[0.8658, 0.06],[0.5514, 0.5359],[0.4883, 0.2934],[0.4175, 0.1359],[0.364, 0.0143],[0.436, 0.5699],[0.3342, 0.5195],[0.3395, 0.6661],[0.3655, 0.7666],[0.3396, 0.6261],[0.2653, 0.5692],[0.2748, 0.6859],[0.3039, 0.7756]
[0.414, 0.9922],[0.5587, 0.8806],[0.6467, 0.7122],[0.6104, 0.5219],[0.5656, 0.3807],[0.6854, 0.5468],[0.785, 0.3207],[0.8305, 0.1788],[0.8661, 0.0621],[0.5528, 0.5366],[0.4948, 0.2995],[0.4237, 0.1437],[0.3673, 0.0254],[0.4368, 0.5701],[0.3369, 0.5201],[0.3412, 0.6644],[0.3659, 0.7642],[0.3395, 0.625],[0.2686, 0.5695],[0.2773, 0.6858],[0.3053, 0.7752]
[0.4137, 0.9966],[0.5567, 0.8824],[0.6441, 0.7155],[0.61, 0.5268],[0.5673, 0.3843],[0.6848, 0.5488],[0.7851, 0.3223],[0.8325, 0.1797],[0.8701, 0.0627],[0.5522, 0.5387],[0.4949, 0.3018],[0.4253, 0.1454],[0.3708, 0.0269],[0.4361, 0.5729],[0.3377, 0.5189],[0.3438, 0.663],[0.3704, 0.762],[0.3381, 0.6285],[0.268, 0.5697],[0.2773, 0.6855],[0.3069, 0.7739]
[0.4163, 0.9893],[0.5591, 0.8758],[0.6449, 0.7094],[0.6107, 0.5232],[0.5653, 0.3831],[0.6828, 0.5432],[0.7832, 0.3176],[0.8299, 0.1767],[0.8671, 0.0596],[0.5514, 0.534],[0.4904, 0.2978],[0.4171, 0.1388],[0.3605, 0.0158],[0.4363, 0.5676],[0.3345, 0.5227],[0.3371, 0.6678],[0.3617, 0.7665],[0.3411, 0.6214],[0.2677, 0.5698],[0.2758, 0.6872],[0.3043, 0.7765]
[0.4185, 0.9824],[0.5656, 0.8714],[0.6476, 0.7063],[0.6077, 0.522],[0.5618, 0.3844],[0.6871, 0.5373],[0.7874, 0.3159],[0.8324, 0.1784],[0.8689, 0.0635],[0.5527, 0.5283],[0.4894, 0.2942],[0.4186, 0.1351],[0.3656, 0.0094],[0.4358, 0.5648],[0.3353, 0.5209],[0.3391, 0.6653],[0.3635, 0.7629],[0.3395, 0.6245],[0.2676, 0.57],[0.2783, 0.6858],[0.307, 0.774]
[0.4162, 0.9828],[0.5678, 0.8693],[0.6491, 0.7039],[0.6106, 0.5194],[0.5679, 0.3796],[0.6902, 0.5419],[0.7897, 0.3197],[0.8336, 0.1812],[0.8687, 0.0654],[0.5551, 0.5308],[0.4896, 0.2978],[0.4207, 0.1403],[0.3703, 0.015],[0.4372, 0.5641],[0.3346, 0.5214],[0.3384, 0.6665],[0.3626, 0.762],[0.3398, 0.6196],[0.2673, 0.5658],[0.2766, 0.6834],[0.3043, 0.7718]
[0.4182, 0.9811],[0.5687, 0.8659],[0.6481, 0.7056],[0.6099, 0.5221],[0.5684, 0.3805],[0.6903, 0.5379],[0.7905, 0.3187],[0.8371, 0.1794],[0.8736, 0.0626],[0.5565, 0.528],[0.5001, 0.2988],[0.4338, 0.1457],[0.3834, 0.0273],[0.4393, 0.5629],[0.3433, 0.5165],[0.3466, 0.6598],[0.3698, 0.7567],[0.3411, 0.6191],[0.2739, 0.566],[0.2816, 0.6815],[0.3084, 0.7699]
[0.4181, 0.9837],[0.5685, 0.8674],[0.645, 0.6992],[0.6072, 0.5198],[0.5722, 0.3821],[0.6898, 0.5381],[0.7918, 0.317],[0.8388, 0.1758],[0.8724, 0.0591],[0.5567, 0.5295],[0.5003, 0.2915],[0.4309, 0.1346],[0.3768, 0.0164],[0.4387, 0.5659],[0.3424, 0.5144],[0.344, 0.6569],[0.3668, 0.7517],[0.34, 0.622],[0.2723, 0.5612],[0.2802, 0.6756],[0.3085, 0.7624]
[0.4178, 0.9881],[0.5668, 0.8719],[0.6475, 0.7022],[0.6109, 0.519],[0.5711, 0.3821],[0.6889, 0.5423],[0.791, 0.3189],[0.8368, 0.1772],[0.8711, 0.06],[0.555, 0.5341],[0.4958, 0.2963],[0.4278, 0.1384],[0.3764, 0.0179],[0.4378, 0.5701],[0.3402, 0.5166],[0.3404, 0.6575],[0.3607, 0.7521],[0.341, 0.626],[0.2734, 0.5607],[0.2806, 0.6739],[0.3073, 0.7621]
[0.4182, 0.9867],[0.5706, 0.872],[0.6547, 0.7036],[0.6116, 0.5161],[0.563, 0.3808],[0.6899, 0.5411],[0.7915, 0.3195],[0.8352, 0.1781],[0.8681, 0.0601],[0.5537, 0.5323],[0.4888, 0.2961],[0.4179, 0.1375],[0.3639, 0.0156],[0.4352, 0.5678],[0.3344, 0.5247],[0.3358, 0.6709],[0.3558, 0.7698],[0.3365, 0.624],[0.2686, 0.566],[0.278, 0.6821],[0.305, 0.774]
[0.4213, 0.9864],[0.5724, 0.8705],[0.6535, 0.6999],[0.6079, 0.5137],[0.5622, 0.3776],[0.6897, 0.5422],[0.7923, 0.3209],[0.8364, 0.1794],[0.8695, 0.0619],[0.5528, 0.5334],[0.4862, 0.2933],[0.4172, 0.1334],[0.3658, 0.0092],[0.4347, 0.5699],[0.3363, 0.5233],[0.3387, 0.6694],[0.36, 0.7653],[0.3382, 0.6275],[0.2689, 0.5671],[0.2773, 0.6833],[0.3039, 0.772]
[0.4188, 0.9872],[0.5711, 0.8738],[0.653, 0.7059],[0.61, 0.5193],[0.5672, 0.3811],[0.6917, 0.5435],[0.7945, 0.324],[0.8385, 0.1823],[0.8709, 0.0648],[0.5559, 0.533],[0.4945, 0.296],[0.4242, 0.1389],[0.3712, 0.0182],[0.4381, 0.5676],[0.3386, 0.5209],[0.338, 0.6672],[0.3581, 0.7663],[0.3398, 0.6236],[0.2701, 0.5667],[0.2751, 0.6818],[0.3005, 0.7706]
[0.421, 0.9854],[0.5763, 0.867],[0.6565, 0.7009],[0.6099, 0.5203],[0.5685, 0.3841],[0.6919, 0.5413],[0.7941, 0.3232],[0.8386, 0.1806],[0.8713, 0.0628],[0.5553, 0.5322],[0.494, 0.2949],[0.4245, 0.1386],[0.3722, 0.0209],[0.4371, 0.5676],[0.3406, 0.5195],[0.3425, 0.6655],[0.3645, 0.7629],[0.3385, 0.623],[0.2714, 0.5663],[0.2771, 0.6822],[0.3028, 0.7694]
[0.4203, 0.985],[0.572, 0.8706],[0.6529, 0.7023],[0.6091, 0.5191],[0.5671, 0.383],[0.6908, 0.5415],[0.7926, 0.3231],[0.8355, 0.1809],[0.868, 0.0638],[0.5538, 0.5326],[0.4882, 0.2948],[0.4189, 0.138],[0.3684, 0.02],[0.4358, 0.5677],[0.336, 0.5237],[0.3371, 0.6703],[0.3579, 0.7687],[0.3386, 0.6226],[0.2695, 0.5691],[0.2752, 0.685],[0.3001, 0.7728]
[0.4186, 0.9837],[0.573, 0.868],[0.651, 0.7015],[0.6067, 0.5203],[0.5668, 0.3844],[0.6918, 0.5406],[0.791, 0.323],[0.8337, 0.1807],[0.8662, 0.0639],[0.5559, 0.5312],[0.4936, 0.2949],[0.4249, 0.1415],[0.3754, 0.0277],[0.4378, 0.5655],[0.3399, 0.5214],[0.3374, 0.6676],[0.3565, 0.7668],[0.3397, 0.6205],[0.2705, 0.5661],[0.2738, 0.682],[0.298, 0.7701]
[0.4151, 0.9817],[0.5695, 0.867],[0.6457, 0.6991],[0.6013, 0.5192],[0.5613, 0.3841],[0.686, 0.5448],[0.7877, 0.3223],[0.8319, 0.1785],[0.8646, 0.0602],[0.5518, 0.5339],[0.4858, 0.2956],[0.4151, 0.138],[0.3638, 0.0172],[0.4355, 0.5657],[0.333, 0.525],[0.3309, 0.67],[0.3503, 0.7673],[0.3392, 0.6193],[0.267, 0.5684],[0.2718, 0.6848],[0.2961, 0.7738]
[0.4161, 0.9842],[0.5663, 0.8771],[0.6483, 0.7094],[0.6059, 0.5251],[0.563, 0.3891],[0.6865, 0.5442],[0.7874, 0.3209],[0.8313, 0.1783],[0.8646, 0.0607],[0.5521, 0.5342],[0.4851, 0.2984],[0.414, 0.1393],[0.3619, 0.0163],[0.4365, 0.5685],[0.3339, 0.5259],[0.3348, 0.6703],[0.3559, 0.7687],[0.3405, 0.626],[0.2681, 0.5703],[0.2748, 0.6842],[0.3002, 0.7741]
[0.4185, 0.9814],[0.5695, 0.8707],[0.6501, 0.7041],[0.6051, 0.5204],[0.5603, 0.3872],[0.6869, 0.5415],[0.7883, 0.3202],[0.8314, 0.1774],[0.864, 0.0598],[0.5531, 0.5325],[0.484, 0.2984],[0.4122, 0.1409],[0.3602, 0.0192],[0.4378, 0.5663],[0.3324, 0.5248],[0.3318, 0.6691],[0.352, 0.7685],[0.3428, 0.6227],[0.269, 0.5696],[0.2749, 0.6847],[0.3003, 0.7767]
[0.4193, 0.9824],[0.5725, 0.8658],[0.6476, 0.6983],[0.6021, 0.5163],[0.5573, 0.384],[0.6873, 0.5433],[0.7884, 0.3217],[0.8311, 0.1786],[0.8633, 0.061],[0.5523, 0.5339],[0.4859, 0.2997],[0.4131, 0.1421],[0.3605, 0.0219],[0.4363, 0.5666],[0.3317, 0.5227],[0.3293, 0.6628],[0.3478, 0.762],[0.3404, 0.6227],[0.2674, 0.5702],[0.2721, 0.6834],[0.2955, 0.7753]
[0.4099, 0.9893],[0.5593, 0.8774],[0.6418, 0.7131],[0.6055, 0.531],[0.5642, 0.3939],[0.6862, 0.55],[0.7864, 0.3265],[0.8312, 0.1831],[0.8656, 0.0661],[0.5506, 0.5395],[0.489, 0.3012],[0.4231, 0.1463],[0.3747, 0.0275],[0.4319, 0.5717],[0.3418, 0.5253],[0.3489, 0.6685],[0.3718, 0.765],[0.3333, 0.6254],[0.2695, 0.5694],[0.2793, 0.6844],[0.3037, 0.7732]
[0.4102, 0.9881],[0.5624, 0.8733],[0.6447, 0.7088],[0.6068, 0.5252],[0.5653, 0.3883],[0.6893, 0.5455],[0.7874, 0.3215],[0.8326, 0.1793],[0.8667, 0.0626],[0.5517, 0.5352],[0.4951, 0.2969],[0.428, 0.1454],[0.3766, 0.0306],[0.4319, 0.5687],[0.3465, 0.5195],[0.3546, 0.664],[0.3789, 0.7624],[0.3314, 0.6249],[0.2734, 0.5668],[0.2851, 0.6816],[0.3112, 0.7706]
[0.4149, 0.9879],[0.5667, 0.8737],[0.6477, 0.7099],[0.6071, 0.5264],[0.5643, 0.3887],[0.6899, 0.5449],[0.7907, 0.3216],[0.8366, 0.1789],[0.8717, 0.0615],[0.5539, 0.5345],[0.4967, 0.3006],[0.4317, 0.1463],[0.3827, 0.0296],[0.436, 0.567],[0.3485, 0.5207],[0.3548, 0.6641],[0.3778, 0.7636],[0.3371, 0.6218],[0.2765, 0.5631],[0.2868, 0.6776],[0.3129, 0.7695]
[0.4186, 0.9858],[0.5716, 0.8674],[0.6463, 0.7045],[0.6046, 0.5237],[0.562, 0.3851],[0.6884, 0.5443],[0.789, 0.3201],[0.8359, 0.1778],[0.8716, 0.0604],[0.5531, 0.5342],[0.4963, 0.2976],[0.4306, 0.1432],[0.3814, 0.0271],[0.4353, 0.567],[0.3462, 0.5182],[0.3523, 0.6619],[0.377, 0.7593],[0.3361, 0.6204],[0.2732, 0.5629],[0.2828, 0.6775],[0.3098, 0.766]
[0.4183, 0.983],[0.5697, 0.8682],[0.6462, 0.7045],[0.6048, 0.523],[0.5643, 0.3847],[0.6888, 0.5438],[0.7895, 0.3189],[0.8372, 0.1778],[0.8735, 0.0618],[0.5543, 0.5338],[0.4971, 0.2969],[0.4331, 0.1434],[0.3849, 0.0281],[0.4372, 0.5665],[0.3447, 0.5209],[0.3515, 0.6654],[0.377, 0.7631],[0.3398, 0.6197],[0.2741, 0.5642],[0.2845, 0.6798],[0.3127, 0.7685]
[0.4195, 0.9886],[0.5695, 0.8751],[0.6499, 0.7127],[0.6111, 0.5257],[0.5723, 0.3829],[0.6945, 0.5496],[0.7932, 0.3235],[0.8409, 0.1806],[0.8772, 0.0627],[0.5613, 0.5371],[0.5059, 0.3],[0.44, 0.1472],[0.3882, 0.0332],[0.4451, 0.5691],[0.3464, 0.5217],[0.3516, 0.6657],[0.3768, 0.7664],[0.347, 0.6229],[0.2777, 0.5681],[0.287, 0.6824],[0.316, 0.7725]
[0.4163, 0.9903],[0.5639, 0.8778],[0.6481, 0.7142],[0.6122, 0.5274],[0.5723, 0.3832],[0.6925, 0.5505],[0.7923, 0.3239],[0.8414, 0.1808],[0.8774, 0.063],[0.5607, 0.538],[0.5102, 0.3041],[0.4472, 0.1543],[0.3961, 0.0424],[0.4451, 0.5687],[0.347, 0.5237],[0.3482, 0.6689],[0.3709, 0.7672],[0.3481, 0.6191],[0.2789, 0.5673],[0.284, 0.684],[0.3109, 0.7736]
[0.4175, 0.9911],[0.5649, 0.8798],[0.6483, 0.7142],[0.6137, 0.529],[0.5729, 0.3858],[0.6911, 0.5518],[0.7927, 0.3258],[0.8406, 0.1822],[0.8774, 0.0643],[0.5586, 0.5387],[0.5035, 0.3025],[0.44, 0.149],[0.3907, 0.0354],[0.442, 0.5675],[0.344, 0.5216],[0.3463, 0.6691],[0.369, 0.7693],[0.3443, 0.6152],[0.2745, 0.5636],[0.2784, 0.6822],[0.303, 0.7729]
